step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.1571899707351641,"[-0.052713531038699725, -0.03943442329614804, -0.03426308417527569, 2.227581262588501, 2.2278621196746826, 2.227919816970825, 1.635241715069109, 1.6745661651308916, 1.6680120901205946, 13.150124177560958, 0.08826852310553646, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.227581262588501,13.150124177560958
84,0,0.15537993368642383,"[-0.03542207144282578, -0.03311524170634129, -0.03574041869791221, 2.2311360836029053, 2.2311854362487793, 2.231506586074829, 1.6811202401411887, 1.6549039401000005, 1.6942283901617827, 13.125232151037725, 0.09702059680020936, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2311360836029053,13.125232151037725
85,0,0.14515027593802013,"[-0.031620303895735044, -0.035643845559114505, -0.0344920081417549, 2.234480619430542, 2.2349555492401123, 2.235154867172241, 1.6745661651308916, 1.6680120901205946, 1.6942283901617827, 13.105076064006896, 0.10080949061818778, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.234480619430542,13.105076064006896
86,0,0.17824823368674558,"[-0.024688130640645387, -0.024942219268713383, -0.023520300215486702, 2.2368898391723633, 2.23738956451416, 2.237450122833252, 1.6876743151514857, 1.6549039401000005, 1.6680120901205946, 13.068479244412531, 0.09972702750992335, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2368898391723633,13.068479244412531
87,0,0.16866519683263737,"[-0.0276109868668637, -0.027088441929197557, -0.030257269486971133, 2.239636182785034, 2.240083932876587, 2.240459680557251, 1.7073365401823768, 1.6549039401000005, 1.6680120901205946, 13.037026327508372, 0.09620318487840862, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.239636182785034,13.037026327508372
88,0,0.1455425527231458,"[-0.031699656192079685, -0.030346118837750017, -0.026721751392445658, 2.2428412437438965, 2.243152141571045, 2.24316143989563, 1.6876743151514857, 1.6549039401000005, 1.6614580151102976, 13.01712023271021, 0.09634818436588155, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2428412437438965,13.01712023271021
89,0,0.16626018951886357,"[-0.01624700382087002, -0.024885492559982913, -0.02617177302608159, 2.244473457336426, 2.245652198791504, 2.245790719985962, 1.6680120901205946, 1.6483498650897035, 1.635241715069109, 12.987016620715776, 0.09473517235002449, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.244473457336426,12.987016620715776
90,0,0.15649809371628226,"[-0.024622145314036083, -0.02020883087245474, -0.01990235070290048, 2.2469635009765625, 2.2476959228515625, 2.2478034496307373, 1.6745661651308916, 1.622133565048515, 1.641795790079406, 12.9623660526645, 0.08901521193135409, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2469635009765625,12.9623660526645
91,0,0.15815111868201964,"[-0.026610700277871237, -0.020462710903328574, -0.02222264050614446, 2.249660015106201, 2.249769449234009, 2.2500553131103516, 1.6549039401000005, 1.6811202401411887, 1.6155794900382179, 12.937459797905936, 0.0833069541755429, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.249660015106201,12.937459797905936
92,0,0.14910371471023734,"[-0.005440223562938297, -0.009660838313002518, -0.009298316795789949, 2.2502002716064453, 2.2507288455963135, 2.250978708267212, 1.6614580151102976, 1.628687640058812, 1.6680120901205946, 12.917532500347955, 0.07875440202862283, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2502002716064453,12.917532500347955
93,0,0.1602147377997763,"[0.0011347916057646494, -0.0178159980296519, -0.01692289631963834, 2.2500827312469482, 2.2525742053985596, 2.2527315616607666, 1.635241715069109, 1.628687640058812, 1.6614580151102976, 12.892616031412484, 0.07309100035582894, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2500827312469482,12.892616031412484
94,0,0.1720783820179249,"[-0.030098476134059794, -0.008782261897381852, -0.014699095599225784, 2.2532081604003906, 2.253486156463623, 2.254257917404175, 1.622133565048515, 1.628687640058812, 1.6614580151102976, 12.862449835667398, 0.06627004736122943, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2532081604003906,12.862449835667398
95,0,0.16225567561342447,"[-0.010135111423056677, -0.024226472480552142, -0.016802947885593965, 2.2542409896850586, 2.2559549808502197, 2.2559702396392822, 1.6483498650897035, 1.635241715069109, 1.6549039401000005, 12.837751368204545, 0.0607062965614098, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2542409896850586,12.837751368204545
96,0,0.16442210090318077,"[-0.00899329958236793, 0.004058304712450445, -0.005558793635807495, 2.255131244659424, 2.2555532455444336, 2.2565205097198486, 1.6614580151102976, 1.622133565048515, 1.6549039401000005, 12.812535948749998, 0.05504369002956455, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.255131244659424,12.812535948749998
97,0,0.1676688865393186,"[1.7111559848771793, 1.71121175434479, 1.7066107732669058, 2.079563617706299, 2.07997989654541, 2.0814192295074463, 0.8225364137922773, 0.8159823387819802, 0.8094282637716832, 12.78618856393807, 0.050129415422682566, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.079563617706299,12.78618856393807
98,0,0.1641984342674351,"[-1.8129278990158322, -1.815196250048625, -1.8042702376784534, 2.257347345352173, 2.257986068725586, 2.2583539485931396, 1.6483498650897035, 1.635241715069109, 1.6090254150279208, 12.761225835134619, 0.05363511669734189, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.257347345352173,12.761225835134619
99,10,0.22457857420611269,"[3.4559643068911865, 3.455096053963201, 3.449571112032492, 1.8877145051956177, 1.8884460926055908, 1.8894048929214478, 0.8749690138746535, 0.8684149388643565, 0.8815230888849506, 12.725719750287832, 0.059167977437308394, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8877145051956177,12.725719750287832
100,0,0.1775239530996563,"[1.4266477968682756, 1.4227024010517904, 1.4225829869141022, 1.7438702583312988, 1.744999647140503, 1.7459704875946045, 0.9077393889261387, 0.9011853139158417, 0.8946312389055446, 12.692997601146926, 0.06460172591077384, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7438702583312988,12.692997601146926
101,0,0.16190603750831697,"[-5.280547475649644, -5.274983404342631, -5.2710656222466294, 2.2654218673706055, 2.2660017013549805, 2.2665855884552, 1.6483498650897035, 1.635241715069109, 1.628687640058812, 12.66801556528683, 0.06529017105938228, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2654218673706055,12.66801556528683
102,10,0.20157847209600271,"[7.493328533717302, 7.484232061435085, 7.4853839692824575, 1.5209670066833496, 1.522450566291809, 1.52292001247406, 0.9470638389879209, 0.9536179139982179, 0.966726064018812, 12.64305886550791, 0.06867463730917445, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5209670066833496,12.64305886550791
103,14,0.2837079071605053,"[0.7915648713677587, 0.8052262631871183, 0.8050157320007403, 1.4393930435180664, 1.4394687414169312, 1.4399598836898804, 0.9863882890497031, 0.9929423640600001, 0.973280139029109, 12.596972052940032, 0.06932858987625945, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4393930435180664,12.596972052940032
104,0,0.22051865093855738,"[1.5237991838477551, 1.5203916754411928, 1.52352381737987, 1.2896479368209839, 1.2900584936141968, 1.2902418375015259, 1.0126045890908912, 1.0191586641011883, 1.0060505140805942, 12.562549813349655, 0.0686291412109834, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.2896479368209839,12.562549813349655
105,0,0.16410406747632786,"[1.1330495691193476, 1.1340036449981203, 1.1326617527396967, 1.1761075258255005, 1.1764224767684937, 1.176740288734436, 1.0519290391526734, 1.0388208891320794, 1.0453749641423764, 12.536119456897922, 0.06878322713569496, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.1761075258255005,12.536119456897922
106,0,0.15167147358894537,"[1.1469198632009632, 1.1286064437526682, 1.1282023301883626, 1.062090516090393, 1.0642260313034058, 1.0645840167999268, 1.0650371891732675, 1.0846994142041586, 1.0715912641835645, 12.515894885466382, 0.06888834637066532, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.062090516090393,12.515894885466382
107,0,0.10949831813409387,"[1.0662656255865461, 1.0843071952776004, 1.0869190848004806, 0.9537369012832642, 0.9540390372276306, 0.9541316032409668, 1.0846994142041586, 1.1043616392350497, 1.1305779392762378, 12.516949196076405, 0.06696530322930139, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.9537369012832642,12.516949196076405
108,0,0.1683601922698455,"[0.9944320263156681, 0.9961955543867905, 0.995644812297869, 0.8509564995765686, 0.8510763645172119, 0.8512258529663086, 1.143686089296832, 1.156794239317426, 1.1240238642659408, 12.487039509658397, 0.08229590283085875, 0.5, 0.0]",0.5,0.0,0.8509564995765686,12.487039509658397
109,0,0.1449078659799226,"[0.9690709815353784, 0.9674668959299392, 0.9655632773806592, 0.7543449997901917, 0.7546247839927673, 0.7549640536308289, 1.1961186893792082, 1.2092268393998022, 1.2288890644306933, 12.466874323238688, 0.10211253429747247, 0.5, 0.0]",0.5,0.0,0.7543449997901917,12.466874323238688
110,0,0.15802247614843,"[-15.590430419738585, -15.59698713287972, -15.596016118833173, 2.3238277435302734, 2.324767589569092, 2.3250091075897217, 1.726998765213268, 1.6811202401411887, 1.7007824651720798, 12.437078502259471, 0.13284582905002074, 0.25, 0.0]",0.25,0.0,2.3238277435302734,12.437078502259471
111,11,-1.802157515417193,"[17.58315044037134, 17.58781897167341, 17.589908950249942, 0.5627056360244751, 0.5631778836250305, 0.5632100701332092, 1.3140920395645548, 1.3009838895439607, 1.3206461145748518, 12.405820863995848, 0.1483639597221984, 0.25, 0.0]",0.25,0.0,0.5627056360244751,12.405820863995848
112,3,-8.854215100395074,"[1.0257961745079618, 1.0300462528004626, 1.0285951314109514, 0.4611826539039612, 0.46123427152633667, 0.4614100754261017, 1.3272001895851488, 1.3140920395645548, 1.3337542645954459, 12.379977777157785, 0.15450637035598458, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.4611826539039612,12.379977777157785
