step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
28,0,0.14142683300325903,"[1.1004864988092178, 1.0991283765103048, 1.0873684925327525, 2.148860216140747, 2.1493873596191406, 2.1506738662719727, 0.3375348630302972, 0.3309807880200002, 0.34408893804059426, 14.397049409798974, -0.1646479608530318, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.148860216140747,14.397049409798974
29,0,0.14013913057344562,"[1.025133333652791, 1.0158443027117166, 1.02752447445217, 2.046849489212036, 2.0483009815216064, 2.0484251976013184, 0.3113185629891091, 0.298210412968515, 0.3178726379994061, 14.372395641239391, -0.17084203272860066, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.046849489212036,14.372395641239391
30,0,0.1297267297559724,"[0.9627277792536623, 0.9702050277766676, 0.9675789983472707, 1.949216365814209, 1.9499095678329468, 1.9503000974655151, 0.2785481879376239, 0.2719941129273269, 0.2588859629067328, 14.352445702018542, -0.17586574342862882, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.949216365814209,14.352445702018542
31,0,0.14689837249187726,"[0.9144904085061972, 0.9152683559696098, 0.9056265947923, 1.8581302165985107, 1.8587459325790405, 1.86009681224823, 0.2326696628655447, 0.23922373787584172, 0.22611558785524766, 14.32317314918033, -0.18323366592274537, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8581302165985107,14.32317314918033
32,0,0.11702490821172878,"[0.8583647732495787, 0.8619831565037537, 0.8748719262295082, 1.7726421356201172, 1.772897481918335, 1.7729647159576416, 0.2130074378346536, 0.19989928781405952, 0.20645336282435656, 14.311954720672887, -0.1520597440157796, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7726421356201172,14.311954720672887
33,0,0.14484905870598885,"[0.743037980455729, 0.7416118323552078, 0.7319947377301103, 1.6949434280395508, 1.6953479051589966, 1.6964207887649536, 0.1736829877728714, 0.16712891276257436, 0.18023706278316842, 14.287236467661584, -0.14793723658308178, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.6949434280395508,14.287236467661584
34,0,0.1469100488464295,"[0.6981210190325045, 0.6980710524625191, 0.706253673137734, 1.6249897480010986, 1.6253992319107056, 1.6256521940231323, 0.14746668773168325, 0.12780446270079215, 0.1343585377110892, 14.262512481716046, -0.1376896152232363, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.6249897480010986,14.262512481716046
35,0,0.15169419838566037,"[0.6365019679167028, 0.6339061462513352, 0.6334514564508213, 1.5619105100631714, 1.562577247619629, 1.5628752708435059, 0.12780446270079215, 0.1343585377110892, 0.12125038769049512, 14.237732691218127, -0.11432691305088172, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.5619105100631714,14.237732691218127
36,0,0.14904808033891495,"[0.5045261840640256, 0.5059857446018862, 0.5071050978750131, 1.5113494396209717, 1.5118699073791504, 1.51205575466156, 0.12780446270079215, 0.14746668773168325, 0.11469631268019809, 14.217588261768014, -0.08120389280655482, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.5113494396209717,14.217588261768014
37,0,0.16731504599784314,"[0.49778270768327326, 0.5017127796666255, 0.4938491402312136, 1.4604203701019287, 1.4605387449264526, 1.4615291357040405, 0.12780446270079215, 0.12125038769049512, 0.14091261272138622, 14.192891426462333, -0.035393123067595234, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,1.4604203701019287,14.192891426462333
38,3,0.12705152821524568,"[0.21689931888604064, 0.21718480860243825, 0.21989636364939474, 1.4387744665145874, 1.4388643503189087, 1.4395841360092163, 0.10158816265960402, 0.10814223766990105, 0.12125038769049512, 14.171690360436944, -0.0017530191776633508, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,1.4387744665145874,14.171690360436944
39,3,0.07159826154131209,"[0.06058942901946315, 0.05649847800018448, 0.055702887187528825, 1.432510256767273, 1.4330230951309204, 1.433825135231018, 0.06881778760811885, 0.055709637587524785, 0.08192593762871292, 14.156871311133226, 0.01319918533061637, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.432510256767273,14.156871311133226
40,2,0.0034364042532596226,"[-0.11871013717310706, -0.11465578878087815, -0.11295000307775352, 1.444464921951294, 1.44456946849823, 1.445199728012085, 0.0032770375051485168, 0.016385187525742584, 0.022939262536039617, 14.15378116835637, 0.013719406502274545, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.444464921951294,14.15378116835637
41,2,-0.0018399165300784005,"[-0.2345707558076435, -0.2533574148613385, -0.2529256461195079, 1.4681684970855713, 1.4701714515686035, 1.470758080482483, -0.055709637587524785, -0.04915556257722775, -0.04260148756693072, 14.153722921532038, 0.009782050893700767, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.4681684970855713,14.153722921532038
42,0,0.1308814348460439,"[-0.3646578747858078, -0.3447513707111061, -0.34108901125801216, 1.5047504901885986, 1.5047564506530762, 1.50497567653656, -0.10814223766990105, -0.11469631268019809, -0.12780446270079215, 14.104864364466641, 0.036178396423754755, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.5047504901885986,14.104864364466641
43,0,0.10425560416175061,"[-0.39179871822802326, -0.39331654309401654, -0.3953838014091352, 1.5437690019607544, 1.5439261198043823, 1.5443512201309204, -0.16712891276257436, -0.1540207627419803, -0.16057483775227732, 14.089888530453686, 0.03248031932079121, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.5437690019607544,14.089888530453686
44,0,0.16215838407683753,"[-0.42349514974871055, -0.4368901842789183, -0.4327644665194823, 1.5866214036941528, 1.5881339311599731, 1.5881415605545044, -0.2130074378346536, -0.21956151284495062, -0.19989928781405952, 14.068066887467962, 0.03242450947305553, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.5866214036941528,14.068066887467962
45,0,0.1684296766089294,"[-0.43676996695909764, -0.43376552352740116, -0.4394177965136151, 1.6323206424713135, 1.6335188150405884, 1.634117841720581, -0.2523318878964358, -0.24577781288613876, -0.23922373787584172, 14.043122035866661, 0.03230013296836409, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.6323206424713135,14.043122035866661
46,0,0.17859488629305975,"[-0.5161460407950874, -0.5217433349373845, -0.5223799667063458, 1.6857671737670898, 1.6875449419021606, 1.688209891319275, -0.2851022629479205, -0.29165633795821755, -0.3047644879788116, 14.013107675239528, 0.03216917480603154, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.6857671737670898,14.013107675239528
47,0,0.16893970906847935,"[-0.608016758708987, -0.5915972368194761, -0.5871878045517953, 1.746455430984497, 1.7465943098068237, 1.7468191385269165, -0.3244267130097027, -0.3375348630302968, -0.33098078801999975, 13.988097053095412, 0.030407676098760827, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.746455430984497,13.988097053095412
48,0,0.1701541313953045,"[-0.6205919343459251, -0.6292647187214634, -0.6283373879475315, 1.8091607093811035, 1.810175895690918, 1.8103070259094238, -0.3703052380817822, -0.36375116307148514, -0.3571970880611881, 13.963095401034485, 0.02424586363275294, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.8091607093811035,13.963095401034485
49,0,0.17482110882440952,"[-0.6560323763344412, -0.6656206058904562, -0.6654445441070456, 1.8749010562896729, 1.8768770694732666, 1.876990556716919, -0.4292919131744555, -0.42273783816415844, -0.4096296881435644, 13.938133030932361, -0.0005181568991878827, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.8749010562896729,13.938133030932361
50,0,0.16818417109943787,"[-0.719333578301156, -0.7014887646366323, -0.7100478155345487, 1.9481784105300903, 1.9483366012573242, 1.949321985244751, -0.4948326632774256, -0.5013867382877226, -0.48827858826712855, 13.912889754298899, -0.03651191083743566, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.9481784105300903,13.912889754298899
51,0,0.15969426297834127,"[-0.7885578095072262, -0.8115411031787491, -0.8112484764060596, 2.025918483734131, 2.0283424854278564, 2.029299020767212, -0.566927488390693, -0.5603734133803959, -0.57348156340099, 13.888176658494642, -0.07365964315086515, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.025918483734131,13.888176658494642
52,0,0.1529549496228942,"[-0.8461459336631163, -0.8249212167684381, -0.8212579133898765, 2.112212657928467, 2.1124720573425293, 2.1130549907684326, -0.6193600884730692, -0.6390223135039603, -0.6259141634833663, 13.8630347819845, -0.11164401698695237, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.112212657928467,13.8630347819845
53,0,0.14439124502269435,"[-0.9091233909490284, -0.9097516642047307, -0.9097228883304238, 2.202601671218872, 2.202923536300659, 2.2035036087036133, -0.6914549135863366, -0.6783467635657425, -0.6849008385760396, 13.838491132338605, -0.1484802713454676, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.202601671218872,13.838491132338605
54,0,0.1388752452049235,"[-0.8692414501242663, -0.8827555628157707, -0.877271507415143, 2.2914085388183594, 2.2931110858917236, 2.293130874633789, -0.7307793636481188, -0.7242252886378218, -0.7373334386584158, 13.813817714060985, -0.1773579567515875, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2914085388183594,13.813817714060985
55,0,0.1354763069133774,"[-0.9142689689586021, -0.9094131603476034, -0.9093237174357188, 2.3840172290802, 2.385227918624878, 2.3852386474609375, -0.7569956636893069, -0.763549738699604, -0.776657888720198, 13.789002228415413, -0.1957733218888329, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3840172290802,13.789002228415413
56,0,0.17505434319907898,"[-0.009844132610538129, -0.0056862602391422245, -0.007538638161802512, 2.385016918182373, 2.385805368423462, 2.3860042095184326, 1.4189572397293073, 1.4058490897087133, 1.3861868646778222, 13.74498686116801, -0.18988195647862716, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.385016918182373,13.74498686116801
57,0,0.13551478505003278,"[0.02514684200795483, 0.032556496840348725, 0.026545337321810365, 2.3824875354766846, 2.382530689239502, 2.383334159851074, 1.359970564636634, 1.3992950146984162, 1.4058490897087133, 13.720433499579032, -0.19295969063961982, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3824875354766846,13.720433499579032
58,0,0.135285948869266,"[0.03637747231399164, 0.027323911928950933, 0.031611593523186814, 2.3787150382995605, 2.37969708442688, 2.3800559043884277, 1.3861868646778222, 1.4058490897087133, 1.3992950146984162, 13.695888574770603, -0.19401950373796506, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3787150382995605,13.695888574770603
59,0,0.13452088052290528,"[0.03845980677679331, 0.048213384391906144, 0.04933424012853111, 2.374845504760742, 2.3748462200164795, 2.3750922679901123, 1.3927409396881192, 1.4124031647190103, 1.3861868646778222, 13.671356445266458, -0.19771689242692325, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.374845504760742,13.671356445266458
60,0,0.13291977625608337,"[0.0523034481444247, 0.05081927377895093, 0.05121235366707801, 2.3696110248565674, 2.369760274887085, 2.369966983795166, 1.3861868646778222, 1.3927409396881192, 1.366524639646931, 13.6468591609292, -0.20537396209216263, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3696110248565674,13.6468591609292
61,0,0.13088929638296098,"[0.10096069827179646, 0.0936638920608929, 0.09372134722790788, 2.359556198120117, 2.3604321479797363, 2.360633134841919, 1.3796327896675251, 1.373078714657228, 1.3927409396881192, 13.622412947882362, -0.21501564855357636, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.359556198120117,13.622412947882362
62,0,0.12953847754675324,"[0.10231905917843086, 0.10322641464966652, 0.10352808088425915, 2.349205255508423, 2.349989414215088, 2.3501598834991455, 1.3861868646778222, 1.353416489626337, 1.359970564636634, 13.597781046986405, -0.22362662122579735, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.349205255508423,13.597781046986405
63,0,0.11801784805779567,"[0.08511949053449426, 0.09034267160155005, 0.08665358858147873, 2.3408050537109375, 2.341073751449585, 2.3416082859039307, 1.373078714657228, 1.340308339605743, 1.353416489626337, 13.578533930155945, -0.22738192801562152, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3408050537109375,13.578533930155945
64,0,0.18727243800243315,"[0.06265661351706331, 0.06495622666206445, 0.06905787583882088, 2.3341400623321533, 2.3341641426086426, 2.3342623710632324, 1.359970564636634, 1.3861868646778222, 1.373078714657228, 13.525242661296664, -0.22155049858064668, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3341400623321533,13.525242661296664
65,0,0.128610773822384,"[0.11222162840581253, 0.1060260542995398, 0.1054263265952636, 2.323076009750366, 2.3237109184265137, 2.3238682746887207, 1.34686241461604, 1.353416489626337, 1.3796327896675251, 13.500863295618451, -0.2257397876702072, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.323076009750366,13.500863295618451
66,0,0.12726404333739294,"[0.0992224738771791, 0.10387662901408923, 0.1052255208420529, 2.3131847381591797, 2.3133556842803955, 2.3133785724639893, 1.353416489626337, 1.3075379645542577, 1.3337542645954459, 13.476513540979745, -0.23217732970009664, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3131847381591797,13.476513540979745
67,0,0.12675595538069756,"[0.0754070993025197, 0.0754519002683342, 0.06931652589731618, 2.3055601119995117, 2.3057265281677246, 2.3063697814941406, 1.366524639646931, 1.353416489626337, 1.359970564636634, 13.451957637566359, -0.23677925723037418, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3055601119995117,13.451957637566359
68,0,0.12551763983289205,"[0.06134651316979085, 0.06090048821650292, 0.064391537580616, 2.2994935512542725, 2.299704074859619, 2.300002098083496, 1.340308339605743, 1.373078714657228, 1.34686241461604, 13.427904212997955, -0.2379460465195784, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2994935512542725,13.427904212997955
69,0,0.12637515049451237,"[0.05850592711735905, 0.060277330990356474, 0.06124806031275907, 2.2935876846313477, 2.293619394302368, 2.2938194274902344, 1.340308339605743, 1.359970564636634, 1.353416489626337, 13.403371006217734, -0.2384563153296515, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2935876846313477,13.403371006217734
70,0,0.11537901397075512,"[0.06953896803629071, 0.06694609439487324, 0.06242402761291489, 2.2866179943084717, 2.286909580230713, 2.287562847137451, 1.3206461145748518, 1.340308339605743, 1.366524639646931, 13.384176485692416, -0.24005013539940112, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2866179943084717,13.384176485692416
71,0,0.13298760388107633,"[0.06678954659653902, 0.05157669820845758, 0.05720256404235836, 2.2798361778259277, 2.281672477722168, 2.281754493713379, 1.3140920395645548, 1.340308339605743, 1.359970564636634, 13.355053138623875, -0.25129545128003095, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2798361778259277,13.355053138623875
72,0,0.1197524780258542,"[0.06766003133198872, 0.06302659426970633, 0.06311428591743239, 2.2730298042297363, 2.27533221244812, 2.2754054069519043, 1.2944298145336637, 1.3206461145748518, 1.340308339605743, 13.330883640063647, -0.2679325954730123, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2730298042297363,13.330883640063647
73,0,0.11614111281977356,"[0.06351333658664318, 0.08522084816168156, 0.08558744063701394, 2.2666685581207275, 2.266796827316284, 2.2668333053588867, 1.2878757395233666, 1.2747675895027726, 1.3140920395645548, 13.306826525745292, -0.28486557908468013, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2666685581207275,13.306826525745292
74,0,0.1162078301798335,"[0.06546423840749634, 0.06446494516758638, 0.06448834781957491, 2.2599992752075195, 2.2602293491363525, 2.260263442993164, 1.2616594394821785, 1.2419972144512874, 1.2878757395233666, 13.281210092278865, -0.30012518376509867, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2599992752075195,13.281210092278865
75,0,0.11641377087646645,"[0.08473307399633263, 0.08545090996962819, 0.08541774263092806, 2.251471996307373, 2.2516298294067383, 2.2516672611236572, 1.2551053644718815, 1.3009838895439607, 1.2485512894615844, 13.254686402553668, -0.30816804286963784, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.251471996307373,13.254686402553668
76,0,0.10968954969444931,"[0.08080441855756508, 0.08171082556020662, 0.07985092547686426, 2.243288993835449, 2.2433550357818604, 2.2435808181762695, 1.2616594394821785, 1.2878757395233666, 1.2419972144512874, 13.230880278458626, -0.3146134924781756, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.243288993835449,13.230880278458626
77,0,0.10904967686710669,"[0.07316365885957875, 0.05833325278145631, 0.05873198457270451, 2.2360706329345703, 2.2375998497009277, 2.237786293029785, 1.2616594394821785, 1.2747675895027726, 1.2813216645130696, 13.207115614148483, -0.31739825876589434, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2360706329345703,13.207115614148483
78,0,0.10893939692850241,"[0.06613798311380654, 0.08089752306031085, 0.07663010108661643, 2.229367733001709, 2.229401111602783, 2.230020046234131, 1.2354431394409904, 1.2813216645130696, 1.2551053644718815, 13.183353150607925, -0.3179276507630724, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.229367733001709,13.183353150607925
79,0,0.10907187754116895,"[0.05583159681657138, 0.053800229840113296, 0.05360472268979691, 2.2237846851348877, 2.2240211963653564, 2.2246596813201904, 1.2878757395233666, 1.2813216645130696, 1.2419972144512874, 13.159603167344141, -0.3171404449319928, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2237846851348877,13.159603167344141
80,0,0.11082539969459385,"[0.040123485928457464, 0.030916326010403783, 0.029866034761100044, 2.219731569290161, 2.220898151397705, 2.2216427326202393, 1.2551053644718815, 1.2682135144924755, 1.3009838895439607, 13.135596224007818, -0.31094243489025875, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.219731569290161,13.135596224007818
81,0,0.11142570580924305,"[0.030574679671065214, 0.037392426850258176, 0.037741441958309425, 2.216682195663452, 2.2171688079833984, 2.217878580093384, 1.2747675895027726, 1.2616594394821785, 1.2682135144924755, 13.112010759262558, -0.30372611840638264, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.216682195663452,13.112010759262558
82,0,0.11261699427050323,"[0.053485288456511716, 0.05466867541454188, 0.06102522182564765, 2.211315870285034, 2.211683750152588, 2.2117557525634766, 1.2878757395233666, 1.2682135144924755, 1.3075379645542577, 13.088153629133123, -0.30048632994184077, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.211315870285034,13.088153629133123
