step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
27,0,0.14326004072919862,"[0.04212436134260238, 0.03449102471903775, 0.037955168248327856, 2.397491931915283, 2.398566246032715, 2.3987045288085938, 1.432065389749901, 1.4713898398116831, 1.445173539770495, 14.351910221582184, -0.15337298677856692, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.397491931915283,14.351910221582184
28,0,0.2270405700477599,"[0.029864810383860265, 0.02897261139963119, 0.030287054288161187, 2.3945071697235107, 2.3956706523895264, 2.3956775665283203, 1.458281689791089, 1.425511314739604, 1.3992950146984162, 14.287199427412718, -0.13690509145586072, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3945071697235107,14.287199427412718
29,0,0.14601619123072979,"[0.03810244764067625, 0.04528555807889646, 0.037280559460726004, 2.3907270431518555, 2.3911778926849365, 2.3919789791107178, 1.425511314739604, 1.432065389749901, 1.438619464760198, 14.262433626418753, -0.14257705378599983, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3907270431518555,14.262433626418753
30,0,0.14520418194791135,"[0.020121222116851523, 0.024187156686228967, 0.025394338386545538, 2.3886327743530273, 2.388660430908203, 2.389335870742798, 1.4124031647190103, 1.432065389749901, 1.3927409396881192, 14.237692126325284, -0.14639409119513758, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3886327743530273,14.237692126325284
31,0,0.13456040508007922,"[0.033738981665778586, 0.032885949338959684, 0.035982671735478734, 2.3852663040161133, 2.3853790760040283, 2.3857455253601074, 1.4124031647190103, 1.438619464760198, 1.4058490897087133, 14.217912713600173, -0.14999210185071155, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3852663040161133,14.217912713600173
32,0,0.15434461696492766,"[0.03026401429535046, 0.02636829461675917, 0.025819201685147272, 2.3822176456451416, 2.382722854614258, 2.3831446170806885, 1.438619464760198, 1.425511314739604, 1.451727614780792, 14.188258795954207, -0.14981609163502219, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3822176456451416,14.188258795954207
33,0,0.13525556321010726,"[0.00907725416543818, 0.013362832474747358, 0.012898522798765865, 2.3812854290008545, 2.381350517272949, 2.3818199634552, 1.425511314739604, 1.445173539770495, 1.4189572397293073, 14.168479413252156, -0.14651601096997524, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3812854290008545,14.168479413252156
34,0,0.15536819396361312,"[0.0328564562714933, 0.029835146119424574, 0.033526043926816636, 2.377927780151367, 2.3783016204833984, 2.3783938884735107, 1.445173539770495, 1.425511314739604, 1.4189572397293073, 14.138802168134205, -0.14493148136143752, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.377927780151367,14.138802168134205
35,0,0.13476839551495384,"[0.034625658797198755, 0.034281519986523235, 0.03474117392246047, 2.374497413635254, 2.3749053478240967, 2.3749520778656006, 1.458281689791089, 1.451727614780792, 1.432065389749901, 14.119012859139064, -0.14905111237664848, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.374497413635254,14.119012859139064
36,0,0.1517819953141709,"[0.047202510149686794, 0.04493977665065959, 0.042634307628290916, 2.3694939613342285, 2.3701417446136475, 2.3704328536987305, 1.432065389749901, 1.3992950146984162, 1.4124031647190103, 14.089363884323276, -0.16257977158701653, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3694939613342285,14.089363884323276
37,0,0.1388615487465366,"[0.036464021209062496, 0.04082987753712194, 0.03908839946977344, 2.365919589996338, 2.3661394119262695, 2.3666012287139893, 1.4124031647190103, 1.3861868646778222, 1.373078714657228, 14.064492260483654, -0.17940849466354392, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.365919589996338,14.064492260483654
38,0,0.13655949267840906,"[0.058598879842127305, 0.04360192040585019, 0.04639166719906109, 2.3600151538848877, 2.361746072769165, 2.361926794052124, 1.4189572397293073, 1.3796327896675251, 1.3927409396881192, 14.039964407648585, -0.18748106495864647, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3600151538848877,14.039964407648585
39,0,0.13781892146713476,"[0.03144850272232305, 0.04694825695704779, 0.046830100574712645, 2.356842279434204, 2.3570094108581543, 2.3572020530700684, 1.4124031647190103, 1.3927409396881192, 1.3992950146984162, 14.01517141568651, -0.18383531228507444, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.356842279434204,14.01517141568651
40,0,0.13703292799360417,"[0.045835051348682, 0.04000978070133382, 0.03892623241631268, 2.3522837162017822, 2.353030204772949, 2.353330612182617, 1.4058490897087133, 1.366524639646931, 1.3992950146984162, 13.990598435618274, -0.18556516071433427, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3522837162017822,13.990598435618274
41,0,0.1264649814899091,"[0.06681236635990974, 0.06588618885042942, 0.06744793204881333, 2.3455417156219482, 2.346381664276123, 2.346524477005005, 1.3796327896675251, 1.425511314739604, 1.3927409396881192, 13.970953890434325, -0.18912054438994552, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3455417156219482,13.970953890434325
42,0,0.14542602964846685,"[0.05564945801947455, 0.06033437442586809, 0.05097372772368179, 2.339764356613159, 2.340117931365967, 2.3412325382232666, 1.3927409396881192, 1.4058490897087133, 1.373078714657228, 13.941501337030113, -0.19239538579978843, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.339764356613159,13.941501337030113
43,0,0.13559468482743303,"[0.05360183777729522, 0.054090997405625334, 0.06093237482427969, 2.3341734409332275, 2.3344759941101074, 2.3348770141601562, 1.366524639646931, 1.3861868646778222, 1.3796327896675251, 13.916969340953662, -0.1923465366273467, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3341734409332275,13.916969340953662
44,0,0.13493512392791424,"[0.06700504419723682, 0.05678594595641272, 0.05981633700272058, 2.327573299407959, 2.3288824558258057, 2.3289849758148193, 1.3796327896675251, 1.4058490897087133, 1.34686241461604, 13.89243750141665, -0.19564277573054856, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.327573299407959,13.89243750141665
45,0,0.13394003549431138,"[0.08574931762883789, 0.09784557139920745, 0.09537660673910238, 2.3190195560455322, 2.319122076034546, 2.3194708824157715, 1.373078714657228, 1.3861868646778222, 1.3927409396881192, 13.867672154020985, -0.2029532964850893, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3190195560455322,13.867672154020985
46,0,0.13231544553124464,"[0.036640816881842855, 0.03682460574901124, 0.03820421568697653, 2.315359592437744, 2.315443754196167, 2.315654754638672, 1.3796327896675251, 1.366524639646931, 1.3861868646778222, 13.843428384682253, -0.20586046573109318, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.315359592437744,13.843428384682253
47,0,0.13270645191196792,"[0.05243799216342679, 0.051453665309848975, 0.04482729105641572, 2.310101270675659, 2.31028413772583, 2.311159610748291, 1.3796327896675251, 1.3992950146984162, 1.34686241461604, 13.818951276894309, -0.20623881831960933, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.310101270675659,13.818951276894309
48,0,0.12310338215124633,"[0.03477701041788599, 0.019386632330563033, 0.026007257403722346, 2.3065595626831055, 2.30830979347229, 2.3085110187530518, 1.366524639646931, 1.4058490897087133, 1.34686241461604, 13.799366493836848, -0.20533091981837526, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3065595626831055,13.799366493836848
49,0,0.14136626913260808,"[0.014459818952632519, 0.03159398764817026, 0.029768003684868538, 2.3050925731658936, 2.3051044940948486, 2.3054909706115723, 1.3861868646778222, 1.3927409396881192, 1.3992950146984162, 13.771988866774123, -0.19194492496420823, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3050925731658936,13.771988866774123
50,0,0.13653419763569277,"[0.02604562016092303, 0.024477664338849247, 0.026873481858205556, 2.3024747371673584, 2.3026442527770996, 2.3027899265289307, 1.373078714657228, 1.3992950146984162, 1.3861868646778222, 13.747438811920823, -0.18782956035453813, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3024747371673584,13.747438811920823
51,0,0.13740214187349592,"[0.014888343282323285, 0.009907600903374536, 0.00860736006597258, 2.300959587097168, 2.301635980606079, 2.3019139766693115, 1.3992950146984162, 1.3796327896675251, 1.425511314739604, 13.722869586042252, -0.183681549418226, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.300959587097168,13.722869586042252
52,0,0.1382093921824873,"[0.0537208838765301, 0.054093128366711256, 0.05397304949891089, 2.295626401901245, 2.2962658405303955, 2.296555757522583, 1.4058490897087133, 1.373078714657228, 1.3796327896675251, 13.698041657998408, -0.1822323195260096, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.295626401901245,13.698041657998408
53,0,0.1278259163174172,"[0.05042910627763541, 0.050283207790037955, 0.0505914771751229, 2.2905170917510986, 2.2911713123321533, 2.2914299964904785, 1.4124031647190103, 1.373078714657228, 1.4058490897087133, 13.678378556873975, -0.18250142965724203, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2905170917510986,13.678378556873975
54,0,0.13710218418878847,"[0.03639407130764106, 0.040945419638614346, 0.03736833684753461, 2.2868833541870117, 2.287083148956299, 2.287698984146118, 1.3861868646778222, 1.3796327896675251, 1.4124031647190103, 13.654044173155942, -0.18283291623638753, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2868833541870117,13.654044173155942
55,0,0.14734594686772468,"[0.043336316833719316, 0.042090724897115975, 0.04569195786954703, 2.2824621200561523, 2.2827889919281006, 2.2830374240875244, 1.366524639646931, 1.3992950146984162, 1.373078714657228, 13.624547483857679, -0.18323715864400558, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2824621200561523,13.624547483857679
56,0,0.1370461647197333,"[0.04975474681668717, 0.04704973103940409, 0.0433134428141647, 2.277458429336548, 2.278057336807251, 2.278681516647339, 1.3861868646778222, 1.3796327896675251, 1.3992950146984162, 13.599978095656429, -0.1854630584138368, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.277458429336548,13.599978095656429
57,0,0.13554397876698604,"[0.055736108164406814, 0.05670771693637047, 0.053891739155592415, 2.271946668624878, 2.272449493408203, 2.2733521461486816, 1.3927409396881192, 1.3861868646778222, 1.3796327896675251, 13.575438962206706, -0.19267144066230113, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.271946668624878,13.575438962206706
58,0,0.14375205378946904,"[0.050447667174624934, 0.043020514411964965, 0.0513207686998893, 2.2667531967163086, 2.2680206298828125, 2.268068790435791, 1.373078714657228, 1.3992950146984162, 1.340308339605743, 13.546022033042073, -0.20040902269898142, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2667531967163086,13.546022033042073
59,0,0.1805776297887226,"[0.05307504677102328, 0.056575177019442535, 0.05356525445804817, 2.2614097595214844, 2.262324810028076, 2.2626760005950928, 1.373078714657228, 1.3861868646778222, 1.366524639646931, 13.498275008107361, -0.199582100403501, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2614097595214844,13.498275008107361
60,0,0.12327312197034865,"[0.04400974518428637, 0.05209834293948127, 0.05133996283937509, 2.2569823265075684, 2.2570836544036865, 2.2575111389160156, 1.373078714657228, 1.353416489626337, 1.359970564636634, 13.478688865546358, -0.2044958157582899, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2569823265075684,13.478688865546358
61,0,0.1413382992062912,"[0.06327625504061715, 0.061373385541464556, 0.06307287709660453, 2.2505288124084473, 2.250824213027954, 2.2510783672332764, 1.373078714657228, 1.3337542645954459, 1.353416489626337, 13.449335824836695, -0.21183891106517994, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2505288124084473,13.449335824836695
62,0,0.12195410926870237,"[0.0457557657932598, 0.046327379827837606, 0.04740521137608813, 2.2460248470306396, 2.2462639808654785, 2.2464120388031006, 1.366524639646931, 1.353416489626337, 1.34686241461604, 13.429546736246628, -0.21312033955715037, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2460248470306396,13.429546736246628
63,0,0.14079246724435845,"[0.06077851871942836, 0.05476707101504849, 0.05147492073587041, 2.2398273944854736, 2.2406795024871826, 2.2411632537841797, 1.366524639646931, 1.34686241461604, 1.3337542645954459, 13.400474634050433, -0.21175868574016476, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2398273944854736,13.400474634050433
64,0,0.13085534876478416,"[0.06885802939160893, 0.07368365948374324, 0.07445937714155182, 2.2329280376434326, 2.2332966327667236, 2.2337026596069336, 1.34686241461604, 1.366524639646931, 1.3337542645954459, 13.376033078612243, -0.21513881055797057, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2329280376434326,13.376033078612243
65,0,0.12954333759712167,"[0.09808374802299116, 0.09582224279597269, 0.0908001581607067, 2.223228693008423, 2.223820924758911, 2.2247235774993896, 1.359970564636634, 1.373078714657228, 1.340308339605743, 13.351627421428201, -0.2213398838548124, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.223228693008423,13.351627421428201
66,0,0.12838478872195863,"[0.056450506455474024, 0.06174688107640121, 0.06275931892265259, 2.217539072036743, 2.217597484588623, 2.218398094177246, 1.340308339605743, 1.34686241461604, 1.3272001895851488, 13.327247653493705, -0.22687373573516822, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.217539072036743,13.327247653493705
67,0,0.12798773984734743,"[0.03907086405793266, 0.038214384525628226, 0.04523703552224802, 2.213667154312134, 2.213810443878174, 2.2139151096343994, 1.353416489626337, 1.3272001895851488, 1.34686241461604, 13.302884042125584, -0.22869741444447866, 0.0, 0.0]",0.0,0.0,2.213667154312134,13.302884042125584
68,0,0.0750329715167749,"[0.03908045977011494, 0.038607376766632194, 0.03782999916794447, 2.209747791290283, 2.2099385261535645, 2.2101211547851562, 1.34686241461604, 1.359970564636634, 1.3206461145748518, 13.28496338910886, -0.2290416725833606, 0.0, 0.0]",0.0,0.0,2.209747791290283,13.28496338910886
69,0,0.019870945049207257,"[0.015914818637674518, 0.015541630548515633, 0.014573231076647637, 2.208141326904297, 2.208369731903076, 2.2086501121520996, 1.34686241461604, 1.353416489626337, 1.3337542645954459, 13.275657956301057, -0.2186996028319963, 0.0, 0.0]",0.0,0.0,2.208141326904297,13.275657956301057
70,0,-0.03443466469617174,"[-0.007749391901219054, -0.010729194929574783, -0.011731189398374912, 2.2089176177978516, 2.209444522857666, 2.209825277328491, 1.3861868646778222, 1.4058490897087133, 1.3992950146984162, 13.276279167051714, -0.1909612159742915, 0.0, 0.0]",0.0,0.0,2.2089176177978516,13.276279167051714
71,0,-0.006023499891586882,"[-0.035280539182392025, -0.030953590987028656, -0.03152592606665685, 2.2124595642089844, 2.212552070617676, 2.2129902839660645, 1.4124031647190103, 1.445173539770495, 1.4189572397293073, 13.281765589794466, -0.15025327203041217, 0.0, 0.0]",0.0,0.0,2.2124595642089844,13.281765589794466
72,0,0.02869038799816684,"[-0.04832703260304458, -0.04851287866134379, -0.044231361875210255, 2.2173573970794678, 2.217468738555908, 2.217473030090332, 1.4844979898322772, 1.4779439148219802, 1.4713898398116831, 13.295220010538793, -0.09700385256588939, 0.0, 0.0]",0.0,0.0,2.2173573970794678,13.295220010538793
73,0,0.07258628621013444,"[-0.03841001942267765, -0.04531734869287612, -0.04626615765856272, 2.22145938873291, 2.222308397293091, 2.222414016723633, 1.5565928149455446, 1.5434846649249505, 1.5238224398940594, 13.31824312090689, -0.031837465268356624, 0.0, 0.0]",0.0,0.0,2.22145938873291,13.31824312090689
74,0,0.06892388520591977,"[-0.04204618456895564, -0.03608262824758594, -0.03857263088698874, 2.225485324859619, 2.2257633209228516, 2.226107358932495, 1.5828091149867327, 1.5893631899970297, 1.6024713400176238, 13.343209132444139, 0.030720458597915723, 0.0, 0.0]",0.0,0.0,2.225485324859619,13.343209132444139
75,0,0.06905127966187033,"[-0.0030318318433202865, -0.007106154762104014, -0.00865315413326192, 2.22578763961792, 2.2264719009399414, 2.2269701957702637, 1.6745661651308916, 1.6680120901205946, 1.7007824651720798, 13.363183646409485, 0.07999846203718608, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.22578763961792,13.363183646409485
76,0,0.009603014837429799,"[-0.0418307572021411, -0.03510915980032477, -0.034827689901966684, 2.229933261871338, 2.2299513816833496, 2.230421781539917, 1.6942283901617827, 1.7138906151926738, 1.7073365401823768, 13.386506947209682, 0.1437519178108837, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.229933261871338,13.386506947209682
77,0,-0.012069979785477136,"[-0.08233801596633455, -0.088397987308811, -0.08506571712834476, 2.2381808757781982, 2.2388060092926025, 2.2389426231384277, 1.7794313652956442, 1.76632321527505, 1.7138906151926738, 13.396859004419888, 0.18182932682532948, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2381808757781982,13.396859004419888
78,0,-0.04062857766104923,"[-0.0980156665241874, -0.09700050177479604, -0.09668456949580925, 2.2482404708862305, 2.2487614154815674, 2.2488656044006348, 1.7925395153162382, 1.759769140264753, 1.7728772902853471, 13.399319379135989, 0.20353914114423644, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2482404708862305,13.399319379135989
79,0,0.004392123158416951,"[-0.026077761202485034, -0.02874501954415847, -0.03437694733462998, 2.2508745193481445, 2.251664876937866, 2.25233793258667, 1.8056476653368323, 1.7794313652956442, 1.76632321527505, 13.393894929386159, 0.20928388170621437, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2508745193481445,13.393894929386159
80,0,0.06236026992864944,"[0.02442161464417821, 0.029577982839865735, 0.03323301278566488, 2.2483575344085693, 2.2486164569854736, 2.248912811279297, 1.7990935903265353, 1.7728772902853471, 1.7794313652956442, 13.380587868810409, 0.20026925611425206, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2483575344085693,13.380587868810409
81,0,0.13306776325847794,"[0.04937500455713185, 0.051990190621787225, 0.0537328378414507, 2.243514060974121, 2.243516445159912, 2.2436418533325195, 1.740106915233862, 1.746660990244159, 1.76632321527505, 13.358175900922266, 0.1837808625890398, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.243514060974121,13.358175900922266
82,0,0.12934047706778856,"[0.044541127261715496, 0.033076406238170944, 0.03420489817548641, 2.239025354385376, 2.240183115005493, 2.240194797515869, 1.76632321527505, 1.746660990244159, 1.740106915233862, 13.338777120719703, 0.17228541668668518, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.239025354385376,13.338777120719703
83,0,0.154088339864287,"[0.05961942419374768, 0.06345227119352907, 0.06004001558802004, 2.2330434322357178, 2.233816623687744, 2.23417067527771, 1.7138906151926738, 1.753215065254456, 1.7204446902029709, 13.308926134806763, 0.1530681598079684, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2330434322357178,13.308926134806763
