step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
14,0,0.163077051243819,"[0.03403524823481572, 0.047491312705630104, 0.04399791135263022, 2.3390424251556396, 2.3392879962921143, 2.3397295475006104, 1.4124031647190103, 1.3861868646778222, 1.432065389749901, 14.729691806293962, 0.05673251308168048, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3390424251556396,14.729691806293962
15,0,0.16344975533190012,"[0.02419729319234974, 0.0244971896796912, 0.028284592092406816, 2.3366570472717285, 2.3368730545043945, 2.3369412422180176, 1.432065389749901, 1.425511314739604, 1.3927409396881192, 14.704737589183779, 0.05729339444233261, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3366570472717285,14.704737589183779
16,0,0.16253168947250915,"[0.0030454073402009607, 0.0009095495919470923, -0.003513757503218493, 2.336336135864258, 2.3367772102355957, 2.3373115062713623, 1.4189572397293073, 1.438619464760198, 1.425511314739604, 14.679778835393774, 0.061929090537498954, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.336336135864258,14.679778835393774
17,0,0.16157408238443177,"[0.019476751884478064, 0.022962825645754237, 0.027409495698984272, 2.334407329559326, 2.334503173828125, 2.334597110748291, 1.438619464760198, 1.432065389749901, 1.4124031647190103, 14.65483019918244, 0.06661595019118582, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.334407329559326,14.65483019918244
18,0,0.16060239808669197,"[0.023064274491175502, 0.015804923204345865, 0.013293382541016552, 2.3321499824523926, 2.332956314086914, 2.333296060562134, 1.3992950146984162, 1.4124031647190103, 1.445173539770495, 14.629896251316929, 0.07132748822165302, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3321499824523926,14.629896251316929
19,0,0.16032612484631664,"[0.018055718333551646, 0.016196602114658523, 0.01908753932524882, 2.3302767276763916, 2.3312759399414062, 2.331315755844116, 1.4058490897087133, 1.432065389749901, 1.425511314739604, 14.604967767252125, 0.07265421641645098, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3302767276763916,14.604967767252125
20,0,0.1615476563011897,"[0.037726924151968405, 0.047165822158834365, 0.043677897306892, 2.3265116214752197, 2.326568841934204, 2.3269567489624023, 1.4058490897087133, 1.438619464760198, 1.451727614780792, 14.580036892993371, 0.06657046108158893, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3265116214752197,14.580036892993371
21,0,0.15218084938187387,"[0.04172200195814228, 0.04025097180081234, 0.03974931901239834, 2.3224070072174072, 2.3226089477539062, 2.3230462074279785, 1.425511314739604, 1.4124031647190103, 1.4058490897087133, 14.56008383801638, 0.06362630286054127, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3224070072174072,14.56008383801638
22,0,0.22721964027562475,"[0.04583056269849758, 0.040164517584037426, 0.044077506475147986, 2.3177073001861572, 2.3184902667999268, 2.318526268005371, 1.3992950146984162, 1.4124031647190103, 1.438619464760198, 14.506016393960618, -0.029576239179502917, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3177073001861572,14.506016393960618
23,0,0.17857915573342756,"[0.026519259207098092, 0.03225124991197803, 0.03241555758984109, 2.3150136470794678, 2.3152143955230713, 2.3152337074279785, 1.432065389749901, 1.3927409396881192, 1.451727614780792, 14.47602104552903, -0.03205770564873367, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3150136470794678,14.47602104552903
24,0,0.1576220145220822,"[0.04327696463551018, 0.04339603699181203, 0.04233839429760151, 2.310594320297241, 2.3107829093933105, 2.310910224914551, 1.373078714657228, 1.425511314739604, 1.4124031647190103, 14.456039824482785, -0.03670213785204668, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.310594320297241,14.456039824482785
25,0,0.17621798726099652,"[0.04761893703831854, 0.04529674172775976, 0.04109821260626946, 2.3057053089141846, 2.3061323165893555, 2.3066906929016113, 1.4058490897087133, 1.3992950146984162, 1.4124031647190103, 14.426064734036864, -0.04366096815423015, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3057053089141846,14.426064734036864
26,0,0.1651095111637345,"[0.0528300107282223, 0.05246925951687632, 0.05415276516982422, 2.300363302230835, 2.3008267879486084, 2.3012149333953857, 1.4124031647190103, 1.3796327896675251, 1.3861868646778222, 14.40109717079029, -0.04912807664705854, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.300363302230835,14.40109717079029
27,0,0.16553828278046734,"[0.05400434023796477, 0.05612618071128728, 0.05587271853870609, 2.295029401779175, 2.295283317565918, 2.295696496963501, 1.4058490897087133, 1.3992950146984162, 1.3796327896675251, 14.375886831485523, -0.04941197914533246, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.295029401779175,14.375886831485523
28,0,0.15529052139927083,"[0.03993135671435164, 0.039590063067220425, 0.0357853599446239, 2.2910683155059814, 2.291356086730957, 2.292146682739258, 1.4058490897087133, 1.4189572397293073, 1.425511314739604, 14.356157627066715, -0.04583943719173478, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2910683155059814,14.356157627066715
29,0,0.17566021740478435,"[0.05653491974493238, 0.058841837171068265, 0.06637555000142549, 2.2853949069976807, 2.2854511737823486, 2.2854857444763184, 1.3927409396881192, 1.3992950146984162, 1.373078714657228, 14.326175859301678, -0.04651659062644509, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2853949069976807,14.326175859301678
30,0,0.1644126135590259,"[0.07677969897449774, 0.07621282670971474, 0.07650909328431327, 2.277547836303711, 2.2776620388031006, 2.2776663303375244, 1.373078714657228, 1.4058490897087133, 1.3927409396881192, 14.301211775578697, -0.05257776943468251, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.277547836303711,14.301211775578697
31,0,0.1636611335131004,"[0.05210916933993784, 0.05207349930205626, 0.049643180721057924, 2.2723233699798584, 2.2724411487579346, 2.2726891040802, 1.3992950146984162, 1.4124031647190103, 1.4189572397293073, 14.276247128147098, -0.056340806750485584, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2723233699798584,14.276247128147098
32,0,0.16442595641665367,"[0.05823010929603949, 0.04408978728405218, 0.04190856739922435, 2.2664167881011963, 2.2679688930511475, 2.2684381008148193, 1.3927409396881192, 1.3992950146984162, 1.3861868646778222, 14.251019667614253, -0.05514482324518033, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2664167881011963,14.251019667614253
33,0,0.16419633877935105,"[0.007479764224823348, 0.01637991845909205, 0.019615251258384248, 2.2656710147857666, 2.2663357257843018, 2.266482353210449, 1.3992950146984162, 1.4189572397293073, 1.3927409396881192, 14.22630794526179, -0.05113552962786683, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2656710147857666,14.22630794526179
34,0,0.14742597324275208,"[0.009267045922994476, 0.010369480465943489, 0.010793493751693108, 2.264733076095581, 2.2652862071990967, 2.265389919281006, 1.3927409396881192, 1.3992950146984162, 1.4124031647190103, 14.2048221150831, -0.1027284355731437, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.264733076095581,14.2048221150831
35,0,0.15582020479697545,"[-0.013375139100491448, -0.00790902708459698, -0.009642708746256824, 2.266068458557129, 2.266075849533081, 2.266352653503418, 1.3992950146984162, 1.4124031647190103, 1.4058490897087133, 14.179955632046132, -0.09456380638480288, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.266068458557129,14.179955632046132
36,0,0.15897989153779596,"[-0.030841451362417054, -0.03732646242176103, -0.03606993270271542, 2.269193410873413, 2.269857883453369, 2.270007371902466, 1.425511314739604, 1.432065389749901, 1.445173539770495, 14.154816450836064, -0.08149235441170521, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.269193410873413,14.154816450836064
37,0,0.1599508214388467,"[-0.0078297798116686, -0.018733814134787526, -0.019785214022864313, 2.2699639797210693, 2.2717015743255615, 2.2719545364379883, 1.425511314739604, 1.432065389749901, 1.451727614780792, 14.130130366279309, -0.07210673837332005, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2699639797210693,14.130130366279309
38,0,0.16135388618429944,"[0.022086774304202438, 0.016827018437147786, 0.01278302690316122, 2.267707347869873, 2.26998233795166, 2.27064847946167, 1.451727614780792, 1.432065389749901, 1.445173539770495, 14.105186553617811, -0.06766869569347866, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.267707347869873,14.105186553617811
39,0,0.16224006469842,"[-0.007370460369565114, 0.009637019037198089, 0.012955147243419401, 2.268449306488037, 2.269012212753296, 2.2693443298339844, 1.451727614780792, 1.438619464760198, 1.425511314739604, 14.08024424284121, -0.06322278427390238, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.268449306488037,14.08024424284121
40,0,0.16313578524286543,"[0.010385338022449949, 0.00423718120774576, 0.005088287990676825, 2.2673699855804443, 2.2685718536376953, 2.268815517425537, 1.451727614780792, 1.458281689791089, 1.438619464760198, 14.055300397631076, -0.05875952588702438, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2673699855804443,14.055300397631076
41,0,0.17312351653091165,"[0.038373787650917965, 0.026579720536949, 0.028092974311935148, 2.2634401321411133, 2.2658498287200928, 2.2659385204315186, 1.451727614780792, 1.432065389749901, 1.445173539770495, 14.025104320103786, -0.06134319261833765, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2634401321411133,14.025104320103786
42,0,0.1609291616094233,"[0.019578719634358636, 0.03483765590262936, 0.03477795740392721, 2.2614853382110596, 2.26237154006958, 2.2624661922454834, 1.425511314739604, 1.432065389749901, 1.438619464760198, 14.000414691674045, -0.0672504762502899, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2614853382110596,14.000414691674045
43,0,0.1612306716371626,"[0.03053973156011843, 0.03402448835748086, 0.03375553839840299, 2.258344888687134, 2.2588727474212646, 2.2589950561523438, 1.438619464760198, 1.458281689791089, 1.4189572397293073, 13.975473830066978, -0.0682552578848612, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.258344888687134,13.975473830066978
44,0,0.16128289523662961,"[0.02527504651777884, 0.02915887503538135, 0.026430450700434784, 2.2557475566864014, 2.255876302719116, 2.2562789916992188, 1.425511314739604, 1.4713898398116831, 1.451727614780792, 13.950529020311862, -0.06803362136801105, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2557475566864014,13.950529020311862
45,0,0.16161633953429844,"[0.015299351549050213, 0.01533831217690073, 0.014839129132565972, 2.2542495727539062, 2.2543745040893555, 2.254826068878174, 1.4124031647190103, 1.425511314739604, 1.4189572397293073, 13.925584678163853, -0.06636172380859895, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2542495727539062,13.925584678163853
46,0,0.16296797637145505,"[0.008069373082641672, 0.008441081813562193, 0.007549451376733856, 2.253431797027588, 2.253519058227539, 2.254060983657837, 1.458281689791089, 1.445173539770495, 1.425511314739604, 13.900393755668954, -0.06206934309170986, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.253431797027588,13.900393755668954
47,0,0.12064533623698322,"[0.050884261258901026, 0.04951060570657113, 0.049191974264020374, 2.2482917308807373, 2.2485177516937256, 2.249091863632202, 1.4124031647190103, 1.425511314739604, 1.4058490897087133, 13.892656186576763, -0.09914900973699181, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2482917308807373,13.892656186576763
48,0,0.1440003562543788,"[0.06818301455391862, 0.060472344350429245, 0.0603373103516148, 2.2411890029907227, 2.242218255996704, 2.2428064346313477, 1.445173539770495, 1.458281689791089, 1.425511314739604, 13.872756077010168, -0.10399931439406229, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2411890029907227,13.872756077010168
49,0,0.16377145649489444,"[0.04075602720614725, 0.04440221188975369, 0.04749469876663209, 2.2371702194213867, 2.237839937210083, 2.2381231784820557, 1.438619464760198, 1.425511314739604, 1.432065389749901, 13.842932021987425, -0.10438326775296103, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2371702194213867,13.842932021987425
50,0,0.1547356732589337,"[0.026396022742879117, 0.015090962360718177, 0.017247141117550654, 2.2344207763671875, 2.2362680435180664, 2.2363266944885254, 1.438619464760198, 1.4124031647190103, 1.4713898398116831, 13.818065632058405, -0.09998553299553148, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2344207763671875,13.818065632058405
51,0,0.15426823853465615,"[0.04648516959174984, 0.06073371493448129, 0.059683523345475185, 2.2297351360321045, 2.2301461696624756, 2.2303106784820557, 1.4189572397293073, 1.438619464760198, 1.432065389749901, 13.793186147695524, -0.10245365095552694, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2297351360321045,13.793186147695524
52,0,0.15313215489560977,"[0.055938344258518506, 0.057420632427438854, 0.05867487626267915, 2.224003791809082, 2.2242629528045654, 2.2242989540100098, 1.425511314739604, 1.4058490897087133, 1.432065389749901, 13.768321566723069, -0.10798503524650149, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.224003791809082,13.768321566723069
53,0,0.1533993379118442,"[0.031675803474521785, 0.025477061197025527, 0.025772019937367354, 2.220726490020752, 2.2216269969940186, 2.221632480621338, 1.425511314739604, 1.451727614780792, 1.458281689791089, 13.743472125233405, -0.10649772533741952, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.220726490020752,13.743472125233405
54,0,0.15427690849381223,"[0.018338421967427906, 0.01599837550493513, 0.011555188110243263, 2.2189178466796875, 2.2200491428375244, 2.2204928398132324, 1.425511314739604, 1.458281689791089, 1.432065389749901, 13.718609347167703, -0.10224323818795256, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2189178466796875,13.718609347167703
55,0,0.15516708968353865,"[0.005713752262042684, 0.011058875345889067, 0.00386821267509886, 2.218348741531372, 2.218947649002075, 2.2201075553894043, 1.432065389749901, 1.425511314739604, 1.4976061398528713, 13.693730161749627, -0.0979564057630653, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.218348741531372,13.693730161749627
56,0,0.14592756735886853,"[0.010251847083713952, 0.00592818027347725, 0.016142162732689952, 2.217315912246704, 2.218350410461426, 2.2184813022613525, 1.4844979898322772, 1.4779439148219802, 1.458281689791089, 13.67381672824393, -0.09449649826263595, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.217315912246704,13.67381672824393
57,0,0.1662620328812984,"[0.015314732249868162, 0.023181839973153075, 0.02312910494271058, 2.215792655944824, 2.2160446643829346, 2.2161808013916016, 1.4779439148219802, 1.458281689791089, 1.438619464760198, 13.643944393521316, -0.09241318281964084, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.215792655944824,13.643944393521316
58,0,0.15626002459477972,"[0.05143930616858902, 0.04103324217962128, 0.03862228121936461, 2.2105634212493896, 2.2118732929229736, 2.212254524230957, 1.432065389749901, 1.451727614780792, 1.464835764801386, 13.619055734102147, -0.09258647121778996, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2105634212493896,13.619055734102147
59,0,0.20197440142147102,"[-0.0013826994403804292, 0.004358306006334258, 0.004552164204901109, 2.2107045650482178, 2.21142840385437, 2.211789846420288, 1.4713898398116831, 1.425511314739604, 1.464835764801386, 13.570041543263947, -0.10526990127464497, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2107045650482178,13.570041543263947
60,0,0.16487859319820214,"[-0.002282239230466853, -0.00033297107313802113, -0.0006821282401091405, 2.210939884185791, 2.2114627361297607, 2.211860179901123, 1.458281689791089, 1.464835764801386, 1.432065389749901, 13.540184116616029, -0.09918130048817497, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.210939884185791,13.540184116616029
61,0,0.15430806170870426,"[0.030192519123254345, 0.03068609792041919, 0.03457858663360546, 2.207862615585327, 2.2083351612091064, 2.2083358764648438, 1.451727614780792, 1.4713898398116831, 1.4910520648425742, 13.515299263894537, -0.10230821867139639, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.207862615585327,13.515299263894537
62,0,0.14193671926185847,"[0.029172728154398215, 0.029388517117641354, 0.028908447289302686, 2.204993963241577, 2.2054452896118164, 2.205493211746216, 1.425511314739604, 1.451727614780792, 1.4189572397293073, 13.495412522926236, -0.1141838133737223, 0.0, 0.0]",0.0,0.0,2.204993963241577,13.495412522926236
63,0,0.10753525578016893,"[0.04939712731343889, 0.0526149945931236, 0.05267706028249437, 2.2000603675842285, 2.200190305709839, 2.2002320289611816, 1.4189572397293073, 1.425511314739604, 1.438619464760198, 13.470984054856425, -0.1316084017972634, 0.0, 0.0]",0.0,0.0,2.2000603675842285,13.470984054856425
64,0,0.04141596885961965,"[0.01674072249433923, 0.010672565868632225, 0.01018701859764474, 2.1983752250671387, 2.1991159915924072, 2.199206590652466, 1.3861868646778222, 1.3927409396881192, 1.4189572397293073, 13.459431295520476, -0.13344774906138968, 0.0, 0.0]",0.0,0.0,2.1983752250671387,13.459431295520476
65,0,-0.014393450966788554,"[0.009801776780109194, 0.012981052751726369, 0.012614853425152662, 2.197392463684082, 2.197814464569092, 2.197941780090332, 1.3992950146984162, 1.425511314739604, 1.4124031647190103, 13.455791422527394, -0.13336598476476258, 0.0, 0.0]",0.0,0.0,2.197392463684082,13.455791422527394
66,0,0.0001579964819294899,"[0.01771908269995282, 0.017726089982855516, 0.011970774958773819, 2.1955838203430176, 2.19600510597229, 2.1967198848724365, 1.432065389749901, 1.464835764801386, 1.451727614780792, 13.460097351625583, -0.13315072660846194, 0.0, 0.0]",0.0,0.0,2.1955838203430176,13.460097351625583
67,0,0.024327768149861623,"[0.0010419404946827577, -0.004456924363723264, 0.00268371370534114, 2.1954798698425293, 2.1964497566223145, 2.1964521408081055, 1.4058490897087133, 1.4124031647190103, 1.4189572397293073, 13.472540200203701, -0.13293267346951154, 0.0, 0.0]",0.0,0.0,2.1954798698425293,13.472540200203701
68,0,0.05612231937698042,"[0.014002580989252228, 0.01966456663666624, 0.0091834645256837, 2.194077730178833, 2.1944806575775146, 2.1955325603485107, 1.438619464760198, 1.4124031647190103, 1.432065389749901, 13.493573990837625, -0.13405049677586067, 0.0, 0.0]",0.0,0.0,2.194077730178833,13.493573990837625
69,0,0.0588599075170568,"[-0.014054413370685153, -0.015929917857651583, -0.009740753050662361, 2.1954891681671143, 2.196080446243286, 2.1965107917785645, 1.4124031647190103, 1.432065389749901, 1.425511314739604, 13.513334920113687, -0.13309116965409507, 0.0, 0.0]",0.0,0.0,2.1954891681671143,13.513334920113687
70,0,0.04010522047745059,"[-0.03619341238347265, -0.03581570914962477, -0.034295453633387075, 2.1991446018218994, 2.199697732925415, 2.199974536895752, 1.464835764801386, 1.432065389749901, 1.4189572397293073, 13.543074886338795, -0.12707423536166607, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1991446018218994,13.543074886338795
71,0,0.1394087494655446,"[-0.03606398471024217, -0.0333366101454676, -0.03359951716554226, 2.2029056549072266, 2.203174352645874, 2.2034785747528076, 1.451727614780792, 1.445173539770495, 1.4713898398116831, 13.503891229236405, -0.11779282369617494, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2029056549072266,13.503891229236405
72,0,0.0012621632756109058,"[-0.036440129141627225, -0.03562347025266426, -0.039285340139617715, 2.206554651260376, 2.2067415714263916, 2.2074124813079834, 1.4910520648425742, 1.4713898398116831, 1.4844979898322772, 13.515642829512442, -0.09917318086157367, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.206554651260376,13.515642829512442
73,0,-0.020462081260830715,"[-0.019534776865200162, -0.024756762965941072, -0.021986100740910917, 2.2085819244384766, 2.20931077003479, 2.2096941471099854, 1.4779439148219802, 1.4976061398528713, 1.458281689791089, 13.519407700460711, -0.08566169682146851, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2085819244384766,13.519407700460711
74,0,0.029760741857311698,"[-0.02155493764950156, -0.03217455711111381, -0.02842502762363855, 2.210698127746582, 2.2124695777893066, 2.212484836578369, 1.4844979898322772, 1.5238224398940594, 1.4910520648425742, 13.51531583408721, -0.07511495444845817, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.210698127746582,13.51531583408721
75,0,0.08617931713946288,"[-0.007435344087768641, 0.0012586762844791484, -0.0035769291502561976, 2.211472749710083, 2.212338447570801, 2.212857484817505, 1.4713898398116831, 1.4779439148219802, 1.5041602148631683, 13.503098326041828, -0.07427849475650028, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.211472749710083,13.503098326041828
76,0,0.16197379257403388,"[-0.01612179360476608, -0.009092198614544262, -0.0051297673001751, 2.213125705718994, 2.213270664215088, 2.213383436203003, 1.5041602148631683, 1.4910520648425742, 1.5172683648837624, 13.477204343917064, -0.07407085837746719, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.213125705718994,13.477204343917064
77,0,0.1507647015633254,"[-0.025682417146164257, -0.028162412171825153, -0.031015482630468785, 2.215686082839966, 2.216078281402588, 2.216475486755371, 1.451727614780792, 1.4844979898322772, 1.4910520648425742, 13.45730343254957, -0.07018560585830569, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.215686082839966,13.45730343254957
78,0,0.17228617571473784,"[0.01121992786188703, 0.013036220803324424, 0.014208173318236468, 2.2145402431488037, 2.2147469520568848, 2.215024471282959, 1.4976061398528713, 1.5041602148631683, 1.5238224398940594, 13.427357773987255, -0.06302570704946531, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2145402431488037,13.427357773987255
79,0,0.16542244888298954,"[0.001317551308259355, -0.0034809086100667593, -0.004655506792656022, 2.2144083976745605, 2.215095281600952, 2.2154903411865234, 1.5369305899146535, 1.5238224398940594, 1.5172683648837624, 13.40238079341486, -0.047657561309006, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2144083976745605,13.40238079341486
80,0,0.1711388908256145,"[-0.0907133074253856, -0.08797651830091613, -0.0928838643172062, 2.22334623336792, 2.2237634658813477, 2.224642038345337, 1.5500387399352475, 1.5434846649249505, 1.5697009649661386, 13.377398144430757, -0.019132035712961404, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.22334623336792,13.377398144430757
81,0,0.17380561702289798,"[-0.07570316828515726, -0.07543425698184153, -0.06793487710057979, 2.2311320304870605, 2.2315216064453125, 2.231628894805908, 1.5762550399764357, 1.5828091149867327, 1.5369305899146535, 13.35238787374419, 0.006074621751174902, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2311320304870605,13.35238787374419
82,0,0.16012037352148867,"[-0.07739041443983673, -0.07847646541461388, -0.08093400383830836, 2.2390830516815186, 2.23958420753479, 2.2399439811706543, 1.5762550399764357, 1.5893631899970297, 1.6024713400176238, 13.332347428292735, 0.02480258690710757, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2390830516815186,13.332347428292735
83,0,0.17522641052061622,"[-0.05834032944446053, -0.06195418270947322, -0.059387333661426824, 2.2448487281799316, 2.2457070350646973, 2.2458131313323975, 1.628687640058812, 1.635241715069109, 1.5959172650073268, 13.302410186481081, 0.048240365513455785, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2448487281799316,13.302410186481081
