step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
23,0,0.15922001727689186,"[0.005940769640007094, 0.019868866916215738, 0.02410816562261854, 2.417647361755371, 2.4180948734283447, 2.418271064758301, 1.5369305899146535, 1.5434846649249505, 1.5500387399352475, 14.526051213047916, -0.02890345851770393, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.417647361755371,14.526051213047916
24,0,0.17687261883126668,"[0.013185093209070431, 0.015620874454982052, 0.01389156491808972, 2.416325807571411, 2.4165291786193848, 2.4168787002563477, 1.5434846649249505, 1.5238224398940594, 1.5041602148631683, 14.496070028378846, -0.040448752534371746, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.416325807571411,14.496070028378846
25,0,0.16567263000114663,"[0.02503809991064593, 0.025445763029221385, 0.02655024566443163, 2.4138071537017822, 2.4139695167541504, 2.414207935333252, 1.4779439148219802, 1.5172683648837624, 1.4976061398528713, 14.471096426268245, -0.046372871100273105, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4138071537017822,14.471096426268245
26,0,0.15473088824323444,"[0.023842257597684515, 0.018359864930053062, 0.010151953690303908, 2.4114503860473633, 2.4121546745300293, 2.4132044315338135, 1.4976061398528713, 1.5369305899146535, 1.5107142898734653, 14.451121379517021, -0.051096026296066466, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4114503860473633,14.451121379517021
27,0,0.17329830085994818,"[-0.0011438476498276007, 0.0017968038031172784, 0.010724452503311756, 2.4115664958953857, 2.4119722843170166, 2.4121158123016357, 1.4976061398528713, 1.4779439148219802, 1.5303765149043564, 14.421159117733517, -0.05813111353530376, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4115664958953857,14.421159117733517
28,0,0.16188203566641296,"[0.03536533585090056, 0.03767811353247733, 0.037580858265867434, 2.4080119132995605, 2.4081852436065674, 2.4083385467529297, 1.5238224398940594, 1.5172683648837624, 1.5041602148631683, 14.396213856114906, -0.06504243785403618, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4080119132995605,14.396213856114906
29,0,0.15029594771471264,"[0.09712750716332379, 0.09559694364851958, 0.0876098376313276, 2.3983137607574463, 2.3986399173736572, 2.3995907306671143, 1.4779439148219802, 1.4910520648425742, 1.4844979898322772, 14.376273629593967, -0.07292252663582621, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3983137607574463,14.376273629593967
30,0,0.16641039134434402,"[0.10525556212494355, 0.10260659866574177, 0.10323741509583288, 2.387532949447632, 2.3881304264068604, 2.389016628265381, 1.464835764801386, 1.4976061398528713, 1.4910520648425742, 14.346382920992655, -0.09185512929140716, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.387532949447632,14.346382920992655
31,0,0.2473072234748233,"[0.12419308035183362, 0.12387435601033238, 0.1245807823493314, 2.375084161758423, 2.375713586807251, 2.3765289783477783, 1.432065389749901, 1.464835764801386, 1.451727614780792, 14.275083298208205, -0.10146011047037895, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.375084161758423,14.275083298208205
32,0,0.15244692544318794,"[0.06673915542611894, 0.07133037630288167, 0.07677421827099938, 2.3684403896331787, 2.368612766265869, 2.3688862323760986, 1.438619464760198, 1.425511314739604, 1.4779439148219802, 14.250227736649615, -0.11132098836996374, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3684403896331787,14.250227736649615
33,0,0.15121777927323848,"[0.07151406414707331, 0.06655514654267786, 0.06571041729624774, 2.3612749576568604, 2.3619441986083984, 2.362302303314209, 1.438619464760198, 1.432065389749901, 1.4189572397293073, 14.225393868755573, -0.11724978257422825, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3612749576568604,14.225393868755573
34,0,0.14976224520972106,"[0.08142603843383671, 0.08161028730860251, 0.07721942126710583, 2.3531618118286133, 2.3538126945495605, 2.3546082973480225, 1.3992950146984162, 1.4058490897087133, 1.4713898398116831, 14.200576982275049, -0.12435763875663497, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3531618118286133,14.200576982275049
35,0,0.1494884753822433,"[0.03637468387690084, 0.03876994683970741, 0.046288867305716255, 2.3494651317596436, 2.349872589111328, 2.3499040603637695, 1.438619464760198, 1.3927409396881192, 1.464835764801386, 14.175532729948642, -0.1280001463528464, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3494651317596436,14.175532729948642
36,0,0.14845591685367118,"[0.04905818507509423, 0.05102907757165783, 0.05013112421457862, 2.3443851470947266, 2.3445885181427, 2.344712972640991, 1.4189572397293073, 1.4058490897087133, 1.425511314739604, 14.150984453721344, -0.12820317800462577, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3443851470947266,14.150984453721344
37,0,0.13879145409530785,"[0.036291093729082596, 0.03777563158599323, 0.03304232247700281, 2.3407657146453857, 2.3408210277557373, 2.3414175510406494, 1.451727614780792, 1.3927409396881192, 1.445173539770495, 14.131147547742264, -0.12941178931426034, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3407657146453857,14.131147547742264
38,0,0.1580108607384179,"[0.04985494990780217, 0.042998250002936236, 0.04576770844344221, 2.335705518722534, 2.336456775665283, 2.3367722034454346, 1.425511314739604, 1.4189572397293073, 1.4124031647190103, 14.101401195973866, -0.1324092139918971, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.335705518722534,14.101401195973866
39,0,0.1475911354438096,"[0.037670040828613895, 0.043540330015616475, 0.03960328510414119, 2.3318867683410645, 2.332042932510376, 2.3327574729919434, 1.432065389749901, 1.3992950146984162, 1.458281689791089, 14.076624272089822, -0.13481356162139235, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3318867683410645,14.076624272089822
40,0,0.1375744620178723,"[0.050866290293561295, 0.03842993090100998, 0.04475630570832543, 2.3268988132476807, 2.3282744884490967, 2.328368663787842, 1.3992950146984162, 1.438619464760198, 1.3927409396881192, 14.05681456422724, -0.1352247685364527, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3268988132476807,14.05681456422724
41,0,0.25120410110846353,"[0.035107585135719564, 0.039911364915201426, 0.03826282674305591, 2.323298931121826, 2.3241820335388184, 2.3244452476501465, 1.4058490897087133, 1.425511314739604, 1.4189572397293073, 13.980315206693264, -0.13397306979744084, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.323298931121826,13.980315206693264
42,0,0.14588129686402243,"[0.044342983150514534, 0.04170907308982623, 0.04119784009951374, 2.3188114166259766, 2.3199610710144043, 2.3202760219573975, 1.438619464760198, 1.425511314739604, 1.4189572397293073, 13.955303929596344, -0.14570628664909435, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3188114166259766,13.955303929596344
43,0,0.13226467158709682,"[0.04984463111533602, 0.05483172152545733, 0.0567783109336225, 2.313835859298706, 2.3144876956939697, 2.314608335494995, 1.3861868646778222, 1.4124031647190103, 1.366524639646931, 13.935785758626004, -0.15885835176791385, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.313835859298706,13.935785758626004
44,0,0.14000385031835044,"[0.04543707717704726, 0.04906256873327742, 0.048760444436924906, 2.309353828430176, 2.309648036956787, 2.3097984790802, 1.3992950146984162, 1.3796327896675251, 1.373078714657228, 13.911132371096837, -0.17151462369991588, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.309353828430176,13.911132371096837
45,0,0.13869214493188364,"[0.04997324490153404, 0.04559644673095889, 0.04700498868607271, 2.3043885231018066, 2.305117607116699, 2.3051280975341797, 1.359970564636634, 1.4058490897087133, 1.353416489626337, 13.886519732496183, -0.17766566134712614, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3043885231018066,13.886519732496183
46,0,0.1481921434243655,"[0.05168435735509081, 0.04531188795154248, 0.044951227201941356, 2.299229383468628, 2.3005945682525635, 2.3006410598754883, 1.366524639646931, 1.3927409396881192, 1.34686241461604, 13.857010548641307, -0.17913112142692578, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.299229383468628,13.857010548641307
47,0,0.1397648789483724,"[0.011743508364268374, 0.025031407331840894, 0.023269763004524546, 2.298043727874756, 2.298067331314087, 2.2982916831970215, 1.3861868646778222, 1.366524639646931, 1.4124031647190103, 13.832167149789672, -0.17460959377448804, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.298043727874756,13.832167149789672
48,0,0.13862334111642843,"[0.04924152191105987, 0.04838632833716066, 0.050323020191144104, 2.2931153774261475, 2.293224573135376, 2.293255090713501, 1.373078714657228, 1.3992950146984162, 1.366524639646931, 13.807788238527165, -0.17567240704293452, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2931153774261475,13.807788238527165
49,0,0.13783979809576427,"[0.07797834964117986, 0.07544368507446023, 0.07459800505032509, 2.2852890491485596, 2.2856526374816895, 2.2857680320739746, 1.359970564636634, 1.373078714657228, 1.34686241461604, 13.783182342934696, -0.18185996544586702, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2852890491485596,13.783182342934696
50,0,0.1262691508705145,"[0.11948112301633405, 0.11830271933838679, 0.11408939270717498, 2.2732746601104736, 2.273756742477417, 2.2742958068847656, 1.340308339605743, 1.359970564636634, 1.34686241461604, 13.763525553869886, -0.19022213629552143, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2732746601104736,13.763525553869886
51,0,0.1417820118462333,"[0.1388512314946866, 0.1384330190474624, 0.1425329107351376, 2.2591845989227295, 2.259709119796753, 2.2598321437835693, 1.3337542645954459, 1.353416489626337, 1.359970564636634, 13.734113900674178, -0.21020647272592052, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2591845989227295,13.734113900674178
52,0,0.2177725296830758,"[0.11434575307640171, 0.11033300421444167, 0.10855529314643132, 2.2475602626800537, 2.24849271774292, 2.2487964630126953, 1.34686241461604, 1.3272001895851488, 1.3337542645954459, 13.664741745332668, -0.22985890499971973, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2475602626800537,13.664741745332668
53,0,0.12643111951732885,"[0.09026078749392931, 0.09641165205120451, 0.09496155996004801, 2.238166332244873, 2.2384586334228516, 2.2389132976531982, 1.340308339605743, 1.353416489626337, 1.3337542645954459, 13.640412003860327, -0.23614181713676707, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.238166332244873,13.640412003860327
54,0,0.12518029872436937,"[0.08398780286876145, 0.08261956555480471, 0.08588375474883413, 2.229780435562134, 2.2302093505859375, 2.2303380966186523, 1.3337542645954459, 1.3206461145748518, 1.3272001895851488, 13.61612782844234, -0.24194026055802764, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.229780435562134,13.61612782844234
55,0,0.11479718348917053,"[0.09665447618151672, 0.09539387810298804, 0.08971648302543539, 2.219982147216797, 2.220538854598999, 2.221243143081665, 1.3140920395645548, 1.3009838895439607, 1.3075379645542577, 13.596720218656147, -0.24509018041607122, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.219982147216797,13.596720218656147
56,0,0.1339820054021434,"[0.028253602034089838, 0.02952490818344477, 0.03268198512100951, 2.217120885848999, 2.2175488471984863, 2.217933416366577, 1.3337542645954459, 1.3009838895439607, 1.3272001895851488, 13.567630284290113, -0.24598931664962542, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.217120885848999,13.567630284290113
57,0,0.12564622661512892,"[0.04056502224913262, 0.03870291881709579, 0.039036896077809496, 2.2130956649780273, 2.2137084007263184, 2.214059829711914, 1.359970564636634, 1.340308339605743, 1.3206461145748518, 13.543123421326817, -0.241837496557316, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2130956649780273,13.543123421326817
58,0,0.1255427314560333,"[0.028999881922304876, 0.033956783563584836, 0.03305230841893966, 2.21016788482666, 2.210280179977417, 2.2107229232788086, 1.3206461145748518, 1.340308339605743, 1.3337542645954459, 13.519076637748253, -0.23775417850547376, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.21016788482666,13.519076637748253
59,0,0.11700512114801381,"[0.03584784523965734, 0.03253228860104598, 0.035651020675951786, 2.2065203189849854, 2.206969976425171, 2.2070953845977783, 1.366524639646931, 1.3272001895851488, 1.353416489626337, 13.499629451143834, -0.23444626030411664, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2065203189849854,13.499629451143834
60,0,0.12759350733411828,"[0.047883974164665284, 0.038801967962319585, 0.027987502040245294, 2.2016241550445557, 2.203002452850342, 2.2042336463928223, 1.340308339605743, 1.353416489626337, 1.3796327896675251, 13.475301756334114, -0.23030941142661288, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2016241550445557,13.475301756334114
61,0,0.14783467376838583,"[0.038045367288753594, 0.04338630348603428, 0.05096720696979679, 2.197631359100342, 2.19844913482666, 2.1988847255706787, 1.3075379645542577, 1.366524639646931, 1.353416489626337, 13.441204055145546, -0.2268036430437479, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.197631359100342,13.441204055145546
62,0,0.11904525932222851,"[0.04835588533080175, 0.055241670167021556, 0.05482162758004482, 2.192883014678955, 2.1930246353149414, 2.1935014724731445, 1.353416489626337, 1.34686241461604, 1.340308339605743, 13.421471549954907, -0.22709875529524703, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.192883014678955,13.421471549954907
63,0,0.26544050571461697,"[0.054460252158492845, 0.051863176361387604, 0.05653031623077416, 2.187413454055786, 2.1878159046173096, 2.187824010848999, 1.340308339605743, 1.366524639646931, 1.373078714657228, 13.32782272108554, -0.23428576012059255, 0.0, 0.0]",0.0,0.0,2.187413454055786,13.32782272108554
64,0,0.08386293577276968,"[0.03965221165458937, 0.04120197388285024, 0.03673903608091787, 2.183405637741089, 2.1836514472961426, 2.184110641479492, 1.34686241461604, 1.3206461145748518, 1.353416489626337, 13.305067414527775, -0.23323838671379304, 0.0, 0.0]",0.0,0.0,2.183405637741089,13.305067414527775
65,0,0.01831754449592289,"[0.020404348628611884, 0.013677665964948352, 0.012951025357654376, 2.181323528289795, 2.182255744934082, 2.1827890872955322, 1.359970564636634, 1.340308339605743, 1.366524639646931, 13.29492718173479, -0.22881460545023247, 0.0, 0.0]",0.0,0.0,2.181323528289795,13.29492718173479
66,0,-0.036277737515318584,"[0.0037565973300217326, 0.008181883313829914, 0.007728130298760538, 2.180948495864868, 2.18143892288208, 2.1820175647735596, 1.373078714657228, 1.3337542645954459, 1.34686241461604, 13.292629631288795, -0.22336419203654279, 0.0, 0.0]",0.0,0.0,2.180948495864868,13.292629631288795
67,0,-0.01886829825383486,"[0.01512684427396844, 0.012701042477640848, 0.015732107931564855, 2.179429054260254, 2.1801631450653076, 2.1804373264312744, 1.373078714657228, 1.359970564636634, 1.3796327896675251, 13.298222577427534, -0.21941202988178476, 0.0, 0.0]",0.0,0.0,2.179429054260254,13.298222577427534
68,0,0.006020053736011929,"[0.015474961739687512, 0.007825271974469397, 0.008143218137167669, 2.1778740882873535, 2.1793768405914307, 2.179619073867798, 1.366524639646931, 1.3272001895851488, 1.3337542645954459, 13.311475529157452, -0.21837021402076484, 0.0, 0.0]",0.0,0.0,2.1778740882873535,13.311475529157452
69,0,0.0371038115291598,"[-0.0015820416889363977, 0.013133796543737752, 0.004423065502702061, 2.178032875061035, 2.178058624267578, 2.1791751384735107, 1.366524639646931, 1.359970564636634, 1.34686241461604, 13.333578528833945, -0.21845094558927114, 0.0, 0.0]",0.0,0.0,2.178032875061035,13.333578528833945
70,0,0.03239504084976588,"[-0.032392757503698015, -0.033139382477952326, -0.030141179995131724, 2.181332588195801, 2.181434392929077, 2.1822454929351807, 1.3927409396881192, 1.4058490897087133, 1.340308339605743, 13.358200628582384, -0.2168037982667741, 0.0, 0.0]",0.0,0.0,2.181332588195801,13.358200628582384
71,0,0.03418965930723594,"[-0.028561674464228186, -0.029893590933351286, -0.027224949632400672, 2.1841650009155273, 2.184398889541626, 2.1849453449249268, 1.359970564636634, 1.353416489626337, 1.3927409396881192, 13.3823718475011, -0.2123395142766693, 0.5, 0.0]",0.5,0.0,2.1841650009155273,13.3823718475011
72,0,0.015146650521485339,"[-0.032591736765969735, -0.03718242233833755, -0.036850964896289334, 2.1874470710754395, 2.188143253326416, 2.1886563301086426, 1.3861868646778222, 1.366524639646931, 1.3927409396881192, 13.397307185926651, -0.19991336313705377, 0.5, 0.0]",0.5,0.0,2.1874470710754395,13.397307185926651
73,0,-0.016516241026110087,"[-0.05483019540186776, -0.04974824663391216, -0.04637981472452462, 2.193023920059204, 2.1932032108306885, 2.193373680114746, 1.432065389749901, 1.4124031647190103, 1.366524639646931, 13.41123599345424, -0.16629312985467193, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.193023920059204,13.41123599345424
74,0,-0.03006124652775831,"[-0.01897448275377228, -0.0270732616097729, -0.03517204046577352, 2.1949543952941895, 2.195957660675049, 2.1969521045684814, 1.451727614780792, 1.425511314739604, 1.445173539770495, 13.413879441581656, -0.1428717513646225, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1949543952941895,13.413879441581656
75,0,0.024316804512023688,"[-0.031425979817831365, -0.02403955175932575, -0.020040439925923127, 2.1981263160705566, 2.1983840465545654, 2.198974847793579, 1.464835764801386, 1.458281689791089, 1.4058490897087133, 13.407176322326658, -0.12644716998986816, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1981263160705566,13.407176322326658
76,0,0.08148974770360712,"[-0.013455736138984436, -0.01267273169813227, -0.007896634229004688, 2.199523448944092, 2.199699878692627, 2.1997947692871094, 1.4713898398116831, 1.432065389749901, 1.438619464760198, 13.392521944912268, -0.12009503562586143, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.199523448944092,13.392521944912268
77,0,0.14522672202804915,"[-0.007448042740306802, -0.006889439534783792, -0.008701319162954581, 2.2002673149108887, 2.200387954711914, 2.2006638050079346, 1.464835764801386, 1.4713898398116831, 1.458281689791089, 13.370675960583537, -0.11732623314706725, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2002673149108887,13.370675960583537
78,0,0.15247763919616053,"[-0.014519798320286593, -0.01335498149367552, -0.012164015717895627, 2.201723575592041, 2.2017273902893066, 2.2018837928771973, 1.451727614780792, 1.464835764801386, 1.438619464760198, 13.34588527772909, -0.11051863256365912, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.201723575592041,13.34588527772909
79,0,0.1559126955667133,"[-0.016623823758621894, -0.03355937329161481, -0.03285450083165645, 2.203427314758301, 2.205166816711426, 2.2052509784698486, 1.5107142898734653, 1.458281689791089, 1.4844979898322772, 13.321073331473256, -0.09355598472477622, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.203427314758301,13.321073331473256
80,0,-1.8375630714905544,"[20.837951527816486, 20.8551841924078, 20.855729503734217, 0.10000000149011612, 0.10000000149011612, 0.1000291183590889, 0.40307561313326756, 0.38341338810237646, -0.3768593130920792, 13.296136102991499, -0.06218764227034734, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.10000000149011612,13.296136102991499
81,4,0.15698547263447982,"[-20.434765660068553, -20.438851595932018, -20.443004000188758, 2.21649169921875, 2.2169148921966553, 2.217374086380005, 1.5434846649249505, 1.5369305899146535, 1.5303765149043564, 13.2761829725868, -0.03960394087457919, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.21649169921875,13.2761829725868
82,11,0.2338318765213082,"[-0.0667710218656753, -0.06345937484713594, -0.06225847478354449, 2.2230005264282227, 2.2231009006500244, 2.223443031311035, 1.5631468899558416, 1.5893631899970297, 1.6024713400176238, 13.240555633482712, -0.012114008434345624, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2230005264282227,13.240555633482712
83,0,0.1691627962606198,"[-0.01826997166802992, -0.017584788458574866, -0.0266059722370402, 2.2248377799987793, 2.2248692512512207, 2.226118564605713, 1.6024713400176238, 1.5828091149867327, 1.5238224398940594, 13.218182890502645, -0.002913448497576354, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2248377799987793,13.218182890502645
