step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.12601019224505128,"[0.05751067683823703, 0.059591655276462714, 0.05933389771990976, 2.0683488845825195, 2.0685207843780518, 2.0685486793518066, 1.340308339605743, 1.3337542645954459, 1.3206461145748518, 12.976886224035601, -0.23778003454157748, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0683488845825195,12.976886224035601
84,0,0.1169918635146875,"[0.061004569201290514, 0.05998217239435038, 0.054771925966305354, 2.0621321201324463, 2.062408208847046, 2.06296706199646, 1.3206461145748518, 1.3337542645954459, 1.340308339605743, 12.957441768545388, -0.23448523732868942, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0621321201324463,12.957441768545388
85,0,0.1374870507337405,"[0.05195510978480687, 0.052260501756605, 0.05748823519510218, 2.056980848312378, 2.0572266578674316, 2.057267189025879, 1.34686241461604, 1.3272001895851488, 1.353416489626337, 12.92824685342118, -0.22951389757337637, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.056980848312378,12.92824685342118
86,0,0.12863825587088143,"[0.052353423054417786, 0.05294324166179052, 0.0512510239906378, 2.051647901535034, 2.0518336296081543, 2.052046537399292, 1.34686241461604, 1.3337542645954459, 1.3140920395645548, 12.903894417915408, -0.22533307570331562, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.051647901535034,12.903894417915408
87,0,0.12939306798297545,"[0.07130520075911038, 0.057084911851741284, 0.05291738632890519, 2.0444724559783936, 2.0460891723632812, 2.0467214584350586, 1.353416489626337, 1.3337542645954459, 1.3927409396881192, 12.879523822228965, -0.2217406169495577, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0444724559783936,12.879523822228965
88,0,0.11974968522852024,"[0.04931064201525957, 0.052361147967151286, 0.055162728876009495, 2.039466142654419, 2.0407731533050537, 2.041121006011963, 1.359970564636634, 1.34686241461604, 1.366524639646931, 12.860012181340073, -0.22136798274631664, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.039466142654419,12.860012181340073
89,0,0.17882198306858643,"[0.03397246018087775, 0.04123812228939963, 0.04263683385168406, 2.0360727310180664, 2.036653995513916, 2.0368621349334717, 1.353416489626337, 1.34686241461604, 1.359970564636634, 12.810701989840682, -0.2239919996509756, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0360727310180664,12.810701989840682
90,0,0.1386619048996017,"[0.03200155338369502, 0.03704773880962728, 0.038205841832253055, 2.0327720642089844, 2.0328328609466553, 2.032921552658081, 1.340308339605743, 1.353416489626337, 1.359970564636634, 12.781442838349644, -0.2242819904123725, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0327720642089844,12.781442838349644
91,0,0.12881796417806504,"[0.07241295069481368, 0.05058416083463865, 0.0510080905916335, 2.0255637168884277, 2.0277974605560303, 2.027843952178955, 1.3861868646778222, 1.3337542645954459, 1.34686241461604, 12.757063033616644, -0.22470822643967425, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0255637168884277,12.757063033616644
92,0,0.1190079349673729,"[0.03433161687037875, 0.05045646597253659, 0.0499471857552437, 2.02209210395813, 2.022695302963257, 2.0227932929992676, 1.3796327896675251, 1.3140920395645548, 1.3861868646778222, 12.737554099289648, -0.22504966843309848, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.02209210395813,12.737554099289648
93,0,0.13846064139924158,"[0.05190033733798899, 0.057614961235722316, 0.05780907853465112, 2.0168650150299072, 2.016892671585083, 2.0169711112976074, 1.366524639646931, 1.353416489626337, 1.3272001895851488, 12.708299895677397, -0.22523882912629745, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0168650150299072,12.708299895677397
94,0,0.1287816495207189,"[0.046109311461851266, 0.044255289820111655, 0.04185448112665702, 2.012079954147339, 2.0123000144958496, 2.012627601623535, 1.359970564636634, 1.366524639646931, 1.3337542645954459, 12.683917223990239, -0.22491846926798997, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.012079954147339,12.683917223990239
95,0,0.12955714089544193,"[0.030262492115532575, 0.02442163243710332, 0.026367045352149773, 2.0089571475982666, 2.009779930114746, 2.009906768798828, 1.34686241461604, 1.359970564636634, 1.373078714657228, 12.659543097935273, -0.220955556072445, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0089571475982666,12.659543097935273
96,0,0.13200092498215493,"[-0.021349061305864763, -0.013417036527187716, -0.019044454465620773, 2.011101722717285, 2.0111277103424072, 2.011819839477539, 1.34686241461604, 1.353416489626337, 1.3927409396881192, 12.635130334410483, -0.20912301033712488, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.011101722717285,12.635130334410483
97,0,0.133643662573181,"[0.022766868587670387, 0.02022436366555083, 0.01972152843025699, 2.0088024139404297, 2.009085178375244, 2.0098280906677246, 1.359970564636634, 1.366524639646931, 1.3927409396881192, 12.610654536903208, -0.20153966220684616, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0088024139404297,12.610654536903208
98,0,0.1345069086362759,"[0.008943180705278723, 0.006418356451678399, 0.009566623590983248, 2.0079097747802734, 2.0084445476531982, 2.008873224258423, 1.373078714657228, 1.340308339605743, 1.3927409396881192, 12.586153987999145, -0.19747094585925318, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0079097747802734,12.586153987999145
99,0,0.1351977621042205,"[0.033521305474777066, 0.03825952419699103, 0.037908108273840266, 2.004521131515503, 2.0045769214630127, 2.0050411224365234, 1.3992950146984162, 1.3927409396881192, 1.3861868646778222, 12.561635117847418, -0.19419989099616908, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.004521131515503,12.561635117847418
100,0,0.09028035060181971,"[0.03763824558086776, 0.0375413555156442, 0.03839682389639853, 2.0007238388061523, 2.0007894039154053, 2.0011672973632812, 1.4124031647190103, 1.3796327896675251, 1.3927409396881192, 12.559608076546432, -0.19386866000075909, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0007238388061523,12.559608076546432
101,0,0.13714633272986612,"[0.04142941433251944, 0.041934300091622974, 0.0340312189693135, 1.996605634689331, 1.996621012687683, 1.9977844953536987, 1.4058490897087133, 1.366524639646931, 1.425511314739604, 12.535051753051151, -0.18483157130347738, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.996605634689331,12.535051753051151
102,0,0.14046407187180326,"[0.03679415179735077, 0.025206748655245137, 0.035501528399800954, 1.9929035902023315, 1.9940848350524902, 1.9942125082015991, 1.3992950146984162, 1.3861868646778222, 1.4189572397293073, 12.510446005321114, -0.16873711794135549, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9929035902023315,12.510446005321114
103,0,0.1435413678870196,"[0.03154372942812791, 0.035649454146205316, 0.03625608650623586, 1.9896430969238281, 1.990399956703186, 1.9904649257659912, 1.445173539770495, 1.438619464760198, 1.425511314739604, 12.485777336373763, -0.15397985003841175, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9896430969238281,12.485777336373763
104,0,0.13612429006210539,"[0.014889457604348988, 0.01783268048757587, 0.014634257910588621, 1.9881685972213745, 1.9886339902877808, 1.9890156984329224, 1.458281689791089, 1.4779439148219802, 1.432065389749901, 12.466000004119108, -0.14215187223602577, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9881685972213745,12.466000004119108
105,0,0.14956629873866212,"[0.03357677508957822, 0.03581593535723818, 0.03220210074804014, 1.9847793579101562, 1.9850187301635742, 1.9857652187347412, 1.458281689791089, 1.445173539770495, 1.4713898398116831, 12.440984241163381, -0.12732613586395747, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.985143780708313,12.440984241163381
106,0,0.1510344410456786,"[0.01403368643623772, 0.011667765019292972, 0.016123661309965977, 1.9833425283432007, 1.9838241338729858, 1.984114408493042, 1.4713898398116831, 1.4976061398528713, 1.432065389749901, 12.416418425378993, -0.11548595261549144, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9833425283432007,12.416418425378993
107,0,0.1629513244894459,"[0.03806313910862435, 0.03627845842176346, 0.02205286513602161, 1.9795796871185303, 1.9802377223968506, 1.9819343090057373, 1.4713898398116831, 1.4910520648425742, 1.451727614780792, 12.3866086089804, -0.10834154153870434, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9795796871185303,12.3866086089804
108,0,0.15362813842037867,"[-0.0032374347706673992, -0.0034068021605785956, 0.010435548841893252, 1.9799169301986694, 1.9805926084518433, 1.9808472394943237, 1.464835764801386, 1.4779439148219802, 1.4976061398528713, 12.361753791626512, -0.10540748143697831, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9799169301986694,12.361753791626512
109,0,0.16521209020643596,"[0.016525857862126864, 0.018180640774498536, 0.01658598973595169, 1.9782133102416992, 1.9787184000015259, 1.9791374206542969, 1.5107142898734653, 1.464835764801386, 1.4976061398528713, 12.331912580094997, -0.09735166428297237, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9782133102416992,12.331912580094997
110,0,0.15992854371140686,"[-0.0010864573914607762, 0.0014012696639319816, 0.00458016351302092, 1.9783227443695068, 1.9785772562026978, 1.9786760807037354, 1.4713898398116831, 1.5041602148631683, 1.5303765149043564, 12.306761988330496, -0.0768631990879709, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9783227443695068,12.306761988330496
111,0,0.1881759685347203,"[3.6279906736453084e-06, -0.0009904414539051692, -0.00015963158964039356, 1.9783223867416382, 1.9786748886108398, 1.978691816329956, 1.5631468899558416, 1.5500387399352475, 1.5369305899146535, 12.269597853297974, -0.055761507651625575, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9783223867416382,12.269597853297974
112,0,0.17958683117029628,"[0.00652954657138527, 0.005872803009079595, -0.0014489691881639196, 1.977644443511963, 1.9780651330947876, 1.9788422584533691, 1.5434846649249505, 1.5172683648837624, 1.5828091149867327, 12.239375695190834, -0.029287425219918894, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.977644443511963,12.239375695190834
113,0,0.17016132782896878,"[-0.005341070152273196, -0.008650619631976159, -0.007700880689045294, 1.9781700372695923, 1.9789164066314697, 1.9796000719070435, 1.5434846649249505, 1.5828091149867327, 1.5565928149455446, 12.214633130051311, -0.02161901225038143, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9781700372695923,12.214633130051311
114,0,0.1715448938987687,"[-0.02279301114335407, -0.02336260202239922, -0.01728813797694446, 1.9804884195327759, 1.981292724609375, 1.981358528137207, 1.5762550399764357, 1.5565928149455446, 1.5828091149867327, 12.189643843454595, -0.017168396473314917, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9804884195327759,12.189643843454595
115,0,0.1708903297642913,"[0.017464158262040504, 0.006019389811501986, 0.0009570818310710355, 1.978676438331604, 1.9806681871414185, 1.9812592267990112, 1.5500387399352475, 1.5565928149455446, 1.5631468899558416, 12.164642992870215, -0.02055685702234511, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.978676438331604,12.164642992870215
116,0,0.1588142858007615,"[-0.012377096587622904, 0.0028524666822539162, 0.008498332574480391, 1.9798754453659058, 1.9803918600082397, 1.9804359674453735, 1.5369305899146535, 1.5172683648837624, 1.5303765149043564, 12.144644308160018, -0.030915418098164338, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9798754453659058,12.144644308160018
117,0,0.1770192904061147,"[0.0023012041625489095, 0.006040957168215418, 0.005921275592305304, 1.9796439409255981, 1.9797841310501099, 1.9798402786254883, 1.5303765149043564, 1.5631468899558416, 1.5238224398940594, 12.11466971950415, -0.03964943452810887, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9796439409255981,12.11466971950415
118,0,0.1675522389887514,"[-0.00536669641536178, -0.0047749041917025, -0.01085986455594107, 1.9801801443099976, 1.980261206626892, 1.9809253215789795, 1.5303765149043564, 1.5565928149455446, 1.5762550399764357, 12.089692904003886, -0.03700696005887716, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9801801443099976,12.089692904003886
119,0,0.16823587449518126,"[0.00808026548250012, 0.0, 0.001893234016139044, 1.9793732166290283, 1.980261206626892, 1.980736255645752, 1.5500387399352475, 1.5697009649661386, 1.5172683648837624, 12.064463959453493, -0.0361100730280306, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9793732166290283,12.064463959453493
120,0,0.16721803329312127,"[-0.0054621032873303655, 0.0013712192584388718, 0.0037624626330765893, 1.9799164533615112, 1.980124831199646, 1.980362057685852, 1.5500387399352475, 1.5303765149043564, 1.5565928149455446, 12.039736081645655, -0.03618861161276854, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9799164533615112,12.039736081645655
121,0,0.16770492124922792,"[0.013046258994673408, 0.00824359310209736, 0.004174897279590676, 1.9785984754562378, 1.9792920351028442, 1.9799402952194214, 1.5303765149043564, 1.5500387399352475, 1.5631468899558416, 12.014756713203878, -0.03626907817162772, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9785984754562378,12.014756713203878
122,0,0.314839027507858,"[0.008648869998658543, 0.011258828319342168, 0.015021969306513599, 1.9777222871780396, 1.9781514406204224, 1.9784184694290161, 1.5500387399352475, 1.5697009649661386, 1.5565928149455446, 11.915577347932144, -0.0425985151780508, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9777222871780396,11.915577347932144
123,0,0.15600582932021875,"[-0.007654181866799091, -0.006490297381438967, -0.004554071088870638, 1.9784866571426392, 1.97879958152771, 1.9788732528686523, 1.5303765149043564, 1.5369305899146535, 1.5762550399764357, 11.89584715577304, -0.04227277498994386, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9784866571426392,11.89584715577304
124,0,0.17737656285683842,"[0.011604756975372542, 0.009669226510026722, 0.0021293242495004695, 1.97733736038208, 1.9778419733047485, 1.978662371635437, 1.5303765149043564, 1.5565928149455446, 1.5172683648837624, 11.865621016701137, -0.040378576434839886, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.97733736038208,11.865621016701137
125,0,0.16637123478815424,"[-0.0013188061031615412, 0.002796923025324431, 0.00899447323218893, 1.9774686098098755, 1.9775636196136475, 1.9777672290802002, 1.5762550399764357, 1.5631468899558416, 1.5303765149043564, 11.840889374931905, -0.04046024375155355, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9774686098098755,11.840889374931905
126,0,0.16685766835217095,"[0.010634394588812145, 0.0021144897944596792, 0.0016915918355677436, 1.9764044284820557, 1.9773520231246948, 1.977597951889038, 1.5500387399352475, 1.5565928149455446, 1.5303765149043564, 11.815906630513968, -0.04053910241851222, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9764044284820557,11.815906630513968
127,0,0.1659767607757203,"[0.029455649554269256, 0.03189982663395133, 0.03254165995623218, 1.9734392166137695, 1.9741407632827759, 1.9743220806121826, 1.5500387399352475, 1.5434846649249505, 1.5697009649661386, 11.790935327147958, -0.04482922978150228, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9734392166137695,11.790935327147958
128,0,0.1647853988005484,"[0.0362998192211384, 0.041535924096885946, 0.038348886397411, 1.969834327697754, 1.9700158834457397, 1.9705137014389038, 1.5303765149043564, 1.5434846649249505, 1.5500387399352475, 11.765962494339497, -0.05080133408186205, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.969834327697754,11.765962494339497
129,0,0.16257322583301947,"[0.06539010455164591, 0.0608110306867681, 0.06482062582225755, 1.9631271362304688, 1.9637783765792847, 1.9638649225234985, 1.5107142898734653, 1.5172683648837624, 1.5303765149043564, 11.741024231239548, -0.06151650183439772, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9631271362304688,11.741024231239548
130,0,0.1595043201631688,"[0.08923098020912026, 0.0939946492929079, 0.09196648109208316, 1.9542845487594604, 1.9544637203216553, 1.9547512531280518, 1.5107142898734653, 1.5041602148631683, 1.4910520648425742, 11.716085188580369, -0.07686882577594734, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9542845487594604,11.716085188580369
131,0,0.15755965708401531,"[0.7116813582543254, 0.7076972660802717, 0.7065246347717293, 1.8829481601715088, 1.8835266828536987, 1.8839317560195923, 0.6849008385760396, 0.6914549135863366, 0.6717926885554455, 11.691171249504889, -0.08634110533472583, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8829481601715088,11.691171249504889
132,0,0.08972105484428548,"[0.8688865138796483, 0.8734352070740673, 0.8627535636935011, 1.7951422929763794, 1.7952611446380615, 1.7967456579208374, 0.7111171386172277, 0.7242252886378218, 0.7373334386584158, 11.700005709739573, -0.0880501234317288, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7951422929763794,11.700005709739573
133,0,0.15745901945103838,"[0.8722500717656242, 0.8404383278253711, 0.8548448320447153, 1.7074846029281616, 1.7108004093170166, 1.7108371257781982, 0.763549738699604, 0.776657888720198, 0.7569956636893069, 11.675094560775285, -0.08681639238768302, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7074846029281616,11.675094560775285
134,0,0.15858954522558633,"[0.7955103577806373, 0.823744464183818, 0.822130789649381, 1.6253858804702759, 1.6257878541946411, 1.6259911060333252, 0.8225364137922773, 0.8159823387819802, 0.8094282637716832, 11.650178911099077, -0.08120877063414822, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6253858804702759,11.650178911099077
135,0,0.15998203834952932,"[0.8356757233255823, 0.8317636659932146, 0.8327881389852476, 1.5417590141296387, 1.5425524711608887, 1.542653203010559, 0.8749690138746535, 0.8815230888849506, 0.8684149388643565, 11.625250834557786, -0.07437057366526911, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5417590141296387,11.625250834557786
136,0,0.1608728711533397,"[0.8302022458158675, 0.8366499638720671, 0.831546157847293, 1.4576603174209595, 1.4578006267547607, 1.458418369293213, 0.9274016139570298, 0.9208475389467328, 0.9339556889673268, 11.600315150782121, -0.06999248198994845, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.4576603174209595,11.600315150782121
137,0,0.16351614699215644,"[0.7936298805617349, 0.7928443197822133, 0.7984411454561324, 1.3774514198303223, 1.3776711225509644, 1.377723217010498, 1.0060505140805942, 0.9863882890497031, 0.9994964390702972, 11.575129407898796, -0.05927669387246848, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3774514198303223,11.575129407898796
138,0,0.16677707390878788,"[0.7462240500807678, 0.7462012817378717, 0.7339555082613135, 1.3032176494598389, 1.3034396171569824, 1.3047099113464355, 1.0781453391938616, 1.0715912641835645, 1.0650371891732675, 11.550423596337655, -0.0381727460674699, 0.5, 0.0]",0.5,0.0,1.3032176494598389,11.550423596337655
139,0,0.17355513612252765,"[0.6285945135827216, 0.623446687415812, 0.6326665716558094, 1.2380191087722778, 1.2387750148773193, 1.239089012145996, 1.183010539358614, 1.1895646143689111, 1.176456464348317, 11.52544022174798, -0.007058065284116566, 0.5, 0.0]",0.5,0.0,1.2380191087722778,11.52544022174798
140,0,0.1602494548808882,"[0.596594226633817, 0.5808529980014906, 0.58070702611354, 1.1780917644500732, 1.1804288625717163, 1.1807575225830078, 1.2813216645130696, 1.2747675895027726, 1.2944298145336637, 11.505445191671223, 0.02370302636312749, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1780917644500732,11.505445191671223
141,0,0.17045837590021864,"[0.5122454453291864, 0.5308086201635843, 0.5205193948759338, 1.128459095954895, 1.128997564315796, 1.1303231716156006, 1.4124031647190103, 1.4058490897087133, 1.3927409396881192, 11.475483678888281, 0.07232324832832226, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.128459095954895,11.475483678888281
142,0,0.16868455836449547,"[0.46115878084179973, 0.4647767779390421, 0.475144267053701, 1.0811123847961426, 1.0812793970108032, 1.081540584564209, 1.4976061398528713, 1.4844979898322772, 1.4779439148219802, 11.442915251611895, 0.10726148094138477, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.0811123847961426,11.442915251611895
143,0,0.18508297766355486,"[0.48845386833253246, 0.485597068716963, 0.4806403171552138, 1.03264319896698, 1.0330936908721924, 1.0338467359542847, 1.5959172650073268, 1.6090254150279208, 1.5893631899970297, 11.399800064885614, 0.13073697894503455, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.03264319896698,11.399800064885614
144,0,0.15274296165204068,"[0.46559304965066844, 0.46496567154459445, 0.4702847215115684, 0.9849146008491516, 0.9854294061660767, 0.9856371879577637, 1.7007824651720798, 1.7204446902029709, 1.6745661651308916, 11.370354872740094, 0.1557371131949954, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.9849146008491516,11.370354872740094
145,0,0.14026232556422527,"[0.4810342077129857, 0.47745557664056304, 0.4778549880593248, 0.9367466568946838, 0.9376198053359985, 0.9377875924110413, 1.7859854403059412, 1.7990935903265353, 1.7925395153162382, 11.34568791812472, 0.17035791833262426, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.9367466568946838,11.34568791812472
146,0,0.13748838281838316,"[0.45968549202051595, 0.4557702299464221, 0.45581074703986885, 0.8907621502876282, 0.892026960849762, 0.89219069480896, 1.8580802654192077, 1.8646343404295047, 1.8842965654603958, 11.321075935622755, 0.18367791092772823, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.8907621502876282,11.321075935622755
147,0,0.13470541770852193,"[0.3861293464756868, 0.3915266384031944, 0.38864429598333194, 0.8526743650436401, 0.8534067869186401, 0.8538548350334167, 1.9760536156045543, 1.9694995405942572, 1.9891617656251483, 11.296533561228411, 0.19689665540082402, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.8526743650436401,11.296533561228411
148,0,0.1332646140621109,"[0.3611769118635404, 0.3674237763032099, 0.36983934098804466, 0.8162861466407776, 0.8163892030715942, 0.8165938854217529, 2.087472890779604, 2.0612565907384157, 2.0547025157281187, 11.272041919772734, 0.20359334424621833, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.8162861466407776,11.272041919772734
149,0,0.13220483665578364,"[0.33442906989292437, 0.33174198731399657, 0.3223312030120265, 0.7830374240875244, 0.7834076285362244, 0.7845479249954224, 2.1661217909031683, 2.146459565872277, 2.1923380909443564, 11.247578908215873, 0.20860593228969337, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.7830374240875244,11.247578908215873
150,0,0.1311682249251673,"[0.2510107871388928, 0.25304627133143387, 0.2623189682552562, 0.7572231888771057, 0.7573840618133545, 0.757570743560791, 2.270986991067921, 2.277541066078218, 2.2578788410473267, 11.223143377546872, 0.21351418206417083, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.7572231888771057,11.223143377546872
151,0,0.1214748510831759,"[0.22597336581482672, 0.2257126107160155, 0.22420262889094564, 0.7347536683082581, 0.7349404692649841, 0.7352772951126099, 2.329973666160594, 2.349635891191485, 2.3561899662017822, 11.203601346657644, 0.21304605347640493, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.7347536683082581,11.203601346657644
152,0,-1.865680404705527,"[6.204376921421185, 6.193147428278641, 6.178545797088565, 0.10250040888786316, 0.10383154451847076, 0.10565634071826935, -0.4096296881435644, -0.4555082132156436, -0.48827858826712855, 11.178967513775234, 0.19974035235173337, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10250040888786316,11.178967513775234
153,4,-1.8023452201353234,"[-0.023448469786853627, -0.05021710308957784, -0.06669288787344343, 0.1048017144203186, 0.10876000672578812, 0.11220178753137589, 0.4686163632362379, 0.5472652633598023, 0.5603734133803964, 11.128097825297083, 0.14542298545813148, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.1048017144203186,11.128097825297083
154,0,-1.8167530353394732,"[0.04809365619694195, 0.08773966420146957, 0.12174353393208091, 0.10000000149011612, 0.10000000149011612, 0.100046806037426, -0.38341338810237624, 0.39652153812297053, -0.3899674631126733, 11.094827431850737, 0.04146911116082208, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10000000149011612,11.094827431850737
155,0,-1.8336224569233381,"[0.0, -0.020527850937302618, -0.021424932368819344, 0.10000000149011612, 0.10205339640378952, 0.10218993574380875, 0.3899674631126735, 0.44240006319504976, 0.4096296881435646, 11.069154909533157, 0.04983750779248641, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10000000149011612,11.069154909533157
156,0,-1.8342797179283796,"[-1.2331273812089023, -1.5043972448421445, -1.5683162026392496, 0.22416140139102936, 0.2535284757614136, 0.2601009011268616, 1.143686089296832, 1.1961186893792082, 1.2026727643895052, 11.0444493823422, 0.0434538615514648, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.22416140139102936,11.0444493823422
157,0,-1.8313694760111638,"[1.2183616663525643, 1.503163796555867, 1.5671198084760536, 0.1008555218577385, 0.10139882564544678, 0.10149849951267242, 0.4096296881435646, 0.39652153812297053, 0.3899674631126735, 11.01955138157273, 0.030827387750520963, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.1008555218577385,11.01955138157273
158,0,-1.8269439462143926,"[0.007902918383351143, 0.010315432628179766, 0.01106883894873757, 0.10006023198366165, 0.10036075860261917, 0.10038461536169052, -0.40307561313326734, 0.38341338810237646, 0.45550821321564383, 10.99453830289205, 0.009850517878773779, 0.0, 0.0]",0.0,0.0,0.10006023198366165,10.99453830289205
159,4,-1.8862540557551464,"[0.0006028027793950616, -0.00964312942035487, -0.015880318742781875, 0.10000000149011612, 0.10132427513599396, 0.101971335709095, -0.3768593130920792, -0.40307561313326734, -0.38341338810237624, 10.97873297267133, -0.014323580982936512, 0.0, 0.0]",0.0,0.0,0.10000000149011612,10.97873297267133
160,4,-1.9377224769784775,"[-0.42419988526712166, -0.4399224817604142, -0.46033985937867733, 0.1429731696844101, 0.14589020609855652, 0.14860562980175018, 0.8618608638540595, 0.8749690138746535, 0.9011853139158417, 10.964071214107653, -0.05822997052914847, 0.0, 0.0]",0.0,0.0,0.1429731696844101,10.964071214107653
161,13,-1.907007177695573,"[0.3527396082052247, 0.37423208341664804, 0.3971408596901869, 0.10722281783819199, 0.10796158015727997, 0.10835518687963486, 0.5276030383289112, 0.5341571133392082, 0.5472652633598023, 10.949707311095116, -0.10167491860323619, 0.0, 0.0]",0.0,0.0,0.10722281783819199,10.949707311095116
162,13,-1.8553758703742709,"[0.06553580598648243, 0.06112424821387726, 0.0553639183025443, 0.10025505721569061, 0.10146285593509674, 0.10246890038251877, 0.41618376315386163, 0.4096296881435646, 0.4489541382053468, 10.924749331187593, -0.15145915094658235, 0.0, 0.0]",0.0,0.0,0.10025505721569061,10.924749331187593
163,13,-1.8481282257654297,"[-0.00029292581500023075, 0.011354879435104825, 0.02147528037076711, 0.10028380900621414, 0.1003483310341835, 0.10036101937294006, 0.39652153812297053, -0.40307561313326734, 0.38341338810237646, 10.891237178751824, -0.20076265318483788, 0.0, 0.0]",0.0,0.0,0.10028380900621414,10.891237178751824
164,13,-1.875602761689643,"[0.0028283875903789084, 0.003471405455880361, 0.003597855735897564, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.38341338810237646, -0.3768593130920792, -0.3899674631126733, 10.866835471994085, -0.24703087602561036, 0.0, 0.0]",0.0,0.0,0.10000000149011612,10.866835471994085
165,4,-1.9392634835101419,"[-0.0001746118573876729, -0.006864505849170234, -0.008198110268078249, 0.10001790523529053, 0.10070385038852692, 0.10084059089422226, 0.37685931309207943, 0.40307561313326756, -0.3899674631126733, 10.851208917829899, -0.2775829591925669, 0.0, 0.0]",0.0,0.0,0.10001790523529053,10.851208917829899
