step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
12,3,0.14722106815225466,"[0.07501200768491835, 0.06424591738712776, 0.06610710854947166, 2.3806886672973633, 2.381906509399414, 2.38198184967041, -1.2747675895027724, -1.2878757395233664, -1.2551053644718813, 14.714391648176342, 0.18691890158005053, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3806886672973633,14.714391648176342
13,3,0.13426648187609314,"[0.07910756745886222, 0.08601611205091503, 0.08199401417198017, 2.3727169036865234, 2.3732385635375977, 2.3737192153930664, -1.2616594394821783, -1.2813216645130694, -1.2419972144512872, 14.690101281949886, 0.19657125288409416, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3727169036865234,14.690101281949886
14,3,0.12540087040053335,"[0.03950770093065076, 0.03612839944417847, 0.03928116862644356, 2.3686835765838623, 2.3695502281188965, 2.369709014892578, -1.2878757395233664, -1.2813216645130694, -1.2747675895027724, 14.670492835989839, 0.19408010759780714, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3686835765838623,14.670492835989839
15,3,0.14959294143002913,"[-0.0472384857694964, -0.038924223500845866, -0.04707966049895199, 2.373363733291626, 2.3734066486358643, 2.374373435974121, -1.2878757395233664, -1.2747675895027724, -1.3075379645542573, 14.641020248998865, 0.17176116275958764, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.373363733291626,14.641020248998865
16,0,0.1433126773416068,"[-0.0032952694787569408, -0.008509604853379557, -0.001583348412842027, 2.3736937046051025, 2.3742587566375732, 2.3745319843292236, -1.2944298145336635, -1.2747675895027724, -1.2878757395233664, 14.616343928921768, 0.1551998140629336, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3736937046051025,14.616343928921768
17,0,0.13417662763355478,"[0.048045393314190506, 0.05220851501293913, 0.05385027827998157, 2.368523597717285, 2.368640661239624, 2.36873722076416, -1.3272001895851484, -1.3140920395645543, -1.3009838895439605, 14.59632842733079, 0.15427187774201911, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.368523597717285,14.59632842733079
18,0,0.14998345023542184,"[0.06464870828172288, 0.05973104285534873, 0.05580577560966, 2.362264394760132, 2.3628575801849365, 2.3633341789245605, -1.3009838895439605, -1.3075379645542573, -1.2944298145336635, 14.567533161919533, 0.16303540293545282, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.362264394760132,14.567533161919533
19,0,0.11456196809792163,"[0.05225636616305759, 0.056406143500889926, 0.06084734455194206, 2.3570914268493652, 2.357273817062378, 2.3573107719421387, -1.3009838895439605, -1.2813216645130694, -1.2682135144924753, 14.554275007192672, 0.1847717067790029, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3570914268493652,14.554275007192672
20,3,0.13606908269383977,"[0.07455453035658653, 0.07440227308395934, 0.07308349086105001, 2.3495030403137207, 2.349700927734375, 2.34987211227417, -1.2747675895027724, -1.2616594394821783, -1.3075379645542573, 14.529707229004636, 0.1903323684111613, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3495030403137207,14.529707229004636
21,3,0.12583532369059702,"[0.08549209895340482, 0.07095407835352767, 0.06924176989135616, 2.3409085273742676, 2.3425679206848145, 2.3429112434387207, -1.2878757395233664, -1.2551053644718813, -1.3009838895439605, 14.510069239046183, 0.1922032811315395, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3409085273742676,14.510069239046183
22,3,0.14718829283343238,"[0.06038917415032843, 0.07328409902884503, 0.07545382681584138, 2.334843397140503, 2.33520770072937, 2.3353331089019775, -1.2747675895027724, -1.2813216645130694, -1.2878757395233664, 14.480597758481387, 0.18377334148079782, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.334843397140503,14.480597758481387
23,3,0.14077581368350944,"[0.07068921632399107, 0.06470535554361455, 0.06351046881039245, 2.3276922702789307, 2.3286619186401367, 2.3289082050323486, -1.2813216645130694, -1.2682135144924753, -1.3337542645954454, 14.455743133761155, 0.16966717878477633, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3276922702789307,14.455743133761155
24,3,0.14324915459887827,"[0.059079941202030195, 0.06746743461499348, 0.0659605055146209, 2.3215978145599365, 2.321702241897583, 2.322103977203369, -1.3206461145748514, -1.3140920395645543, -1.3009838895439605, 14.431316630119449, 0.15301926342267036, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3215978145599365,14.431316630119449
25,3,0.14656284165938038,"[0.08497388266433115, 0.07721489280884143, 0.08112221074355172, 2.3132240772247314, 2.3140931129455566, 2.3141098022460938, -1.3403083396057425, -1.3730787146572276, -1.3075379645542573, 14.406588914284645, 0.13946295005113196, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3132240772247314,14.406588914284645
26,0,0.1377172842462757,"[0.09257573259351126, 0.09087911221351609, 0.0872708068983151, 2.303987503051758, 2.305025815963745, 2.3054025173187256, -1.3337542645954454, -1.3272001895851484, -1.3009838895439605, 14.386532026165767, 0.13698245995740432, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.303987503051758,14.386532026165767
27,0,0.14676328358847668,"[0.05875724253209252, 0.06766426579271098, 0.0642108574594559, 2.298020362854004, 2.29815411567688, 2.2988815307617188, -1.3403083396057425, -1.3337542645954454, -1.3665246396469306, 14.362014419367528, 0.13635965004001216, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.298020362854004,14.362014419367528
28,3,0.1580844753199634,"[0.04603800645392614, 0.035950758933907014, 0.04249312776383411, 2.293428421020508, 2.2945683002471924, 2.2946431636810303, -1.3534164896263365, -1.3599705646366336, -1.3468624146160395, 14.332293510489366, 0.1317867121817966, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.293428421020508,14.332293510489366
29,0,0.139461529530383,"[0.021205766152580324, 0.029417119240763113, 0.02917359221280952, 2.291290044784546, 2.2916018962860107, 2.291701316833496, -1.3599705646366336, -1.3927409396881187, -1.3272001895851484, 14.312458244631253, 0.12604501092921394, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.291290044784546,14.312458244631253
30,0,0.10829486339566888,"[0.06710028338118498, 0.06812101495208621, 0.06862438942540736, 2.2844252586364746, 2.284632682800293, 2.2846806049346924, -1.3992950146984158, -1.3403083396057425, -1.3206461145748514, 14.30428484928209, 0.16525963651328057, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2844252586364746,14.30428484928209
31,3,0.14189873527633437,"[0.04289511591629123, 0.03286228579436719, 0.03266700515311151, 2.2799737453460693, 2.281222343444824, 2.2812905311584473, -1.3796327896675247, -1.3599705646366336, -1.3730787146572276, 14.279623469291549, 0.16212012352375016, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2799737453460693,14.279623469291549
32,3,0.1434574015389793,"[0.030267860165290855, 0.0376425984225314, 0.03831236973310701, 2.276989221572876, 2.277510643005371, 2.277512788772583, -1.3665246396469306, -1.3468624146160395, -1.3796327896675247, 14.254705502769706, 0.15689265752352766, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.276989221572876,14.254705502769706
33,3,0.14320578730726105,"[0.06097282484585522, 0.05818439682215358, 0.0539560822586267, 2.270941734313965, 2.2717397212982178, 2.2721612453460693, -1.3992950146984158, -1.3599705646366336, -1.3927409396881187, 14.230264924372594, 0.15337684743481228, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.270941734313965,14.230264924372594
34,3,0.14457921352955574,"[0.0835089902022945, 0.08195858405809238, 0.0715818688614803, 2.262620210647583, 2.2635726928710938, 2.265028238296509, -1.3796327896675247, -1.3730787146572276, -1.3534164896263365, 14.205547146460004, 0.1492817114781233, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.262620210647583,14.205547146460004
35,3,0.1453514125365437,"[0.0750735696846483, 0.06872847448501221, 0.08166234995961791, 2.2549078464508057, 2.25651216506958, 2.256639003753662, -1.3927409396881187, -1.3468624146160395, -1.3665246396469306, 14.180811428158087, 0.14560012033645364, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2549078464508057,14.180811428158087
36,0,0.1481045815734695,"[0.03586576581607013, 0.04903679714110224, 0.04561505388352225, 2.2510793209075928, 2.2512776851654053, 2.251769781112671, -1.3927409396881187, -1.4124031647190098, -1.4189572397293069, 14.15600976321877, 0.1324937415258316, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2510793209075928,14.15600976321877
37,0,0.15338616411176725,"[0.048228163644361895, 0.04613373087638692, 0.04810596803362823, 2.2463743686676025, 2.246777057647705, 2.2470767498016357, -1.425511314739604, -1.451727614780792, -1.4058490897087128, 14.131081786829869, 0.10734894333016687, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2463743686676025,14.131081786829869
38,0,0.1450466819388146,"[0.028017738898001337, 0.023242816353805967, 0.025356904197800862, 2.2436254024505615, 2.2444965839385986, 2.244588851928711, -1.425511314739604, -1.438619464760198, -1.458281689791089, 14.111180552559595, 0.09877893300866036, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2436254024505615,14.111180552559595
39,0,0.15498865887923627,"[0.035637096829879644, 0.042560586286979556, 0.04118877787061269, 2.239933967590332, 2.2400879859924316, 2.2403223514556885, -1.425511314739604, -1.4189572397293069, -1.432065389749901, 14.086300271121932, 0.09885951998045739, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.239933967590332,14.086300271121932
40,0,0.15470163261547784,"[0.03874824816763744, 0.03653186471887748, 0.03776505854665824, 2.236090898513794, 2.236464738845825, 2.236576795578003, -1.4124031647190098, -1.432065389749901, -1.3927409396881187, 14.06142380449209, 0.1002565032210243, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.236090898513794,14.06142380449209
41,0,0.1617545040753662,"[0.06939337614819283, 0.07000319536267366, 0.06996494102080586, 2.22873854637146, 2.2290477752685547, 2.229163885116577, -1.4124031647190098, -1.432065389749901, -1.4189572397293069, 14.031793446454673, 0.11253105999734458, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2293431758880615,14.031793446454673
42,0,0.1127433097609988,"[0.11138197320568795, 0.10839028449089873, 0.1088787711638604, 2.217376708984375, 2.2179911136627197, 2.21805739402771, -1.4124031647190098, -1.3796327896675247, -1.4189572397293069, 14.02298492372273, 0.1493686785144379, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.217376708984375,14.02298492372273
43,0,0.13156345152833554,"[0.1458111472527897, 0.14785166295993105, 0.14736870066238278, 2.2029805183410645, 2.2033934593200684, 2.203507423400879, -1.3992950146984158, -1.3665246396469306, -1.3861868646778217, 14.003228116380779, 0.1647508157778299, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2029805183410645,14.003228116380779
44,0,0.1444269459080216,"[0.22258229655408865, 0.22386917090536776, 0.2203114799524702, 2.180382251739502, 2.180664539337158, 2.1811397075653076, -1.3534164896263365, -1.3468624146160395, -1.3140920395645543, 13.97347592531071, 0.2003871811605764, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.180382251739502,13.97347592531071
45,3,0.1282147822558297,"[0.20861450038453286, 0.20876638483662777, 0.19725209684924142, 2.1597516536712646, 2.1600189208984375, 2.161632776260376, -1.3075379645542573, -1.3272001895851484, -1.3337542645954454, 13.949291688767234, 0.22576845415561486, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1597516536712646,13.949291688767234
46,3,0.12625151526063552,"[0.10846474171782929, 0.09566340460487267, 0.11143715901482885, 2.1488592624664307, 2.150412082672119, 2.150441884994507, -1.2944298145336635, -1.3075379645542573, -1.3009838895439605, 13.924970082641217, 0.23695848495699678, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1488592624664307,13.924970082641217
47,3,0.12686289965677292,"[0.030150515170219837, 0.037125492616684866, 0.03665305541047434, 2.145831346511841, 2.146683692932129, 2.146760940551758, -1.3468624146160395, -1.3337542645954454, -1.3140920395645543, 13.900671877422113, 0.23366755390717397, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.145831346511841,13.900671877422113
48,3,0.11951605489450673,"[-0.03832257128346514, -0.03704079905197224, -0.03924883310358171, 2.149609327316284, 2.1503353118896484, 2.150630235671997, -1.3468624146160395, -1.3534164896263365, -1.3730787146572276, 13.881197570951933, 0.22216279022926289, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.149609327316284,13.881197570951933
49,3,0.1459282499593018,"[-0.08711933964463928, -0.0866809681481136, -0.09411929300937369, 2.1585171222686768, 2.15919828414917, 2.1602537631988525, -1.3796327896675247, -1.3861868646778217, -1.3730787146572276, 13.851848733351506, 0.18884712620776067, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1585171222686768,13.851848733351506
50,0,0.13116759528220737,"[-0.10792188287138828, -0.10122929015673332, -0.09233329723774594, 2.169447422027588, 2.1694507598876953, 2.169605255126953, -1.3927409396881187, -1.3730787146572276, -1.3992950146984158, 13.832166332259325, 0.16598603451077532, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.169447422027588,13.832166332259325
51,0,0.1552177061428024,"[-0.043774060401639524, -0.046598425159125045, -0.04763570246191659, 2.1738040447235107, 2.174088478088379, 2.1743462085723877, -1.4189572397293069, -1.3730787146572276, -1.425511314739604, 13.802526449146647, 0.14531030041276427, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1738040447235107,13.802526449146647
52,0,0.14009767865297942,"[0.030028366491246503, 0.03165442545916467, 0.033344953725370344, 2.1708056926727295, 2.1709277629852295, 2.1710166931152344, -1.4058490897087128, -1.3730787146572276, -1.425511314739604, 13.78004377687843, 0.14933832941728387, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1708056926727295,13.78004377687843
53,0,0.13877228769830185,"[0.06553554502369668, 0.05863981042654028, 0.051364928909952604, 2.1642119884490967, 2.1650278568267822, 2.165848731994629, -1.3927409396881187, -1.4124031647190098, -1.3992950146984158, 13.755034040177726, 0.18123592851552006, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1642119884490967,13.755034040177726
54,0,0.13374875374527773,"[0.12380003708652094, 0.13000489732263848, 0.13519225557367617, 2.151796340942383, 2.1519899368286133, 2.1522905826568604, -1.3861868646778217, -1.3927409396881187, -1.3599705646366336, 13.730752964253483, 0.19906699051604226, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.151796340942383,13.730752964253483
55,0,0.13019141026340333,"[0.1461975325370108, 0.14754783892573547, 0.14890748999535103, 2.136876106262207, 2.136931896209717, 2.1370937824249268, -1.3534164896263365, -1.3730787146572276, -1.3861868646778217, 13.706223433300961, 0.21933825820820507, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.136876106262207,13.706223433300961
56,3,0.12848788437839015,"[0.07173624487505628, 0.0631096001188256, 0.06330528514609184, 2.129621744155884, 2.130549907684326, 2.1306920051574707, -1.3468624146160395, -1.3534164896263365, -1.3730787146572276, 13.681840435496571, 0.22639055615194392, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.129621744155884,13.681840435496571
57,3,0.12836041764365924,"[0.03969872409024763, 0.04848312261234498, 0.04205410127639241, 2.125699758529663, 2.125760078430176, 2.126537322998047, -1.3599705646366336, -1.3796327896675247, -1.3665246396469306, 13.657479925937366, 0.22680300737375614, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.125699758529663,13.657479925937366
58,0,0.1280626373483331,"[0.055425833203876534, 0.04473787985612371, 0.04407585770108624, 2.1201705932617188, 2.1212971210479736, 2.122140407562256, -1.3534164896263365, -1.3665246396469306, -1.3468624146160395, 13.633120531322815, 0.22828075940384718, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1201705932617188,13.633120531322815
59,0,0.11824473446646264,"[0.04125089986793991, 0.043441571753443334, 0.04394931180960463, 2.116044759750366, 2.1169521808624268, 2.1177446842193604, -1.3337542645954454, -1.3665246396469306, -1.3730787146572276, 13.61363341061771, 0.22864753471873067, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.116044759750366,13.61363341061771
60,0,0.12790100220623785,"[0.04121346442965337, 0.04537316101649056, 0.03921596307092894, 2.111868381500244, 2.112354278564453, 2.1137707233428955, -1.3534164896263365, -1.3599705646366336, -1.3665246396469306, 13.589274263852966, 0.22908645661625915, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.111868381500244,13.589274263852966
61,0,0.13802159431018757,"[0.03600334204332158, 0.03769287917957928, 0.04939465967398877, 2.1081595420837402, 2.108471393585205, 2.10868239402771, -1.3337542645954454, -1.3730787146572276, -1.3468624146160395, 13.559799046913431, 0.22964419784440704, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1081595420837402,13.559799046913431
62,0,0.1271125764116841,"[0.05159491841207417, 0.03961132516437257, 0.03969345278600358, 2.102917194366455, 2.1044466495513916, 2.104649305343628, -1.3468624146160395, -1.3861868646778217, -1.3337542645954454, 13.535688365932195, 0.23054392775394117, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.102917194366455,13.535688365932195
63,0,0.11557380790030118,"[0.03911565840960458, 0.049394712336531844, 0.04874691283047897, 2.099001407623291, 2.099501848220825, 2.099769353866577, -1.3468624146160395, -1.3534164896263365, -1.3403083396057425, 13.517027576766099, 0.2337388521594601, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.099001407623291,13.517027576766099
64,3,0.051364604957681734,"[0.05717372807611239, 0.062240152379479045, 0.06238760079670489, 2.0933620929718018, 2.093362808227539, 2.093615770339966, -1.3337542645954454, -1.3665246396469306, -1.3861868646778217, 13.529524948580695, 0.24320325706562507, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0933620929718018,13.529524948580695
65,3,0.12444424698694365,"[0.060659799941525795, 0.052423084849908215, 0.05354224282133254, 2.087327241897583, 2.0881474018096924, 2.0882890224456787, -1.3468624146160395, -1.3534164896263365, -1.3665246396469306, 13.505508616143285, 0.24294208943938722, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.087327241897583,13.505508616143285
66,0,0.13482873482731833,"[0.044250487848146176, 0.052278398675418364, 0.04564366388741056, 2.082866907119751, 2.0828778743743896, 2.083688259124756, -1.3599705646366336, -1.3534164896263365, -1.3272001895851484, 13.476392891543465, 0.24201357186160077, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.082866907119751,13.476392891543465
67,0,0.12411766440656517,"[0.08717235496042054, 0.08568855088608514, 0.08494211122177879, 2.0737063884735107, 2.073873281478882, 2.0747621059417725, -1.3468624146160395, -1.3337542645954454, -1.3861868646778217, 13.452135322467822, 0.24698736872361327, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0737063884735107,13.452135322467822
68,0,0.12257897189448913,"[0.11738621030745665, 0.09472670786576201, 0.09828000979558911, 2.062049388885498, 2.0644664764404297, 2.06500244140625, -1.3599705646366336, -1.3403083396057425, -1.3337542645954454, 13.427916754489413, 0.2542908203116405, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.062049388885498,13.427916754489413
69,3,0.1217332530779903,"[0.05084550598762995, 0.07131812456526235, 0.07303122591318406, 2.0568907260894775, 2.0572307109832764, 2.0575928688049316, -1.3534164896263365, -1.3140920395645543, -1.3337542645954454, 13.403743095969006, 0.2580703198141219, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0568907260894775,13.403743095969006
70,3,0.11244757426941665,"[0.036609670913002025, 0.03616651255934729, 0.037313933377729015, 2.0532469749450684, 2.053631067276001, 2.0538790225982666, -1.3730787146572276, -1.3403083396057425, -1.3599705646366336, 13.384405313380249, 0.2561399545404832, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0532469749450684,13.384405313380249
71,3,0.12451229521519548,"[-0.00574855127703105, -0.01844124127927857, -0.016439327412549498, 2.0538384914398193, 2.0555286407470703, 2.055570602416992, -1.3534164896263365, -1.3272001895851484, -1.3730787146572276, 13.36019547147673, 0.24453694295920636, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0538384914398193,13.36019547147673
72,0,0.1367075951425102,"[0.009404547705015033, 0.02134016012365507, 0.02134499039982611, 2.052910089492798, 2.053421974182129, 2.0534634590148926, -1.3861868646778217, -1.3272001895851484, -1.3730787146572276, 13.331038428590436, 0.23303245315039955, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.052910089492798,13.331038428590436
73,0,0.12695670581346064,"[0.06663801644999941, 0.054862777399754085, 0.05305303871360527, 2.046255588531494, 2.047943353652954, 2.0481655597686768, -1.3665246396469306, -1.3403083396057425, -1.3796327896675247, 13.306714800265375, 0.23345275418330003, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.046255588531494,13.306714800265375
74,0,0.12596446920272583,"[0.06392113100526693, 0.07608744583205984, 0.07698066894592565, 2.039823293685913, 2.0402867794036865, 2.040419101715088, -1.3599705646366336, -1.3796327896675247, -1.3730787146572276, 13.282404609090586, 0.2382795657342669, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.039823293685913,13.282404609090586
75,0,0.10994630383972642,"[0.05021702194659403, 0.053603363311423555, 0.05199831740429062, 2.034728527069092, 2.03484845161438, 2.0351436138153076, -1.3665246396469306, -1.3599705646366336, -1.3796327896675247, 13.265802587765432, 0.24128869405290665, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.034728527069092,13.265802587765432
76,0,0.13271662412123672,"[0.0451367415247636, 0.04501399753567837, 0.04385029010069728, 2.0301694869995117, 2.030301809310913, 2.030714511871338, -1.3468624146160395, -1.3337542645954454, -1.3403083396057425, 13.236943638145505, 0.25000637559308814, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0301694869995117,13.236943638145505
77,0,0.1213614330663664,"[0.05706373545430723, 0.05800570849829666, 0.061605981410787596, 2.024406671524048, 2.0244438648223877, 2.0244929790496826, -1.3665246396469306, -1.3599705646366336, -1.3403083396057425, 13.212749760303328, 0.2601316130899298, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.024406671524048,13.212749760303328
78,0,0.1188423217850058,"[0.06313159195978935, 0.06345323879156806, 0.06268992765346634, 2.0181360244750977, 2.018141269683838, 2.018266201019287, -1.3206461145748514, -1.3009838895439605, -1.3403083396057425, 13.188622898469864, 0.2720570094096111, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0181360244750977,13.188622898469864
79,3,0.11746829860414948,"[0.06209286373205289, 0.054843058873619226, 0.054608888994015656, 2.0118772983551025, 2.012613296508789, 2.0127618312835693, -1.3009838895439605, -1.3272001895851484, -1.3206461145748514, 13.164567394615899, 0.27821354551890654, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0118772983551025,13.164567394615899
80,0,0.11725003007690098,"[0.06776729374992656, 0.06409644783380139, 0.06419045157044992, 2.00500226020813, 2.006110668182373, 2.0062496662139893, -1.3337542645954454, -1.3599705646366336, -1.3206461145748514, 13.140517001571752, 0.27925378005696855, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.00500226020813,13.140517001571752
81,0,0.11714056153511904,"[0.05285061926507212, 0.058555191017442276, 0.05524101577566462, 1.9997098445892334, 2.000247001647949, 2.000717878341675, -1.3009838895439605, -1.3206461145748514, -1.3140920395645543, 13.116466561768386, 0.2798015903580655, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9997098445892334,13.116466561768386
82,0,0.11694497149840614,"[0.07048543226360211, 0.06718444518620953, 0.06031781984645463, 1.992661476135254, 1.9935287237167358, 1.994686245918274, -1.3272001895851484, -1.3337542645954454, -1.3075379645542573, 13.092428044239442, 0.28066031779740186, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.992661476135254,13.092428044239442
