step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
85,4,-0.01,"[-0.24227812886238098, -0.26245400309562683, -0.2643235921859741, 2.23874831199646, 2.240837574005127, 2.2415366172790527, -2.0547025203704834, -2.0350403785705566, -2.0415942668914795, 11.428779602050781, -0.37571442127227783, 0.5, 0.437894731760025]",0.5,0.43789473176002497,2.23874831199646,11.428779971552766
86,4,-0.01,"[-0.28109079599380493, -0.26073551177978516, -0.2575959265232086, 2.2671384811401367, 2.267171859741211, 2.2675538063049316, -2.192337989807129, -2.179229974746704, -2.172675848007202, 11.355997085571289, -0.49407243728637695, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,2.2671384811401367,11.355997524556235
87,4,-0.01,"[-0.2675604820251465, -0.2689385414123535, -0.2712535858154297, 2.2938945293426514, 2.2940657138824463, 2.2946791648864746, -2.3168654441833496, -2.284095048904419, -2.3299736976623535, 11.325109481811523, -0.6235119104385376, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,2.2938945293426514,11.325109724611329
88,4,-0.01,"[-0.3312365710735321, -0.3339087665081024, -0.35048946738243103, 2.3273494243621826, 2.3277904987335205, 2.330078601837158, -2.3496358394622803, -2.3561899662017822, -2.3365278244018555, 11.299636840820312, -0.744623601436615, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3273494243621826,11.299637256416649
89,4,-0.01,"[-0.5844087600708008, -0.6175702214241028, -0.6065651774406433, 2.3863747119903564, 2.390165090560913, 2.3913416862487793, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 11.253076553344727, -0.8713654279708862, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3863747119903564,11.253076588062829
90,4,-0.01,"[-0.8336257934570312, -0.8173656463623047, -0.8070015907287598, 2.4697372913360596, 2.4719016551971436, 2.4720418453216553, -2.3561899662017822, 0.527603030204773, 0.5210489630699158, 11.237761497497559, -0.9734567999839783, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,2.4697372913360596,11.237761111313176
91,8,-0.01,"[0.28888776898384094, 0.299871563911438, 0.3008771538734436, 2.4405596256256104, 2.4416146278381348, 2.441653251647949, 0.39652153849601746, 0.40307560563087463, 0.42273783683776855, 11.209431648254395, -1.0463298559188843, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,2.4405596256256104,11.20943118667521
92,8,-0.01,"[0.29695987701416016, 0.3033113479614258, 0.303189754486084, 2.4108636379241943, 2.411283493041992, 2.411334276199341, 0.32442671060562134, 0.35064300894737244, 0.311318576335907, 11.19481086730957, -1.1344389915466309, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,2.4108636379241943,11.194811144147462
93,8,-0.01,"[0.32199859619140625, 0.3240084648132324, 0.3207826614379883, 2.3786637783050537, 2.378882646560669, 2.379256010055542, 0.23922373354434967, 0.24577781558036804, 0.2785481810569763, 11.123527526855469, -1.228366494178772, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,2.3786637783050537,11.12352776757698
94,8,-0.01,"[0.37860870361328125, 0.37450075149536133, 0.3753829002380371, 2.3408029079437256, 2.341432571411133, 2.3417177200317383, 0.1802370697259903, 0.17368298768997192, 0.14746668934822083, 11.11132526397705, -1.3063914775848389, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,2.3408029079437256,11.111325500959769
95,8,-0.01,"[0.4180002212524414, 0.41086912155151367, 0.41327476501464844, 2.2990028858184814, 2.3003456592559814, 2.3003902435302734, 0.13435854017734528, 0.1015881597995758, 0.11469630897045135, 11.087133407592773, -1.37660813331604, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,2.2990028858184814,11.087133381704882
96,3,-0.01,"[0.42509087920188904, 0.43614548444747925, 0.4251168370246887, 2.256068706512451, 2.2562949657440186, 2.257453441619873, 0.06881778687238693, 0.08848001062870026, 0.03604741394519806, 11.080404281616211, -1.4331316947937012, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.256068706512451,11.080404169198163
97,5,-0.01,"[0.4674530029296875, 0.4646587371826172, 0.4730558395385742, 2.2093234062194824, 2.209829092025757, 2.2101478576660156, 0.009831112809479237, 0.03604741394519806, 0.02293926291167736, 11.053853988647461, -1.474584698677063, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.2093234062194824,11.05385442538459
98,5,-0.01,"[0.47736355662345886, 0.48218387365341187, 0.48368993401527405, 2.161109685897827, 2.161128520965576, 2.161295175552368, -0.016385188326239586, -0.009831112809479237, -0.03604741394519806, 11.04375171661377, -1.5228756666183472, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,2.161109685897827,11.043751681344832
99,0,-0.01,"[0.4902240037918091, 0.4876226484775543, 0.4876556992530823, 2.1115970611572266, 2.1118786334991455, 2.11204195022583, -0.029493337497115135, -0.06881778687238693, -0.06226371228694916, 11.026183128356934, -1.548865556716919, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,2.1115970611572266,11.026183166558782
100,0,-0.01,"[0.44239044189453125, 0.44362306594848633, 0.44510364532470703, 2.0673580169677734, 2.067516326904297, 2.0675315856933594, -0.06881778687238693, -0.042601488530635834, -0.09503408521413803, 11.025186538696289, -1.5798009634017944, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,2.0673580169677734,11.025186780080242
101,0,-0.01,"[0.4001808166503906, 0.39232492446899414, 0.3919696807861328, 2.0273399353027344, 2.0282838344573975, 2.028334617614746, -0.06226371228694916, -0.042601488530635834, -0.1015881597995758, 11.023072242736816, -1.593340516090393, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,2.0273399353027344,11.02307218352856
102,5,-0.01,"[0.38470029830932617, 0.38680315017700195, 0.38192152976989746, 1.9888699054718018, 1.9896035194396973, 1.9901424646377563, -0.09503408521413803, -0.07537186145782471, -0.06226371228694916, 11.02407169342041, -1.599668264389038, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.9888699054718018,11.024071614705974
103,0,-0.01,"[0.3339707851409912, 0.3399205207824707, 0.34151554107666016, 1.9554728269577026, 1.9556114673614502, 1.9559909105300903, -0.10814223438501358, -0.07537186145782471, -0.08192593604326248, 10.972670555114746, -1.5985264778137207, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.9554728269577026,10.972670828291632
104,0,-0.01,"[0.2892029285430908, 0.2832794189453125, 0.28623461723327637, 1.9265525341033936, 1.927283525466919, 1.9273674488067627, -0.06226371228694916, -0.07537186145782471, -0.05570963770151138, 10.97349739074707, -1.6008838415145874, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.9265525341033936,10.973497815490859
105,0,-0.01,"[0.25989750027656555, 0.2652961313724518, 0.2564711272716522, 1.9003028869628906, 1.9004886150360107, 1.9014638662338257, -0.08848001062870026, -0.04915556311607361, -0.07537186145782471, 10.974145889282227, -1.601293921470642, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.9003028869628906,10.974145915535814
106,0,-0.01,"[0.19362807273864746, 0.19171476364135742, 0.19879937171936035, 1.8809400796890259, 1.881317138671875, 1.8815839290618896, -0.06226371228694916, -0.04915556311607361, -0.08192593604326248, 10.939075469970703, -1.5915230512619019, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.8809400796890259,10.93907571668494
107,0,-0.01,"[0.09486079216003418, 0.09253263473510742, 0.08693814277648926, 1.8714540004730225, 1.8720638751983643, 1.8728901147842407, -0.02293926291167736, -0.03604741394519806, -0.029493337497115135, 10.939325332641602, -1.5772011280059814, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.8714540004730225,10.939325047742127
108,0,-0.01,"[0.053615570068359375, 0.04317283630371094, 0.04665374755859375, 1.8660924434661865, 1.8677465915679932, 1.8682247400283813, -0.003277037525549531, -0.029493337497115135, -0.02293926291167736, 10.939361572265625, -1.5578888654708862, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.8660924434661865,10.93936151019187
109,5,-0.01,"[0.3086702525615692, 0.3154219388961792, 0.30937615036964417, 1.8346080780029297, 1.8355735540390015, 1.8366683721542358, -0.9798341989517212, -0.9929423928260803, -0.9994964599609375, 10.938947677612305, -1.5250840187072754, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.8346080780029297,10.938947834467575
110,4,-0.01,"[0.5416965484619141, 0.5363357067108154, 0.5455732345581055, 1.7804384231567383, 1.78193998336792, 1.7821110486984253, -0.9208475351333618, -0.9339556694030762, -0.9077394008636475, 10.937893867492676, -1.490639567375183, 0.0, 0.0]",0.0,0.0,1.7804384231567383,10.937893975490066
111,4,-0.01,"[0.8355796337127686, 0.833362340927124, 0.8330821990966797, 1.6968804597854614, 1.6986037492752075, 1.6988028287887573, -0.8421986103057861, -0.8290904760360718, -0.835644543170929, 10.936912536621094, -1.4651310443878174, 0.0, 0.0]",0.0,0.0,1.6968804597854614,10.936912595087636
112,0,-0.01,"[0.4918268322944641, 0.5075365304946899, 0.5036108493804932, 1.6472059488296509, 1.647342562675476, 1.6479381322860718, -0.7635497450828552, -0.7701038122177124, -0.7766578793525696, 10.936051368713379, -1.4283716678619385, 0.0, 0.0]",0.0,0.0,1.6472059488296509,10.936051108325714
113,0,-0.01,"[0.8245062828063965, 0.8097505569458008, 0.8130156993865967, 1.5647553205490112, 1.566367506980896, 1.566636562347412, -0.665238618850708, -0.6521304845809937, -0.6717926859855652, 10.934822082519531, -1.3836696147918701, 0.0, 0.0]",0.0,0.0,1.5647553205490112,10.934822135670151
114,0,-0.01,"[0.4747295379638672, 0.48539161682128906, 0.48499107360839844, 1.5172823667526245, 1.517828345298767, 1.5181374549865723, -0.5865896940231323, -0.5931437611579895, -0.5800356268882751, 10.934483528137207, -1.3403693437576294, 0.0, 0.0]",0.0,0.0,1.5172823667526245,10.93448328788122
115,0,-0.01,"[0.798647403717041, 0.7900238037109375, 0.792229175567627, 1.4374176263809204, 1.4388259649276733, 1.4389145374298096, -0.4620622992515564, -0.44895413517951965, -0.45550820231437683, 10.935003280639648, -1.2974313497543335, 0.0, 0.0]",0.0,0.0,1.4374176263809204,10.935003010342461
116,0,-0.01,"[0.5584120750427246, 0.5702567100524902, 0.5663394927978516, 1.381576418876648, 1.3818002939224243, 1.3822805881500244, -0.3375348746776581, -0.37030524015426636, -0.3637511730194092, 10.936376571655273, -1.2651481628417969, 0.0, 0.0]",0.0,0.0,1.381576418876648,10.936376375537584
117,0,-0.01,"[0.4984577000141144, 0.4933529496192932, 0.4977813959121704, 1.3312321901321411, 1.3319716453552246, 1.3320046663284302, -0.23922373354434967, -0.2523318827152252, -0.24577781558036804, 10.93935489654541, -1.2250224351882935, 0.0, 0.0]",0.0,0.0,1.3312321901321411,10.939355227659712
118,0,-0.01,"[0.4172039031982422, 0.4192769527435303, 0.41658520698547363, 1.289511799812317, 1.2900439500808716, 1.2903461456298828, -0.14091260731220245, -0.13435854017734528, -0.14746668934822083, 10.945122718811035, -1.1776772737503052, 0.0, 0.0]",0.0,0.0,1.289511799812317,10.945122840298453
119,0,-0.01,"[0.3613853454589844, 0.3651285171508789, 0.363079309463501, 1.2533732652664185, 1.2535310983657837, 1.2540382146835327, -0.05570963770151138, -0.042601488530635834, -0.029493337497115135, 10.952402114868164, -1.1380189657211304, 0.0, 0.0]",0.0,0.0,1.2533732652664185,10.952402513236176
120,0,-0.01,"[0.28205978870391846, 0.26304295659065247, 0.262197881937027, 1.2248852252960205, 1.226963758468628, 1.2275562286376953, 0.05570963770151138, 0.06226371228694916, 0.042601488530635834, 10.961884498596191, -1.102651834487915, 0.0, 0.0]",0.0,0.0,1.2248852252960205,10.961884888365297
121,0,-0.01,"[0.24078845977783203, 0.259246826171875, 0.25421142578125, 1.2008063793182373, 1.2010390758514404, 1.2021350860595703, 0.154020756483078, 0.16057483851909637, 0.17368298768997192, 10.973252296447754, -1.071778655052185, 0.0, 0.0]",0.0,0.0,1.2008063793182373,10.973252291741932
122,0,-0.01,"[0.2245008945465088, 0.2143549919128418, 0.224151611328125, 1.1783562898635864, 1.1796035766601562, 1.1797199249267578, 0.23922373354434967, 0.24577781558036804, 0.22611558437347412, 10.98568344116211, -1.0383943319320679, 0.0, 0.0]",0.0,0.0,1.1783562898635864,10.98568325452605
123,0,-0.01,"[0.16674041748046875, 0.17260074615478516, 0.17356157302856445, 1.1616822481155396, 1.1623435020446777, 1.1623637676239014, 0.3375348746776581, 0.31787264347076416, 0.3637511730194092, 10.952061653137207, -0.9966884851455688, 0.0, 0.0]",0.0,0.0,1.1616822481155396,10.95206159106323
124,0,-0.01,"[0.13838529586791992, 0.14029145240783691, 0.13596534729003906, 1.1478437185287476, 1.148314356803894, 1.1487672328948975, 0.44895413517951965, 0.4686163663864136, 0.45550820231437683, 10.966049194335938, -0.937204897403717, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1478437185287476,10.966049181766602
125,12,-0.01,"[0.13144181668758392, 0.12630991637706757, 0.12172684818506241, 1.1345680952072144, 1.1355570554733276, 1.1364728212356567, 0.5996978878974915, 0.5865896940231323, 0.5931437611579895, 10.979798316955566, -0.8731932044029236, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1345680952072144,10.979798141320867
126,12,-0.01,"[0.15500545501708984, 0.16200900077819824, 0.161285400390625, 1.1190675497055054, 1.1193561553955078, 1.1203442811965942, 0.7045630812644958, 0.6980090141296387, 0.711117148399353, 10.991705894470215, -0.8100549578666687, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1190675497055054,10.991706134845531
127,12,-0.01,"[0.15698790550231934, 0.15282034873962402, 0.15732169151306152, 1.1033687591552734, 1.1040741205215454, 1.104612112045288, 0.8225364089012146, 0.8487527370452881, 0.8553068041801453, 11.001758575439453, -0.7443180084228516, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1033687591552734,11.001758162090297
128,12,-0.01,"[0.13060808181762695, 0.13534903526306152, 0.139923095703125, 1.0903079509735107, 1.0905392169952393, 1.0906198024749756, 0.9667260646820068, 0.973280131816864, 0.9601719975471497, 10.9929838180542, -0.6856595277786255, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.0903079509735107,10.992983682418096
129,5,-0.01,"[0.02600550651550293, 0.023976564407348633, 0.022382736206054688, 1.0877074003219604, 1.0881415605545044, 1.0883815288543701, 1.1305779218673706, 1.1240239143371582, 1.104361653327942, 10.998529434204102, -0.6010910272598267, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.0877074003219604,10.998529368947562
130,5,-0.01,"[-0.06791423261165619, -0.06474817544221878, -0.06866572052240372, 1.0946346521377563, 1.0947458744049072, 1.0953854322433472, 1.3075379133224487, 1.2944297790527344, 1.3140920400619507, 11.001190185546875, -0.4822247624397278, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.0946346521377563,11.001190437182327
131,5,-0.01,"[-0.1762831211090088, -0.18566131591796875, -0.18374919891357422, 1.1122629642486572, 1.113312005996704, 1.1137603521347046, 1.4976061582565308, 1.471389889717102, 1.4844980239868164, 11.000102043151855, -0.40099287033081055, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.1122629642486572,11.000101890302046
132,12,-0.01,"[-0.21631717681884766, -0.21416902542114258, -0.21494388580322266, 1.133894681930542, 1.1347289085388184, 1.1352547407150269, 1.6024713516235352, 1.5959172248840332, 1.6090253591537476, 10.995734214782715, -0.30672022700309753, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,1.133894681930542,10.995734186418312
133,12,-0.01,"[-0.29280662536621094, -0.28621792793273926, -0.2890896797180176, 1.163175344467163, 1.1633507013320923, 1.1641637086868286, 1.7925394773483276, 1.805647611618042, 1.8318639993667603, 10.98005199432373, -0.1822672337293625, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,1.163175344467163,10.980051973569285
134,10,-0.01,"[-0.3016986548900604, -0.30608460307121277, -0.2995930016040802, 1.1936469078063965, 1.1942652463912964, 1.1944226026535034, 1.9563913345336914, 1.949837327003479, 1.9629454612731934, 10.966951370239258, -0.11202914267778397, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,1.1936469078063965,10.966951600456476
135,10,-0.01,"[-0.28493887186050415, -0.2871316075325012, -0.28877073526382446, 1.2232805490493774, 1.224126935005188, 1.2244547605514526, 2.087472915649414, 2.094027042388916, 2.107135057449341, 10.949111938476562, -0.029330769553780556, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,1.2232805490493774,10.949111649400894
136,10,-0.01,"[-0.26233792304992676, -0.2550828456878662, -0.25668859481811523, 1.2495143413543701, 1.2496352195739746, 1.2501236200332642, 2.2185544967651367, 2.2251083850860596, 2.2382166385650635, 10.927427291870117, 0.04576178640127182, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.2495143413543701,10.927427433910767
137,10,-0.01,"[-0.19492030143737793, -0.19420266151428223, -0.1948869228363037, 1.269006371498108, 1.2690554857254028, 1.2696123123168945, 2.3430817127227783, 2.3561899662017822, 2.3496358394622803, 10.907663345336914, 0.12239598482847214, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.269006371498108,10.907663701283886
138,10,-0.01,"[-0.4346585273742676, -0.481184720993042, -0.5042314529418945, 1.3124722242355347, 1.317173957824707, 1.320035457611084, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 10.877860069274902, 0.16632771492004395, 0.5, 0.437894731760025]",0.5,0.43789473176002497,1.3124722242355347,10.877859712812624
139,10,-0.01,"[-1.307523250579834, -1.434868574142456, -1.6309452056884766, 1.443224549293518, 1.4606608152389526, 1.4831299781799316, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 10.851096153259277, 0.19071133434772491, 0.5, 0.437894731760025]",0.5,0.43789473176002497,1.443224549293518,10.851096290472297
140,10,-0.01,"[-9.55614948272705, -9.39309024810791, -9.173823356628418, 2.417951822280884, 2.4187560081481934, 2.4188599586486816, -1.3992949724197388, -1.37307870388031, -1.425511360168457, 10.793683052062988, 0.2179771065711975, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.417951822280884,10.793682973559216
141,4,-0.01,"[0.09884456545114517, 0.10536684840917587, 0.1025601178407669, 2.407968521118164, 2.408113956451416, 2.408501386642456, -1.3927409648895264, -1.37307870388031, -1.379632830619812, 10.750293731689453, 0.24725016951560974, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.407968521118164,10.750293664941394
142,4,-0.01,"[0.09018299728631973, 0.06895673274993896, 0.06684602797031403, 2.3987698554992676, 2.401080369949341, 2.4016830921173096, -1.3599705696105957, -1.379632830619812, -1.37307870388031, 10.718189239501953, 0.2650502920150757, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.3987698554992676,10.718189508464345
143,4,-0.01,"[0.06146430969238281, 0.08268117904663086, 0.08755683898925781, 2.3926234245300293, 2.3928122520446777, 2.392927408218384, -1.3992949724197388, -1.379632830619812, -1.37307870388031, 10.69107723236084, 0.2683378756046295, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.3926234245300293,10.691077615785494
144,4,-0.01,"[0.07227420806884766, 0.061249732971191406, 0.05545854568481445, 2.3853960037231445, 2.3866872787475586, 2.3873815536499023, -1.379632830619812, -1.3599705696105957, -1.37307870388031, 10.661062240600586, 0.27191635966300964, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3853960037231445,10.661062484797682
145,4,-0.01,"[0.04090309143066406, 0.05137443542480469, 0.054073333740234375, 2.381305694580078, 2.381549835205078, 2.381974220275879, -1.37307870388031, -1.3665246963500977, -1.3992949724197388, 10.636726379394531, 0.27343645691871643, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.381305694580078,10.6367260555247
146,4,-0.01,"[0.049233436584472656, 0.048317909240722656, 0.05215644836425781, 2.376382350921631, 2.376718044281006, 2.376758575439453, -1.3992949724197388, -1.3927409648895264, -1.3599705696105957, 10.612885475158691, 0.27008822560310364, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.376382350921631,10.612885061107034
147,4,-0.01,"[0.043332576751708984, 0.04458189010620117, 0.04341602325439453, 2.37204909324646, 2.3722598552703857, 2.3724169731140137, -1.3665246963500977, -1.4124031066894531, -1.3927409648895264, 10.565608024597168, 0.2618084251880646, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.37204909324646,10.565607988758998
148,4,-0.01,"[0.0333094596862793, 0.02669811248779297, 0.026013851165771484, 2.368718147277832, 2.3695900440216064, 2.3698155879974365, -1.4058490991592407, -1.4320653676986694, -1.3927409648895264, 10.541168212890625, 0.2443135678768158, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.368718147277832,10.541168147717897
149,4,-0.01,"[0.016689300537109375, 0.023190975189208984, 0.022165775299072266, 2.367049217224121, 2.3672709465026855, 2.3675990104675293, -1.425511360168457, -1.418957233428955, -1.4386194944381714, 10.516849517822266, 0.22271393239498138, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.367049217224121,10.516849703342483
150,4,-0.01,"[0.027611255645751953, 0.010416507720947266, 0.008740425109863281, 2.364288091659546, 2.366229295730591, 2.366724967956543, -1.471389889717102, -1.4451735019683838, -1.4582816362380981, 10.492155075073242, 0.19641883671283722, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.364288091659546,10.492154700060972
151,4,-0.01,"[0.0005586474435403943, 0.006434964016079903, 0.007355914451181889, 2.3642311096191406, 2.365572929382324, 2.3659746646881104, -1.4844980239868164, -1.5107142925262451, -1.471389889717102, 10.47298526763916, 0.1572144776582718, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3642311096191406,10.463118899657388
152,4,-0.01,"[-0.024962425231933594, -0.021359920501708984, -0.01806497573852539, 2.366727352142334, 2.367708921432495, 2.367781162261963, -1.5500386953353882, -1.5369305610656738, -1.5303765535354614, 10.438124656677246, 0.11702229827642441, 0.5, 0.437894731760025]",0.5,0.43789473176002497,2.366727352142334,10.438124799121752
153,4,-0.01,"[-0.016200659796595573, -0.02185188978910446, -0.02915080264210701, 2.368363618850708, 2.3699159622192383, 2.370725393295288, -1.5828090906143188, -1.6155794858932495, -1.6024713516235352, 10.413509368896484, 0.06976430118083954, 0.5, 0.437894731760025]",0.5,0.43789473176002497,2.368363618850708,10.41350922411389
154,4,-0.01,"[-0.14478683471679688, -0.12967586517333984, -0.12541532516479492, 2.3828423023223877, 2.3828835487365723, 2.3832669258117676, -1.6221336126327515, -1.6155794858932495, -1.6417957544326782, 10.39861011505127, 0.04606219008564949, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,2.3828423023223877,10.398610465836112
155,4,-0.01,"[22.7736759185791, 22.758512496948242, 22.759305953979492, 0.10547462105751038, 0.10703225433826447, 0.10733629018068314, -0.5079408288002014, -0.5144948959350586, -0.5210489630699158, 10.358024597167969, -0.01370096392929554, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,0.10547462105751038,10.358024812442286
156,13,-0.01,"[-22.913558959960938, -22.901708602905273, -22.899171829223633, 2.3968305587768555, 2.397203207015991, 2.3972535133361816, -1.7269988059997559, -1.7401069402694702, -1.7532150745391846, 10.329607963562012, -0.08570835739374161, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,2.3968305587768555,10.329608069638857
157,4,-0.01,"[-0.0850398913025856, -0.08182478696107864, -0.08349371701478958, 2.4054195880889893, 2.4054675102233887, 2.405686378479004, -1.8253098726272583, -1.8318639993667603, -1.7925394773483276, 10.304201126098633, -0.16946570575237274, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,2.4054195880889893,10.304200657251874
158,4,-0.01,"[-0.11870384216308594, -0.1186990737915039, -0.1191091537475586, 2.417289972305298, 2.417337417602539, 2.4175972938537598, -1.949837327003479, -1.943283200263977, -1.9367291927337646, 10.279747009277344, -0.26580536365509033, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.417289972305298,10.279746803018403
159,4,-0.01,"[0.0017976760864257812, -0.0028944015502929688, -0.0022745132446289062, 2.4171102046966553, 2.4176268577575684, 2.4178247451782227, 1.143686056137085, 1.09780752658844, 1.1174697875976562, 10.255951881408691, -0.37081724405288696, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4171102046966553,10.255952130945309
160,8,-0.01,"[0.17010927200317383, 0.170745849609375, 0.17143964767456055, 2.400099277496338, 2.400552272796631, 2.4006807804107666, 1.0126045942306519, 0.9929423928260803, 1.0191587209701538, 10.230037689208984, -0.47391843795776367, 0.5, 0.0]",0.5,0.0,2.400099277496338,10.230037448420651
161,8,-0.01,"[0.2024858295917511, 0.20519576966762543, 0.20487473905086517, 2.379648208618164, 2.3798274993896484, 2.379988431930542, 0.9011853337287903, 0.9142934679985046, 0.8880771398544312, 10.201913833618164, -0.5696529150009155, 0.5, 0.0]",0.5,0.0,2.379648208618164,10.201914236876016
162,8,-0.01,"[0.27434349060058594, 0.27425527572631836, 0.2695298194885254, 2.3522138595581055, 2.3524019718170166, 2.3530354499816895, 0.8487527370452881, 0.8159823417663574, 0.835644543170929, 10.172175407409668, -0.6590884327888489, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,2.3522138595581055,10.172175628578312
163,8,-0.01,"[0.3292512893676758, 0.3293728828430176, 0.33539295196533203, 2.319288730621338, 2.319464683532715, 2.3194961547851562, 0.7307793498039246, 0.7373334169387817, 0.7438874840736389, 10.157975196838379, -0.7305377125740051, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,2.319288730621338,10.157975572908434
164,8,-0.01,"[0.33545732498168945, 0.33678293228149414, 0.3343677520751953, 2.285742998123169, 2.2857863903045654, 2.2860593795776367, 0.6849008202552795, 0.6914548873901367, 0.6586845517158508, 10.126105308532715, -0.809815526008606, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,2.285742998123169,10.126105284276662
165,8,-0.01,"[0.3735160827636719, 0.355684757232666, 0.35706520080566406, 2.2483913898468018, 2.250217914581299, 2.2503528594970703, 0.5865896940231323, 0.5800356268882751, 0.5669274926185608, 10.09385871887207, -0.891411304473877, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,2.2483913898468018,10.09385879611278
166,8,-0.01,"[0.39612293243408203, 0.4106283187866211, 0.41007041931152344, 2.2087790966033936, 2.2091550827026367, 2.209345817565918, 0.5210489630699158, 0.5144948959350586, 0.5538193583488464, 10.064129829406738, -0.962281346321106, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.2087790966033936,10.06412970265182
167,8,-0.01,"[0.4433012008666992, 0.44190168380737305, 0.44232606887817383, 2.1644489765167236, 2.1649649143218994, 2.1651132106781006, 0.47517043352127075, 0.48172450065612793, 0.4882785975933075, 10.028980255126953, -1.0153145790100098, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.1644489765167236,10.028980055181648
168,8,-0.01,"[0.4769611358642578, 0.46897172927856445, 0.46788930892944336, 2.116752862930298, 2.118067741394043, 2.1183242797851562, 0.4424000680446625, 0.44895413517951965, 0.48172450065612793, 10.003524780273438, -1.0604939460754395, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.116752862930298,10.003524307699792
169,3,-0.01,"[0.4425898492336273, 0.44184157252311707, 0.4440581500530243, 2.0720512866973877, 2.073441743850708, 2.073474407196045, 0.42273783683776855, 0.4161837697029114, 0.4096297025680542, 9.996420860290527, -1.0890923738479614, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.0720512866973877,9.996421094586065
170,3,-0.01,"[0.4164886474609375, 0.42821645736694336, 0.4266357421875, 2.030402421951294, 2.0306200981140137, 2.030810832977295, 0.3571970760822296, 0.37685930728912354, 0.3637511730194092, 9.973089218139648, -1.1230928897857666, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.030402421951294,9.97308963945327
