step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,2,-0.008972021070947012,"[0.5, 0.5, 0.5, 0.07304993271827698, 0.07312843948602676, 0.07322456687688828, 0.266864150762558, 0.261648565530777, 0.25643301010131836, 0.38747358322143555, 0.08029530942440033, 0.75, 0.5]",0.5,0.0,2.3023602962493896,7.987972602293072
11,2,-0.00880621516395812,"[1.0, 1.0, 1.0, 0.07285286486148834, 0.0728580504655838, 0.0729052871465683, 0.2679072618484497, 0.261648565530777, 0.26060545444488525, 0.3960168659687042, 0.07840465754270554, 0.75, 0.5]",0.5,0.0,2.2921347618103027,8.164096905572235
12,2,-0.008748532396618814,"[0.5, 0.5, 0.5, 0.07255025207996368, 0.07255867123603821, 0.07259251177310944, 0.2637348175048828, 0.25643301010131836, 0.2574761211872101, 0.4045041799545288, 0.07661772519350052, 0.75, 0.5]",0.5,0.0,2.2758617401123047,8.339067553504611
13,2,-0.007997817642449867,"[1.0, 1.0, 1.0, 0.07101356238126755, 0.07176896929740906, 0.07210364937782288, 0.26060545444488525, 0.2585192322731018, 0.2533036768436432, 0.4122632145881653, 0.07505685091018677, 0.75, 0.5]",0.5,0.0,2.262809991836548,8.499023906353608
14,2,-0.007838553315239504,"[0.0, 1.0, 1.0, 0.07132991403341293, 0.07145194709300995, 0.07161860167980194, 0.2543467879295349, 0.2679072618484497, 0.26060545444488525, 0.41986772418022156, 0.07061450183391571, 0.75, 0.5]",0.5,0.0,2.248154401779175,8.655794972658398
15,6,-0.007703627543445446,"[1.0, 1.0, 1.0, 0.07094670832157135, 0.07114046812057495, 0.0712880790233612, 0.26895037293434143, 0.2491312175989151, 0.27938151359558105, 0.4273413419723511, 0.06692929565906525, 0.75, 0.5]",0.5,0.0,2.231985092163086,8.809867523527307
16,2,-0.007979435062692986,"[1.0, 1.0, 1.0, 0.07051032036542892, 0.07066869735717773, 0.07073404639959335, 0.24704499542713165, 0.2543467879295349, 0.250174343585968, 0.4350825250148773, 0.06566640734672546, 0.75, 0.5]",0.5,0.0,2.220924139022827,8.969456224781167
17,2,-0.008947568920481519,"[0.5, 0.5, 0.5, 0.07017505913972855, 0.07026581466197968, 0.0704139769077301, 0.2720797061920166, 0.25956234335899353, 0.2533036768436432, 0.44376295804977417, 0.062351517379283905, 0.75, 0.5]",0.5,0.0,2.2092249393463135,9.148407603190797
18,2,-0.007310774130609144,"[0.5, 0.5, 0.5, 0.06970594823360443, 0.07004788517951965, 0.07010796666145325, 0.25121745467185974, 0.26060545444488525, 0.250174343585968, 0.45085543394088745, 0.059605084359645844, 0.75, 0.5]",0.5,0.0,2.1983861923217773,9.29462308580298
19,2,-0.010328580742522587,"[0.5, 0.5, 0.5, 0.06930791586637497, 0.06943084299564362, 0.06945670396089554, 0.25956234335899353, 0.2626917064189911, 0.24600188434123993, 0.46087563037872314, 0.05769812688231468, 0.75, 0.5]",0.5,0.0,2.1852736473083496,9.501194700653432
20,2,-0.009609771012696645,"[0.5, 0.5, 0.5, 0.06892155110836029, 0.06911244243383408, 0.0691811740398407, 0.2585192322731018, 0.25538989901542664, 0.2679072618484497, 0.47019848227500916, 0.05591179430484772, 0.75, 0.5]",0.5,0.0,2.179253578186035,9.693390120907365
21,2,-0.008595843637039736,"[1.0, 1.0, 1.0, 0.06744711101055145, 0.06745575368404388, 0.06745919585227966, 0.5839706063270569, 0.5777119398117065, 0.5818843841552734, 0.4785376787185669, 0.05427462235093117, 0.75, 0.5]",0.5,0.0,2.1638309955596924,9.86530699364816
22,2,-0.008726731062299287,"[0.5, 0.5, 0.5, 0.062172625213861465, 0.062399428337812424, 0.06242965906858444, 0.5912724137306213, 0.5860568881034851, 0.5839706063270569, 0.4870038628578186, 0.05321677774190903, 0.75, 0.5]",0.5,0.0,2.001678943634033,10.039841614894145
23,2,-0.008510195414587862,"[0.5, 0.5, 0.5, 0.05619337782263756, 0.05662987008690834, 0.05666970834136009, 0.5954448580741882, 0.5944017767906189, 0.5933586359024048, 0.49525994062423706, 0.052295926958322525, 0.75, 0.5]",0.5,0.0,1.831368088722229,10.210045523185903
24,2,-0.008837904751645809,"[1.0, 1.0, 1.0, 0.05061878636479378, 0.05080216005444527, 0.05121135711669922, 0.6027466654777527, 0.6110915541648865, 0.6121346950531006, 0.5038340091705322, 0.05139929801225662, 0.75, 0.5]",0.5,0.0,1.6694244146347046,10.386803618218819
25,2,-0.009541214365939243,"[1.0, 1.0, 1.0, 0.04603579640388489, 0.04612847790122032, 0.04618392512202263, 0.6131778359413147, 0.6173502802848816, 0.6204795837402344, 0.5130903124809265, 0.05048912391066551, 0.75, 0.5]",0.5,0.0,1.5045828819274902,10.577627905537604
26,2,-0.007446164562493696,"[1.0, 1.0, 1.0, 0.040996938943862915, 0.04107355698943138, 0.0411829948425293, 0.6319538354873657, 0.6350831985473633, 0.6288245320320129, 0.5203141570091248, 0.04955758899450302, 0.75, 0.5]",0.5,0.0,1.367936134338379,10.726551196787478
27,2,-0.011373722894708484,"[0.5, 0.5, 0.5, 0.03614940866827965, 0.03617944195866585, 0.03622978553175926, 0.647600531578064, 0.6392556428909302, 0.6423850059509277, 0.5313482880592346, 0.048490867018699646, 0.5, 0.5]",0.0,0.0,1.2212255001068115,10.954025654681647
28,6,-0.006332447020841948,"[1.0, 1.0, 1.0, 0.0330834686756134, 0.03312398120760918, 0.033195581287145615, 0.6601179242134094, 0.6538592576980591, 0.6611610054969788, 0.5374916791915894, 0.04650857672095299, 0.5, 0.5]",0.0,0.0,1.1212538480758667,11.080674595098486
29,6,-0.007541217980720383,"[0.5, 0.5, 0.5, 0.03028341755270958, 0.030363459140062332, 0.030506128445267677, 0.6705490350723267, 0.6841095089912415, 0.6632472276687622, 0.5448077321052551, 0.045668698847293854, 0.5, 0.5]",0.0,0.0,1.031196117401123,11.231498954712894
30,6,-0.0059592591070596335,"[1.0, 1.0, 1.0, 0.028762878850102425, 0.028842613101005554, 0.028997214511036873, 0.6882819533348083, 0.6903681755065918, 0.6934975385665894, 0.5483794212341309, 0.04695317521691322, 0.5, 0.5]",0.0,0.0,0.9772236347198486,11.305131406293784
31,6,-0.0928496337052776,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.4285467267036438, 0.4045551121234894, 0.5766688585281372, 0.5513162612915039, 0.038914598524570465, 0.5, 0.5]",0.0,0.0,0.10177591443061829,11.365675909260572
32,3,-0.09240087764430208,"[0.5, 0.5, 0.5, 0.026462366804480553, 0.02683142013847828, 0.0270814448595047, 0.69245445728302, 0.6945406794548035, 0.6809802055358887, 0.5544958710670471, 0.0271791759878397, 0.5, 0.5]",0.0,0.0,0.10876566171646118,11.431224785579536
33,6,-0.011370305580694762,"[1.0, 1.0, 1.0, 0.02626251056790352, 0.026298750191926956, 0.026366110891103745, 0.687238872051239, 0.6903681755065918, 0.6705490350723267, 0.5555163025856018, 0.021501826122403145, 0.5, 0.5]",0.0,0.0,0.8968155384063721,11.452261974006175
34,6,-0.012768504703573314,"[0.5, 0.5, 0.5, 0.026015089824795723, 0.026032917201519012, 0.026111191138625145, 0.6830664277076721, 0.6715921759605408, 0.6757646203041077, 0.5564992427825928, 0.016553301364183426, 0.5, 0.5]",0.0,0.0,0.8824465870857239,11.47252524224909
35,6,-0.012488470886314218,"[1.0, 1.0, 1.0, 0.02536151185631752, 0.02547927014529705, 0.025488058105111122, 0.6799370646476746, 0.6715921759605408, 0.6632472276687622, 0.5565228462219238, 0.010194228030741215, 0.5, 0.5]",0.0,0.0,0.8753591179847717,11.473012895944917
36,6,-0.015186736114893674,"[0.5, 0.5, 0.5, 0.024611705914139748, 0.02465537190437317, 0.024681271985173225, 0.6611610054969788, 0.6559454798698425, 0.6653334498405457, 0.5569554567337036, 0.0022976347245275974, 0.5, 0.5]",0.0,0.0,0.8525916337966919,11.481930885836174
37,6,-0.01447616530800664,"[1.0, 0.0, 0.0, 0.024111295118927956, 0.024701358750462532, 0.02476043440401554, 0.6569885611534119, 0.6590747833251953, 0.652816116809845, 0.5558425784111023, 0.9961356520652771, 0.5, 0.5]",0.0,0.0,0.8437670469284058,11.458988285853119
38,1,-0.01673442637483129,"[0.5, 0.5, 0.5, 0.024532953277230263, 0.02455306611955166, 0.024667814373970032, 0.6465574502944946, 0.6382125020027161, 0.6434280872344971, 0.5564275979995728, 0.9870511293411255, 0.5, 0.5]",0.0,0.0,0.8386858701705933,11.471048553690931
39,1,-0.01826728984808037,"[1.0, 1.0, 1.0, 0.024043532088398933, 0.024232713505625725, 0.024274352937936783, 0.6402987837791443, 0.647600531578064, 0.652816116809845, 0.5575098991394043, 0.9815625548362732, 0.5, 0.5]",0.0,0.0,0.8284834623336792,11.493361275319897
40,6,-0.02229991903061075,"[1.0, 1.0, 1.0, 0.02316110208630562, 0.023378629237413406, 0.023400597274303436, 0.6549023389816284, 0.6455143094062805, 0.6486436724662781, 0.5609647631645203, 0.9810525178909302, 0.5, 0.5]",0.0,0.0,0.812612771987915,11.564585199907942
41,4,-0.021784099503897637,"[1.0, 1.0, 1.0, 0.022706879302859306, 0.022821862250566483, 0.022924980148673058, 0.652816116809845, 0.6423850059509277, 0.6517729759216309, 0.5621984004974365, 0.974612295627594, 0.5, 0.5]",0.0,0.0,0.7948746681213379,11.59001652622857
42,4,-0.021074668581239565,"[0.5, 0.5, 0.5, 0.02287161909043789, 0.022895069792866707, 0.02290562354028225, 0.6319538354873657, 0.6455143094062805, 0.6465574502944946, 0.5623396635055542, 0.972081184387207, 0.5, 0.5]",0.0,0.0,0.7907098531723022,11.592929604197966
43,1,-0.02038908527327594,"[0.5, 0.5, 0.5, 0.02273990586400032, 0.023040786385536194, 0.023148199543356895, 0.647600531578064, 0.6340400576591492, 0.6382125020027161, 0.5623409748077393, 0.974254310131073, 0.5, 0.5]",0.0,0.0,0.7961221933364868,11.592955696336459
44,1,-0.02105384654973639,"[0.0, 0.0, 0.0, 0.022850148379802704, 0.023251978680491447, 0.023403339087963104, 0.6402987837791443, 0.6382125020027161, 0.6455143094062805, 0.5635428428649902, 0.9756847023963928, 0.5, 0.5]",0.0,0.0,0.8018505573272705,11.617733741985727
45,1,-0.021711070662813817,"[0.0, 0.38591670989990234, 1.0, 0.023080328479409218, 0.023267239332199097, 0.023288283497095108, 0.6402987837791443, 0.6319538354873657, 0.6517729759216309, 0.5648647546768188, 0.9758382439613342, 0.5, 0.5]",0.0,0.0,0.7965147495269775,11.644984654295959
46,2,-0.024513967655223293,"[0.5, 0.5, 0.5, 0.022184740751981735, 0.022302672266960144, 0.02236064523458481, 0.6549023389816284, 0.6507298946380615, 0.6319538354873657, 0.5672501921653748, 0.9759403467178345, 0.5, 0.5]",0.0,0.0,0.779448926448822,11.694161860298069
47,1,-0.030234528281045316,"[1.0, 1.0, 1.0, 0.020304130390286446, 0.02044191025197506, 0.020495498552918434, 0.6549023389816284, 0.6538592576980591, 0.6507298946380615, 0.5708558559417725, 0.9764284491539001, 0.5, 0.5]",0.0,0.0,0.7348214983940125,11.768495422707
48,4,-0.03305105373778616,"[1.0, 1.0, 1.0, 0.019697794690728188, 0.019954165443778038, 0.01997070014476776, 0.6569885611534119, 0.6622041463851929, 0.6517729759216309, 0.5736846923828125, 0.9765461087226868, 0.5, 0.5]",0.0,0.0,0.6986485123634338,11.82681352218959
49,4,-0.033285201152710636,"[0.5, 0.5, 0.5, 0.01863274723291397, 0.018953470513224602, 0.018982023000717163, 0.6695059537887573, 0.6715921759605408, 0.6893250942230225, 0.5748830437660217, 0.976616621017456, 0.5, 0.5]",0.0,0.0,0.6794997453689575,11.851517035981718
50,1,-0.03406370332961215,"[1.0, 1.0, 1.0, 0.018199322745203972, 0.01852102018892765, 0.018526935949921608, 0.6861957311630249, 0.687238872051239, 0.6955837607383728, 0.5751816034317017, 0.9770155549049377, 0.5, 0.5]",0.0,0.0,0.6624407172203064,11.857672537014574
51,5,-0.03670048729647624,"[0.5, 0.5, 0.5, 0.017760328948497772, 0.017971845343708992, 0.017987865954637527, 0.6882819533348083, 0.6788939833641052, 0.6903681755065918, 0.5762187838554382, 0.9784067869186401, 0.5, 0.5]",0.0,0.0,0.6436862945556641,11.879054872055427
52,1,-0.03682988659335953,"[1.0, 1.0, 1.0, 0.0174561720341444, 0.01759144850075245, 0.017700007185339928, 0.6976699829101562, 0.6882819533348083, 0.6851526498794556, 0.5767175555229187, 0.9805857539176941, 0.5, 0.5]",0.0,0.0,0.6368420124053955,11.889336628733409
53,5,-0.03802131849465899,"[0.5, 0.5, 0.5, 0.017325585708022118, 0.017341915518045425, 0.017352955415844917, 0.7070580124855042, 0.6987131237983704, 0.7007993459701538, 0.5777888298034668, 0.980614960193634, 0.5, 0.5]",0.0,0.0,0.630829393863678,11.911421786353944
54,1,-0.03863304473247498,"[0.5, 0.5, 0.5, 0.0163872092962265, 0.017106322571635246, 0.017205193638801575, 0.7007993459701538, 0.7049717903137207, 0.7070580124855042, 0.5782899856567383, 0.9814229607582092, 0.5, 0.8333333134651184]",0.0,1.0,0.6188356280326843,11.921753937068813
55,0,-0.03968088307949804,"[0.5, 0.5, 0.5, 0.016510214656591415, 0.01678372174501419, 0.016842855140566826, 0.6893250942230225, 0.6976699829101562, 0.7081011533737183, 0.5793123245239258, 0.9820660948753357, 0.5, 0.8333333134651184]",0.0,1.0,0.6137291193008423,11.942829837260458
56,0,-0.03966110470499382,"[0.5, 0.5, 0.5, 0.01676577888429165, 0.016807813197374344, 0.01693231612443924, 0.6976699829101562, 0.6809802055358887, 0.6945406794548035, 0.5798783302307129, 0.9747686386108398, 0.5, 0.8333333134651184]",0.0,1.0,0.6092230081558228,11.95449794767198
57,0,-0.037848833731139744,"[0.48462626338005066, 0.5175493359565735, 0.7160966396331787, 0.016772976145148277, 0.016799595206975937, 0.016831133514642715, 0.6736783981323242, 0.6893250942230225, 0.6809802055358887, 0.5788078904151917, 0.9584118127822876, 0.5, 0.8333333134651184]",0.0,1.0,0.6104776859283447,11.932429994151464
58,0,-0.0362469162835378,"[0.5, 0.5, 0.5, 0.01686117798089981, 0.017007889226078987, 0.01704956218600273, 0.6642903685569763, 0.6611610054969788, 0.6601179242134094, 0.5766927003860474, 0.9461244344711304, 0.5, 0.8333333134651184]",0.0,1.0,0.6157281398773193,11.888824599576859
59,0,-0.038188974970333696,"[0.5, 0.5, 0.5, 0.016100257635116577, 0.016263851895928383, 0.01630883850157261, 0.6423850059509277, 0.6757646203041077, 0.6632472276687622, 0.5744286775588989, 0.9407752752304077, 0.5, 0.8333333134651184]",0.0,1.0,0.5947732925415039,11.84215068406654
60,0,-0.0427227898478618,"[1.0, 1.0, 1.0, 0.014293118380010128, 0.014359836466610432, 0.014643183909356594, 0.6538592576980591, 0.6590747833251953, 0.658031702041626, 0.5723876357078552, 0.9334524869918823, 0.5, 0.8333333134651184]",0.0,1.0,0.5517332553863525,11.800072991796482
61,0,-0.06615133021681015,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.01508345641195774, 0.5766688585281372, 0.5756257176399231, 0.6152640581130981, 0.5700610876083374, 0.9036190509796143, 0.5, 0.8333333134651184]",0.0,1.0,0.3145054578781128,11.75211051188891
62,0,-0.08789592522534137,"[0.5, 0.5, 0.5, 0.01682780310511589, 0.01739160344004631, 0.01742921955883503, 0.5693670511245728, 0.5599790215492249, 0.5839706063270569, 0.5684144496917725, 0.8677577972412109, 0.5, 0.8333333134651184]",0.0,1.0,0.10406745970249176,11.718163935800721
63,0,-0.031245789188766884,"[0.5, 0.5, 0.5, 0.01993989199399948, 0.019992806017398834, 0.02017117291688919, 0.5255562663078308, 0.5370305180549622, 0.5297287106513977, 0.5668497681617737, 0.8319719433784485, 0.5, 0.8333333134651184]",0.0,1.0,0.6714139580726624,11.685907635721383
64,2,-0.021720680201858047,"[0.5, 0.5, 0.5, 0.023434855043888092, 0.023500872775912285, 0.02351013943552971, 0.4984353184700012, 0.5036509037017822, 0.5088664889335632, 0.5658194422721863, 0.8075244426727295, 0.5, 0.8333333134651184]",0.0,1.0,0.7721728086471558,11.664666857052856
65,2,-0.01195512612126679,"[0.5, 0.5, 0.5, 0.027096599340438843, 0.027276000007987022, 0.027308912947773933, 0.4848748445510864, 0.4754868447780609, 0.4786161780357361, 0.5654888153076172, 0.7925417423248291, 0.5, 0.8333333134651184]",0.0,1.0,0.8770406246185303,11.657850628715252
66,2,-0.0037057236489066447,"[0.0, 0.0, 0.0, 0.029338814318180084, 0.02948787808418274, 0.0294970516115427, 0.46296948194503784, 0.47235748171806335, 0.4650557041168213, 0.5655573606491089, 0.780777096748352, 0.5, 0.8333333134651184]",0.0,1.0,0.9636492133140564,11.659263528321498
67,2,-0.07071114803738433,"[0.5, 0.5, 0.5, 0.005610927008092403, 0.005722220987081528, 0.005861962214112282, 0.7884208559989929, 0.7727741599082947, 0.7748603820800781, 0.5657736659049988, 0.749653160572052, 0.5, 0.8333333134651184]",0.0,1.0,0.2951180636882782,11.66372261644574
68,3,-0.06912725577287926,"[0.0, 0.0, 0.0, 0.031008243560791016, 0.03128719702363014, 0.03128720447421074, 0.3544856905937195, 0.36178746819496155, 0.3597012460231781, 0.5652927160263062, 0.7049641609191895, 0.5, 0.8333333134651184]",0.0,1.0,0.3037702441215515,11.653808220146429
69,2,0.000595611362105153,"[0.0, 0.0, 0.0, 0.03233283385634422, 0.03262621909379959, 0.032695259898900986, 0.32006293535232544, 0.3044162392616272, 0.3096317946910858, 0.5647149085998535, 0.6707872152328491, 0.5, 0.8333333134651184]",0.0,1.0,1.0659329891204834,11.641895992904326
70,2,-0.06073655824993747,"[1.0, 1.0, 1.0, 0.008501270785927773, 0.008976439945399761, 0.009148410521447659, 0.8593525886535645, 0.8676974773406982, 0.8656112551689148, 0.5626381039619446, 0.6270800232887268, 0.5, 0.8333333134651184]",0.0,1.0,0.37122732400894165,11.599081805920958
71,2,-0.0841557688059705,"[0.0, 0.0, 0.0, 0.037655360996723175, 0.037660155445337296, 0.0376901812851429, 0.2261827290058136, 0.22409649193286896, 0.21366536617279053, 0.5580312013626099, 0.5910096764564514, 0.5, 0.8333333134651184]",0.0,1.0,0.11095522344112396,11.504107628922617
72,2,0.004090343602451796,"[0.5, 0.5, 0.5, 0.0013886350207030773, 0.0018392765196040273, 0.001873185858130455, 0.3503132164478302, 0.35239943861961365, 0.3461407721042633, 0.5540629625320435, 0.5591505169868469, 0.5, 0.8333333134651184]",0.0,1.0,1.2680308818817139,11.42230075687358
73,0,-0.057241406234884634,"[0.0, 0.0, 0.0, 0.005490302108228207, 0.005574821960180998, 0.0056373970583081245, 0.779032826423645, 0.7654723525047302, 0.7998951077461243, 0.5487608909606934, 0.5342974066734314, 0.5, 0.8333333134651184]",0.0,1.0,0.3729333281517029,11.312995537874679
74,0,-0.0827447232973019,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.5651946067810059, 0.590229332447052, 0.4003826677799225, 0.5454960465431213, 0.49788758158683777, 0.5, 0.8333333134651184]",0.0,1.0,0.1388997584581375,11.245689520736992
75,0,-0.06859156829636595,"[0.0, 0.0, 0.0, 0.053754016757011414, 0.05377090722322464, 0.053807806223630905, 0.6601179242134094, 0.658031702041626, 0.6569885611534119, 0.5436145663261414, 0.4535492956638336, 0.5, 0.8333333134651184]",0.0,1.0,0.29469001293182373,11.206900912527958
76,2,0.0005401304563206644,"[0.5, 0.5, 0.5, 0.05077569931745529, 0.051086507737636566, 0.051131073385477066, 0.6152640581130981, 0.6215227246284485, 0.6309107542037964, 0.5430905222892761, 0.4247105121612549, 0.5, 0.8333333134651184]",0.0,1.0,1.660409927368164,11.196098303401545
77,6,-0.0006694354058658369,"[1.0, 1.0, 1.0, 0.049702249467372894, 0.0497589036822319, 0.049858611077070236, 0.6017035841941833, 0.5964879989624023, 0.5839706063270569, 0.5437399744987488, 0.38988012075424194, 0.5, 0.8333333134651184]",0.0,1.0,1.5991193056106567,11.209487011518862
78,2,0.0006140611229042748,"[1.0, 1.0, 1.0, 0.04849614202976227, 0.04852932691574097, 0.04871608316898346, 0.5589358806610107, 0.5599790215492249, 0.550590991973877, 0.5431442856788635, 0.3581632673740387, 0.5, 0.8333333134651184]",0.0,1.0,1.5704513788223267,11.197205789060776
79,2,0.002232697507285675,"[1.0, 1.0, 1.0, 0.0073737273924052715, 0.007436365820467472, 0.007578159216791391, 0.8270160555839539, 0.8249298334121704, 0.8311884999275208, 0.5409782528877258, 0.31410297751426697, 0.5, 0.8333333134651184]",0.0,1.0,1.539249062538147,11.152551838915063
80,2,0.0006408563332840345,"[0.5, 0.5, 0.5, 0.00011781186913140118, 0.00012763442646246403, 0.00013862889318261296, 0.5641514658927917, 0.5881431102752686, 0.5944017767906189, 0.5403565168380737, 0.2819729745388031, 0.5, 0.8333333134651184]",0.0,1.0,1.452985405921936,11.139734712249382
81,3,-0.08892948329474226,"[0.5, 0.5, 0.5, 0.04282882437109947, 0.04319616034626961, 0.04319687932729721, 0.4514952301979065, 0.47131437063217163, 0.4598401188850403, 0.5394544005393982, 0.24809198081493378, 0.5, 0.8333333134651184]",0.0,1.0,0.10140667855739594,11.121137735259019
82,2,-0.002298376033576588,"[1.0, 1.0, 1.0, 0.040453504770994186, 0.04062419757246971, 0.04069314897060394, 0.44002097845077515, 0.43480542302131653, 0.4285467267036438, 0.5416841506958008, 0.22174738347530365, 0.5, 0.8333333134651184]",0.0,1.0,1.345320224761963,11.16710525593055
83,2,-0.09519824546921765,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.43063294887542725, 0.5641514658927917, 0.5693670511245728, 0.547264575958252, 0.1840861290693283, 0.5, 0.8333333134651184]",0.0,1.0,0.10553913563489914,11.282148436584702
84,3,-0.005934336029662202,"[0.0, 0.0, 0.0, 0.038189977407455444, 0.0382586345076561, 0.03830188512802124, 0.3680461645126343, 0.3784772753715515, 0.3544856905937195, 0.5530217289924622, 0.14846722781658173, 0.5, 0.8333333134651184]",0.0,1.0,1.260632038116455,11.400835157177946
85,2,-0.07913695477800839,"[0.5, 0.5, 0.5, 0.006797183770686388, 0.00713287154212594, 0.007195404730737209, 0.8218004703521729, 0.8249298334121704, 0.8238866925239563, 0.5613802075386047, 0.11429113894701004, 0.5, 0.8333333134651184]",0.0,1.0,0.29478779435157776,11.57314984144127
86,2,-0.008545806029249902,"[0.0, 0.0, 0.0, 0.035841334611177444, 0.03588125482201576, 0.03614320233464241, 0.32110604643821716, 0.317976713180542, 0.296071320772171, 0.5696708559989929, 0.08814587444067001, 0.5, 0.8333333134651184]",0.0,1.0,1.1918387413024902,11.744065962026268
87,2,-0.007811706772807625,"[1.0, 1.0, 1.0, 0.034869853407144547, 0.03487822040915489, 0.03490695729851723, 0.27938151359558105, 0.29294198751449585, 0.2898126542568207, 0.5772493481636047, 0.05959892272949219, 0.5, 0.8333333134651184]",0.0,1.0,1.158524751663208,11.90030009748242
88,2,-0.006175428076193779,"[0.5, 0.5, 0.5, 0.03459158539772034, 0.03463917598128319, 0.034685537219047546, 0.25538989901542664, 0.24600188434123993, 0.24287253618240356, 0.5832403898239136, 0.031182492151856422, 0.5, 0.5]",0.0,0.0,1.1445215940475464,12.023808659006296
89,2,-0.004405725121529258,"[1.0, 1.0, 1.0, 0.03454737365245819, 0.034552253782749176, 0.034637872129678726, 0.23348452150821686, 0.22931206226348877, 0.23139828443527222, 0.5875145792961121, 0.00810910016298294, 0.5, 0.5]",0.0,0.0,1.1429473161697388,12.11192316143688
90,2,-0.006173242712544358,"[0.0, 0.0, 0.0, 0.0354183204472065, 0.035437628626823425, 0.03565777465701103, 0.2261827290058136, 0.22931206226348877, 0.2115791290998459, 0.593503475189209, 0.9894267320632935, 0.5, 0.5]",0.0,0.0,1.148849606513977,12.235388015687768
91,2,-0.0033011600116224396,"[0.0, 0.0, 0.0, 0.036442436277866364, 0.036505527794361115, 0.036553867161273956, 0.19280309975147247, 0.18758752942085266, 0.20114800333976746, 0.5967060923576355, 0.9708092212677002, 0.5, 0.5]",0.0,0.0,1.1899971961975098,12.301411215920217
92,2,-0.0034674971119256883,"[0.5, 0.5, 0.5, 0.037617277354002, 0.03771906718611717, 0.03773551434278488, 0.18132884800434113, 0.1708977073431015, 0.17402705550193787, 0.600070059299469, 0.9541583061218262, 0.5, 0.5]",0.0,0.0,1.2243648767471313,12.37076115815873
93,2,-0.005284169146125528,"[0.5, 0.5, 0.5, 0.03902371600270271, 0.039057210087776184, 0.039173390716314316, 0.17819949984550476, 0.17402705550193787, 0.18758752942085266, 0.605196475982666, 0.9498531222343445, 0.5, 0.5]",0.0,0.0,1.2610194683074951,12.476444541081241
