step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
94,2,-0.09200550115705336,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.5787550806999207, 0.44002097845077515, 0.5662376880645752, 0.4534003436565399, 0.9238095879554749, 0.5, 0.8333333134651184]",0.0,1.0,0.10164369642734528,9.347087237894295
95,4,-0.003369559168297798,"[0.5, 0.5, 0.5, 0.05977526307106018, 0.060003191232681274, 0.0600300170481205, 0.5683239102363586, 0.5808413028717041, 0.5839706063270569, 0.45666927099227905, 0.9029401540756226, 0.5, 0.8333333134651184]",0.0,1.0,1.8964622020721436,9.41447842126025
96,2,-0.002792013521512793,"[0.5, 0.5, 0.5, 0.059140466153621674, 0.059159357100725174, 0.05921284109354019, 0.5495479106903076, 0.5547634363174438, 0.5568496584892273, 0.4593779444694519, 0.8842746019363403, 0.5, 0.8333333134651184]",0.0,1.0,1.882922649383545,9.470318691690506
97,2,-0.001908573498953281,"[0.5, 0.5, 0.5, 0.006667004432529211, 0.006975648924708366, 0.006989446934312582, 0.8186711668968201, 0.8124125003814697, 0.8082399964332581, 0.461229532957077, 0.8645220398902893, 0.5, 0.8333333134651184]",0.0,1.0,1.8148733377456665,9.508490161669572
98,1,-0.0035529411520606406,"[0.5, 0.5, 0.5, 0.05165994539856911, 0.051661890000104904, 0.05169382318854332, 0.4932197630405426, 0.4973922073841095, 0.4921766519546509, 0.4646763801574707, 0.8284479379653931, 0.5, 0.8333333134651184]",0.0,1.0,1.6800042390823364,9.579548984710785
99,2,-0.0018508499424735982,"[0.5, 0.5, 0.5, 0.04843207448720932, 0.0484490804374218, 0.04844936355948448, 0.46818503737449646, 0.466098815202713, 0.45358145236968994, 0.46647197008132935, 0.7965707182884216, 0.5, 0.8333333134651184]",0.0,1.0,1.5856719017028809,9.616565983560257
100,2,-0.0009287173122263682,"[0.5, 0.5, 0.5, 0.04478839412331581, 0.04511956870555878, 0.04526115953922272, 0.44419342279434204, 0.4379347562789917, 0.4567107856273651, 0.46737295389175415, 0.7704643607139587, 0.5, 0.8333333134651184]",0.0,1.0,1.4845614433288574,9.635140329804784
101,2,-0.0009570847241466397,"[1.0, 1.0, 1.0, 0.04248513653874397, 0.042739298194646835, 0.042746372520923615, 0.4045551121234894, 0.39412397146224976, 0.40246888995170593, 0.4683014750480652, 0.7395043969154358, 0.5, 0.8333333134651184]",0.0,1.0,1.39808988571167,9.654282024287717
102,2,-0.0013819329445690976,"[0.5, 0.5, 0.5, 0.041006699204444885, 0.041104357689619064, 0.04111551493406296, 0.35344254970550537, 0.363873690366745, 0.3555288016796112, 0.46964213252067566, 0.704131543636322, 0.5, 0.8333333134651184]",0.0,1.0,1.3451683521270752,9.681920683179099
103,2,0.0009307944149431258,"[0.5, 0.5, 0.5, 0.04032733663916588, 0.04034125804901123, 0.040387943387031555, 0.3190198242664337, 0.32110604643821716, 0.3315371870994568, 0.4687391221523285, 0.6711707711219788, 0.5, 0.8333333134651184]",0.0,1.0,1.3219029903411865,9.663304794880236
104,2,0.0003774711769872319,"[0.0, 0.0, 0.0, 0.04091726988554001, 0.04112866520881653, 0.041134245693683624, 0.29815754294395447, 0.2814677357673645, 0.2772952914237976, 0.4683729410171509, 0.6299428939819336, 0.5, 0.8333333134651184]",0.0,1.0,1.3309924602508545,9.655755371340492
105,2,0.003911267502764737,"[0.0, 0.0, 0.0, 0.04298454895615578, 0.04298765957355499, 0.04305297136306763, 0.24808810651302338, 0.24287253618240356, 0.23661385476589203, 0.46457844972610474, 0.5833792090415955, 0.5, 0.8333333134651184]",0.0,1.0,1.364054799079895,9.577530021285197
106,2,0.005554352161191378,"[0.0, 0.0, 0.0, 0.04538143426179886, 0.045399539172649384, 0.04554729536175728, 0.17715638875961304, 0.19280309975147247, 0.2115791290998459, 0.45918992161750793, 0.5344729423522949, 0.5, 0.8333333134651184]",0.0,1.0,1.4526329040527344,9.46644297806137
107,2,0.0034630652945153886,"[1.0, 1.0, 1.0, 0.0007730742217972875, 0.0007954631000757217, 0.00119627988897264, 0.37221860885620117, 0.3816066384315491, 0.3586581349372864, 0.45583027601242065, 0.4985851049423218, 0.5, 0.8333333134651184]",0.0,1.0,1.5013700723648071,9.397181672171062
108,2,0.00379458634082992,"[0.5, 0.5, 0.5, 0.05230940878391266, 0.05232500284910202, 0.05236568674445152, 0.12604382634162903, 0.1250007152557373, 0.1343887448310852, 0.452148973941803, 0.4607183337211609, 0.5, 0.8333333134651184]",0.0,1.0,1.6197474002838135,9.321289945354463
109,2,0.0031524965254919658,"[0.0, 0.0, 0.0, 0.058835674077272415, 0.0590510331094265, 0.05963942036032677, 0.1250007152557373, 0.12604382634162903, 0.13125939667224884, 0.4490906000137329, 0.422051340341568, 0.5, 0.8333333134651184]",0.0,1.0,1.7982866764068604,9.258240014844624
110,4,-0.0806023756195252,"[0.5, 0.5, 0.5, 0.007264118641614914, 0.007897105999290943, 0.007913610897958279, 0.8332747220993042, 0.8395334482192993, 0.8301454186439514, 0.4461555480957031, 0.37616369128227234, 0.5, 0.8333333134651184]",0.0,1.0,0.16372236609458923,9.197732259424306
111,2,0.00184434390702668,"[0.5, 0.5, 0.5, 0.07100347429513931, 0.07132645696401596, 0.07145359367132187, 0.2574761211872101, 0.24078631401062012, 0.2533036768436432, 0.4443662762641907, 0.3411717712879181, 0.5, 0.8333333134651184]",0.0,1.0,2.2416858673095703,9.160845381283773
112,6,0.001167377799900038,"[0.5, 0.5, 0.5, 0.07206729054450989, 0.07217564433813095, 0.07229014486074448, 0.20844979584217072, 0.20636357367038727, 0.19175997376441956, 0.44323375821113586, 0.3055151700973511, 0.5, 0.8333333134651184]",0.0,1.0,2.2505042552948,9.137497825285772
113,6,0.0005229330608919725,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.5714532732963562, 0.5933586359024048, 0.5808413028717041, 0.4427264332771301, 0.2683866322040558, 0.5, 0.8333333134651184]",0.0,1.0,2.2556264400482178,9.127039164067932
114,3,-0.0016825947413399156,"[0.0, 0.0, 0.0, 0.06815306097269058, 0.06833316385746002, 0.06842909753322601, 0.8551801443099976, 0.8635250329971313, 0.8603956699371338, 0.44435879588127136, 0.20687101781368256, 0.5, 0.8333333134651184]",0.0,1.0,2.1563737392425537,9.16069105889473
115,4,-0.0008932826318729603,"[1.0, 1.0, 1.0, 0.06793998926877975, 0.06802310049533844, 0.0680508092045784, 0.8134555816650391, 0.8019813299179077, 0.8197142481803894, 0.44522538781166077, 0.15311239659786224, 0.5, 0.8333333134651184]",0.0,1.0,2.145348310470581,9.17855671153219
116,6,-0.00025178867794890537,"[0.5, 0.5, 0.5, 0.06706013530492783, 0.06734500080347061, 0.06741423904895782, 0.7633861303329468, 0.7779897451400757, 0.7529550194740295, 0.4454696774482727, 0.11122489720582962, 0.5, 0.8333333134651184]",0.0,1.0,2.1264452934265137,9.183592485091168
117,6,-0.0005200169112233866,"[0.5, 0.5, 0.5, 0.06479091197252274, 0.06495468318462372, 0.06501410156488419, 0.7362651824951172, 0.7393945455551147, 0.7373083233833313, 0.4459741711616516, 0.07954222708940506, 0.5, 0.8333333134651184]",0.0,1.0,2.0706379413604736,9.193992823315636
118,4,0.000612622357347803,"[0.5, 0.5, 0.5, 0.061214108020067215, 0.061226606369018555, 0.0612703375518322, 0.7049717903137207, 0.7154029011726379, 0.7081011533737183, 0.4453798234462738, 0.04480632022023201, 0.5, 0.5]",0.0,0.0,1.970484972000122,9.18174037616868
119,6,0.0010017284222618272,"[1.0, 1.0, 1.0, 0.0588829480111599, 0.058967478573322296, 0.0590035505592823, 0.6496867537498474, 0.6486436724662781, 0.6642903685569763, 0.44440799951553345, 0.9986791610717773, 0.5, 0.5]",0.0,0.0,1.8923298120498657,9.161705807723443
120,2,0.0002065710084599992,"[1.0, 1.0, 1.0, 0.058114051818847656, 0.0585084967315197, 0.05858062580227852, 0.6173502802848816, 0.6256951689720154, 0.6110915541648865, 0.4442076086997986, 0.9569241404533386, 0.5, 0.5]",0.0,0.0,1.8608931303024292,9.157574387554243
121,2,-0.00621094309771646,"[1.0, 1.0, 1.0, 0.05667226389050484, 0.05696055665612221, 0.0569690465927124, 0.5683239102363586, 0.5860568881034851, 0.5787550806999207, 0.4502331018447876, 0.9242533445358276, 0.5, 0.5]",0.0,0.0,1.823277235031128,9.281793249508572
122,2,-0.006940505578671364,"[0.5, 0.5, 0.5, 0.05425162985920906, 0.05432301387190819, 0.054367318749427795, 0.5704101324081421, 0.5672808289527893, 0.5443323254585266, 0.456966370344162, 0.9036064147949219, 0.5, 0.5]",0.0,0.0,1.7510383129119873,9.420603361082
123,2,-0.00854283623352652,"[0.5, 0.5, 0.5, 0.05083652585744858, 0.05095086991786957, 0.050979677587747574, 0.5485047698020935, 0.5578927993774414, 0.5537203550338745, 0.46525415778160095, 0.889185905456543, 0.5, 0.5]",0.0,0.0,1.6517362594604492,9.59146008575253
124,2,-0.0037771250937802315,"[0.5, 0.5, 0.5, 0.04770234227180481, 0.04776493087410927, 0.04792547598481178, 0.5526772141456604, 0.5474616885185242, 0.5422461032867432, 0.46891850233078003, 0.8878388404846191, 0.5, 0.5]",0.0,0.0,1.5596368312835693,9.667002587628135
125,2,0.008455653791456985,"[0.5, 0.5, 0.5, 0.044440098106861115, 0.04466930404305458, 0.04468543455004692, 0.5380736589431763, 0.5359874367713928, 0.5401598811149597, 0.46071532368659973, 0.8907089829444885, 0.5, 0.5]",0.0,0.0,1.4686071872711182,9.497889511798995
126,2,-0.004141680989427333,"[0.5, 0.5, 0.5, 0.0413895919919014, 0.04155425727367401, 0.041554536670446396, 0.5443323254585266, 0.541202962398529, 0.5276424884796143, 0.4647333323955536, 0.8924679160118103, 0.5, 0.5]",0.0,0.0,1.3718342781066895,9.580723131587542
127,2,-0.004401065977517771,"[0.5, 0.5, 0.5, 0.03815184906125069, 0.038358744233846664, 0.03837239742279053, 0.545375406742096, 0.5547634363174438, 0.5432891845703125, 0.46900299191474915, 0.8933841586112976, 0.5, 0.5]",0.0,0.0,1.264227271080017,9.668744451137897
128,2,-0.004560786721049937,"[1.0, 1.0, 1.0, 0.03470711410045624, 0.035027071833610535, 0.03508855402469635, 0.5359874367713928, 0.5672808289527893, 0.5516341328620911, 0.4734276235103607, 0.8946709632873535, 0.5, 0.5]",0.0,0.0,1.173685073852539,9.759960185558896
129,2,-0.0036551614280619484,"[0.5, 0.5, 0.5, 0.031542353332042694, 0.031611330807209015, 0.03172173723578453, 0.5641514658927917, 0.5495479106903076, 0.5599790215492249, 0.47697362303733826, 0.8954588174819946, 0.5, 0.5]",0.0,0.0,1.0784679651260376,9.833063414120135
130,2,-0.005859598577495362,"[1.0, 1.0, 1.0, 0.028419654816389084, 0.02849659137427807, 0.028503304347395897, 0.541202962398529, 0.5547634363174438, 0.5516341328620911, 0.48053696751594543, 0.8977919220924377, 0.5, 0.5]",0.0,0.0,0.9781338572502136,9.90652310017047
131,6,-0.017330007395992022,"[0.5, 0.5, 0.5, 0.025006582960486412, 0.02501356601715088, 0.025079049170017242, 0.5380736589431763, 0.5370305180549622, 0.5474616885185242, 0.48557722568511963, 0.8991961479187012, 0.5, 0.5]",0.0,0.0,0.8786537051200867,10.010430658330483
132,1,-0.02293728968419524,"[1.0, 1.0, 1.0, 0.022156232967972755, 0.02236059121787548, 0.022410310804843903, 0.561022162437439, 0.5474616885185242, 0.545375406742096, 0.4884052276611328, 0.8981293439865112, 0.5, 0.5]",0.0,0.0,0.7997777462005615,10.06873194441551
133,4,-0.02774161951668166,"[1.0, 1.0, 1.0, 0.02043844759464264, 0.0205523744225502, 0.0206000953912735, 0.5631083846092224, 0.5276424884796143, 0.5339012145996094, 0.4898373484611511, 0.8969070911407471, 0.5, 0.5]",0.0,0.0,0.7373456954956055,10.098255725740355
134,4,-0.03178864196515168,"[0.5, 0.5, 0.5, 0.01918320171535015, 0.01925465650856495, 0.019325586035847664, 0.5391167402267456, 0.5495479106903076, 0.5349442958831787, 0.4907221496105194, 0.8978226780891418, 0.5, 0.5]",0.0,0.0,0.6912339925765991,10.116496550196587
135,5,-0.03417612654411073,"[1.0, 1.0, 1.0, 0.018155360594391823, 0.01844925247132778, 0.01845640130341053, 0.5380736589431763, 0.5474616885185242, 0.5443323254585266, 0.49089670181274414, 0.903335690498352, 0.5, 0.5]",0.0,0.0,0.6600378751754761,10.120094831429753
136,4,-0.036379949253414874,"[1.0, 1.0, 1.0, 0.017791634425520897, 0.018193650990724564, 0.01821446791291237, 0.5620652437210083, 0.5370305180549622, 0.545375406742096, 0.49186983704566956, 0.9148667454719543, 0.5, 0.5]",0.0,0.0,0.6462311744689941,10.14015616543604
137,4,-0.034393621108135264,"[0.5, 0.5, 0.5, 0.018135858699679375, 0.01829683780670166, 0.018304971978068352, 0.5683239102363586, 0.5777119398117065, 0.5808413028717041, 0.49186909198760986, 0.9278468489646912, 0.5, 0.5]",0.0,0.0,0.6560564041137695,10.140141395826284
138,5,-0.03313387879630012,"[0.5, 0.5, 0.5, 0.018980881199240685, 0.01914982497692108, 0.019329791888594627, 0.6048328876495361, 0.5860568881034851, 0.5891861915588379, 0.4918684959411621, 0.9400085806846619, 0.5, 0.5]",0.0,0.0,0.6686550378799438,10.140129047512174
139,1,-0.030626255984769205,"[0.5, 0.5, 0.5, 0.019875165075063705, 0.01992730237543583, 0.019944990053772926, 0.5808413028717041, 0.5985742211341858, 0.57979816198349, 0.49175411462783813, 0.9503936767578125, 0.5, 0.5]",0.0,0.0,0.6925582885742188,10.137770744355995
140,1,-0.03234169475672326,"[0.5, 0.5, 0.5, 0.01910058967769146, 0.01918933168053627, 0.019326522946357727, 0.590229332447052, 0.6121346950531006, 0.5839706063270569, 0.49293407797813416, 0.9532273411750793, 0.5, 0.5]",0.0,0.0,0.6887457370758057,10.162096113642072
141,1,-0.036498708858025974,"[0.5, 0.5, 0.5, 0.017958378419280052, 0.018017003312706947, 0.01811666041612625, 0.5996173620223999, 0.614220917224884, 0.5944017767906189, 0.4951442778110504, 0.9534633159637451, 0.5, 0.5]",0.0,0.0,0.6577951908111572,10.207660672424906
142,1,-0.040309963714169506,"[0.5, 0.5, 0.5, 0.016463253647089005, 0.016607264056801796, 0.01673813909292221, 0.5975310802459717, 0.5912724137306213, 0.5756257176399231, 0.49728453159332275, 0.9537547826766968, 0.5, 0.5]",0.0,0.0,0.6189616322517395,10.251783211211775
143,1,-0.045336138004720805,"[0.5, 0.5, 0.5, 0.015120578929781914, 0.015180664137005806, 0.015181638300418854, 0.6267383098602295, 0.5735394954681396, 0.5839706063270569, 0.4996204674243927, 0.9539772272109985, 0.5, 0.5]",0.0,0.0,0.5707169771194458,10.299939925545083
144,1,-0.048587945283105685,"[1.0, 1.0, 1.0, 0.013620730489492416, 0.013665023259818554, 0.013739782385528088, 0.5912724137306213, 0.5923155546188354, 0.5818843841552734, 0.5017130970954895, 0.9541746377944946, 0.5, 0.8333333134651184]",0.0,1.0,0.5356909036636353,10.343080638534467
145,0,-0.05347969867903872,"[1.0, 1.0, 1.0, 0.012314962223172188, 0.012321673333644867, 0.012440542690455914, 0.6058760285377502, 0.5860568881034851, 0.6048328876495361, 0.5042575001716614, 0.9517003297805786, 0.5, 0.8333333134651184]",0.0,1.0,0.4914300739765167,10.395534760068275
146,0,-0.05561120502466661,"[1.0, 1.0, 1.0, 0.01147449854761362, 0.011489592492580414, 0.011515811085700989, 0.5912724137306213, 0.5829275250434875, 0.614220917224884, 0.5054354667663574, 0.9450572729110718, 0.5, 0.8333333134651184]",0.0,1.0,0.45603039860725403,10.419819657776115
147,0,-0.056917459392897565,"[0.5, 0.5, 0.5, 0.010258294641971588, 0.010483148507773876, 0.01050986535847187, 0.5944017767906189, 0.6163071393966675, 0.5620652437210083, 0.5051690340042114, 0.9369630813598633, 0.5, 0.8333333134651184]",0.0,1.0,0.4280790090560913,10.414326863746249
148,0,-0.0588071167807641,"[1.0, 1.0, 1.0, 0.009729349985718727, 0.009948442690074444, 0.009967629797756672, 0.5401598811149597, 0.5787550806999207, 0.5766688585281372, 0.5043814182281494, 0.9230141043663025, 0.5, 0.8333333134651184]",0.0,1.0,0.4038098454475403,10.398088890256611
149,0,-0.05321954066435595,"[0.5, 0.5, 0.5, 0.007497631944715977, 0.00840748567134142, 0.008824867196381092, 0.18654441833496094, 0.8562232255935669, 0.8603956699371338, 0.5022515654563904, 0.882231593132019, 0.5, 0.8333333134651184]",0.0,1.0,0.44585099816322327,10.354181699870177
150,2,-0.05171933757839371,"[0.5, 0.5, 0.5, 0.011906420812010765, 0.012132471427321434, 0.012151412665843964, 0.47652995586395264, 0.49530598521232605, 0.48591795563697815, 0.5006495118141174, 0.8472065925598145, 0.5, 0.8333333134651184]",0.0,1.0,0.46629294753074646,10.321154346499544
151,0,-0.052223608536677624,"[0.5, 0.5, 0.5, 0.012290775775909424, 0.012344674207270145, 0.012375164777040482, 0.46401259303092957, 0.45358145236968994, 0.4754868447780609, 0.500063955783844, 0.8140223622322083, 0.5, 0.8333333134651184]",0.0,1.0,0.4717278778553009,10.309082272943698
152,0,-0.08871626249331711,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.5954448580741882, 0.5672808289527893, 0.5631083846092224, 0.49951085448265076, 0.7690554261207581, 0.5, 0.8333333134651184]",0.0,1.0,0.10713615268468857,10.297679828179417
153,2,-0.039952970744526,"[0.0, 0.0, 0.0, 0.01719425991177559, 0.01766101084649563, 0.017691273242235184, 0.37117549777030945, 0.3836928606033325, 0.35761502385139465, 0.499563992023468, 0.7233691215515137, 0.5, 0.8333333134651184]",0.0,1.0,0.6010180115699768,10.29877526620989
154,2,-0.031597894631459504,"[0.5, 0.5, 0.5, 0.020067984238266945, 0.02019939012825489, 0.020312653854489326, 0.31067490577697754, 0.32423537969589233, 0.32006293535232544, 0.49990832805633545, 0.6854655742645264, 0.5, 0.8333333134651184]",0.0,1.0,0.6875703930854797,10.30587394501004
155,2,-0.024963575085345018,"[0.5, 0.5, 0.5, 0.02174442447721958, 0.02199164219200611, 0.02204742655158043, 0.28876954317092896, 0.2908557653427124, 0.30650246143341064, 0.4998883306980133, 0.657505989074707, 0.5, 0.8333333134651184]",0.0,1.0,0.7501583099365234,10.305462066589987
156,2,-0.01855004142485495,"[0.5, 0.5, 0.5, 0.005516405683010817, 0.005675784312188625, 0.005897697992622852, 0.7769466042518616, 0.7873777747154236, 0.7800759673118591, 0.4988902807235718, 0.635872483253479, 0.5, 0.8333333134651184]",0.0,1.0,0.8042117953300476,10.284886485747181
157,6,-0.06828932786782334,"[0.5, 0.5, 0.5, 0.005308385472744703, 0.005520836915820837, 0.005770224612206221, 0.7769466042518616, 0.7644292712211609, 0.7884208559989929, 0.4961778521537781, 0.5950555801391602, 0.5, 0.8333333134651184]",0.0,1.0,0.2891477942466736,10.228968631596995
158,2,-0.08776462094072421,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.4233311712741852, 0.4379347562789917, 0.4368916451931, 0.49400922656059265, 0.5540258288383484, 0.5, 0.8333333134651184]",0.0,1.0,0.10000000149011612,10.184261053391712
159,0,-0.08594280370117452,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.5818843841552734, 0.5704101324081421, 0.5662376880645752, 0.49065735936164856, 0.5123329162597656, 0.5, 0.8333333134651184]",0.0,1.0,0.10602172464132309,10.115160576697848
160,6,-0.08493365625764718,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.43063294887542725, 0.4368916451931, 0.43584853410720825, 0.4869534969329834, 0.4839920401573181, 0.5, 0.8333333134651184]",0.0,1.0,0.11248484998941422,10.03880340182962
161,6,0.0013966039670582299,"[0.5, 0.5, 0.5, 0.03581474348902702, 0.03589798882603645, 0.03598570451140404, 0.12813006341457367, 0.1250007152557373, 0.13334563374519348, 0.4855985939502716, 0.45946192741394043, 0.5, 0.8333333134651184]",0.0,1.0,1.1393710374832153,10.010871322488455
162,2,-3.905836936484164e-05,"[0.5, 0.5, 0.5, 0.04028773680329323, 0.040667593479156494, 0.040855180472135544, 0.1250007152557373, 0.12708695232868195, 0.13125939667224884, 0.48563647270202637, 0.4311012327671051, 0.5, 0.8333333134651184]",0.0,1.0,1.2627778053283691,10.011652489875752
163,2,0.0011582628960102425,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.5641514658927917, 0.5964879989624023, 0.42541739344596863, 0.4845128059387207, 0.40489575266838074, 0.5, 0.8333333134651184]",0.0,1.0,1.443282127380371,9.988487231955547
164,5,-0.08667920077312737,"[0.5, 0.5, 0.5, 0.05808320641517639, 0.05885017290711403, 0.059069257229566574, 0.1250007152557373, 0.12708695232868195, 0.12604382634162903, 0.4825354814529419, 0.36578288674354553, 0.5, 0.8333333134651184]",0.0,1.0,0.11282625049352646,9.947723748405148
165,6,-0.00012397647271109591,"[0.5, 0.5, 0.5, 0.05072953552007675, 0.05076460912823677, 0.05076614022254944, 0.8739561438560486, 0.8729130625724792, 0.8718699216842651, 0.48265576362609863, 0.32952991127967834, 0.5, 0.8333333134651184]",0.0,1.0,1.6843907833099365,9.95020327785937
166,6,0.0009729396346171093,"[0.5, 0.5, 0.5, 0.04298202320933342, 0.04382282495498657, 0.04433847963809967, 0.8749992847442627, 0.8739561438560486, 0.8718699216842651, 0.48171186447143555, 0.28396204113960266, 0.5, 0.8333333134651184]",0.0,1.0,1.4560456275939941,9.930744485167027
167,6,-0.0008701726886368278,"[0.5, 0.5, 0.5, 0.04155782610177994, 0.04166639223694801, 0.04190118610858917, 0.8739561438560486, 0.8624818921089172, 0.8614388108253479, 0.4825560450553894, 0.24768061935901642, 0.5, 0.8333333134651184]",0.0,1.0,1.3653242588043213,9.948147938939764
168,6,0.001181823534141291,"[0.5, 0.5, 0.5, 0.04005279392004013, 0.04013771936297417, 0.040256764739751816, 0.8364040851593018, 0.8311884999275208, 0.8353609442710876, 0.4814095199108124, 0.2034057080745697, 0.5, 0.8333333134651184]",0.0,1.0,1.3188952207565308,9.924511468256938
169,6,-0.0031839689869550547,"[1.0, 1.0, 1.0, 0.038256943225860596, 0.038519568741321564, 0.03853117302060127, 0.7696447968482971, 0.7821621894836426, 0.7873777747154236, 0.48449841141700745, 0.15152354538440704, 0.5, 0.8333333134651184]",0.0,1.0,1.2692785263061523,9.988190847996039
170,6,0.00040566944894617765,"[0.5, 0.5, 0.5, 0.0033345413394272327, 0.0038008668925613165, 0.004038501530885696, 0.32006293535232544, 0.3190198242664337, 0.31693360209465027, 0.48410487174987793, 0.09999553114175797, 0.5, 0.8333333134651184]",0.0,1.0,1.2446516752243042,9.980077459017116
171,3,9.525410500188515e-06,"[0.5, 0.5, 0.5, 0.005973163526505232, 0.006252864841371775, 0.006269736681133509, 0.2220102697610855, 0.2115791290998459, 0.22409649193286896, 0.48409563302993774, 0.05809275805950165, 0.5, 0.8333333134651184]",0.0,1.0,1.1754944324493408,9.979886950807112
172,3,0.001061191963322461,"[0.0, 0.0, 0.0, 0.03194807842373848, 0.032034773379564285, 0.03212658315896988, 0.6747214794158936, 0.6559454798698425, 0.6778508424758911, 0.4830661118030548, 0.016759321093559265, 0.5, 0.8333333134651184]",0.0,1.0,1.0779353380203247,9.958663111540663
173,2,-0.00020925261329933777,"[1.0, 1.0, 1.0, 0.0310705304145813, 0.03121953085064888, 0.031650736927986145, 0.6246520280838013, 0.6288245320320129, 0.6058760285377502, 0.4832691252231598, 0.9768929481506348, 0.5, 0.8333333134651184]",0.0,1.0,1.046615481376648,9.96284816380665
174,2,-0.0003251672299854569,"[0.5, 0.5, 0.5, 0.031195975840091705, 0.03126979246735573, 0.03135513886809349, 0.5714532732963562, 0.5745826363563538, 0.5724963545799255, 0.48358458280563354, 0.9381576776504517, 0.5, 0.8333333134651184]",0.0,1.0,1.0495076179504395,9.969351508406358
175,2,-0.08318218066812255,"[1.0, 1.0, 1.0, 0.002362931612879038, 0.0023814032319933176, 0.002398537006229162, 0.33466652035713196, 0.3398820757865906, 0.3357096314430237, 0.4851164221763611, 0.9080788493156433, 0.5, 0.8333333134651184]",0.0,1.0,0.1839681714773178,10.000931464723445
176,2,-0.07336973530536851,"[0.5, 0.5, 0.5, 0.024894023314118385, 0.024901937693357468, 0.024947836995124817, 0.5276424884796143, 0.5088664889335632, 0.5234700441360474, 0.4880574345588684, 0.8924069404602051, 0.5, 0.8333333134651184]",0.0,1.0,0.29661768674850464,10.061561544327825
177,2,-0.027690812796011956,"[1.0, 1.0, 1.0, 0.0205290038138628, 0.020530663430690765, 0.02054876834154129, 0.4984353184700012, 0.4963490962982178, 0.5140820145606995, 0.49052923917770386, 0.8699891567230225, 0.5, 0.8333333134651184]",0.0,1.0,0.7485706806182861,10.112519161484636
178,2,-0.04383117652032302,"[1.0, 1.0, 1.0, 0.015263909474015236, 0.015296765603125095, 0.015410518273711205, 0.4692281484603882, 0.49947842955589294, 0.4984353184700012, 0.4945646822452545, 0.8451144099235535, 0.5, 0.5]",0.0,0.0,0.6032845973968506,10.195711886684798
179,5,-0.05330201027201867,"[0.5, 0.5, 0.5, 0.011004611849784851, 0.011068696156144142, 0.011108805425465107, 0.48591795563697815, 0.488004207611084, 0.45045211911201477, 0.49519702792167664, 0.8312793970108032, 0.5, 0.5]",0.0,0.0,0.47349804639816284,10.208748184921497
180,0,-0.0685024272213565,"[0.5, 0.5, 0.5, 0.006249789148569107, 0.006265084724873304, 0.0062856851145625114, 0.45879700779914856, 0.4514952301979065, 0.44523653388023376, 0.4964647889137268, 0.8255174160003662, 0.5, 0.5]",0.0,0.0,0.3280436098575592,10.234883949063745
181,0,-0.0769901801047932,"[1.0, 1.0, 1.0, 0.0042782193049788475, 0.004331609699875116, 0.004415853880345821, 0.48696109652519226, 0.488004207611084, 0.45775389671325684, 0.4967845380306244, 0.831003725528717, 0.5, 0.5]",0.0,0.0,0.23339401185512543,10.24147557486986
182,5,-0.07395973923893306,"[0.5, 0.5, 0.5, 0.00411119032651186, 0.0043531497940421104, 0.004428564570844173, 0.482788622379303, 0.45775389671325684, 0.4462796449661255, 0.49442586302757263, 0.8276007771492004, 0.5, 0.5]",0.0,0.0,0.23608985543251038,10.192850070513542
183,0,-0.0733129956508674,"[0.5, 0.5, 0.5, 0.0045716771855950356, 0.004630694631487131, 0.004639571066945791, 0.4598401188850403, 0.4514952301979065, 0.5046939849853516, 0.4924386441707611, 0.8243420720100403, 0.5, 0.5]",0.0,0.0,0.24638648331165314,10.151882950154196
184,0,-0.8740058943353448,"[0.5, 0.5, 0.5, 0.005060914438217878, 0.005062249023467302, 0.005177601240575314, 0.4421072006225586, 0.4483658969402313, 0.45775389671325684, 0.49187541007995605, 0.8247045278549194, 0.5, 0.5]",0.0,0.0,0.2541353106498718,10.140271458160836
