step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,14,-0.01,"[-0.0800788402557373, -0.09155511856079102, -0.08925080299377441, 1.849749207496643, 1.851705551147461, 1.851913332939148, -0.7766578793525696, -0.7701038122177124, -0.7832119464874268, 14.176473617553711, -0.3136005401611328, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,1.849749207496643,14.176473517039271
11,14,-0.01,"[17.49749183654785, 17.51600456237793, 17.508869171142578, 0.10000000149011612, 0.10010501742362976, 0.10102648288011551, 0.3899674713611603, 0.4096297025680542, -0.40307560563087463, 14.091972351074219, -0.4125678241252899, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,0.10000000149011612,14.091972367611554
12,13,-0.01,"[-17.877342224121094, -17.881397247314453, -17.883041381835938, 1.923488974571228, 1.924007534980774, 1.9250967502593994, -1.0715912580490112, -1.0650371313095093, -1.0846993923187256, 14.037761688232422, -0.4884762167930603, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,1.923488974571228,14.037761375578862
13,4,-0.01,"[18.21811866760254, 18.163358688354492, 18.106767654418945, 0.10167714208364487, 0.10767170041799545, 0.11441993713378906, -0.3834133744239807, -0.5079408288002014, -0.6324682235717773, 13.963051795959473, -0.552704930305481, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,0.10167714208364487,13.963052149840143
14,13,-0.01,"[-0.011092722415924072, -0.08193731307983398, -0.28042420744895935, 0.10278641432523727, 0.11586543172597885, 0.142462357878685, 0.44895413517951965, 0.6390222907066345, 0.8487527370452881, 13.920548439025879, -0.6266822218894958, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,0.10278641432523727,13.920548270042639
15,12,-0.01,"[-18.586843490600586, -18.474374771118164, -18.209449768066406, 1.9614708423614502, 1.9633029699325562, 1.963407278060913, 0.7963201403617859, 0.7832119464874268, 0.8225364089012146, 13.863391876220703, -0.7191472053527832, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.9614708423614502,13.863391556521966
16,4,-0.01,"[0.5117130279541016, 0.5253040790557861, 0.5231273174285889, 1.91029953956604, 1.9107725620269775, 1.9110945463180542, 0.7307793498039246, 0.756995677947998, 0.711117148399353, 13.815937995910645, -0.8276188373565674, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.91029953956604,13.815937930775055
17,3,-0.01,"[0.5604302883148193, 0.5528509616851807, 0.5531740188598633, 1.854256510734558, 1.8554874658584595, 1.8557771444320679, 0.6521304845809937, 0.6455764174461365, 0.6783467531204224, 13.794716835021973, -0.909929633140564, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.854256510734558,13.794716801396389
18,3,-0.01,"[0.5508303642272949, 0.561680793762207, 0.5586862564086914, 1.7991734743118286, 1.7993193864822388, 1.7999085187911987, 0.5865896940231323, 0.6128060221672058, 0.573481559753418, 13.757582664489746, -0.9720354676246643, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.7991734743118286,13.757582351978032
19,3,-0.01,"[0.5341324210166931, 0.5301085114479065, 0.5358492732048035, 1.7446919679641724, 1.7452483177185059, 1.7452518939971924, 0.5210489630699158, 0.5407111644744873, 0.5603734254837036, 13.748291969299316, -1.0449122190475464, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.7446919679641724,13.74829231104698
20,0,-0.01,"[0.508420467376709, 0.5091583728790283, 0.5064904689788818, 1.6938499212265015, 1.694332480430603, 1.6946028470993042, 0.4882785975933075, 0.4948326647281647, 0.5013867616653442, 13.721478462219238, -1.0969053506851196, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.6938499212265015,13.721478239723249
21,0,-0.01,"[0.5011105537414551, 0.4931521415710449, 0.4895341396331787, 1.643738865852356, 1.6450172662734985, 1.6456494331359863, 0.45550820231437683, 0.47517043352127075, 0.42273783683776855, 13.718947410583496, -1.1430848836898804, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.643738865852356,13.718946945144022
22,0,-0.01,"[0.45645833015441895, 0.46360135078430176, 0.4662919044494629, 1.598093032836914, 1.5986571311950684, 1.59902024269104, 0.42929190397262573, 0.4161837697029114, 0.4358460009098053, 13.69973087310791, -1.1697838306427002, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.598093032836914,13.69973104003565
23,0,-0.01,"[0.4383668005466461, 0.44334644079208374, 0.44088315963745117, 1.5538179874420166, 1.5538791418075562, 1.5544910430908203, 0.4096297025680542, 0.4358460009098053, 0.42929190397262573, 13.682967185974121, -1.1826083660125732, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.5538179874420166,13.68296693436998
24,0,-0.01,"[0.37452101707458496, 0.37424564361572266, 0.37573695182800293, 1.516365885734558, 1.5164545774459839, 1.51691734790802, 0.39652153849601746, 0.37685930728912354, 0.4161837697029114, 13.668054580688477, -1.198303461074829, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.516365885734558,13.66805485118002
25,0,-0.01,"[0.33779144287109375, 0.3233969211578369, 0.3254687786102295, 1.4825867414474487, 1.4841148853302002, 1.484370470046997, 0.4096297025680542, 0.4424000680446625, 0.4161837697029114, 13.657485008239746, -1.2117676734924316, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.4825867414474487,13.657485211465266
26,0,-0.01,"[0.3110925853252411, 0.32517343759536743, 0.32654139399528503, 1.4511663913726807, 1.4512723684310913, 1.4513897895812988, 0.37030524015426636, 0.3834133744239807, 0.37685930728912354, 13.643916130065918, -1.2159185409545898, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.4511663913726807,13.64391652101001
27,0,-0.01,"[0.2960646152496338, 0.2871370315551758, 0.2831912040710449, 1.4215599298477173, 1.4225586652755737, 1.4230706691741943, 0.3834133744239807, 0.39652153849601746, 0.4358460009098053, 13.628292083740234, -1.2207688093185425, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.4215599298477173,13.628292530966537
28,0,-0.01,"[0.26819610595703125, 0.27319228649139404, 0.2766198515892029, 1.3944721221923828, 1.3949662446975708, 1.395132064819336, 0.3637511730194092, 0.37685930728912354, 0.40307560563087463, 13.620219230651855, -1.222316026687622, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.3944721221923828,13.62021922277777
29,0,-0.01,"[0.26496684551239014, 0.26922768354415894, 0.2645277678966522, 1.3677104711532593, 1.367774248123169, 1.3684147596359253, 0.4096297025680542, 0.39652153849601746, 0.40307560563087463, 13.613445281982422, -1.223618745803833, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.3677104711532593,13.613444879662596
30,0,-0.01,"[0.26129603385925293, 0.2568197250366211, 0.25102734565734863, 1.341580867767334, 1.3420922756195068, 1.3433120250701904, 0.4096297025680542, 0.39652153849601746, 0.3834133744239807, 13.60809326171875, -1.224345088005066, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.341580867767334,13.608093556357842
31,0,-0.01,"[0.22450566291809082, 0.22526979446411133, 0.23719549179077148, 1.319130301475525, 1.3195652961730957, 1.3195924758911133, 0.4358460009098053, 0.3834133744239807, 0.3899674713611603, 13.600423812866211, -1.2255759239196777, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.319130301475525,13.600423838398667
32,0,-0.01,"[0.20965933799743652, 0.21279692649841309, 0.21211743354797363, 1.2981643676757812, 1.2982856035232544, 1.298380732536316, 0.3899674713611603, 0.42273783683776855, 0.40307560563087463, 13.597710609436035, -1.2208589315414429, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.2981643676757812,13.59771014399891
33,0,-0.01,"[0.18208861351013184, 0.183030366897583, 0.18346786499023438, 1.279955506324768, 1.279982566833496, 1.2800339460372925, 0.4096297025680542, 0.40307560563087463, 0.42929190397262573, 13.59638500213623, -1.212881088256836, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.279955506324768,13.596385080085001
34,0,-0.01,"[0.15660087764263153, 0.15607918798923492, 0.15634475648403168, 1.2641388177871704, 1.2642185688018799, 1.2642431259155273, 0.42273783683776855, 0.44895413517951965, 0.4161837697029114, 13.596118927001953, -1.2003170251846313, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.2641388177871704,13.596119030732394
35,0,-0.01,"[0.15890243649482727, 0.15784254670143127, 0.15676139295101166, 1.2480896711349487, 1.2482764720916748, 1.2484102249145508, 0.4948326647281647, 0.48172450065612793, 0.47517043352127075, 13.596102714538574, -1.1783287525177002, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.2480896711349487,13.5961026568253
36,0,-0.01,"[0.10952353477478027, 0.11025786399841309, 0.11147022247314453, 1.2371373176574707, 1.2372506856918335, 1.2372632026672363, 0.5013867616653442, 0.4882785975933075, 0.48172450065612793, 13.596086502075195, -1.1351670026779175, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.2371373176574707,13.596086399777933
37,0,-0.01,"[0.08792400360107422, 0.08778691291809082, 0.07674336433410645, 1.2283449172973633, 1.2284719944000244, 1.2295888662338257, 0.5341570973396301, 0.5931437611579895, 0.5538193583488464, 13.596086502075195, -1.079538345336914, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.2283449172973633,13.596086213082634
38,0,-0.01,"[0.027784109115600586, 0.017141103744506836, 0.02520918846130371, 1.2255665063858032, 1.2267578840255737, 1.2270679473876953, 0.6062519550323486, 0.6259141564369202, 0.6128060221672058, 13.596096992492676, -0.997617781162262, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.2255665063858032,13.59609683639347
39,0,-0.01,"[-0.03837943077087402, -0.03344416618347168, -0.035299062728881836, 1.2294044494628906, 1.230102300643921, 1.2305978536605835, 0.7701038122177124, 0.7373334169387817, 0.7766578793525696, 13.557869911193848, -0.9142255783081055, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.2294044494628906,13.557869867659926
40,0,-0.01,"[-0.0642538070678711, -0.06564497947692871, -0.0668787956237793, 1.2358298301696777, 1.2366667985916138, 1.2372857332229614, 0.8553068041801453, 0.8421986103057861, 0.8225364089012146, 13.550912857055664, -0.8062565922737122, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.2358298301696777,13.550912658394003
41,0,-0.01,"[-0.15271306037902832, -0.14679431915283203, -0.14427542686462402, 1.2511011362075806, 1.251346230506897, 1.2517132759094238, 0.9667260646820068, 0.9798341989517212, 0.927401602268219, 13.549518585205078, -0.7199762463569641, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.2511011362075806,13.54893514873384
42,0,-0.01,"[-0.2443242073059082, -0.2536499500274658, -0.25005102157592773, 1.2755335569381714, 1.2767112255096436, 1.2767183780670166, 1.0781453847885132, 1.104361653327942, 1.0846993923187256, 13.543642044067383, -0.5841766595840454, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.2755335569381714,13.543641620788039
43,12,-0.01,"[-0.3434910476207733, -0.3326570391654968, -0.33784613013267517, 1.3105696439743042, 1.3106422424316406, 1.3111786842346191, 1.1764564514160156, 1.2026727199554443, 1.18956458568573, 13.534565925598145, -0.47155821323394775, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3105696439743042,13.53456589137869
44,12,-0.01,"[-0.4755854606628418, -0.47717374563217163, -0.4752851128578186, 1.359079360961914, 1.35931396484375, 1.3596577644348145, 1.3075379133224487, 1.3206461668014526, 1.327200174331665, 13.51842975616455, -0.3484359681606293, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.359079360961914,13.518429468913526
45,12,-0.01,"[-0.5157005786895752, -0.5296527147293091, -0.5308027267456055, 1.411680817604065, 1.413338541984558, 1.4137996435165405, 1.3992949724197388, 1.4386194944381714, 1.4320653676986694, 13.500293731689453, -0.2419603019952774, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.411680817604065,13.500293403739043
46,12,-0.01,"[-0.5286240577697754, -0.5122959613800049, -0.5108046531677246, 1.4645432233810425, 1.4645681381225586, 1.464880108833313, 1.5041601657867432, 1.4976061582565308, 1.517268419265747, 13.47763442993164, -0.1386648565530777, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.4645432233810425,13.477634304113502
47,12,-0.01,"[-0.4830785393714905, -0.4861059784889221, -0.4870549142360687, 1.5133341550827026, 1.5136648416519165, 1.5140726566314697, 1.6352417469024658, 1.5893632173538208, 1.5762550830841064, 13.456683158874512, -0.06279677152633667, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.5133341550827026,13.45668361414107
48,12,-0.01,"[-0.5631222724914551, -0.5666560530662537, -0.5648561120033264, 1.5702095031738281, 1.570897102355957, 1.5711231231689453, 1.7007824182510376, 1.7401069402694702, 1.7335528135299683, 13.397789001464844, 0.03999604284763336, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.5702095031738281,13.397788698740802
49,10,-0.01,"[-0.4324737787246704, -0.4288203716278076, -0.4308398962020874, 1.6143218278884888, 1.614636778831482, 1.615068793296814, 1.7925394773483276, 1.805647611618042, 1.7859854698181152, 13.355927467346191, 0.14091497659683228, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.6143218278884888,13.355927781520698
50,14,-0.01,"[-0.667724609375, -0.6711876392364502, -0.6710124015808105, 1.6810942888259888, 1.681755542755127, 1.682170033454895, 1.864634394645691, 1.8711884021759033, 1.858080267906189, 13.334218978881836, 0.22432979941368103, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.6810942888259888,13.334219239140353
51,10,-0.01,"[-0.567939281463623, -0.5652868747711182, -0.5643188953399658, 1.737888216972351, 1.7382842302322388, 1.7386019229888916, 1.9170669317245483, 1.995715856552124, 1.9236210584640503, 13.292655944824219, 0.3055227994918823, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.737888216972351,13.292656342370238
52,10,-0.01,"[-0.552436113357544, -0.5530381202697754, -0.5509960651397705, 1.7931318283081055, 1.7935880422592163, 1.7937015295028687, 2.008823871612549, 2.0415942668914795, 2.0284862518310547, 13.253719329833984, 0.3783409595489502, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.7931318283081055,13.253719266236063
53,10,-0.01,"[-0.5523515939712524, -0.5544155240058899, -0.5538825988769531, 1.8494716882705688, 1.8501384258270264, 1.8501975536346436, 2.094027042388916, 2.107135057449341, 2.07436466217041, 13.206522941589355, 0.44587644934654236, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.8494716882705688,13.206522829798713
54,14,-0.01,"[-0.5430471897125244, -0.5368185043334961, -0.5426692962646484, 1.9037764072418213, 1.903820276260376, 1.9044644832611084, 2.1333513259887695, 2.1399054527282715, 2.1661217212677, 13.143302917480469, 0.5057430863380432, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9037764072418213,13.143302613719145
55,14,-0.01,"[-0.5283570289611816, -0.5338525772094727, -0.5316102504730225, 1.9566121101379395, 1.9572055339813232, 1.9576255083084106, 2.192337989807129, 2.205446243286133, 2.185784101486206, 13.101856231689453, 0.548275887966156, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9566121101379395,13.101856053871758
56,14,-0.01,"[-0.5136466026306152, -0.5094003677368164, -0.5059278011322021, 2.007976770401001, 2.008145570755005, 2.008218288421631, 2.2513246536254883, 2.2251083850860596, 2.205446243286133, 13.05729866027832, 0.5932431221008301, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,2.007976770401001,13.057298926379838
57,14,-0.01,"[-0.5496835708618164, -0.548553466796875, -0.5480670928955078, 2.0629451274871826, 2.0630009174346924, 2.0630249977111816, 2.2447707653045654, 2.277541160583496, 2.284095048904419, 12.991415023803711, 0.6361263990402222, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,2.0629451274871826,12.991415157885429
58,14,-0.01,"[-0.5585769414901733, -0.5618628859519958, -0.5639874339103699, 2.119361400604248, 2.119749069213867, 2.119987726211548, 2.284095048904419, 2.290649175643921, 2.277541160583496, 12.957473754882812, 0.6679761409759521, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,2.119361400604248,12.957473402475031
59,14,-0.01,"[-0.5294038653373718, -0.5348714590072632, -0.53447026014328, 2.174419403076172, 2.1753756999969482, 2.175572633743286, 2.3103115558624268, 2.277541160583496, 2.290649175643921, 12.89896011352539, 0.688383162021637, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,2.174419403076172,12.89896047569501
60,14,-0.01,"[-0.5056381225585938, -0.49948692321777344, -0.5017995834350586, 2.2249832153320312, 2.2253243923187256, 2.225752592086792, 2.3103115558624268, 2.3168654441833496, 2.3496358394622803, 12.853407859802246, 0.698555588722229, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2249832153320312,12.853407985521187
61,14,-0.01,"[-0.5157566070556641, -0.5187797546386719, -0.5166268348693848, 2.2765588760375977, 2.2772023677825928, 2.2774152755737305, 2.297203302383423, 2.3365278244018555, 2.290649175643921, 12.758344650268555, 0.7085055708885193, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2765588760375977,12.758344540300788
62,14,-0.01,"[-0.49356895685195923, -0.49664005637168884, -0.5010732412338257, 2.326409339904785, 2.3273630142211914, 2.328023672103882, 2.297203302383423, 2.3365278244018555, 2.3234195709228516, 12.699735641479492, 0.7103550434112549, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.326409339904785,12.699736032502658
63,14,-0.01,"[-0.4603390693664551, -0.46366748213768005, -0.4579690396785736, 2.37290358543396, 2.3741934299468994, 2.3742785453796387, 2.303757429122925, 2.3168654441833496, 2.284095048904419, 12.627464294433594, 0.7103896141052246, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.37290358543396,12.627464148756552
64,14,-0.01,"[-0.4445338249206543, -0.43475866317749023, -0.43988704681396484, 2.4173569679260254, 2.4176692962646484, 2.418267250061035, 2.303757429122925, 2.290649175643921, 2.297203302383423, 12.558006286621094, 0.7045623660087585, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.4173569679260254,12.558006406876192
65,14,-0.01,"[0.32050609588623047, 0.31699657440185547, 0.31493663787841797, 2.3853063583374023, 2.385969638824463, 2.3867735862731934, -0.8749690055847168, -0.8880771398544312, -0.8553068041801453, 12.512248992919922, 0.6985044479370117, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.3853063583374023,12.512249044499654
66,2,-0.01,"[0.41791000962257385, 0.42422690987586975, 0.4305036962032318, 2.343097448348999, 2.343122720718384, 2.343292713165283, -0.8618608713150024, -0.927401602268219, -0.9011853337287903, 12.445499420166016, 0.6688042283058167, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.343097448348999,12.445499794919915
67,2,-0.01,"[0.4238724708557129, 0.4163336753845215, 0.4167819023132324, 2.3007102012634277, 2.3014893531799316, 2.30161452293396, -0.9405097365379333, -0.9601719975471497, -0.9208475351333618, 12.391736030578613, 0.629986047744751, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.3007102012634277,12.39173596428671
68,2,-0.01,"[0.35553932189941406, 0.3617691993713379, 0.3624582290649414, 2.2651562690734863, 2.265312433242798, 2.265368700027466, -0.9929423928260803, -0.9994964599609375, -1.00605046749115, 12.336913108825684, 0.585939347743988, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.2651562690734863,12.33691269162373
69,14,-0.01,"[0.30814647674560547, 0.30745506286621094, 0.30228614807128906, 2.234341621398926, 2.2345669269561768, 2.235140085220337, -1.0650371313095093, -1.051928997039795, -1.0388208627700806, 12.281838417053223, 0.5356773734092712, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.234341621398926,12.281838783563915
70,14,-0.01,"[0.2503303289413452, 0.2520909607410431, 0.25617846846580505, 2.2083072662353516, 2.2083494663238525, 2.2084975242614746, -1.104361653327942, -1.1109156608581543, -1.143686056137085, 12.233159065246582, 0.49699556827545166, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.2083072662353516,12.233159332393965
71,14,-0.01,"[0.1813793182373047, 0.18174409866333008, 0.1781177520751953, 2.190169334411621, 2.1901750564575195, 2.190685749053955, -1.143686056137085, -1.1240239143371582, -1.1699024438858032, 12.154023170471191, 0.441509872674942, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.190169334411621,12.154023259994167
72,14,-0.01,"[0.08812665939331055, 0.07750511169433594, 0.08102178573608398, 2.18135666847229, 2.182424545288086, 2.1825835704803467, -1.2157809734344482, -1.2026727199554443, -1.1764564514160156, 12.08634090423584, 0.3952629566192627, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.18135666847229,12.086341106043822
73,14,-0.01,"[20.604480743408203, 20.60814094543457, 20.599092483520508, 0.10030414164066315, 0.10100235790014267, 0.10207532346248627, 0.42273783683776855, 0.39652153849601746, 0.4096297025680542, 12.013052940368652, 0.3683474063873291, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,0.10030414164066315,12.013053357594963
74,13,-0.01,"[0.003041401505470276, 0.010023564100265503, 0.020753219723701477, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.4161837697029114, 0.37685930728912354, 0.3899674713611603, 11.94205093383789, 0.2967930734157562, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,0.10000000149011612,11.942051012458293
75,14,-0.01,"[-20.430206298828125, -20.440839767456055, -20.443008422851562, 2.1430206298828125, 2.1440839767456055, 2.144300937652588, -1.3861868381500244, -1.4320653676986694, -1.3992949724197388, 11.855640411376953, 0.19885312020778656, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,2.1430206298828125,11.85564059464914
76,4,-0.01,"[0.04599571228027344, 0.05330085754394531, 0.0548863410949707, 2.138421058654785, 2.138753890991211, 2.138812303543091, -1.4910520315170288, -1.4779438972473145, -1.4976061582565308, 11.783834457397461, 0.1132713109254837, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,2.138421058654785,11.78383427214121
77,4,-0.01,"[-0.02498149871826172, -0.03516674041748047, -0.03695964813232422, 2.1409192085266113, 2.142270565032959, 2.1425082683563232, -1.6024713516235352, -1.5893632173538208, -1.6090253591537476, 11.713977813720703, 0.019871165975928307, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,2.1409192085266113,11.713977597265124
78,4,-0.01,"[-0.09320974349975586, -0.09162425994873047, -0.09551286697387695, 2.150240182876587, 2.151432991027832, 2.152059555053711, -1.7007824182510376, -1.6942284107208252, -1.6811202764511108, 11.68005657196045, -0.05345187708735466, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,2.150240182876587,11.68005685019774
79,4,-0.01,"[-0.15806198120117188, -0.15009164810180664, -0.14931440353393555, 2.166046380996704, 2.1664421558380127, 2.1669909954071045, -1.805647611618042, -1.812201738357544, -1.818755865097046, 11.607815742492676, -0.17374666035175323, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,2.166046380996704,11.607815314483057
80,4,-0.01,"[-0.1992565542459488, -0.19635777175426483, -0.19450943171977997, 2.186171293258667, 2.186274290084839, 2.186636447906494, -1.9367291927337646, -1.903958797454834, -1.897404670715332, 11.56232738494873, -0.25582921504974365, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,2.186171293258667,11.562327415725349
81,4,-0.01,"[-0.22834062576293945, -0.23560762405395508, -0.23709774017333984, 2.209005355834961, 2.2098350524902344, 2.210346221923828, -2.008823871612549, -1.9826077222824097, -2.002269983291626, 11.50269889831543, -0.3724639117717743, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,2.209005355834961,11.50269859673716
82,4,-0.01,"[-0.2631354331970215, -0.2604985237121582, -0.25864601135253906, 2.235318899154663, 2.23588490486145, 2.236210823059082, -2.07436466217041, -2.0612566471099854, -2.100580930709839, 11.452476501464844, -0.47249743342399597, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,2.235318899154663,11.452476931091693
83,4,-0.01,"[-0.2869969606399536, -0.28903886675834656, -0.2899382412433624, 2.264305591583252, 2.265077829360962, 2.2654945850372314, -2.1595678329467773, -2.1661217212677, -2.1267974376678467, 11.414277076721191, -0.5608165264129639, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,2.264305591583252,11.414276624822794
84,4,-0.01,"[-0.27653050422668457, -0.27106788754463196, -0.2691231667995453, 2.2925117015838623, 2.292726755142212, 2.292945146560669, -2.277541160583496, -2.2382166385650635, -2.2513246536254883, 11.38210391998291, -0.649115264415741, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,2.2925117015838623,11.382104340794594
