step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
92,2,-0.000329976108778851,"[0.5, 0.5, 0.5, 0.02848399616777897, 0.028519371524453163, 0.028613228350877762, 0.3148473799228668, 0.32945096492767334, 0.312761127948761, 0.5502509474754333, 0.6354093551635742, 0.5, 0.8333333134651184]",0.0,1.0,0.9612997174263,11.34371354615681
93,2,-0.08162574854190217,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.4191586971282959, 0.414986252784729, 0.4066413342952728, 0.5473861694335938, 0.6163253784179688, 0.5, 0.8333333134651184]",0.0,1.0,0.1542135328054428,11.284655582605739
94,0,0.0014520188363677635,"[0.0, 0.0, 0.0, 0.028687797486782074, 0.02871660515666008, 0.028764640912413597, 0.28355395793914795, 0.28772640228271484, 0.2950282096862793, 0.5432677865028381, 0.5904412269592285, 0.5, 0.8333333134651184]",0.0,1.0,0.9720683693885803,11.199751944655544
95,2,-0.08222245317403756,"[1.0, 1.0, 1.0, 0.0006733612972311676, 0.0007568922592326999, 0.0008413472096435726, 0.37221860885620117, 0.38056349754333496, 0.363873690366745, 0.5397206544876099, 0.5614630579948425, 0.5, 0.8333333134651184]",0.0,1.0,0.14121276140213013,11.126626530940555
96,1,0.004454943564605074,"[0.5, 0.5, 0.5, 0.032859332859516144, 0.03296518325805664, 0.03300941735506058, 0.2032342255115509, 0.21053601801395416, 0.19488932192325592, 0.5353987216949463, 0.5364455580711365, 0.5, 0.8333333134651184]",0.0,1.0,1.0708798170089722,11.037527659648454
97,2,-0.0863052797401127,"[0.5, 0.5, 0.5, 0.03410554677248001, 0.03416430577635765, 0.034254737198352814, 0.17715638875961304, 0.18237195909023285, 0.15525101125240326, 0.5318143367767334, 0.49910297989845276, 0.5, 0.8333333134651184]",0.0,1.0,0.10000000149011612,10.96363325743094
98,2,-0.06522639859047778,"[0.5, 0.5, 0.5, 0.005761309992522001, 0.005762606859207153, 0.006007371470332146, 0.7592136859893799, 0.7717310786247253, 0.7727741599082947, 0.5268430113792419, 0.46062222123146057, 0.5, 0.8333333134651184]",0.0,1.0,0.2964927554130554,10.861146740066607
99,5,0.003810350153033948,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.43063294887542725, 0.5620652437210083, 0.5641514658927917, 0.523146390914917, 0.4344943165779114, 0.5, 0.8333333134651184]",0.0,1.0,1.329779863357544,10.784939737005928
100,2,-0.08698036230170594,"[0.0, 0.0, 0.0, 0.04779113829135895, 0.04783731326460838, 0.047908954322338104, 0.12604382634162903, 0.12708695232868195, 0.1250007152557373, 0.5202169418334961, 0.38800403475761414, 0.5, 0.8333333134651184]",0.0,1.0,0.10000000149011612,10.724546986020279
101,4,0.0033889174034810845,"[0.5, 0.5, 0.5, 0.006424602121114731, 0.0064577036537230015, 0.0065688095055520535, 0.8092831373214722, 0.8019813299179077, 0.817628026008606, 0.5169292092323303, 0.3561552166938782, 0.5, 0.8333333134651184]",0.0,1.0,1.7171443700790405,10.656768637950657
102,2,-0.08628469306858957,"[1.0, 1.0, 1.0, 0.0, 0.0001738202990964055, 0.00043201755033805966, 0.5881431102752686, 0.5631083846092224, 0.5985742211341858, 0.5141822099685669, 0.32922086119651794, 0.5, 0.8333333134651184]",0.0,1.0,0.10883746296167374,10.600137425245796
103,0,-0.06936643139229189,"[0.5, 0.5, 0.5, 0.0007057524053379893, 0.0007356179994530976, 0.0008635185658931732, 0.3774341642856598, 0.37639105319976807, 0.36283057928085327, 0.5124873518943787, 0.2902013659477234, 0.5, 0.8333333134651184]",0.0,1.0,0.28886574506759644,10.565197543226827
104,3,0.0010732989434259822,"[0.0, 0.0, 0.0, 0.007128942292183638, 0.007153648417443037, 0.007165807764977217, 0.822843611240387, 0.8259729743003845, 0.8186711668968201, 0.5114461183547974, 0.26408883929252625, 0.5, 0.8333333134651184]",0.0,1.0,2.0943102836608887,10.543731564358307
105,2,0.0004782925112756687,"[0.5, 0.5, 0.5, 0.06867629289627075, 0.06893856078386307, 0.06957440078258514, 0.8749992847442627, 0.8739561438560486, 0.8718699216842651, 0.510982096195221, 0.2513677179813385, 0.5, 0.8333333134651184]",0.0,1.0,2.15342116355896,10.534165714132794
106,6,0.0009139635842767114,"[1.0, 1.0, 1.0, 0.06702692806720734, 0.06716551631689072, 0.06730837374925613, 0.5881431102752686, 0.5870999693870544, 0.5891861915588379, 0.5100954174995422, 0.2408747524023056, 0.5, 0.8333333134651184]",0.0,1.0,2.15238356590271,10.51588644244726
107,4,0.0004395159645062208,"[0.5, 0.5, 0.5, 0.062258582562208176, 0.06236330419778824, 0.06245014816522598, 0.5808413028717041, 0.5766688585281372, 0.5745826363563538, 0.5096690058708191, 0.23020268976688385, 0.5, 0.5]",0.0,0.0,2.0136187076568604,10.507096123157135
108,6,0.0008468917039481383,"[0.5, 0.5, 0.5, 0.058434098958969116, 0.05865674465894699, 0.058693740516901016, 0.5808413028717041, 0.5829275250434875, 0.5818843841552734, 0.5088474154472351, 0.2244279533624649, 0.5, 0.5]",0.0,0.0,1.8749884366989136,10.490158289078172
109,6,0.00011955104813479168,"[0.5, 0.5, 0.5, 0.05646396800875664, 0.0565863773226738, 0.056659042835235596, 0.5787550806999207, 0.5756257176399231, 0.5777119398117065, 0.5087314248085022, 0.21729174256324768, 0.5, 0.5]",0.0,0.0,1.8083126544952393,10.487767268115476
110,6,0.00022990213906908254,"[0.5, 0.5, 0.5, 0.056314703077077866, 0.0564393512904644, 0.05651751533150673, 0.5495479106903076, 0.5526772141456604, 0.5516341328620911, 0.5085083842277527, 0.1894194781780243, 0.5, 0.5]",0.0,0.0,1.796669840812683,10.483169225334095
111,6,-7.818601678071247e-05,"[0.5, 0.5, 0.5, 0.05608566477894783, 0.05623326823115349, 0.056532733142375946, 0.5234700441360474, 0.5265994071960449, 0.5192975997924805, 0.5085842609405518, 0.1666637808084488, 0.5, 0.5]",0.0,0.0,1.7948391437530518,10.484732945669709
112,6,2.1049345743762163e-06,"[0.0, 0.0, 0.0, 0.056444521993398666, 0.05647699162364006, 0.05657551437616348, 0.5078233480453491, 0.5088664889335632, 0.5151251554489136, 0.5085822343826294, 0.15373896062374115, 0.5, 0.5]",0.0,0.0,1.7870808839797974,10.484690846978221
113,4,0.0005296938879410185,"[1.0, 0.4064207077026367, 1.0, 0.056366145610809326, 0.056483250111341476, 0.05651315674185753, 0.4973922073841095, 0.4984353184700012, 0.5046939849853516, 0.508068323135376, 0.14415788650512695, 0.5, 0.5]",0.0,0.0,1.789743423461914,10.474096969219401
114,2,-0.0006979819999727078,"[0.5, 0.5, 0.5, 0.05651100352406502, 0.05658171698451042, 0.056657370179891586, 0.4942628741264343, 0.5015646815299988, 0.4984353184700012, 0.5087454915046692, 0.14110377430915833, 0.5, 0.5]",0.0,0.0,1.789109230041504,10.488056609218855
115,6,-0.000834985021898671,"[1.0, 1.0, 1.0, 0.05538680776953697, 0.05540744215250015, 0.05548449233174324, 0.5036509037017822, 0.5057371258735657, 0.49947842955589294, 0.5095555186271667, 0.14081142842769623, 0.5, 0.5]",0.0,0.0,1.77359938621521,10.504756309656829
116,4,-0.00017158069852198923,"[1.0, 1.0, 1.0, 0.05510146915912628, 0.05521206930279732, 0.055293623358011246, 0.4921766519546509, 0.4890473186969757, 0.488004207611084, 0.5097219944000244, 0.1319330930709839, 0.5, 0.5]",0.0,0.0,1.7572118043899536,10.508187923627268
117,4,0.0003628446939351271,"[0.5, 0.5, 0.5, 0.05497508868575096, 0.055018775165081024, 0.0550680048763752, 0.48591795563697815, 0.4838317334651947, 0.4848748445510864, 0.509369969367981, 0.12863431870937347, 0.5, 0.5]",0.0,0.0,1.7570440769195557,10.500931029748566
118,6,1.2343364740985408e-06,"[0.5, 0.5, 0.5, 0.054984331130981445, 0.054989077150821686, 0.05530267208814621, 0.4848748445510864, 0.4921766519546509, 0.4890473186969757, 0.5093687772750854, 0.13205963373184204, 0.5, 0.5]",0.0,0.0,1.7478419542312622,10.500906343019084
119,6,9.367654516978519e-07,"[0.5, 0.5, 0.5, 0.05486215278506279, 0.05516504868865013, 0.0551881305873394, 0.49530598521232605, 0.4963490962982178, 0.4932197630405426, 0.5093678832054138, 0.13369067013263702, 0.5, 0.5]",0.0,0.0,1.743161678314209,10.50088760771005
120,6,0.00019118438102347924,"[0.5, 0.5, 0.5, 0.054493241012096405, 0.05484294518828392, 0.054888296872377396, 0.4932197630405426, 0.49009042978286743, 0.49530598521232605, 0.5091823935508728, 0.1284250020980835, 0.5, 0.5]",0.0,0.0,1.743606686592102,10.49706392008958
121,6,-3.150366307913544e-06,"[1.0, 1.0, 1.0, 0.05437280237674713, 0.05439264327287674, 0.054668128490448, 0.4838317334651947, 0.48591795563697815, 0.47757306694984436, 0.5091854333877563, 0.1232549175620079, 0.5, 0.5]",0.0,0.0,1.7345460653305054,10.497126927415739
122,4,-0.00011538492579843407,"[0.5, 0.5, 0.5, 0.05361676961183548, 0.053644947707653046, 0.05409470200538635, 0.48070240020751953, 0.4786161780357361, 0.47757306694984436, 0.5092973709106445, 0.12134873121976852, 0.5, 0.5]",0.0,0.0,1.719275712966919,10.499434625931707
123,6,3.2210265636933856e-07,"[0.5, 0.5, 0.5, 0.05334947630763054, 0.05336004123091698, 0.053453024476766586, 0.4786161780357361, 0.48070240020751953, 0.482788622379303, 0.5092970728874207, 0.12134911119937897, 0.5, 0.5]",0.0,0.0,1.7061933279037476,10.49942818387858
124,6,1.6892102367549456e-06,"[1.0, 1.0, 1.0, 0.052323851734399796, 0.052852828055620193, 0.053021807223558426, 0.4754868447780609, 0.4786161780357361, 0.4734005928039551, 0.5092954635620117, 0.12006067484617233, 0.5, 0.5]",0.0,0.0,1.6925373077392578,10.499394399673845
125,4,1.9974033635961066e-07,"[0.5, 0.5, 0.5, 0.0524178221821785, 0.0525377057492733, 0.05254006013274193, 0.48070240020751953, 0.4796592891216278, 0.4692281484603882, 0.5092952251434326, 0.11954277753829956, 0.5, 0.5]",0.0,0.0,1.6732280254364014,10.499390404867118
126,6,1.7476014191331046e-07,"[0.5, 0.5, 0.5, 0.051595889031887054, 0.05182533338665962, 0.052007343620061874, 0.47652995586395264, 0.4786161780357361, 0.46818503737449646, 0.5092950463294983, 0.11954249441623688, 0.5, 0.5]",0.0,0.0,1.6567909717559814,10.49938690966428
127,2,0.00022915751523235885,"[1.0, 1.0, 1.0, 0.051358677446842194, 0.05154271051287651, 0.051699891686439514, 0.4734005928039551, 0.47757306694984436, 0.46818503737449646, 0.5090727806091309, 0.11743561923503876, 0.5, 0.5]",0.0,0.0,1.6498676538467407,10.494803759359632
128,2,-0.0009989895587243502,"[0.5, 0.5, 0.5, 0.05052841827273369, 0.05084085464477539, 0.050885703414678574, 0.4744437336921692, 0.4734005928039551, 0.4754868447780609, 0.5100418925285339, 0.11610524356365204, 0.5, 0.5]",0.0,0.0,1.6309880018234253,10.51478355053412
129,2,-0.0021789612455303422,"[1.0, 1.0, 1.0, 0.04883212596178055, 0.04890574887394905, 0.04900754243135452, 0.4754868447780609, 0.4692281484603882, 0.4734005928039551, 0.5121558308601379, 0.1178927943110466, 0.5, 0.5]",0.0,0.0,1.5789190530776978,10.558362775444726
130,2,-0.003315041912232619,"[0.5, 0.5, 0.5, 0.045819394290447235, 0.04610123857855797, 0.046144530177116394, 0.48174551129341125, 0.47757306694984436, 0.47235748171806335, 0.5153718590736389, 0.12056921422481537, 0.5, 0.5]",0.0,0.0,1.5067051649093628,10.624663613689378
131,2,-0.003638112517753367,"[0.5, 0.5, 0.5, 0.04274146631360054, 0.042933590710163116, 0.04297424107789993, 0.47652995586395264, 0.4786161780357361, 0.4744437336921692, 0.5189013481140137, 0.11958780139684677, 0.5, 0.5]",0.0,0.0,1.3988308906555176,10.697425864044446
132,2,-0.00366499051480238,"[0.5, 0.5, 0.5, 0.03917010501027107, 0.03922462835907936, 0.039306722581386566, 0.4702712595462799, 0.466098815202713, 0.48070240020751953, 0.5224569439888, 0.11857931315898895, 0.5, 0.5]",0.0,0.0,1.3020179271697998,10.770725674340493
133,2,-0.0037050294868444136,"[0.5, 0.5, 0.5, 0.03596697747707367, 0.03629090636968613, 0.036505766212940216, 0.4692281484603882, 0.47652995586395264, 0.4734005928039551, 0.5260513424873352, 0.11757918447256088, 0.5, 0.5]",0.0,0.0,1.2106093168258667,10.844826264077382
134,2,-0.0036885079630119225,"[0.5, 0.5, 0.5, 0.03253377228975296, 0.03277495875954628, 0.03286762908101082, 0.46401259303092957, 0.4692281484603882, 0.4744437336921692, 0.5296297073364258, 0.1166023313999176, 0.5, 0.8333333134651184]",0.0,1.0,1.1143262386322021,10.91859642333762
135,2,-0.003760426329611466,"[1.0, 1.0, 1.0, 0.029632756486535072, 0.029798541218042374, 0.029846694320440292, 0.4754868447780609, 0.466098815202713, 0.4619263708591461, 0.5332778692245483, 0.11343084275722504, 0.5, 0.8333333134651184]",0.0,1.0,1.0176185369491577,10.99380494992985
136,2,-0.010323774061074254,"[0.5, 0.5, 0.5, 0.027026044204831123, 0.02703154645860195, 0.027310436591506004, 0.4598401188850403, 0.45462456345558167, 0.44940900802612305, 0.5370116233825684, 0.10344689339399338, 0.5, 0.8333333134651184]",0.0,1.0,0.9352489709854126,11.07077837312216
137,2,-0.0723590037483394,"[1.0, 1.0, 1.0, 0.0235601719468832, 0.023659352213144302, 0.023749547079205513, 0.4295898377895355, 0.43480542302131653, 0.4285467267036438, 0.5409819483757019, 0.08981054276227951, 0.5, 0.8333333134651184]",0.0,1.0,0.31733524799346924,11.152628944075886
138,2,-0.09438010026890024,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.5839706063270569, 0.57979816198349, 0.5693670511245728, 0.5453006625175476, 0.05815178528428078, 0.5, 0.8333333134651184]",0.0,1.0,0.10071496665477753,11.241660882763446
139,3,-0.03238300582516667,"[0.5, 0.5, 0.5, 0.020149599760770798, 0.020216157659888268, 0.020289216190576553, 0.3461407721042633, 0.35344254970550537, 0.3398820757865906, 0.5499590635299683, 0.02061271481215954, 0.5, 0.8333333134651184]",0.0,1.0,0.7241879105567932,11.337696820380366
140,2,-0.03310345762409685,"[0.5, 0.5, 0.5, 0.01943991519510746, 0.01955888234078884, 0.019880475476384163, 0.2992006540298462, 0.3002437651157379, 0.3096317946910858, 0.5535233020782471, 0.9898407459259033, 0.5, 0.8333333134651184]",0.0,1.0,0.7057047486305237,11.41117547012335
141,2,-0.09282007124595566,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.4389778673648834, 0.4097706973552704, 0.4285467267036438, 0.5578566789627075, 0.9427676200866699, 0.5, 0.8333333134651184]",0.0,1.0,0.11646640300750732,11.500509701057478
142,2,-0.03249175606513175,"[0.0, 0.0, 0.0, 0.0002230601676274091, 0.0002515246160328388, 0.00035947581636719406, 0.3972533345222473, 0.38473597168922424, 0.3878653049468994, 0.5620918869972229, 0.8980998396873474, 0.5, 0.8333333134651184]",0.0,1.0,0.7187382578849792,11.587821338130071
143,0,-0.09030808131110907,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5745826363563538, 0.6048328876495361, 0.5818843841552734, 0.565294623374939, 0.8607970476150513, 0.5, 0.8333333134651184]",0.0,1.0,0.12993188202381134,11.653846728399875
144,3,-0.00445697402196128,"[0.5, 0.5, 0.5, 0.07409441471099854, 0.07458433508872986, 0.07467398792505264, 0.5057371258735657, 0.5088664889335632, 0.4921766519546509, 0.5673288106918335, 0.8105047941207886, 0.5, 0.8333333134651184]",0.0,1.0,0.9763983488082886,11.695782906455678
145,6,-0.0005508194253136978,"[1.0, 1.0, 1.0, 0.07305441051721573, 0.07314042747020721, 0.07314978539943695, 0.4556676745414734, 0.45045211911201477, 0.4473227858543396, 0.5678631663322449, 0.755521297454834, 0.5, 0.8333333134651184]",0.0,1.0,2.3054091930389404,11.706799294961952
146,6,4.588622285428556e-05,"[1.0, 1.0, 1.0, 0.07245220988988876, 0.07247267663478851, 0.07256198674440384, 0.39412397146224976, 0.39933955669403076, 0.4003826677799225, 0.5678186416625977, 0.7034035921096802, 0.5, 0.8333333134651184]",0.0,1.0,2.2814674377441406,11.705881570504866
147,6,0.0001800496390133688,"[0.0, 0.0, 0.0, 0.07292918860912323, 0.0731135830283165, 0.07319532334804535, 0.3419683277606964, 0.34822699427604675, 0.33049407601356506, 0.5676440000534058, 0.6497310996055603, 0.5, 0.8333333134651184]",0.0,1.0,2.2922372817993164,11.702280577724599
148,6,-0.005538840791096256,"[0.5, 0.5, 0.5, 0.026732727885246277, 0.027437802404165268, 0.02744062803685665, 0.8718699216842651, 0.8676974773406982, 0.8666543960571289, 0.5679362416267395, 0.6015176773071289, 0.5, 0.8333333134651184]",0.0,1.0,0.9476237893104553,11.708304972167435
149,2,-0.01062940619264623,"[1.0, 1.0, 1.0, 0.025769881904125214, 0.025886353105306625, 0.026076652109622955, 0.8238866925239563, 0.8165849447250366, 0.8218004703521729, 0.568083643913269, 0.5551047325134277, 0.5, 0.8333333134651184]",0.0,1.0,0.8952258229255676,11.711344741871494
150,2,-0.01311611399349273,"[0.5, 0.5, 0.5, 0.005962007213383913, 0.006031474564224482, 0.006088576279580593, 0.7967657446861267, 0.7905070781707764, 0.20844979584217072, 0.5673638582229614, 0.5199492573738098, 0.5, 0.8333333134651184]",0.0,1.0,0.8614192605018616,11.696505542745072
151,0,-0.01590418043723041,"[0.0, 0.0, 0.0, 0.023409686982631683, 0.023435181006789207, 0.02343817427754402, 0.7539981007575989, 0.7654723525047302, 0.760256826877594, 0.5647937655448914, 0.4877103865146637, 0.5, 0.8333333134651184]",0.0,1.0,0.8144665956497192,11.643522342789119
152,2,-0.021601643748218005,"[0.5, 0.5, 0.5, 0.020590895786881447, 0.021106932312250137, 0.021123751997947693, 0.7352221012115479, 0.7289633750915527, 0.720618486404419, 0.5623105764389038, 0.4563830494880676, 0.5, 0.8333333134651184]",0.0,1.0,0.7583872675895691,11.592329752932617
153,2,-0.03254132742751699,"[0.5, 0.5, 0.5, 0.01668006367981434, 0.01692706160247326, 0.017036711797118187, 0.716446042060852, 0.711230456829071, 0.7081011533737183, 0.5596796274185181, 0.42529359459877014, 0.5, 0.8333333134651184]",0.0,1.0,0.6474676132202148,11.538091527923386
154,2,-0.04216156607689179,"[0.5, 0.5, 0.5, 0.013331390917301178, 0.01337958313524723, 0.013457361608743668, 0.6778508424758911, 0.6841095089912415, 0.6830664277076721, 0.5553660988807678, 0.38834768533706665, 0.5, 0.8333333134651184]",0.0,1.0,0.5339215397834778,11.449165929028178
155,2,-0.052217668556593384,"[0.5, 0.5, 0.5, 0.0009077655267901719, 0.0012906546471640468, 0.0013534433674067259, 0.36700302362442017, 0.36283057928085327, 0.3461407721042633, 0.551001250743866, 0.3537691831588745, 0.5, 0.8333333134651184]",0.0,1.0,0.4328312873840332,11.359181874928112
156,2,-0.06650557289127841,"[0.0, 0.0, 0.0, 0.006275436840951443, 0.006562352646142244, 0.006741998717188835, 0.7957226634025574, 0.8040675520896912, 0.7936364412307739, 0.5478495359420776, 0.3290906250476837, 0.5, 0.8333333134651184]",0.0,1.0,0.30245715379714966,11.29420764034798
157,2,-0.06697729632597361,"[0.0, 0.0, 0.2684061527252197, 0.006692581810057163, 0.006707156077027321, 0.006757489871233702, 0.7967657446861267, 0.8061537742614746, 0.7957226634025574, 0.54517662525177, 0.3188794255256653, 0.5, 0.8333333134651184]",0.0,1.0,0.30267533659935,11.239104240066151
158,2,-0.06780898042709148,"[0.5, 0.5, 0.5, 0.006473876535892487, 0.006566294468939304, 0.0066045112907886505, 0.8051106929779053, 0.7967657446861267, 0.7936364412307739, 0.5433185696601868, 0.29616567492485046, 0.5, 0.8333333134651184]",0.0,1.0,0.30275774002075195,11.200799328649484
159,2,-0.06842747233031475,"[0.5, 0.5, 0.5, 0.006379943341016769, 0.00642800098285079, 0.0064743501134216785, 0.5996173620223999, 0.8197142481803894, 0.8092831373214722, 0.5421788692474365, 0.26917579770088196, 0.5, 0.8333333134651184]",0.0,1.0,0.3039776086807251,11.17730399261723
160,2,-0.8726022720761359,"[0.5, 0.5, 0.5, 0.004670425783842802, 0.00491314148530364, 0.004941092804074287, 0.5777119398117065, 0.5766688585281372, 0.5860568881034851, 0.5423051714897156, 0.23803167045116425, 0.5, 0.8333333134651184]",0.0,1.0,0.27527886629104614,11.179907166722039
