step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,2,-0.011061054789339941,"[0.5, 0.5, 0.5, 0.007158705964684486, 0.007468227297067642, 0.007750346790999174, 0.8322316408157349, 0.8395334482192993, 0.8374472260475159, 0.4013861119747162, 0.9318360090255737, 0.75, 0.6010526418685913]",0.5,0.30315789580345154,1.4746400117874146,8.274786876618801
11,0,-0.008099656667276633,"[0.0, 0.0, 0.0, 0.03889619559049606, 0.038908619433641434, 0.03891705349087715, 0.590229332447052, 0.5777119398117065, 0.5954448580741882, 0.40924394130706787, 0.9231905341148376, 0.75, 0.6010526418685913]",0.5,0.30315789580345154,1.279770851135254,8.436780009964334
12,2,-0.007651432008824788,"[0.5, 0.5, 0.5, 0.033097244799137115, 0.033247485756874084, 0.03338467329740524, 0.5808413028717041, 0.5787550806999207, 0.5860568881034851, 0.4166669249534607, 0.9135264158248901, 0.75, 0.6010526418685913]",0.5,0.30315789580345154,1.1445456743240356,8.58980865014083
13,2,-0.012604218380645894,"[1.0, 1.0, 1.0, 0.02687954716384411, 0.02698817104101181, 0.02722208946943283, 0.5568496584892273, 0.5537203550338745, 0.5839706063270569, 0.4246733784675598, 0.9042973518371582, 0.75, 0.6010526418685913]",0.5,0.30315789580345154,0.9564863443374634,8.754865706428674
14,2,-0.029791670145579645,"[0.5, 0.5, 0.5, 0.020662928000092506, 0.02101699449121952, 0.02103375643491745, 0.5651946067810059, 0.5370305180549622, 0.5464185476303101, 0.43256908655166626, 0.8948934674263, 0.75, 0.6010526418685913]",0.5,0.30315789580345154,0.7834703922271729,8.917639893794613
15,2,-0.05035242593581533,"[0.5, 0.5, 0.5, 0.014093903824687004, 0.014246341772377491, 0.014253155328333378, 0.561022162437439, 0.5568496584892273, 0.5349442958831787, 0.44123029708862305, 0.8827129602432251, 0.75, 0.6010526418685913]",0.5,0.30315789580345154,0.5857535004615784,9.096195413434076
16,2,-0.06834919348058185,"[0.5, 0.5, 0.5, 0.007430323865264654, 0.007772602140903473, 0.00783620122820139, 0.541202962398529, 0.5495479106903076, 0.5213838219642639, 0.44804900884628296, 0.8714110255241394, 0.75, 0.6010526418685913]",0.5,0.30315789580345154,0.3867938816547394,9.236767046355192
17,0,-0.08538638703726696,"[1.0, 1.0, 1.0, 7.324394391616806e-05, 0.00021857288083992898, 0.00023907692229840904, 0.4191586971282959, 0.4243742823600769, 0.4233311712741852, 0.45435696840286255, 0.8551015257835388, 0.75, 0.6010526418685913]",0.5,0.30315789580345154,0.21115697920322418,9.36680874550698
18,2,-0.08743797821080836,"[0.5, 0.5, 0.5, 0.0028077696915715933, 0.0028139259666204453, 0.002884005894884467, 0.4838317334651947, 0.48696109652519226, 0.4890473186969757, 0.46060270071029663, 0.8328287601470947, 0.75, 0.6010526418685913]",0.5,0.30315789580345154,0.18999968469142914,9.495567679106005
19,0,-0.08441037970286498,"[1.0, 0.0, 0.0, 0.0027358410879969597, 0.0029912926256656647, 0.0030326168052852154, 0.5057371258735657, 0.47757306694984436, 0.49530598521232605, 0.46511027216911316, 0.8302413821220398, 0.75, 0.6010526418685913]",0.5,0.30315789580345154,0.2023591846227646,9.588493642408833
20,1,-0.8850483968652338,"[0.5, 0.5, 0.5, 0.003191583789885044, 0.0033188064116984606, 0.0033190350513905287, 0.5182544589042664, 0.4462796449661255, 0.47757306694984436, 0.4704313576221466, 0.8338033556938171, 0.75, 0.6010526418685913]",0.5,0.30315789580345154,0.20436474680900574,9.698191073331522
