step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,2,-0.006104497415462884,"[0.5, 0.5, 0.5, 0.06042555347084999, 0.06046988442540169, 0.06049179285764694, 0.8676974773406982, 0.8687406182289124, 0.8697836995124817, 0.3774488866329193, 0.9552348852157593, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,1.8795026540756226,7.7813079393191185
11,2,-0.007397271399869743,"[0.5, 0.5, 0.5, 0.05868994817137718, 0.05872301757335663, 0.05899057909846306, 0.6027466654777527, 0.6173502802848816, 0.6215227246284485, 0.38462528586387634, 0.9441972374916077, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,1.905197024345398,7.929253367316513
12,2,-0.00876349942239556,"[0.5, 0.5, 0.5, 0.05286697298288345, 0.053036995232105255, 0.053150009363889694, 0.5964879989624023, 0.6048328876495361, 0.6110915541648865, 0.39312711358070374, 0.9348640441894531, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,1.7427878379821777,8.104523355764425
13,2,-0.00815592522028803,"[0.5, 0.5, 0.5, 0.047161564230918884, 0.04740804806351662, 0.04754489287734032, 0.6027466654777527, 0.5933586359024048, 0.5808413028717041, 0.4010395407676697, 0.9280189275741577, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,1.5611581802368164,8.267641860170185
14,2,-0.009890163187767876,"[1.0, 1.0, 1.0, 0.041018642485141754, 0.04108863323926926, 0.041116561740636826, 0.590229332447052, 0.5944017767906189, 0.5996173620223999, 0.4106343984603882, 0.9209640622138977, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,1.3879765272140503,8.465445123925543
15,2,-0.007412307655893536,"[0.5, 0.5, 0.5, 0.03464936465024948, 0.03479161858558655, 0.03483308106660843, 0.5631083846092224, 0.5651946067810059, 0.5787550806999207, 0.4178254008293152, 0.9140880107879639, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,1.1958965063095093,8.613691277043413
16,2,-0.010264618138877602,"[1.0, 1.0, 1.0, 0.02852194756269455, 0.02855309471487999, 0.02856500819325447, 0.5693670511245728, 0.5464185476303101, 0.5537203550338745, 0.4277835488319397, 0.9014418721199036, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,1.0065397024154663,8.818983639820965
17,2,-0.026070078595786497,"[1.0, 1.0, 1.0, 0.02227090671658516, 0.022344257682561874, 0.02241024188697338, 0.5485047698020935, 0.555806577205658, 0.5651946067810059, 0.4355730414390564, 0.8954102396965027, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,0.8195915818214417,8.979568375379579
18,2,-0.0434828224872672,"[0.5, 0.5, 0.5, 0.015919843688607216, 0.01617668755352497, 0.01628098264336586, 0.5578927993774414, 0.561022162437439, 0.5245131850242615, 0.44335922598838806, 0.8868228197097778, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,0.6454299092292786,9.14008464358348
19,2,-0.06667034638875179,"[0.5, 0.5, 0.5, 0.009698264300823212, 0.009757881052792072, 0.00977308675646782, 0.5318149328231812, 0.5443323254585266, 0.5547634363174438, 0.4504900276660919, 0.8783053159713745, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,0.4067990183830261,9.287089608124568
20,2,-0.08144384422114621,"[1.0, 1.0, 1.0, 0.0038673991803079844, 0.004022644367069006, 0.004041197244077921, 0.5464185476303101, 0.5203407406806946, 0.5161682367324829, 0.4572547674179077, 0.8674513697624207, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,0.2552908957004547,9.426548283948401
21,2,-0.08631959457662193,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.43584853410720825, 0.43480542302131653, 0.42541739344596863, 0.4624786078929901, 0.8409917950630188, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,0.19065037369728088,9.534240922875401
22,2,-0.08669506442457663,"[0.0, 0.0, 0.0, 0.002221017377451062, 0.0024242757353931665, 0.0025510271079838276, 0.49113354086875916, 0.511995792388916, 0.5046939849853516, 0.4677436351776123, 0.8428192138671875, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,0.187319815158844,9.642781841684622
23,1,-0.08902628229637069,"[0.5, 0.5, 0.5, 0.002426453400403261, 0.0025642847176641226, 0.0026762024499475956, 0.5078233480453491, 0.5213838219642639, 0.47757306694984436, 0.47486555576324463, 0.8464216589927673, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,0.1831483095884323,9.7896041067889
24,0,-0.8862392953729165,"[0.5, 0.5, 0.5, 0.002447067527100444, 0.00255730957724154, 0.0026320621836930513, 0.45879700779914856, 0.5213838219642639, 0.49009042978286743, 0.47947636246681213, 0.8492599129676819, 0.75, 0.5785964727401733]",0.5,0.23578946292400357,0.18513409793376923,9.884658210114766
