step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,14,-0.01,"[0.03685101494193077, 0.04360463470220566, 0.04423726722598076, 2.2720696926116943, 2.2721107006073, 2.2722582817077637, -1.4517276287078857, -1.4779438972473145, -1.4582816362380981, 14.293434143066406, -0.39007240533828735, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2720696926116943,14.293434349612332
11,14,-0.01,"[-0.0328667014837265, -0.03304200991988182, -0.03200418874621391, 2.2754220962524414, 2.2754809856414795, 2.2755227088928223, -1.4910520315170288, -1.4844980239868164, -1.4648357629776, 14.22360897064209, -0.4105936586856842, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,2.2754220962524414,14.22360885090476
12,14,-0.01,"[0.011368553154170513, -0.00018176465528085828, -0.0032339945901185274, 2.2742738723754883, 2.2754993438720703, 2.2758493423461914, -1.5107142925262451, -1.4844980239868164, -1.5238224267959595, 14.097136497497559, -0.38660120964050293, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,2.2742738723754883,14.097136790347406
13,14,-0.01,"[21.742738723754883, 21.749631881713867, 21.750852584838867, 0.10000000149011612, 0.10053620487451553, 0.10076411068439484, 0.3899674713611603, 0.4096297025680542, 0.4424000680446625, 14.041699409484863, -0.4063096344470978, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,0.10000000149011612,14.041699462191398
14,13,-0.01,"[-21.775190353393555, -21.777008056640625, -21.775684356689453, 2.2775189876556396, 2.2782371044158936, 2.278332471847534, -1.5369305610656738, -1.5828090906143188, -1.5893632173538208, 13.972625732421875, -0.4475690722465515, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,2.2775189876556396,13.972625426078794
15,4,-0.01,"[-0.04104137420654297, -0.03432750701904297, -0.038220882415771484, 2.281623125076294, 2.281669855117798, 2.2821545600891113, -1.5959172248840332, -1.6286876201629639, -1.6090253591537476, 13.896051406860352, -0.5092629194259644, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,2.281623125076294,13.896051803908396
16,14,-0.01,"[-0.0978708267211914, -0.10322809219360352, -0.09942770004272461, 2.291410207748413, 2.291992664337158, 2.292097330093384, -1.7073365449905396, -1.6549038887023926, -1.6680121421813965, 13.796772003173828, -0.48225831985473633, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,2.291410207748413,13.796771612643276
17,4,-0.01,"[-0.179850235581398, -0.17851178348064423, -0.1778767853975296, 2.309575080871582, 2.3100223541259766, 2.310062885284424, -1.7532150745391846, -1.759769082069397, -1.7466609477996826, 13.750069618225098, -0.520999550819397, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,2.309575080871582,13.750069595581515
18,4,-0.01,"[-0.20105698704719543, -0.1997223049402237, -0.20678137242794037, 2.330082893371582, 2.3303940296173096, 2.3311545848846436, -1.766323208808899, -1.7728773355484009, -1.7859854698181152, 13.679834365844727, -0.5733395218849182, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,2.330082893371582,13.679833951253022
19,4,-0.01,"[-0.33222198486328125, -0.3423595428466797, -0.33560752868652344, 2.36330509185791, 2.3646299839019775, 2.364715337753296, -1.7859854698181152, -1.7925394773483276, -1.805647611618042, 13.596924781799316, -0.47797876596450806, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,2.36330509185791,13.596924844610902
20,4,-0.01,"[-0.26179540157318115, -0.2516850531101227, -0.25161421298980713, 2.3897464275360107, 2.390050172805786, 2.3901283740997314, -1.818755865097046, -1.812201738357544, -1.805647611618042, 13.54394817352295, -0.5023912787437439, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,2.3897464275360107,13.543948380531612
21,4,-0.01,"[-0.27705642580986023, -0.2797561585903168, -0.28811249136924744, 2.418006181716919, 2.4185853004455566, 2.41951584815979, -1.8318639993667603, -1.858080267906189, -1.8384180068969727, 13.504178047180176, -0.5197062492370605, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.418006181716919,13.504178162919505
22,4,-0.01,"[0.1999068260192871, 0.19961118698120117, 0.20577192306518555, 2.3980154991149902, 2.3986241817474365, 2.3989386558532715, 1.2944297790527344, 1.2747676372528076, 1.28132164478302, 13.45858383178711, -0.5382204651832581, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3980154991149902,13.458583377406109
23,14,-0.01,"[22.980154037475586, 22.986242294311523, 22.9893856048584, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.4096297025680542, -0.3834133744239807, 0.3899674713611603, 13.400721549987793, -0.4605584442615509, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,0.10000000149011612,13.400721188168745
24,13,-0.01,"[-0.4089423716068268, -0.41407954692840576, -0.4184798300266266, 0.14253000915050507, 0.14306427538394928, 0.14352190494537354, 0.8553068041801453, 0.8618608713150024, 0.8684149384498596, 13.330100059509277, -0.568362295627594, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,0.14253000915050507,13.330099933421073
25,7,-0.01,"[-21.784982681274414, -21.785964965820312, -21.783950805664062, 2.321028232574463, 2.3216607570648193, 2.3219170570373535, 1.0453749895095825, 1.0781453847885132, 1.0650371313095093, 13.284930229187012, -0.6805443167686462, 0.5, 0.437894731760025]",0.5,0.43789473176002497,2.321028232574463,13.284930553790668
26,0,-0.01,"[0.3384995460510254, 0.3341794013977051, 0.33114194869995117, 2.2871782779693604, 2.288242816925049, 2.2888028621673584, 0.9077394008636475, 0.9142934679985046, 0.9339556694030762, 13.227912902832031, -0.6964377760887146, 0.5, 0.437894731760025]",0.5,0.43789473176002497,2.2871782779693604,13.227913238491556
27,14,-0.01,"[0.3072023391723633, 0.31674128770828247, 0.3213021457195282, 2.254000425338745, 2.2540347576141357, 2.2541022300720215, 0.8225364089012146, 0.8553068041801453, 0.8290904760360718, 13.187785148620605, -0.8041753172874451, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,2.254000425338745,13.187785435590788
28,14,-0.01,"[0.5226017236709595, 0.5217684507369995, 0.5173943042755127, 2.2012176513671875, 2.201336145401001, 2.201845407485962, 0.711117148399353, 0.7307793498039246, 0.6914548873901367, 13.142378807067871, -0.924290120601654, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,2.2012176513671875,13.142379221013291
29,14,-0.01,"[0.5353665351867676, 0.5219340324401855, 0.5256295204162598, 2.1476809978485107, 2.1491427421569824, 2.149282455444336, 0.6128060221672058, 0.6586845517158508, 0.6521304845809937, 13.00317096710205, -0.9816321134567261, 0.5, 0.0]",0.5,0.0,2.1476809978485107,13.003170728907694
30,14,-0.01,"[0.539095401763916, 0.5536842346191406, 0.5521082878112793, 2.093771457672119, 2.0937743186950684, 2.094071626663208, 0.5603734254837036, 0.5472652912139893, 0.5407111644744873, 13.06656265258789, -1.0134799480438232, 0.5, 0.0]",0.5,0.0,2.093771457672119,13.066562469444966
31,14,-0.01,"[0.6013631820678711, 0.601203441619873, 0.6017661094665527, 2.033635139465332, 2.033653974533081, 2.0338950157165527, 0.44895413517951965, 0.4686163663864136, 0.48172450065612793, 13.025449752807617, -1.1227699518203735, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.033635139465332,13.025450087073523
32,3,-0.01,"[0.6007301807403564, 0.5977940559387207, 0.5962920188903809, 1.9735621213912964, 1.973874568939209, 1.9742658138275146, 0.40307560563087463, 0.3899674713611603, 0.3834133744239807, 12.998891830444336, -1.20479154586792, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.9735621213912964,12.998892243823487
33,3,-0.01,"[0.4977872967720032, 0.4928938150405884, 0.4916132092475891, 1.9232856035232544, 1.9240922927856445, 1.9246128797531128, 0.37030524015426636, 0.34408894181251526, 0.3571970760822296, 12.977619171142578, -1.2711350917816162, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.9232856035232544,12.977619077914538
34,3,-0.01,"[0.7014286518096924, 0.6969058513641357, 0.6989812850952148, 1.8531427383422852, 1.854401707649231, 1.8547147512435913, 0.2588859498500824, 0.31787264347076416, 0.26544004678726196, 12.961318969726562, -1.3089208602905273, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.8531427383422852,12.9613192724117
35,3,-0.01,"[0.5737602710723877, 0.5821609497070312, 0.5782175064086914, 1.7957667112350464, 1.7961856126785278, 1.7968930006027222, 0.2785481810569763, 0.2588859498500824, 0.2523318827152252, 12.954336166381836, -1.3447248935699463, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.7957667112350464,12.954336058862811
36,3,-0.01,"[0.5411924719810486, 0.5302818417549133, 0.5367593169212341, 1.7411062717437744, 1.7426271438598633, 1.742680311203003, 0.2064533680677414, 0.21956151723861694, 0.21300743520259857, 12.969812393188477, -1.3849462270736694, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.7411062717437744,12.969812577772373
37,0,-0.01,"[0.4958653450012207, 0.5032312870025635, 0.4879343509674072, 1.6915197372436523, 1.692304015159607, 1.6938868761062622, 0.1802370697259903, 0.17368298768997192, 0.16712890565395355, 12.961865425109863, -1.4184482097625732, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.6915197372436523,12.961865492385444
38,0,-0.01,"[0.4573631286621094, 0.4538726806640625, 0.46613216400146484, 1.6457834243774414, 1.6469167470932007, 1.6472736597061157, 0.16057483851909637, 0.154020756483078, 0.11469630897045135, 12.961576461791992, -1.4373226165771484, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.6457834243774414,12.96157653963414
39,0,-0.01,"[0.38359659910202026, 0.39452609419822693, 0.39592355489730835, 1.6070401668548584, 1.6070696115493774, 1.6072853803634644, 0.13435854017734528, 0.16057483851909637, 0.18679113686084747, 12.957176208496094, -1.4587757587432861, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.6070401668548584,12.95717601034806
40,0,-0.01,"[0.37113070487976074, 0.36115288734436035, 0.357666015625, 1.5699270963668823, 1.5709543228149414, 1.5715187788009644, 0.17368298768997192, 0.1278044581413269, 0.13435854017734528, 12.95411205291748, -1.4647367000579834, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.5699270963668823,12.954112334969325
41,0,-0.01,"[0.29401659965515137, 0.2977156639099121, 0.3029656410217285, 1.5405254364013672, 1.5411827564239502, 1.5412222146987915, 0.16057483851909637, 0.1802370697259903, 0.17368298768997192, 12.96402645111084, -1.4619557857513428, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.5405254364013672,12.964026858122384
42,0,-0.01,"[0.27220845222473145, 0.26880502700805664, 0.26413440704345703, 1.513304591178894, 1.5143022537231445, 1.5148087739944458, 0.154020756483078, 0.18679113686084747, 0.19334521889686584, 12.960987091064453, -1.4548861980438232, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.513304591178894,12.960987183195659
43,0,-0.01,"[0.19679665565490723, 0.2040696144104004, 0.20356178283691406, 1.4936249256134033, 1.4938952922821045, 1.4944525957107544, 0.18679113686084747, 0.19989928603172302, 0.16712890565395355, 12.95870590209961, -1.4461580514907837, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.4936249256134033,12.958706201181487
44,0,-0.01,"[0.1624608039855957, 0.1602184772491455, 0.1651442050933838, 1.4773788452148438, 1.47787344455719, 1.477938175201416, 0.2064533680677414, 0.22611558437347412, 0.21300743520259857, 12.976404190063477, -1.4232696294784546, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.4773788452148438,12.97640403790517
45,0,-0.01,"[0.11572003364562988, 0.11403679847717285, 0.11211514472961426, 1.4658068418502808, 1.4664697647094727, 1.4667266607284546, 0.2326696664094925, 0.23922373354434967, 0.2523318827152252, 12.974446296691895, -1.4052518606185913, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.4658068418502808,12.974445831804736
46,0,-0.01,"[0.0872349739074707, 0.09314417839050293, 0.08975744247436523, 1.4570833444595337, 1.4571553468704224, 1.457750916481018, 0.26544004678726196, 0.21956151723861694, 0.27199411392211914, 12.971708297729492, -1.3649717569351196, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.4570833444595337,12.971708646837369
47,0,-0.01,"[0.05802512168884277, 0.05719304084777832, 0.0627279281616211, 1.4512808322906494, 1.4514360427856445, 1.451478123664856, 0.2851022481918335, 0.311318576335907, 0.31787264347076416, 12.97000789642334, -1.3198559284210205, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.4512808322906494,12.970007983726248
48,0,-0.01,"[0.02748895436525345, 0.026383021846413612, 0.014349965378642082, 1.4485044479370117, 1.448771357536316, 1.4500287771224976, 0.3637511730194092, 0.40307560563087463, 0.35064300894737244, 12.969862937927246, -1.2627824544906616, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.4485044479370117,12.969862711410315
49,0,-0.01,"[-0.004880428314208984, -0.006811618804931641, 0.005544424057006836, 1.4489924907684326, 1.449452519416809, 1.4494743347167969, 0.47517043352127075, 0.42273783683776855, 0.42929190397262573, 12.970227241516113, -1.1925981044769287, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.4489924907684326,12.970227054402297
50,0,-0.01,"[-0.02052406221628189, -0.019326068460941315, -0.027956347912549973, 1.4510654211044312, 1.4514044523239136, 1.4522979259490967, 0.5013867616653442, 0.5210489630699158, 0.5079408288002014, 12.970221519470215, -1.123321533203125, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.4510654211044312,12.970221575228608
51,0,-0.01,"[-0.023087263107299805, -0.020875930786132812, -0.01619577407836914, 1.4533741474151611, 1.4534920454025269, 1.4539175033569336, 0.6062519550323486, 0.5865896940231323, 0.6259141564369202, 12.970239639282227, -1.0262576341629028, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.4533741474151611,12.970239385266119
52,0,-0.01,"[-0.028024805709719658, -0.03153616935014725, -0.028193587437272072, 1.4562046527862549, 1.4566771984100342, 1.456765055656433, 0.6849008202552795, 0.711117148399353, 0.7045630812644958, 12.970276832580566, -0.9356414079666138, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.4562046527862549,12.970276395680216
53,0,-0.01,"[-0.04543900489807129, -0.041027069091796875, -0.042939186096191406, 1.460748553276062, 1.4607799053192139, 1.4610589742660522, 0.7963201403617859, 0.7832119464874268, 0.8094282746315002, 12.970308303833008, -0.8446926474571228, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.460748553276062,12.970308020291213
54,0,-0.01,"[-0.07204890251159668, -0.0771641731262207, -0.07558465003967285, 1.4679534435272217, 1.468496322631836, 1.4686174392700195, 0.8553068041801453, 0.8749690055847168, 0.8684149384498596, 12.968053817749023, -0.7581118941307068, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.4679534435272217,12.968053470604572
55,0,-0.01,"[-0.1369941234588623, -0.14162182807922363, -0.14075279235839844, 1.481652855873108, 1.4826585054397583, 1.4826927185058594, 0.9011853337287903, 0.9536179304122925, 0.9339556694030762, 12.963915824890137, -0.6923220753669739, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.481652855873108,12.96391562540756
56,0,-0.01,"[-0.2025424838066101, -0.19695734977722168, -0.19904056191444397, 1.5021096467971802, 1.5025511980056763, 1.5027958154678345, 1.0388208627700806, 1.0715912580490112, 1.00605046749115, 12.953696250915527, -0.6006768941879272, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.5021096467971802,12.953696653984391
57,0,-0.01,"[-0.20550855994224548, -0.20892548561096191, -0.20884642004966736, 1.5228660106658936, 1.5236526727676392, 1.5238893032073975, 1.1109156608581543, 1.1240239143371582, 1.09780752658844, 12.941064834594727, -0.5257091522216797, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.5228660106658936,12.941064973295905
58,0,-0.01,"[-0.19090890884399414, -0.189056396484375, -0.18671274185180664, 1.541956901550293, 1.5425583124160767, 1.5425605773925781, 1.18956458568573, 1.2026727199554443, 1.1699024438858032, 12.925067901611328, -0.4550703167915344, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.541956901550293,12.925067803501515
59,0,-0.01,"[-0.14659073948860168, -0.14660678803920746, -0.15014295279979706, 1.5572023391723633, 1.5578054189682007, 1.5581754446029663, 1.2551053762435913, 1.235443115234375, 1.2485512495040894, 12.90516185760498, -0.3844960927963257, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.5572023391723633,12.90516151918972
60,0,-0.01,"[-0.13080120086669922, -0.1266646385192871, -0.12869954109191895, 1.5702824592590332, 1.5704718828201294, 1.5710453987121582, 1.3206461668014526, 1.3140920400619507, 1.333754301071167, 12.881978988647461, -0.31021684408187866, 0.0, 0.0]",0.0,0.0,1.5702824592590332,12.881978886799558
61,0,-0.01,"[-0.07588505744934082, -0.08049964904785156, -0.07682919502258301, 1.5778709650039673, 1.5785218477249146, 1.5787283182144165, 1.3992949724197388, 1.3927409648895264, 1.418957233428955, 12.852588653564453, -0.21657457947731018, 0.0, 0.0]",0.0,0.0,1.5785528421401978,12.852588292002151
62,0,-0.01,"[-0.0026214122772216797, -0.007698535919189453, -0.008574724197387695, 1.5781331062316895, 1.5792917013168335, 1.5795857906341553, 1.4844980239868164, 1.4779438972473145, 1.4451735019683838, 12.83542251586914, -0.1515069603919983, 0.5, 0.0]",0.5,0.0,1.5781331062316895,12.835422414158662
63,14,-0.01,"[-0.02219080924987793, -0.016336441040039062, -0.014518499374389648, 1.5803521871566772, 1.5809253454208374, 1.5810376405715942, 1.5238224267959595, 1.5369305610656738, 1.4910520315170288, 12.816264152526855, -0.0817323550581932, 0.5, 0.0]",0.5,0.0,1.5803521871566772,12.816263963453569
64,14,-0.01,"[-0.07623910903930664, -0.07519006729125977, -0.0786745548248291, 1.587976098060608, 1.5884443521499634, 1.5889050960540771, 1.6352417469024658, 1.6221336126327515, 1.5697009563446045, 12.791918754577637, -0.01116747222840786, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.587976098060608,12.791918978563109
65,14,-0.01,"[-0.10712981224060059, -0.1151585578918457, -0.11333107948303223, 1.598689079284668, 1.599960207939148, 1.6002382040023804, 1.6614580154418945, 1.6811202764511108, 1.6942284107208252, 12.769791603088379, 0.0449153371155262, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.598689079284668,12.769791229536416
66,14,-0.01,"[-0.2021872103214264, -0.19335392117500305, -0.19133208692073822, 1.6191099882125854, 1.6194889545440674, 1.6195627450942993, 1.7401069402694702, 1.6942284107208252, 1.759769082069397, 12.735705375671387, 0.12553589046001434, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.6218914985656738,12.735705071717542
67,14,-0.01,"[-0.22774815559387207, -0.22680163383483887, -0.22856950759887695, 1.6418848037719727, 1.6421691179275513, 1.642419695854187, 1.805647611618042, 1.7990936040878296, 1.7728773355484009, 12.707670211791992, 0.17109613120555878, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.6418848037719727,12.707670441226004
68,14,-0.01,"[-0.19434094429016113, -0.19545316696166992, -0.19342303276062012, 1.6613188982009888, 1.6617144346237183, 1.661761999130249, 1.8449721336364746, 1.8711884021759033, 1.851526141166687, 12.660927772521973, 0.22994978725910187, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.6613188982009888,12.660927799422137
69,14,-0.01,"[-0.12378454208374023, -0.12288689613342285, -0.12724757194519043, 1.6736973524093628, 1.6740031242370605, 1.674486756324768, 1.8711884021759033, 1.8777425289154053, 1.858080267906189, 12.618794441223145, 0.2620864808559418, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.6736973524093628,12.61879436359772
70,14,-0.01,"[-0.15444448590278625, -0.15355926752090454, -0.15126833319664001, 1.6892962455749512, 1.6895126104354858, 1.6897648572921753, 1.903958797454834, 1.9170669317245483, 1.8908506631851196, 12.581586837768555, 0.2842625379562378, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,1.6892962455749512,12.581586759488788
71,14,-0.01,"[-0.18275374174118042, -0.18516507744789124, -0.18332146108150482, 1.707754373550415, 1.708214282989502, 1.708280324935913, 1.9367291927337646, 1.9563913345336914, 1.943283200263977, 12.523076057434082, 0.3160170614719391, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,1.707754373550415,12.523075909392658
72,14,-0.01,"[-0.24041056632995605, -0.23891925811767578, -0.24103522300720215, 1.7317954301834106, 1.7321062088012695, 1.7323838472366333, 1.9563913345336914, 1.949837327003479, 1.9629454612731934, 12.467524528503418, 0.3387810289859772, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,1.7317954301834106,12.467524573095814
73,14,-0.01,"[-0.29210329055786133, -0.2895784378051758, -0.29084324836730957, 1.7610057592391968, 1.761064052581787, 1.7614681720733643, 1.943283200263977, 1.995715856552124, 1.9367291927337646, 12.42266845703125, 0.35009071230888367, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,1.7610057592391968,12.422668065856824
74,14,-0.01,"[-0.281217098236084, -0.2875685691833496, -0.2870774269104004, 1.7891274690628052, 1.789820909500122, 1.7901759147644043, 1.9760535955429077, 1.949837327003479, 2.002269983291626, 12.338772773742676, 0.3622223138809204, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.7891274690628052,12.338773220847239
75,14,-0.01,"[-0.2642190456390381, -0.26000261306762695, -0.26131153106689453, 1.815549373626709, 1.8158211708068848, 1.8163070678710938, 1.9826077222824097, 1.9760535955429077, 1.9563913345336914, 12.274384498596191, 0.3643442988395691, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.815549373626709,12.274384810593574
76,14,-0.01,"[-0.24911046028137207, -0.25377392768859863, -0.2514660358428955, 1.8404604196548462, 1.8411985635757446, 1.8414536714553833, 1.9694995880126953, 1.9301750659942627, 1.949837327003479, 12.207321166992188, 0.3628959655761719, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.8404604196548462,12.207321280987674
77,14,-0.01,"[-0.18386363983154297, -0.1789867877960205, -0.17955541610717773, 1.8588467836380005, 1.8590972423553467, 1.859409213066101, 1.943283200263977, 1.949837327003479, 1.9367291927337646, 12.136481285095215, 0.34865236282348633, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.8588467836380005,12.136480909360873
78,14,-0.01,"[-0.14705705642700195, -0.14517921209335327, -0.14630047976970673, 1.8736995458602905, 1.8737603425979614, 1.874185562133789, 1.910512924194336, 1.9301750659942627, 1.903958797454834, 12.065616607666016, 0.3266659080982208, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.8736995458602905,12.065617009866804
79,14,-0.01,"[-0.1265430450439453, -0.12964487075805664, -0.13030409812927246, 1.886353850364685, 1.886724829673767, 1.8872159719467163, 1.8908506631851196, 1.897404670715332, 1.9170669317245483, 11.995041847229004, 0.30176323652267456, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.886353850364685,11.995041653230231
80,14,-0.01,"[-0.1254415512084961, -0.12285590171813965, -0.12549161911010742, 1.8988980054855347, 1.899010419845581, 1.899765133857727, 1.8384180068969727, 1.8777425289154053, 1.8711884021759033, 11.923157691955566, 0.27400919795036316, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.8988980054855347,11.92315744805554
81,14,-0.01,"[-0.10900735855102539, -0.12585878372192383, -0.12015581130981445, 1.9097987413406372, 1.9115962982177734, 1.9117807149887085, 1.8253098726272583, 1.818755865097046, 1.8384180068969727, 11.85062026977539, 0.23865722119808197, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9097987413406372,11.850620064556473
82,14,-0.01,"[0.7312190532684326, 0.7474291324615479, 0.7345283031463623, 1.836676836013794, 1.8368533849716187, 1.8383278846740723, 0.9405097365379333, 0.9536179304122925, 0.927401602268219, 11.77304458618164, 0.20072931051254272, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,1.836676836013794,11.773044822577061
83,14,-0.01,"[1.2201344966888428, 1.2068891525268555, 1.220923662185669, 1.7146633863449097, 1.716164469718933, 1.7162355184555054, 0.973280131816864, 0.9929423928260803, 0.9798341989517212, 11.715913772583008, 0.17413665354251862, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,1.7146633863449097,11.715914116684921
84,14,-0.01,"[16.14663314819336, 16.148292541503906, 16.14897918701172, 0.10000000149011612, 0.10133520513772964, 0.10133755207061768, 0.3834133744239807, 0.4424000680446625, -0.4096297025680542, 11.62700080871582, 0.12383919209241867, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,0.10000000149011612,11.627001192821194
