step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,14,-0.01,"[0.3753640949726105, 0.36422452330589294, 0.36764615774154663, 1.7751383781433105, 1.7765209674835205, 1.776658296585083, -0.7832119464874268, -0.7438874840736389, -0.7635497450828552, 14.052828788757324, 0.8644713163375854, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.7751383781433105,14.052828855514756
85,14,-0.01,"[0.335615873336792, 0.3399813175201416, 0.3407716751098633, 1.7415767908096313, 1.7425228357315063, 1.7425811290740967, -0.8421986103057861, -0.8553068041801453, -0.8749690055847168, 14.016958236694336, 0.8231140971183777, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.7415767908096313,14.01695841725013
86,14,-0.01,"[15.936643600463867, 15.940384864807129, 15.914422988891602, 0.10010247677564621, 0.10066317766904831, 0.10339558124542236, 0.4096297025680542, 0.39652153849601746, 0.5013867616653442, 14.001412391662598, 0.7730806469917297, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,0.10010247677564621,14.001412040601076
87,13,-0.01,"[0.0010046596871688962, 0.006501727271825075, 0.028275026008486748, 0.10000000149011612, 0.10000000149011612, 0.10051152855157852, -0.37685930728912354, 0.3899674713611603, 0.37685930728912354, 13.934585571289062, 0.6866025924682617, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,0.10000000149011612,13.93458526389297
88,14,-0.01,"[-15.285011291503906, -15.287693977355957, -15.290261268615723, 1.6285011768341064, 1.6287693977355957, 1.6295377016067505, -1.0715912580490112, -1.09780752658844, -1.0584831237792969, 13.862563133239746, 0.5859839916229248, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.6285011768341064,13.862563561641313
89,4,-0.01,"[15.036304473876953, 15.031670570373535, 15.02109432220459, 0.12487072497606277, 0.1256023645401001, 0.12742827832698822, 0.7242252826690674, 0.7373334169387817, 0.7504416108131409, 13.801586151123047, 0.5012915730476379, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,0.12487072497606277,13.801586516546829
90,13,-0.01,"[-14.615217208862305, -14.609465599060059, -14.593031883239746, 1.5863924026489258, 1.586548924446106, 1.5867314338684082, -1.3009839057922363, -1.3140920400619507, -1.2747676372528076, 13.756292343139648, 0.39920929074287415, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.5863924026489258,13.756292169587365
91,4,-0.01,"[0.06850004196166992, 0.06744742393493652, 0.06814241409301758, 1.5795423984527588, 1.5798041820526123, 1.5799171924591064, -1.4320653676986694, -1.418957233428955, -1.4058490991592407, 13.702478408813477, 0.2872590124607086, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.5795423984527588,13.702478268514664
92,14,-0.01,"[-0.014308691024780273, -0.013402700424194336, -0.018451213836669922, 1.5809732675552368, 1.5811444520950317, 1.5817623138427734, -1.5959172248840332, -1.5500386953353882, -1.5828090906143188, 13.6298189163208, 0.1275942325592041, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.5809732675552368,13.629819241056703
93,14,-0.01,"[-0.13117551803588867, -0.13286948204040527, -0.1279008388519287, 1.5940908193588257, 1.5944314002990723, 1.5945523977279663, -1.7466609477996826, -1.7335528135299683, -1.7138906717300415, 13.54080867767334, -0.07307996600866318, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.5940908193588257,13.540808319021918
94,14,-0.01,"[-0.29094576835632324, -0.28766512870788574, -0.29540181159973145, 1.623185396194458, 1.6231979131698608, 1.6240925788879395, -1.897404670715332, -1.8711884021759033, -1.9236210584640503, 13.466660499572754, -0.22093501687049866, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.623185396194458,13.46666086566954
95,4,-0.01,"[-0.4257983863353729, -0.43294522166252136, -0.4264999032020569, 1.6674684286117554, 1.6682242155075073, 1.668448567390442, -2.07436466217041, -2.100580930709839, -2.080918788909912, 13.397480964660645, -0.3775240182876587, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.6674684286117554,13.397481373870296
96,4,-0.01,"[-0.3856547772884369, -0.3847196400165558, -0.38675427436828613, 1.7071908712387085, 1.7078503370285034, 1.7082842588424683, -2.264432907104492, -2.284095048904419, -2.270987033843994, 13.337100982666016, -0.5476803779602051, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.7071908712387085,13.33710078870709
97,4,-0.01,"[-0.5277907848358154, -0.5405151844024658, -0.5481600761413574, 1.75996994972229, 1.76190185546875, 1.763100266456604, -2.3561899662017822, -2.3496358394622803, -2.3365278244018555, 13.285222053527832, -0.725581705570221, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.75996994972229,13.28522194150439
98,4,-0.01,"[-1.004878282546997, -1.0399401187896729, -1.0555148124694824, 1.8604577779769897, 1.8658958673477173, 1.8686517477035522, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 13.226581573486328, -0.8997554779052734, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8604577779769897,13.22658149258787
99,4,-0.01,"[-1.66343092918396, -1.6711413860321045, -1.718078851699829, 2.0268008708953857, 2.0330100059509277, 2.040459632873535, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 13.195538520812988, -1.0704718828201294, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0268008708953857,13.19553898647645
100,4,-0.01,"[-2.339811325073242, -2.3651647567749023, -2.4157333374023438, 2.26078200340271, 2.269526481628418, 2.2820329666137695, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 13.16797161102295, -1.2360824346542358, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.26078200340271,13.167971153369953
101,4,-0.01,"[-1.5411376953125, -1.4700627326965332, -1.3617992401123047, 2.41489577293396, 2.4165327548980713, 2.418212890625, -0.6455764174461365, -0.6390222907066345, -0.6324682235717773, 13.157264709472656, -1.3573733568191528, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,2.41489577293396,13.157264780312305
102,4,-0.01,"[1.2590575218200684, 1.2713050842285156, 1.2804508209228516, 2.288990020751953, 2.2894022464752197, 2.290167808532715, -0.8159823417663574, -0.8028742074966431, -0.8094282746315002, 13.136373519897461, -1.5321353673934937, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,2.288990020751953,13.136373531743368
103,14,-0.01,"[1.2165164947509766, 1.207420825958252, 1.2091541290283203, 2.1673383712768555, 2.1686601638793945, 2.169252395629883, -0.9077394008636475, -0.9011853337287903, -0.9142934679985046, 13.144170761108398, -1.636645793914795, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,2.1673383712768555,13.144170381441194
104,14,-0.01,"[1.2087202072143555, 1.2039732933044434, 1.2076234817504883, 2.04646635055542, 2.04826283454895, 2.048490047454834, -1.0191587209701538, -1.0126045942306519, -1.0257127285003662, 13.150871276855469, -1.7283811569213867, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,2.04646635055542,13.150870932235632
105,14,-0.01,"[1.1771035194396973, 1.1937952041625977, 1.1953866481781006, 1.9287559986114502, 1.9288833141326904, 1.928951382637024, -1.1174697875976562, -1.1305779218673706, -1.1371320486068726, 13.161251068115234, -1.8178024291992188, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9287559986114502,13.16125130754631
106,14,-0.01,"[1.1578655242919922, 1.1551570892333984, 1.150650978088379, 1.812969446182251, 1.8133676052093506, 1.813886284828186, -1.241997241973877, -1.2485512495040894, -1.2223349809646606, 13.182357788085938, -1.901077389717102, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.812969446182251,13.182357727097815
107,14,-0.01,"[1.0821961164474487, 1.0845814943313599, 1.0891716480255127, 1.7036676406860352, 1.7038248777389526, 1.703879952430725, -1.3534164428710938, -1.3403083086013794, -1.3468624353408813, 13.21788501739502, -1.98738694190979, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.7036676406860352,13.21788521051716
108,14,-0.01,"[1.005688190460205, 1.0063449144363403, 1.0020405054092407, 1.6010874509811401, 1.60117769241333, 1.601671814918518, -1.4844980239868164, -1.471389889717102, -1.4648357629776, 13.245962142944336, -2.047247886657715, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.6010874509811401,13.245961964200214
109,14,-0.01,"[0.8414062857627869, 0.8405470848083496, 0.8430764079093933, 1.5161054134368896, 1.5162824392318726, 1.5165210962295532, -1.5697009563446045, -1.5762550830841064, -1.5828090906143188, 13.310001373291016, -2.108804941177368, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.5161054134368896,13.31000094519162
110,0,-0.01,"[1.0889410972595215, 1.0882365703582764, 1.0795044898986816, 1.4072113037109375, 1.407458782196045, 1.408570647239685, -1.7138906717300415, -1.7073365449905396, -1.7007824182510376, 13.347456932067871, -2.1637067794799805, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.4072113037109375,13.347456758884755
111,0,-0.01,"[0.6307469606399536, 0.6259219646453857, 0.6288136839866638, 1.343505859375, 1.344240665435791, 1.3450604677200317, -1.8253098726272583, -1.8449721336364746, -1.851526141166687, 13.379120826721191, -2.2076094150543213, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.343505859375,13.379120790220062
112,4,-0.01,"[0.5081057548522949, 0.5050802230834961, 0.511634349822998, 1.2926952838897705, 1.2937326431274414, 1.293897032737732, -1.9563913345336914, -1.943283200263977, -1.9629454612731934, 13.425795555114746, -2.264904260635376, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.2926952838897705,13.425795637833495
113,4,-0.01,"[0.33974647521972656, 0.3363785147666931, 0.33739933371543884, 1.2577013969421387, 1.2590856552124023, 1.259144902229309, -2.0415942668914795, -2.0547025203704834, -2.0481483936309814, 13.463644981384277, -2.302814483642578, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.2577013969421387,13.463644772110039
114,4,-0.01,"[0.2262592315673828, 0.23668527603149414, 0.23289084434509277, 1.2350754737854004, 1.235417127609253, 1.2358558177947998, -2.1464595794677734, -2.1661217212677, -2.1595678329467773, 13.492193222045898, -2.330151081085205, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.2350754737854004,13.492192747600662
115,4,-0.01,"[0.05898475646972656, 0.06220698356628418, 0.06500005722045898, 1.2291769981384277, 1.2291964292526245, 1.229355812072754, -2.270987033843994, -2.2447707653045654, -2.2513246536254883, 13.525346755981445, -2.347205877304077, 0.0, -0.437894731760025]",0.0,-0.43789473176002497,1.2291769981384277,13.525346617926468
116,4,-0.01,"[-0.04209504276514053, -0.062320493161678314, -0.06272651255130768, 1.2334285974502563, 1.2354907989501953, 1.2356911897659302, -2.3430817127227783, -2.3299736976623535, -2.3365278244018555, 13.55180549621582, -2.349553346633911, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.2334285974502563,13.551805722784168
117,4,-0.01,"[-0.3264284133911133, -0.31573057174682617, -0.3409278392791748, 1.2660714387893677, 1.267063856124878, 1.2697839736938477, -2.3496358394622803, -2.3561899662017822, -2.3430817127227783, 13.580101013183594, -2.3527514934539795, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.2660714387893677,13.580100846983216
118,4,-0.01,"[-0.8523090481758118, -0.9204628467559814, -0.9919171333312988, 1.3530069589614868, 1.3609510660171509, 1.3709595203399658, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 13.610708236694336, -2.354299306869507, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.3530069589614868,13.610707876231137
119,4,-0.01,"[-8.023784637451172, -7.948811054229736, -7.851140022277832, 2.1714329719543457, 2.171729803085327, 2.1717758178710938, -0.8225364089012146, -0.8487527370452881, -0.8290904760360718, 13.628597259521484, -2.3555965423583984, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,2.1714329719543457,13.628597030283109
120,13,-0.01,"[0.24987220764160156, 0.25205135345458984, 0.2500605583190918, 2.1464457511901855, 2.146524667739868, 2.1467697620391846, -0.8159823417663574, -0.835644543170929, -0.8421986103057861, 13.643362045288086, -2.3557028770446777, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,2.1464457511901855,13.643362085228427
121,0,-0.01,"[0.24059534072875977, 0.23870468139648438, 0.23859262466430664, 2.1223862171173096, 2.1226541996002197, 2.122910499572754, -0.8618608713150024, -0.8159823417663574, -0.835644543170929, 13.663975715637207, -2.3568551540374756, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,2.1223862171173096,13.663975304011535
122,0,-0.01,"[0.22473812103271484, 0.22736549377441406, 0.22838830947875977, 2.099912405014038, 2.0999176502227783, 2.100071668624878, -0.835644543170929, -0.8487527370452881, -0.8421986103057861, 13.677858352661133, -2.357948064804077, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,2.099912405014038,13.677858190430754
123,0,-0.01,"[0.22775650024414062, 0.22536516189575195, 0.22030115127563477, 2.077136754989624, 2.077381134033203, 2.0780415534973145, -0.8553068041801453, -0.8487527370452881, -0.8159823417663574, 13.689085960388184, -2.358886241912842, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,2.077136754989624,13.68908577221884
124,0,-0.01,"[0.20709224045276642, 0.20617130398750305, 0.21092331409454346, 2.056013345718384, 2.056351661682129, 2.0565273761749268, -0.8290904760360718, -0.8225364089012146, -0.835644543170929, 13.695795059204102, -2.359520196914673, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,2.056013345718384,13.695795188940107
125,0,-0.01,"[0.247582346200943, 0.24958884716033936, 0.2498437911272049, 2.0310075283050537, 2.0311431884765625, 2.0312931537628174, -0.8290904760360718, -0.8159823417663574, -0.8421986103057861, 13.697993278503418, -2.353872776031494, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,2.0310075283050537,13.697993086892106
126,0,-0.01,"[0.18054962158203125, 0.17934560775756836, 0.17903804779052734, 2.0129525661468506, 2.0132086277008057, 2.0133893489837646, -0.8290904760360718, -0.8225364089012146, -0.8618608713150024, 13.700813293457031, -2.3533802032470703, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,2.0129525661468506,13.700812925871377
127,0,-0.01,"[0.1860976219177246, 0.18720149993896484, 0.18622875213623047, 1.9943428039550781, 1.9944884777069092, 1.9947664737701416, -0.835644543170929, -0.8159823417663574, -0.8553068041801453, 13.700857162475586, -2.3509604930877686, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.9943428039550781,13.700856689637716
128,0,-0.01,"[0.16772150993347168, 0.16610503196716309, 0.16628265380859375, 1.977570652961731, 1.9778779745101929, 1.9781382083892822, -0.835644543170929, -0.8159823417663574, -0.8618608713150024, 13.69810962677002, -2.3455142974853516, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.977570652961731,13.698109374463703
129,0,-0.01,"[0.15585899353027344, 0.15589237213134766, 0.14995574951171875, 1.9619847536087036, 1.962288737297058, 1.9631426334381104, -0.8290904760360718, -0.8094282746315002, -0.8159823417663574, 13.69377326965332, -2.3374297618865967, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.9619847536087036,13.693773247244414
130,0,-0.01,"[0.10517120361328125, 0.10743260383605957, 0.1146697998046875, 1.9514676332473755, 1.9515454769134521, 1.9516756534576416, -0.7832119464874268, -0.7701038122177124, -0.8225364089012146, 13.684409141540527, -2.316622018814087, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.9514676332473755,13.684408671515502
131,0,-0.01,"[0.08550763130187988, 0.08052349090576172, 0.08077621459960938, 1.9429168701171875, 1.943493127822876, 1.9435980319976807, -0.7373334169387817, -0.756995677947998, -0.7635497450828552, 13.67317008972168, -2.2820985317230225, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.9429168701171875,13.673170035452895
132,0,-0.01,"[18.429168701171875, 18.4349308013916, 18.42807388305664, 0.10000000149011612, 0.10000000149011612, 0.10079069435596466, -0.3834133744239807, 0.37685930728912354, -0.40307560563087463, 13.661198616027832, -2.2068421840667725, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.10000000149011612,13.66119884623
133,13,-0.01,"[-0.006792273838073015, -0.007059535942971706, -0.0005057542584836483, 0.10068602114915848, 0.10071301460266113, 0.10084177553653717, -0.40307560563087463, 0.40307560563087463, 0.39652153849601746, 13.65123176574707, -2.087249994277954, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.9639496803283691,13.65123188215669
134,0,-0.01,"[-18.542808532714844, -18.548559188842773, -18.550954818725586, 1.973509669303894, 1.9741175174713135, 1.9744882583618164, -0.42929190397262573, -0.42273783683776855, -0.4096297025680542, 13.644002914428711, -1.9949935674667358, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9762605428695679,13.644002443881849
135,4,-0.01,"[-0.082890585064888, -0.07731371372938156, -0.07373743504285812, 1.9818816184997559, 1.9819262027740479, 1.981935739517212, -0.32442671060562134, -0.29821041226387024, -0.31787264347076416, 13.635133743286133, -1.8340402841567993, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9818816184997559,13.635133344954369
136,0,-0.01,"[-0.06181178614497185, -0.0614352747797966, -0.06186608225107193, 1.9881246089935303, 1.9881311655044556, 1.9881842136383057, -0.22611558437347412, -0.19334521889686584, -0.19989928603172302, 13.632762908935547, -1.7429616451263428, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9881246089935303,13.632762890745697
137,0,-0.01,"[0.0048542022705078125, 0.0039386749267578125, -0.009899139404296875, 1.9876391887664795, 1.9877372980117798, 1.9891741275787354, -0.09503408521413803, -0.1015881597995758, -0.05570963770151138, 13.631531715393066, -1.6099721193313599, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9876391887664795,13.631531270555508
138,0,-0.01,"[0.019317692145705223, 0.008594642393290997, 0.02066255733370781, 1.9856494665145874, 1.9868520498275757, 1.9870458841323853, 0.029493337497115135, 0.04915556311607361, 0.042601488530635834, 13.631659507751465, -1.5197399854660034, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9856494665145874,13.631659753474404
139,0,-0.01,"[0.01754028908908367, 0.026635603979229927, 0.028356466442346573, 1.9838778972625732, 1.9841618537902832, 1.9841818809509277, 0.1278044581413269, 0.14746668934822083, 0.1802370697259903, 13.632121086120605, -1.379706859588623, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9838778972625732,13.63212138619917
140,0,-0.01,"[18.83877944946289, 18.826175689697266, 18.810012817382812, 0.10000000149011612, 0.10154436528682709, 0.1031806692481041, -0.3834133744239807, -0.42929190397262573, -0.4358460009098053, 13.631744384765625, -1.2634737491607666, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.10000000149011612,13.631744650587617
141,13,-0.01,"[-0.374814510345459, -0.36670178174972534, -0.3744903802871704, 0.1374814510345459, 0.13821454346179962, 0.14062970876693726, -0.8290904760360718, -0.835644543170929, -0.8487527370452881, 13.629857063293457, -1.1748900413513184, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.1374814510345459,13.629857507591346
142,0,-0.01,"[0.35696619749069214, 0.3639480173587799, 0.38587409257888794, 0.10000000149011612, 0.10000000149011612, 0.1001129299402237, 0.3899674713611603, -0.37685930728912354, -0.3834133744239807, 13.625779151916504, -1.0856741666793823, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.10000000149011612,13.625779205698004
143,0,-0.01,"[-19.286935806274414, -19.28932762145996, -19.29122543334961, 2.047980546951294, 2.048222064971924, 2.0485267639160156, 0.4948326647281647, 0.5341570973396301, 0.5210489630699158, 13.617876052856445, -1.0211207866668701, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.047980546951294,13.617875817203382
144,4,-0.01,"[-0.17743587493896484, -0.18689393997192383, -0.18483400344848633, 2.0657241344451904, 2.066911458969116, 2.0670101642608643, 0.5865896940231323, 0.573481559753418, 0.5210489630699158, 13.608368873596191, -0.9691557884216309, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.0657241344451904,13.60836910483523
145,0,-0.01,"[-0.15104171633720398, -0.14318570494651794, -0.15084105730056763, 2.080979347229004, 2.0813732147216797, 2.082245111465454, 0.5865896940231323, 0.6259141564369202, 0.6128060221672058, 13.595451354980469, -0.9157294631004333, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.080979347229004,13.595451430497054
146,0,-0.01,"[-0.19361241161823273, -0.19447165727615356, -0.1915351003408432, 2.100534200668335, 2.1010148525238037, 2.101590156555176, 0.7307793498039246, 0.711117148399353, 0.7242252826690674, 13.574825286865234, -0.8269417881965637, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.100534200668335,13.574825146816545
147,0,-1.01,"[17.898950576782227, 17.87965965270996, 17.885162353515625, 0.31063908338546753, 0.31304892897605896, 0.3130739629268646, -1.9760535955429077, -1.995715856552124, -1.989161729812622, 13.560739517211914, -0.7316756248474121, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.31063908338546753,13.560739711998304
