step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
85,10,-0.01,"[-0.21733641624450684, -0.22068023681640625, -0.22118687629699707, 1.2997325658798218, 1.3001021146774292, 1.3003740310668945, 1.8842965364456177, 1.8711884021759033, 1.903958797454834, 12.064048767089844, 0.22378505766391754, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.2997325658798218,12.064048682999415
86,10,-0.01,"[-0.29288530349731445, -0.29433250427246094, -0.2925455570220947, 1.3290210962295532, 1.3295353651046753, 1.329628586769104, 1.9629454612731934, 1.9563913345336914, 1.949837327003479, 12.008329391479492, 0.2910045385360718, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.3290210962295532,12.008329502234778
87,10,-0.01,"[-0.45979857444763184, -0.4557526111602783, -0.46126842498779297, 1.3750009536743164, 1.3751106262207031, 1.3757554292678833, 2.094027042388916, 2.080918788909912, 2.107135057449341, 11.91086196899414, 0.42080384492874146, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.3750009536743164,11.910861700029992
88,10,-0.01,"[-0.4415929317474365, -0.454941987991333, -0.4508483409881592, 1.41916024684906, 1.4206048250198364, 1.4208402633666992, 2.1661217212677, 2.185784101486206, 2.1464595794677734, 11.843671798706055, 0.5095632672309875, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.41916024684906,11.843671411090957
89,10,-0.01,"[-0.4805457592010498, -0.47077059745788574, -0.47567009925842285, 1.467214822769165, 1.467681884765625, 1.4684072732925415, 2.264432907104492, 2.2578787803649902, 2.2251083850860596, 11.776457786560059, 0.6019706130027771, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.467214822769165,11.776457515239311
90,10,-0.01,"[-0.5071091651916504, -0.520254373550415, -0.5157184600830078, 1.51792573928833, 1.5197073221206665, 1.5199791193008423, 2.3430817127227783, 2.277541160583496, 2.3168654441833496, 11.71689510345459, 0.685581624507904, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.51792573928833,11.716894961919689
91,4,-0.01,"[-0.5534396171569824, -0.5376374125480652, -0.5389124751091003, 1.5743765830993652, 1.5745463371276855, 1.5749481916427612, 2.3430817127227783, 2.3496358394622803, 2.3561899662017822, 11.66244888305664, 0.7603607773780823, 0.5, 0.437894731760025]",0.5,0.43789473176002497,1.5743765830993652,11.662448589359126
92,10,-0.01,"[-0.7297861576080322, -0.7506334781646729, -0.7471811771392822, 1.6473551988601685, 1.6496096849441528, 1.6496663093566895, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 11.610321044921875, 0.8208138346672058, 0.5, 0.437894731760025]",0.5,0.43789473176002497,1.6473551988601685,11.610320846336291
93,4,-0.01,"[-0.7431507110595703, -0.7265925407409668, -0.7443702220916748, 1.7216702699661255, 1.7222689390182495, 1.724103331565857, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 11.56371784210205, 0.8743672966957092, 0.5, 0.437894731760025]",0.5,0.43789473176002497,1.7216702699661255,11.563717367556684
94,4,-0.01,"[-0.6805151104927063, -0.7069630026817322, -0.7021828293800354, 1.7904022932052612, 1.7936722040176392, 1.795023798942566, 2.3561899662017822, 2.3430817127227783, 2.3496358394622803, 11.521561622619629, 0.9215912818908691, 0.5, 0.437894731760025]",0.5,0.43789473176002497,1.7904022932052612,11.521561355026712
95,4,-0.01,"[-0.7025694847106934, -0.7105422019958496, -0.7113039493560791, 1.8606592416763306, 1.8647264242172241, 1.8661541938781738, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 11.484445571899414, 0.9681717753410339, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.8606592416763306,11.484445350419398
96,2,-0.01,"[-0.6909682750701904, -0.6662271618843079, -0.6889093518257141, 1.9318289756774902, 1.9333478212356567, 1.9371118545532227, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 11.451472282409668, 1.0060473680496216, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9318289756774902,11.451472509383196
97,2,-0.01,"[-0.6428372859954834, -0.6638491153717041, -0.6782197952270508, 1.9961127042770386, 1.9997327327728271, 2.0049338340759277, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 11.410633087158203, 1.0331206321716309, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.9961127042770386,11.41063299265521
98,2,-0.01,"[-0.5796108841896057, -0.6077926754951477, -0.5736421942710876, 2.0546534061431885, 2.061119794845581, 2.0628716945648193, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 11.384498596191406, 1.053035855293274, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.0546534061431885,11.384498561855057
99,2,-0.01,"[-0.4790608286857605, -0.4457695782184601, -0.46074745059013367, 2.1030385494232178, 2.106142520904541, 2.1094071865081787, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 11.359414100646973, 1.0606367588043213, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.1030385494232178,11.359413882567909
100,2,-0.01,"[-0.3693265914916992, -0.3795091509819031, -0.3944670259952545, 2.1410791873931885, 2.1452319622039795, 2.1500372886657715, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 11.337531089782715, 1.0562609434127808, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.1410791873931885,11.337530691922264
101,2,-0.01,"[-0.3307628631591797, -0.3476858139038086, -0.3239130973815918, 2.1741554737091064, 2.1800005435943604, 2.1824285984039307, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 11.313596725463867, 1.0525816679000854, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.1741554737091064,11.313596560498112
102,2,-0.01,"[-0.19675493240356445, -0.19019842147827148, -0.20751237869262695, 2.193830966949463, 2.1990203857421875, 2.2031798362731934, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 11.295660972595215, 1.0415012836456299, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.193830966949463,11.295661072989214
103,14,-0.01,"[-0.2639961242675781, -0.244598388671875, -0.2563166618347168, 2.2202305793762207, 2.223480224609375, 2.228811502456665, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 11.271296501159668, 1.0195503234863281, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.2202305793762207,11.271296442343651
104,14,-0.01,"[-0.26274195313453674, -0.24060174822807312, -0.2402324229478836, 2.247030258178711, 2.2480216026306152, 2.2533152103424072, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 11.253320693969727, 1.0113840103149414, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.247030258178711,11.253320607870224
105,14,-0.01,"[-0.2459716796875, -0.26458024978637695, -0.256805419921875, 2.271627426147461, 2.274479627609253, 2.2789957523345947, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 11.223925590515137, 1.005125641822815, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.271627426147461,11.223925439257021
106,14,-0.01,"[-0.22170305252075195, -0.2115488052368164, -0.20878076553344727, 2.293797731399536, 2.2956345081329346, 2.2998738288879395, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 11.197027206420898, 0.9984318017959595, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.293797731399536,11.197027300875991
107,14,-0.01,"[-0.11626243591308594, -0.09846925735473633, -0.06278276443481445, 2.3054239749908447, 2.305481433868408, 2.306152105331421, 0.3834133744239807, 0.3899674713611603, 0.37685930728912354, 11.158934593200684, 0.9719374179840088, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.3054239749908447,11.158934697596147
108,14,-0.01,"[0.5624270439147949, 0.5536508560180664, 0.5549216270446777, 2.2491812705993652, 2.2501163482666016, 2.250659942626953, 0.3571970760822296, 0.37030524015426636, 0.3637511730194092, 11.125411987304688, 0.918759286403656, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.2491812705993652,11.125412109743841
109,2,-0.01,"[0.5727148056030273, 0.5767178535461426, 0.5721664428710938, 2.1919097900390625, 2.1924445629119873, 2.1934432983398438, 0.34408894181251526, 0.3309807777404785, 0.3375348746776581, 11.097723007202148, 0.8766897916793823, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.1919097900390625,11.09772304776437
110,2,-0.01,"[0.567476749420166, 0.5669021606445312, 0.5647730827331543, 2.135162115097046, 2.135754346847534, 2.1369659900665283, 0.32442671060562134, 0.31787264347076416, 0.3375348746776581, 11.055964469909668, 0.8185694217681885, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.135162115097046,11.055964555956923
111,2,-0.01,"[0.5675458908081055, 0.5689597129821777, 0.5761861801147461, 2.0784075260162354, 2.0788583755493164, 2.0793473720550537, 0.3309807777404785, 0.31787264347076416, 0.311318576335907, 11.023032188415527, 0.7765973210334778, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.0784075260162354,11.023032349346263
112,14,-0.01,"[19.78107261657715, 19.781553268432617, 19.781707763671875, 0.10030017048120499, 0.10070314258337021, 0.10117653757333755, 0.37685930728912354, 0.3899674713611603, 0.3834133744239807, 10.986495018005371, 0.7273381352424622, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,0.10030017048120499,10.98649486195663
113,13,-0.01,"[-1.2187328338623047, -1.3187144994735718, -1.3374147415161133, 0.22217345237731934, 0.23257459700107574, 0.234918013215065, -1.1371320486068726, -1.1567941904067993, -1.1633483171463013, 10.945028305053711, 0.6631999611854553, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,0.22217345237731934,10.945028021063802
114,4,-0.01,"[-0.6144990921020508, -0.5156407952308655, -0.4926912486553192, 0.2842378616333008, 0.28465431928634644, 0.2846798300743103, -1.5500386953353882, -1.5959172248840332, -1.5697009563446045, 10.897457122802734, 0.6077184081077576, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,0.2842378616333008,10.897457346160962
115,4,-1.01,"[-0.19793957471847534, -0.20323514938354492, -0.2040281891822815, 0.3040318191051483, 0.3049778342247009, 0.30508264899253845, 1.9170669317245483, 1.9367291927337646, 1.9236210584640503, 10.85749340057373, 0.5612807273864746, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,0.3040318191051483,10.857493221188422
