step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,2,-0.004412035887553456,"[0.5, 0.5, 0.5, 0.06458716839551926, 0.06459898501634598, 0.06467844545841217, 0.46818503737449646, 0.4702712595462799, 0.4692281484603882, 0.3743833303451538, 0.028942786157131195, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,2.0616023540496826,7.7181102967846
11,2,-0.006682706619301326,"[0.5, 0.5, 0.5, 0.06047334149479866, 0.06055799871683121, 0.06059391051530838, 0.47131437063217163, 0.4702712595462799, 0.4754868447780609, 0.38086652755737305, 0.02742903120815754, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,1.9563789367675781,7.851764429170626
12,2,-0.007761391188757605,"[0.5, 0.5, 0.5, 0.055588990449905396, 0.05563121289014816, 0.055753134191036224, 0.46714192628860474, 0.46401259303092957, 0.47131437063217163, 0.38839617371559143, 0.026706339791417122, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,1.801247000694275,8.006992252945778
13,2,-0.009393270001609012,"[0.5, 0.5, 0.5, 0.049259770661592484, 0.04958560690283775, 0.04961305484175682, 0.46818503737449646, 0.47131437063217163, 0.4650557041168213, 0.39750897884368896, 0.028026852756738663, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,1.6365278959274292,8.194857652977959
14,2,-0.009777553146637264,"[0.5, 0.5, 0.5, 0.04262672737240791, 0.04274115338921547, 0.04274161532521248, 0.46714192628860474, 0.4734005928039551, 0.4702712595462799, 0.40699461102485657, 0.028949007391929626, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,1.4342931509017944,8.390408715910704
15,2,-0.009752727785201998,"[0.5, 0.5, 0.5, 0.03608240932226181, 0.03631869703531265, 0.03644409030675888, 0.46714192628860474, 0.4608832597732544, 0.4556676745414734, 0.4164561331272125, 0.026662254706025124, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,1.2378798723220825,8.585463271614744
16,2,-0.00985566441251784,"[0.5, 0.5, 0.5, 0.029681403189897537, 0.029709840193390846, 0.029854165390133858, 0.46296948194503784, 0.4619263708591461, 0.4650557041168213, 0.42601755261421204, 0.027686413377523422, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,1.0476938486099243,8.7825765598651
17,2,-0.024439226695871865,"[1.0, 1.0, 1.0, 0.023178987205028534, 0.023395318537950516, 0.023420482873916626, 0.4567107856273651, 0.46401259303092957, 0.44002097845077515, 0.43556755781173706, 0.028456710278987885, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,0.8540471196174622,8.979455333017462
18,2,-0.0458032430146699,"[1.0, 1.0, 1.0, 0.01657564751803875, 0.01661425083875656, 0.016729222610592842, 0.45775389671325684, 0.4421072006225586, 0.4483658969402313, 0.4471698999404907, 0.026744361966848373, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,0.6615617275238037,9.218643648358468
19,2,-0.06322747882794229,"[1.0, 1.0, 1.0, 0.01002262718975544, 0.01012719701975584, 0.01031637005507946, 0.4379347562789917, 0.4285467267036438, 0.4191586971282959, 0.4566148519515991, 0.027244925498962402, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,0.4650815427303314,9.413356310377976
20,2,-0.08163680122160359,"[0.5, 0.5, 0.5, 0.00477027241140604, 0.0049997735768556595, 0.0050440337508916855, 0.4014257788658142, 0.41707247495651245, 0.42124494910240173, 0.4661705791950226, 0.028148144483566284, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,0.2821301519870758,9.6103526387842
21,2,-0.08497951169971038,"[0.5, 0.5, 0.5, 0.004725699778646231, 0.004749688785523176, 0.0048709409311413765, 0.4191586971282959, 0.43480542302131653, 0.4619263708591461, 0.47637224197387695, 0.03465854376554489, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,0.2553611099720001,9.820665092722408
22,2,-0.08608028479143588,"[1.0, 1.0, 1.0, 0.0037446017377078533, 0.0038333130069077015, 0.0039030653424561024, 0.43584853410720825, 0.45045211911201477, 0.4619263708591461, 0.484834760427475, 0.04168965667486191, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,0.22642678022384644,9.995124348998818
23,2,-0.08786964326261737,"[0.0, 0.0, 0.0, 0.00419016694650054, 0.004337974824011326, 0.004362752661108971, 0.44940900802612305, 0.48174551129341125, 0.44002097845077515, 0.4955972731113434, 0.04404962807893753, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,0.2322412133216858,10.216999640894537
24,2,-0.8887719070268497,"[0.5, 0.5, 0.5, 0.0029887252021580935, 0.003060604678466916, 0.0031043123453855515, 0.482788622379303, 0.5099095702171326, 0.4431503117084503, 0.5054351091384888, 0.04970824345946312, 0.75, 0.488771915435791]",0.5,-0.03368420898914337,0.21368709206581116,10.419811965563152
