step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,14,-0.01,"[-0.5808556079864502, -0.564650297164917, -0.5627298355102539, 1.3794784545898438, 1.3797528743743896, 1.3808207511901855, -0.42273783683776855, -0.40307560563087463, -0.4096297025680542, 13.058435440063477, 0.45448869466781616, 0.25, 0.6399999856948853]",0.25,0.6399999856948854,1.3794784545898438,13.058435701135627
85,14,-0.01,"[-0.6693470478057861, -0.6695401668548584, -0.6672465801239014, 1.4464131593704224, 1.4467068910598755, 1.4475454092025757, -0.5341570973396301, -0.527603030204773, -0.5210489630699158, 13.029536247253418, 0.36861488223075867, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.4464131593704224,13.029535993796964
86,14,-0.01,"[-0.8058524131774902, -0.8092272281646729, -0.8009922504425049, 1.5269984006881714, 1.5276296138763428, 1.5276446342468262, -0.6455764174461365, -0.6324682235717773, -0.6586845517158508, 12.994085311889648, 0.25292474031448364, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.5269984006881714,12.994085667378245
87,4,-0.01,"[-0.8362412452697754, -0.832672119140625, -0.8328044414520264, 1.610622525215149, 1.6108968257904053, 1.6109250783920288, -0.7701038122177124, -0.756995677947998, -0.7963201403617859, 12.968688011169434, 0.1528276652097702, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.610622525215149,12.968688088164267
88,4,-0.01,"[-0.8839726448059082, -0.8941352367401123, -0.8985304832458496, 1.6990197896957397, 1.7003103494644165, 1.7007781267166138, -0.9142934679985046, -0.9011853337287903, -0.9077394008636475, 12.932138442993164, -0.004902616608887911, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.6990197896957397,12.932138038028041
89,4,-0.01,"[15.524463653564453, 15.524876594543457, 15.51930046081543, 0.10000000149011612, 0.10124810039997101, 0.10229013115167618, 0.39652153849601746, 0.40307560563087463, -0.39652153849601746, 12.848525047302246, -0.10173314064741135, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,0.10000000149011612,12.848524639893894
90,13,-0.01,"[-17.178970336914062, -17.1746826171875, -17.173797607421875, 1.8694339990615845, 1.8702404499053955, 1.871191382408142, -1.1699024438858032, -1.150240182876587, -1.1633483171463013, 12.799124717712402, -0.2667600214481354, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.8694339990615845,12.799124423309282
91,4,-0.01,"[-0.8611416816711426, -0.8550810813903809, -0.8552968502044678, 1.9555481672286987, 1.9557485580444336, 1.9567210674285889, -1.3009839057922363, -1.3075379133224487, -1.2944297790527344, 12.769816398620605, -0.4439234733581543, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9555481672286987,12.76981636390348
92,4,-0.01,"[-0.8614861965179443, -0.8622646331787109, -0.8553910255432129, 2.041696786880493, 2.0419750213623047, 2.04226016998291, -1.4320653676986694, -1.425511360168457, -1.418957233428955, 12.7479829788208, -0.5898259878158569, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.041696786880493,12.74798307742483
93,4,-0.01,"[-0.8415055274963379, -0.8525943756103516, -0.8509564399719238, 2.125847339630127, 2.12723445892334, 2.1273558139801025, -1.5500386953353882, -1.563146948814392, -1.5565928220748901, 12.809046745300293, -0.6946808695793152, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.125847339630127,12.809046423540297
94,4,-0.01,"[-0.8820199966430664, -0.8697891235351562, -0.880887508392334, 2.2140493392944336, 2.2142133712768555, 2.215444564819336, -1.6549038887023926, -1.6680121421813965, -1.6614580154418945, 12.790656089782715, -0.830400824546814, 0.5, 0.0]",0.5,0.0,2.2140493392944336,12.790656389998396
95,4,-0.01,"[-0.8904862403869629, -0.8890271186828613, -0.8771800994873047, 2.30309796333313, 2.3031160831451416, 2.3031625747680664, -1.7728773355484009, -1.7794313430786133, -1.7925394773483276, 12.772200584411621, -0.9865509867668152, 0.5, 0.0]",0.5,0.0,2.30309796333313,12.772201061041711
96,4,-0.01,"[-0.859522819519043, -0.8608746528625488, -0.8660697937011719, 2.389050245285034, 2.3892035484313965, 2.3897695541381836, -1.8908506631851196, -1.903958797454834, -1.897404670715332, 12.7488431930542, -1.1065137386322021, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.389050245285034,12.74884289493138
97,4,-0.01,"[-0.8393962979316711, -0.8492139577865601, -0.859369158744812, 2.4738292694091797, 2.4749741554260254, 2.4765658378601074, -1.9826077222824097, -1.995715856552124, -2.002269983291626, 12.746291160583496, -1.2183810472488403, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.4738292694091797,12.746290811367784
98,4,-0.01,"[-0.26491641998291016, -0.26737451553344727, -0.25734663009643555, 2.5003209114074707, 2.50171160697937, 2.502300500869751, 0.21300743520259857, 0.23922373354434967, 0.2064533680677414, 12.740236282348633, -1.3058191537857056, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,2.5003209114074707,12.740236637732634
99,0,-0.01,"[0.2423262596130371, 0.25478124618530273, 0.25740623474121094, 2.476088285446167, 2.47623348236084, 2.47655987739563, 0.1278044581413269, 0.08848001062870026, 0.09503408521413803, 12.717041015625, -1.426484227180481, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,2.476088285446167,12.717040879160647
100,14,-0.01,"[0.28356313705444336, 0.2793264389038086, 0.28190135955810547, 2.4477319717407227, 2.448300838470459, 2.4483697414398193, 0.029493337497115135, 0.009831112809479237, 0.016385188326239586, 12.71304988861084, -1.5179967880249023, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,2.4477319717407227,12.71305010364425
101,14,-0.01,"[0.28562307357788086, 0.28978824615478516, 0.2889704704284668, 2.4191696643829346, 2.4193220138549805, 2.4194726943969727, -0.08192593604326248, -0.05570963770151138, -0.06226371228694916, 12.711690902709961, -1.5968579053878784, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,2.4191696643829346,12.711690819862618
102,0,-0.01,"[0.31400442123413086, 0.310211181640625, 0.3113079071044922, 2.3877692222595215, 2.388300895690918, 2.3883419036865234, -0.13435854017734528, -0.12125039100646973, -0.14746668934822083, 12.699366569519043, -1.6524089574813843, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.3877692222595215,12.69936698971945
103,0,-0.01,"[0.3207993507385254, 0.32303333282470703, 0.3213214874267578, 2.355689287185669, 2.3559975624084473, 2.3562097549438477, -0.18679113686084747, -0.16057483851909637, -0.154020756483078, 12.701292037963867, -1.717466115951538, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.355689287185669,12.701292282690119
104,5,-0.01,"[0.3900909423828125, 0.3908824920654297, 0.3927493095397949, 2.3166801929473877, 2.3169093132019043, 2.316934823989868, -0.17368298768997192, -0.16712890565395355, -0.2064533680677414, 12.704374313354492, -1.7473678588867188, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.3166801929473877,12.70437456318116
105,5,-0.01,"[0.3429126739501953, 0.3381538391113281, 0.33111572265625, 2.282388925552368, 2.2830939292907715, 2.283823251724243, -0.21300743520259857, -0.19989928603172302, -0.2523318827152252, 12.703288078308105, -1.7558317184448242, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.282388925552368,12.703287613336384
106,5,-0.01,"[0.46620845794677734, 0.47014713287353516, 0.47112226486206055, 2.2357680797576904, 2.236079216003418, 2.236711025238037, -0.21956151723861694, -0.24577781558036804, -0.22611558437347412, 12.710082054138184, -1.7704129219055176, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.2357680797576904,12.710082516999234
107,0,-0.01,"[0.44178247451782227, 0.432584285736084, 0.4387092590332031, 2.191589832305908, 2.1928207874298096, 2.192840099334717, -0.22611558437347412, -0.21300743520259857, -0.23922373354434967, 12.70870590209961, -1.776170015335083, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.191589832305908,12.70870568459775
108,0,-0.01,"[0.2878916263580322, 0.29569804668426514, 0.29282286763191223, 2.16251277923584, 2.1629552841186523, 2.1632649898529053, -0.2588859498500824, -0.26544004678726196, -0.2851022481918335, 12.715414047241211, -1.813553810119629, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.16251277923584,12.715414502503775
109,5,-0.01,"[0.35922765731811523, 0.36253929138183594, 0.3604698181152344, 2.1265900135040283, 2.1267013549804688, 2.127218008041382, -0.3047644793987274, -0.311318576335907, -0.29821041226387024, 12.710618019104004, -1.8288071155548096, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.1265900135040283,12.710618052760202
110,0,-0.01,"[0.29009103775024414, 0.2875852584838867, 0.2907419204711914, 2.097580909729004, 2.09794282913208, 2.0981438159942627, -0.311318576335907, -0.34408894181251526, -0.29821041226387024, 12.718852996826172, -1.8495051860809326, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.097580909729004,12.718853126776464
111,0,-0.01,"[0.24551920592784882, 0.23614297807216644, 0.237070694565773, 2.0727834701538086, 2.074092388153076, 2.074199676513672, -0.3309807777404785, -0.3571970760822296, -0.35064300894737244, 12.726583480834961, -1.8571770191192627, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.0727834701538086,12.726583804212282
112,0,-0.01,"[0.24881601333618164, 0.2603721618652344, 0.2582073211669922, 2.0479018688201904, 2.0480551719665527, 2.0483789443969727, -0.3047644793987274, -0.3375348746776581, -0.311318576335907, 12.73414421081543, -1.856213927268982, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,2.0479018688201904,12.734143742002923
113,0,-0.01,"[0.15579017996788025, 0.15068288147449493, 0.15049588680267334, 2.0320112705230713, 2.0326855182647705, 2.0330283641815186, -0.32442671060562134, -0.29165634512901306, -0.2785481810569763, 12.740344047546387, -1.850451111793518, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,2.0280911922454834,12.740343706299006
114,0,-0.01,"[0.18797534704208374, 0.1913769394159317, 0.19324888288974762, 2.0130257606506348, 2.0133564472198486, 2.013510227203369, -0.2851022481918335, -0.29165634512901306, -0.26544004678726196, 12.745405197143555, -1.8406574726104736, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,2.0130257606506348,12.745405372957427
115,0,-0.01,"[0.10365486145019531, 0.09818077087402344, 0.09830474853515625, 2.0026602745056152, 2.0035383701324463, 2.0036797523498535, -0.27199411392211914, -0.2785481810569763, -0.2588859498500824, 12.749316215515137, -1.8250072002410889, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,2.0026602745056152,12.749316297611905
116,0,-0.01,"[0.0749909058213234, 0.07420247048139572, 0.06295903027057648, 1.9950861930847168, 1.9960439205169678, 1.9973208904266357, -0.24577781558036804, -0.2523318827152252, -0.26544004678726196, 12.751823425292969, -1.8008301258087158, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.9950861930847168,12.751823581954078
117,0,-0.01,"[0.048555951565504074, 0.042825642973184586, 0.043458279222249985, 1.9901820421218872, 1.9917185306549072, 1.992931604385376, -0.2064533680677414, -0.21300743520259857, -0.19989928603172302, 12.753110885620117, -1.7696129083633423, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.9901820421218872,12.753111327992091
118,0,-0.01,"[0.0020325183868408203, 0.011599063873291016, 0.021333694458007812, 1.9899787902832031, 1.9905586242675781, 1.9907982349395752, -0.17368298768997192, -0.16712890565395355, -0.1802370697259903, 12.750624656677246, -1.7102839946746826, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9900023937225342,12.750624444561097
119,0,-0.01,"[0.009320974349975586, 0.011664628982543945, 0.013355016708374023, 1.9890466928482056, 1.9893921613693237, 1.9894627332687378, -0.13435854017734528, -0.10814223438501358, -0.14746668934822083, 12.751005172729492, -1.6713067293167114, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9890466928482056,12.751005086978083
120,0,-0.01,"[0.03371000289916992, 0.03196835517883301, 0.030748844146728516, 1.9856756925582886, 1.9861953258514404, 1.986387848854065, -0.05570963770151138, -0.06881778687238693, -0.08848001062870026, 12.751564025878906, -1.622086524963379, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9856756925582886,12.751564477922464
121,0,-0.01,"[0.07137775421142578, 0.06762981414794922, 0.05796194076538086, 1.978537917137146, 1.9794323444366455, 1.9805916547775269, -0.003277037525549531, -0.016385188326239586, -0.009831112809479237, 12.751875877380371, -1.5598810911178589, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.978537917137146,12.751875818779997
122,0,-0.01,"[0.08398175239562988, 0.09195208549499512, 0.102691650390625, 1.970139741897583, 1.970237135887146, 1.9703224897384644, 0.06881778687238693, 0.06226371228694916, 0.07537186145782471, 12.75151252746582, -1.5141518115997314, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.970139741897583,12.751512566472485
123,0,-0.01,"[0.14902353286743164, 0.1437520980834961, 0.14153122901916504, 1.9552373886108398, 1.9558619260787964, 1.9561693668365479, 0.1278044581413269, 0.12125039100646973, 0.11469630897045135, 12.74929428100586, -1.4242711067199707, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9552373886108398,12.749294752827169
124,0,-0.01,"[0.2830994129180908, 0.28281569480895996, 0.2822446823120117, 1.9269274473190308, 1.9275803565979004, 1.9279448986053467, 0.21300743520259857, 0.21956151723861694, 0.24577781558036804, 12.746030807495117, -1.3574931621551514, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9269274473190308,12.746030695654259
125,0,-0.01,"[0.23582665622234344, 0.24012291431427002, 0.23853543400764465, 1.9031089544296265, 1.9033279418945312, 1.9038528203964233, 0.3047644793987274, 0.26544004678726196, 0.2785481810569763, 12.73847484588623, -1.2651808261871338, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9031089544296265,12.738475264741009
126,0,-0.01,"[0.183414489030838, 0.18395960330963135, 0.1861053705215454, 1.8842172622680664, 1.8843801021575928, 1.8846839666366577, 0.42273783683776855, 0.37030524015426636, 0.35064300894737244, 12.730110168457031, -1.1897826194763184, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.8842172622680664,12.7301097571761
127,0,-0.01,"[0.11758804321289062, 0.11728405952453613, 0.1168513298034668, 1.8724584579467773, 1.8726516962051392, 1.872998833656311, 0.4686163663864136, 0.4620622992515564, 0.4882785975933075, 12.717860221862793, -1.0895572900772095, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.8724584579467773,12.717860210400747
128,0,-0.01,"[0.06811453402042389, 0.06783480942249298, 0.06367428600788116, 1.8655788898468018, 1.865800380706787, 1.8665677309036255, 0.5603734254837036, 0.5931437611579895, 0.5538193583488464, 12.708066940307617, -1.0173497200012207, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.8655788898468018,12.708066715842923
129,0,-0.01,"[0.008195638656616211, 0.007271766662597656, 0.009025335311889648, 1.8647593259811401, 1.8650732040405273, 1.8656651973724365, 0.6980090141296387, 0.6783467531204224, 0.6586845517158508, 12.69105052947998, -0.9037176370620728, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.8647593259811401,12.691050331467599
130,0,-0.01,"[-0.02616405487060547, -0.03254055976867676, -0.02963542938232422, 1.8673757314682007, 1.868327260017395, 1.868628740310669, 0.7438874840736389, 0.7701038122177124, 0.7504416108131409, 12.678170204162598, -0.8256986141204834, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.8673757314682007,12.678170512396058
131,0,-0.01,"[-0.053327083587646484, -0.04891037940979004, -0.046982765197753906, 1.8727084398269653, 1.873218297958374, 1.8733270168304443, 0.8618608713150024, 0.8487527370452881, 0.881523072719574, 12.6652250289917, -0.720702052116394, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.8727084398269653,12.665224905543464
132,0,-0.01,"[-0.0987863540649414, -0.09557366371154785, -0.10671019554138184, 1.8825870752334595, 1.8827756643295288, 1.8839980363845825, 0.9536179304122925, 0.9405097365379333, 0.9601719975471497, 12.641783714294434, -0.6139987111091614, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.8825870752334595,12.641783613375146
133,0,-0.01,"[-0.1019144058227539, -0.10040283203125, -0.09542465209960938, 1.8927785158157349, 1.8928159475326538, 1.8935405015945435, 1.0388208627700806, 1.0257127285003662, 1.0322668552398682, 12.621060371398926, -0.5336818099021912, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.8927785158157349,12.621060411914812
134,0,-0.01,"[-0.06387829780578613, -0.07283687591552734, -0.06760716438293457, 1.8991663455963135, 1.9000996351242065, 1.900301218032837, 1.0650371313095093, 1.0846993923187256, 1.0912535190582275, 12.584898948669434, -0.45146358013153076, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.8991663455963135,12.58489935460982
135,0,-0.01,"[-0.027104180306196213, -0.021456491202116013, -0.019913852214813232, 1.9019038677215576, 1.9022667407989502, 1.9023125171661377, 1.1633483171463013, 1.1830105781555176, 1.1764564514160156, 12.566935539245605, -0.39601489901542664, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.9019038677215576,12.566935708776553
136,14,-0.01,"[0.01718282699584961, 0.019894838333129883, 0.019900798797607422, 1.9001855850219727, 1.9002772569656372, 1.900322437286377, 1.2288891077041626, 1.2616593837738037, 1.28132164478302, 12.52949047088623, -0.3000398278236389, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.9001855850219727,12.529490566535657
137,14,-0.01,"[0.05632281303405762, 0.05576372146606445, 0.050618648529052734, 1.894553303718567, 1.8947008848190308, 1.8952605724334717, 1.3534164428710938, 1.3403083086013794, 1.327200174331665, 12.504916191101074, -0.23263338208198547, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.894553303718567,12.504916173688319
138,14,-0.01,"[0.03752638399600983, 0.0204420555382967, 0.02522328309714794, 1.8907256126403809, 1.892615795135498, 1.8926877975463867, 1.4779438972473145, 1.4320653676986694, 1.4648357629776, 12.462757110595703, -0.11377338320016861, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.8907256126403809,12.462756665319262
139,14,-0.01,"[-0.06604313850402832, -0.04991650581359863, -0.05136847496032715, 1.8973299264907837, 1.897607445716858, 1.8978246450424194, 1.5565928220748901, 1.563146948814392, 1.5303765535354614, 12.423657417297363, -0.0014628138160333037, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.8973299264907837,12.423657551382048
140,14,-0.01,"[-0.11619448661804199, -0.12115836143493652, -0.1252591609954834, 1.908949375152588, 1.9097232818603516, 1.9103505611419678, 1.6680121421813965, 1.6811202764511108, 1.6286876201629639, 12.389620780944824, 0.07958195358514786, 0.5, 0.0]",0.5,0.0,1.908949375152588,12.389620491596718
141,14,-0.01,"[-0.14868497848510742, -0.14421820640563965, -0.140458345413208, 1.9238178730010986, 1.9241451025009155, 1.9243963956832886, 1.759769082069397, 1.7335528135299683, 1.7532150745391846, 12.344478607177734, 0.1798325777053833, 0.5, 0.0]",0.5,0.0,1.9238178730010986,12.344478907488151
142,14,-0.01,"[-0.14730453491210938, -0.1445460319519043, -0.14690041542053223, 1.9385483264923096, 1.938599705696106, 1.9390864372253418, 1.818755865097046, 1.8384180068969727, 1.8318639993667603, 12.284391403198242, 0.28152722120285034, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9385483264923096,12.28439167364122
143,14,-0.01,"[-0.19057035446166992, -0.19513607025146484, -0.19220948219299316, 1.9576053619384766, 1.9581133127212524, 1.9583073854446411, 1.903958797454834, 1.910512924194336, 1.897404670715332, 12.242772102355957, 0.3512985110282898, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9576053619384766,12.242771631048273
144,14,-0.01,"[-0.23910760879516602, -0.23950576782226562, -0.2423393726348877, 1.9815161228179932, 1.982063889503479, 1.9825413227081299, 2.002269983291626, 1.9826077222824097, 1.989161729812622, 12.190693855285645, 0.4316643178462982, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9815161228179932,12.19069427325886
145,14,-0.01,"[-0.319826602935791, -0.32711148262023926, -0.32323122024536133, 2.0134987831115723, 2.014775037765503, 2.014864444732666, 2.0284862518310547, 2.07436466217041, 2.0415942668914795, 12.134109497070312, 0.4982055723667145, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0134987831115723,12.134109314905853
146,14,-0.01,"[-0.4488945007324219, -0.43891191482543945, -0.44014930725097656, 2.0583882331848145, 2.058666229248047, 2.0588793754577637, 2.0678107738494873, 2.087472915649414, 2.100580930709839, 12.059237480163574, 0.5651043653488159, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.0583882331848145,12.059237641732052
147,14,-0.01,"[0.3809197247028351, 0.3754242956638336, 0.37694448232650757, 2.0199153423309326, 2.0207483768463135, 2.020807981491089, 1.1764564514160156, 1.1830105781555176, 1.1699024438858032, 12.000073432922363, 0.6138734817504883, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.0199153423309326,12.000073905858955
148,14,-0.01,"[0.4170036315917969, 0.41974782943725586, 0.41313767433166504, 1.978214979171753, 1.978773593902588, 1.9794942140579224, 1.2944297790527344, 1.28132164478302, 1.287875771522522, 11.942765235900879, 0.6577562093734741, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.978214979171753,11.94276552772074
149,14,-0.01,"[0.4013979434967041, 0.4006469249725342, 0.39728522300720215, 1.9380751848220825, 1.9387089014053345, 1.9397656917572021, 1.37307870388031, 1.3927409648895264, 1.3861868381500244, 11.874312400817871, 0.695805013179779, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.9380751848220825,11.874312675346122
150,14,-0.01,"[0.38567423820495605, 0.38879990577697754, 0.39252281188964844, 1.899507761001587, 1.8998289108276367, 1.9005134105682373, 1.4910520315170288, 1.4779438972473145, 1.471389889717102, 11.806342124938965, 0.7215632796287537, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.899507761001587,11.806341964998031
151,14,-0.01,"[0.3082291781902313, 0.3084498941898346, 0.31309080123901367, 1.868376612663269, 1.8686754703521729, 1.8688912391662598, 1.5828090906143188, 1.563146948814392, 1.5762550830841064, 11.750503540039062, 0.7405734658241272, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.868376612663269,11.750503113276329
152,14,-0.01,"[0.28795361518859863, 0.28188347816467285, 0.2830159664154053, 1.8395812511444092, 1.8404871225357056, 1.8405896425247192, 1.6811202764511108, 1.6745661497116089, 1.6614580154418945, 11.706399917602539, 0.7490286231040955, 0.0, 0.0]",0.0,0.0,1.8395812511444092,11.706399931430871
153,14,-0.01,"[0.15850186347961426, 0.15872597694396973, 0.1471424102783203, 1.8237310647964478, 1.8246145248413086, 1.8258754014968872, 1.7466609477996826, 1.7401069402694702, 1.7335528135299683, 11.651070594787598, 0.7519752979278564, 0.0, 0.0]",0.0,0.0,1.8237310647964478,11.65107071507668
154,14,-0.01,"[0.06574273109436035, 0.0701606273651123, 0.08268356323242188, 1.8171567916870117, 1.8175984621047974, 1.817607045173645, 1.812201738357544, 1.7990936040878296, 1.818755865097046, 11.60161304473877, 0.7469413876533508, 0.0, 0.0]",0.0,0.0,1.8171567916870117,11.601613254723137
155,14,-0.01,"[0.01647055707871914, 0.009393229149281979, 0.007462732959538698, 1.8154603242874146, 1.8166309595108032, 1.8168383836746216, 1.858080267906189, 1.8711884021759033, 1.864634394645691, 11.564006805419922, 0.7387304902076721, 0.0, 0.0]",0.0,0.0,1.8154603242874146,11.564006355931216
156,14,-0.01,"[-0.004964299499988556, -0.0029483644757419825, -0.0011767491232603788, 1.8159617185592651, 1.816928744316101, 1.8169572353363037, 1.9236210584640503, 1.9367291927337646, 1.9170669317245483, 11.506057739257812, 0.7221974730491638, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.8159617185592651,11.50605784553791
157,14,-0.01,"[0.028577180579304695, 0.03673534467816353, 0.031641215085983276, 1.8130754232406616, 1.8132184743881226, 1.8137614727020264, 1.9826077222824097, 1.9760535955429077, 1.9694995880126953, 11.459694862365723, 0.7048641443252563, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.8130754232406616,11.459695135031293
158,14,-0.01,"[0.026651620864868164, 0.024666786193847656, 0.02707362174987793, 1.8104102611541748, 1.8107517957687378, 1.8110541105270386, 2.008823871612549, 2.0284862518310547, 2.0219321250915527, 11.408924102783203, 0.6718423366546631, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.8104102611541748,11.408924117401352
159,14,-0.01,"[-0.04634644836187363, -0.04384777322411537, -0.043088845908641815, 1.8150912523269653, 1.8151804208755493, 1.815406084060669, 2.0612566471099854, 2.0547025203704834, 2.0481483936309814, 11.364315032958984, 0.6397904753684998, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.8150912523269653,11.36431541368746
160,14,-0.01,"[-0.19458413124084473, -0.1956331729888916, -0.20053625106811523, 1.8345496654510498, 1.8347437381744385, 1.8354597091674805, 2.087472915649414, 2.080918788909912, 2.07436466217041, 11.306894302368164, 0.5867354273796082, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.8345496654510498,11.306894373574867
161,14,-0.01,"[-0.31813502311706543, -0.3180515766143799, -0.3154635429382324, 1.8663631677627563, 1.8665488958358765, 1.8670060634613037, 2.087472915649414, 2.107135057449341, 2.100580930709839, 11.243644714355469, 0.5389930605888367, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.8663631677627563,11.243644260369534
162,14,-0.01,"[-0.334475040435791, -0.34111976623535156, -0.3441143035888672, 1.8998106718063354, 1.9006608724594116, 1.9014174938201904, 2.107135057449341, 2.1136891841888428, 2.1202433109283447, 11.178373336791992, 0.48178431391716003, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.8998106718063354,11.178373166552834
163,10,-0.01,"[-0.32384514808654785, -0.3243112564086914, -0.32379984855651855, 1.9321951866149902, 1.9330919981002808, 1.9337974786758423, 2.1202433109283447, 2.1333513259887695, 2.1399054527282715, 11.10558795928955, 0.41616490483283997, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.9397897720336914,11.105588042652691
164,10,-0.01,"[-0.47633886337280273, -0.4763376712799072, -0.47047972679138184, 1.9798290729522705, 1.9807257652282715, 1.9808454513549805, 2.1202433109283447, 2.1267974376678467, 2.1399054527282715, 11.011212348937988, 0.33579710125923157, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.9798290729522705,11.011212420853447
165,10,-0.01,"[-0.4534316062927246, -0.4545783996582031, -0.4576563835144043, 2.025172233581543, 2.026183605194092, 2.026611089706421, 2.1464595794677734, 2.1595678329467773, 2.1333513259887695, 10.954923629760742, 0.2932468354701996, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.025172233581543,10.954923950554907
166,10,-0.01,"[-0.49585580825805664, -0.4955005645751953, -0.49556732177734375, 2.0747578144073486, 2.0757336616516113, 2.0761678218841553, 2.1661217212677, 2.1595678329467773, 2.185784101486206, 10.88268756866455, 0.2476382851600647, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.0747578144073486,10.882687853058924
167,10,-0.01,"[-0.45613765716552734, -0.44680356979370117, -0.45727014541625977, 2.1203715801239014, 2.1204140186309814, 2.1218948364257812, -1.4910520315170288, -1.4976061582565308, -1.5041601657867432, 10.809663772583008, 0.20907366275787354, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.1203715801239014,10.809663634894703
168,4,-0.01,"[-0.002830028533935547, -0.0038194656372070312, 0.010216236114501953, 2.120654582977295, 2.120795965194702, 2.120873212814331, -1.5303765535354614, -1.5434846878051758, -1.563146948814392, 10.725895881652832, 0.16404911875724792, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.120654582977295,10.72589598858964
