step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,2,-0.004856914655563038,"[0.5, 0.5, 0.5, 0.0, 0.0, 2.2067672489356482e-06, 0.5756257176399231, 0.42228806018829346, 0.5923155546188354, 0.39197826385498047, 0.0369328036904335, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,2.056817054748535,8.08083910581588
11,2,-0.006246876382156508,"[0.5, 0.5, 0.5, 0.06102419272065163, 0.06106065586209297, 0.06111941114068031, 0.5547634363174438, 0.5578927993774414, 0.5464185476303101, 0.3980386257171631, 0.018293919041752815, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,1.9578425884246826,8.20577663345901
12,2,-0.006994124933363466,"[0.5, 0.5, 0.5, 0.05620187520980835, 0.05647317320108414, 0.05653197690844536, 0.545375406742096, 0.5443323254585266, 0.5422461032867432, 0.4048239290714264, 0.006188536994159222, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,1.8316760063171387,8.34565913212628
13,2,-0.010317753433067178,"[0.5, 0.5, 0.5, 0.050283730030059814, 0.05029866099357605, 0.05033020302653313, 0.5349442958831787, 0.541202962398529, 0.5318149328231812, 0.4148336350917816, 0.9986594915390015, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,1.662602186203003,8.552014200787623
14,2,-0.011226838610357427,"[1.0, 1.0, 1.0, 0.04325226694345474, 0.04341256245970726, 0.04355129599571228, 0.5318149328231812, 0.5328580737113953, 0.5276424884796143, 0.4257252514362335, 0.9875686168670654, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,1.4579155445098877,8.776550972994771
15,2,-0.008642211714253722,"[0.5, 0.5, 0.5, 0.03669562190771103, 0.03707929328083992, 0.037142593413591385, 0.5286856293678284, 0.5359874367713928, 0.5328580737113953, 0.4341094195842743, 0.9780460596084595, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,1.266133427619934,8.949395207279846
16,2,-0.010362289142853155,"[1.0, 1.0, 1.0, 0.029915371909737587, 0.02992662414908409, 0.03008178249001503, 0.5213838219642639, 0.5255562663078308, 0.5328580737113953, 0.4441623389720917, 0.9703203439712524, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,1.0551425218582153,9.156640990136909
17,2,-0.024935354265414402,"[0.5, 0.5, 0.5, 0.02267722226679325, 0.02295009233057499, 0.023331398144364357, 0.522426962852478, 0.5182544589042664, 0.5213838219642639, 0.45366260409355164, 0.9636950492858887, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,0.8485730886459351,9.352494252737067
18,2,-0.045155233209812004,"[0.5, 0.5, 0.5, 0.016340231522917747, 0.016347046941518784, 0.016409385949373245, 0.5203407406806946, 0.5078233480453491, 0.5182544589042664, 0.46367233991622925, 0.9550009965896606, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,0.6516257524490356,9.558850421831378
19,2,-0.066139481196595,"[0.5, 0.5, 0.5, 0.009369085542857647, 0.009596503339707851, 0.009694864973425865, 0.5182544589042664, 0.5161682367324829, 0.5140820145606995, 0.4729312062263489, 0.9486615061759949, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,0.4340432286262512,9.749726503015781
20,5,-0.0837478277895703,"[1.0, 1.0, 1.0, 0.002255551051348448, 0.0023778537288308144, 0.0024452602956444025, 0.511995792388916, 0.5067802667617798, 0.4963490962982178, 0.4820892810821533, 0.9435234665870667, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,0.25692108273506165,9.93852522427731
21,5,-0.09080177391031558,"[0.0, 0.0, 0.0, 0.002383047714829445, 0.0024820424150675535, 0.0024912983644753695, 0.5286856293678284, 0.5046939849853516, 0.5057371258735657, 0.4912165105342865, 0.9428095817565918, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,0.18606343865394592,10.126687579791513
22,1,-0.08819593982753428,"[0.5, 0.5, 0.5, 0.0025915061123669147, 0.0026494350749999285, 0.002657115925103426, 0.49947842955589294, 0.5151251554489136, 0.5245131850242615, 0.4977114796638489, 0.9445797204971313, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,0.1849893182516098,10.260585012845418
23,0,-0.08650548615791527,"[0.5, 0.5, 0.5, 0.004737508948892355, 0.0050810277462005615, 0.005082061048597097, 0.5161682367324829, 0.5307718515396118, 0.5182544589042664, 0.5061845183372498, 0.953007698059082, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,0.22228315472602844,10.43526104545578
24,0,-0.8768465225401798,"[0.0, 0.0, 0.0, 0.005792366340756416, 0.006020034197717905, 0.00605244655162096, 0.7247909307479858, 0.7612999081611633, 0.7414807677268982, 0.5110610723495483, 0.9579333662986755, 0.75, 0.5561403632164001]",0.5,0.16842104494571689,0.2818010449409485,10.535793586141272
