step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
31,0,-0.01,"[0.15412509441375732, 0.1529461145401001, 0.15246570110321045, 0.8742789626121521, 0.8745514750480652, 0.8750365376472473, 0.18679113686084747, 0.24577781558036804, 0.19334521889686584, 13.979962348937988, -1.4324613809585571, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.8742789626121521,13.979961969344846
32,0,-0.01,"[0.09199917316436768, 0.09267210960388184, 0.09405374526977539, 0.8650790452957153, 0.865284264087677, 0.8656311631202698, 0.24577781558036804, 0.2851022481918335, 0.26544004678726196, 13.979957580566406, -1.3959802389144897, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.8650790452957153,13.979957429332842
33,0,-0.01,"[0.030680298805236816, 0.03170490264892578, 0.03042459487915039, 0.8620110154151917, 0.8621137738227844, 0.8625887036323547, 0.3047644793987274, 0.311318576335907, 0.31787264347076416, 13.980878829956055, -1.3473176956176758, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.8620110154151917,13.980878354002384
34,0,-0.01,"[-0.05115211009979248, -0.050925612449645996, -0.04923403263092041, 0.8671262264251709, 0.867206335067749, 0.8675121068954468, 0.3834133744239807, 0.3375348746776581, 0.37685930728912354, 13.984806060791016, -1.2851629257202148, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.8671262264251709,13.984806098061924
35,0,-0.01,"[-0.12795686721801758, -0.1371365785598755, -0.13415098190307617, 0.8799219131469727, 0.8809199929237366, 0.8809272050857544, 0.47517043352127075, 0.4620622992515564, 0.48172450065612793, 13.98779296875, -1.217527985572815, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.8799219131469727,13.98779324757786
36,0,-0.01,"[-0.16216516494750977, -0.15910804271697998, -0.16714155673980713, 0.8961384296417236, 0.8968307971954346, 0.8976413607597351, 0.5865896940231323, 0.573481559753418, 0.5407111644744873, 13.995218276977539, -1.1058250665664673, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.8961384296417236,13.995218546373387
37,0,-0.01,"[-0.1982051134109497, -0.19577443599700928, -0.18945693969726562, 0.9159589409828186, 0.9164082407951355, 0.9165870547294617, 0.7045630812644958, 0.6783467531204224, 0.6586845517158508, 14.00287914276123, -1.024244785308838, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.9159589409828186,14.002879148550536
38,0,-0.01,"[-0.17073392868041992, -0.16899049282073975, -0.1740431785583496, 0.9330323338508606, 0.9333072900772095, 0.9339913725852966, 0.7766578793525696, 0.7897660136222839, 0.7307793498039246, 14.019295692443848, -0.8980748057365417, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,0.9330323338508606,14.019295666941106
39,0,-0.01,"[-0.30094149708747864, -0.30415719747543335, -0.29832595586776733, 0.9634274244308472, 0.9640271663665771, 0.9641222953796387, 0.881523072719574, 0.8946312665939331, 0.8618608713150024, 14.033489227294922, -0.7969153523445129, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,0.9634274244308472,14.033489515280484
40,0,-0.01,"[-0.2817124128341675, -0.28000712394714355, -0.28074443340301514, 0.9915986657142639, 0.9920278787612915, 0.9921967387199402, 0.973280131816864, 0.9798341989517212, 1.00605046749115, 14.044474601745605, -0.7057992219924927, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.9915986657142639,14.044474758621899
41,0,-0.01,"[-0.3118175268173218, -0.3084886074066162, -0.31446516513824463, 1.022780418395996, 1.0228767395019531, 1.0236432552337646, 1.104361653327942, 1.0912535190582275, 1.1109156608581543, 14.058361053466797, -0.5652099847793579, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.022780418395996,14.058360673735852
42,12,-0.01,"[-0.31586289405822754, -0.32665252685546875, -0.32198429107666016, 1.0543667078018188, 1.0555419921875, 1.0558416843414307, 1.2551053762435913, 1.2026727199554443, 1.235443115234375, 14.067631721496582, -0.4380640983581543, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.0543667078018188,14.067631613690148
43,12,-0.01,"[-0.2860689163208008, -0.2814948558807373, -0.2850961685180664, 1.082973599433899, 1.0836914777755737, 1.0843513011932373, 1.37307870388031, 1.2944297790527344, 1.3403083086013794, 14.073103904724121, -0.3181634545326233, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.082973599433899,14.073103898216072
44,12,-0.01,"[-0.4241466522216797, -0.42240142822265625, -0.41864871978759766, 1.125388264656067, 1.1259316205978394, 1.126216173171997, 1.4451735019683838, 1.4648357629776, 1.4976061582565308, 14.07499885559082, -0.22497592866420746, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.125388264656067,14.074998966780742
45,12,-0.01,"[-0.5278575420379639, -0.5227280259132385, -0.5205055475234985, 1.1787018775939941, 1.178727149963379, 1.1787872314453125, 1.5500386953353882, 1.5434846878051758, 1.6090253591537476, 14.076653480529785, -0.11555500328540802, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1787018775939941,14.076653370814233
46,12,-0.01,"[-0.5416527986526489, -0.5520287156105042, -0.5546466112136841, 1.233408808708191, 1.2344820499420166, 1.2348065376281738, 1.6745661497116089, 1.7007824182510376, 1.6876742839813232, 14.07018756866455, 0.007036180235445499, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.2456759214401245,14.070187606008751
47,12,-0.01,"[-0.674130916595459, -0.666588544845581, -0.6640756130218506, 1.3008219003677368, 1.3011409044265747, 1.3012140989303589, 1.7728773355484009, 1.812201738357544, 1.7859854698181152, 14.050433158874512, 0.1287650465965271, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.3008219003677368,14.050432712761827
48,10,-0.01,"[-0.5744445323944092, -0.5714321136474609, -0.5715084075927734, 1.3582663536071777, 1.3582841157913208, 1.3583649396896362, 1.8711884021759033, 1.897404670715332, 1.9170669317245483, 14.039155960083008, 0.20680172741413116, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.3582663536071777,14.039156246636066
49,10,-0.01,"[-0.5319625735282898, -0.5330331325531006, -0.5326424241065979, 1.4119945764541626, 1.4121204614639282, 1.4121618270874023, 2.008823871612549, 1.995715856552124, 1.9826077222824097, 14.0112943649292, 0.3241250813007355, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.4119945764541626,14.011294639721912
50,10,-0.01,"[-0.5326785445213318, -0.5382287502288818, -0.5382930636405945, 1.4663277864456177, 1.46701979637146, 1.4670677185058594, 2.0350403785705566, 2.0678107738494873, 2.0612566471099854, 13.990830421447754, 0.41684389114379883, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,1.4663277864456177,13.990830103633735
51,10,-0.01,"[-0.5886566638946533, -0.5846273899078369, -0.5846333503723145, 1.525193452835083, 1.5254825353622437, 1.5255310535430908, 2.172675848007202, 2.179229974746704, 2.1464595794677734, 13.970212936401367, 0.5136485695838928, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,1.525193452835083,13.97021292221161
52,10,-0.01,"[-0.5510750412940979, -0.5521703362464905, -0.5560381412506104, 1.5808520317077637, 1.5812517404556274, 1.5816909074783325, 2.264432907104492, 2.2578787803649902, 2.270987033843994, 13.957010269165039, 0.6098703742027283, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,1.5808520317077637,13.957010386550548
53,10,-0.01,"[-0.5868136882781982, -0.5834305286407471, -0.5815064907073975, 1.6395334005355835, 1.6395947933197021, 1.6398415565490723, 2.3299736976623535, 2.3561899662017822, 2.3430817127227783, 13.935075759887695, 0.6777026057243347, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,1.6395334005355835,13.935075735608303
54,10,-0.01,"[-0.6196722984313965, -0.6226773262023926, -0.6215041279792786, 1.702120304107666, 1.702485203742981, 1.7026134729385376, 2.3561899662017822, 2.3496358394622803, 2.3299736976623535, 13.90847110748291, 0.7718411087989807, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,1.702120304107666,13.908471464845501
55,10,-0.01,"[-0.6523001194000244, -0.6847739219665527, -0.6936812400817871, 1.7673503160476685, 1.7709625959396362, 1.7719815969467163, 2.3561899662017822, 2.3496358394622803, 2.3365278244018555, 13.885098457336426, 0.8298091292381287, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,1.7673503160476685,13.885098192284332
56,10,-0.01,"[-0.7569372653961182, -0.7223320007324219, -0.7598519325256348, 1.8430440425872803, 1.8431957960128784, 1.8479667901992798, 2.3496358394622803, 2.3561899662017822, 2.3430817127227783, 13.869220733642578, 0.9110667705535889, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.8430440425872803,13.869220365963193
57,2,-0.01,"[-0.6347823143005371, -0.6671488285064697, -0.6430649757385254, 1.906522274017334, 1.9099106788635254, 1.9122732877731323, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 13.850317001342773, 0.9479632377624512, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.906522274017334,13.850316801715268
58,14,-0.01,"[-0.4016447067260742, -0.4136466979980469, -0.3921389579772949, 1.9466867446899414, 1.95127534866333, 1.9514871835708618, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 13.82359504699707, 0.9796165823936462, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.9466867446899414,13.823595199988656
59,14,-0.01,"[-0.39229750633239746, -0.35811424255371094, -0.41121721267700195, 1.9859164953231812, 1.9870867729187012, 1.992608904838562, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 13.784774780273438, 0.9923252463340759, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.9859164953231812,13.78477473528101
60,14,-0.01,"[-0.5043343901634216, -0.5258191823959351, -0.5150278210639954, 2.0368542671203613, 2.040194511413574, 2.0446267127990723, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 13.751675605773926, 0.9983965158462524, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.0368542671203613,13.751676013214968
61,14,-0.01,"[-0.41447535157203674, -0.42559367418289185, -0.4235541522502899, 2.078716278076172, 2.083179473876953, 2.0874056816101074, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 13.715222358703613, 1.0076210498809814, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.09035062789917,13.715222251954714
62,14,-0.01,"[-0.6282758712768555, -0.6131887435913086, -0.6165146827697754, 2.1415438652038574, 2.144498348236084, 2.149057149887085, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 13.689340591430664, 1.0168142318725586, 0.25, 0.6399999856948853]",0.25,0.6399999856948854,2.1415438652038574,13.689340962843847
63,14,-0.01,"[-0.5438232421875, -0.5466008186340332, -0.5527877807617188, 2.1959261894226074, 2.1991584300994873, 2.204335927963257, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 13.64575481414795, 1.0262562036514282, 0.25, 0.6399999856948853]",0.25,0.6399999856948854,2.1959261894226074,13.645754647094302
64,14,-0.01,"[-0.47656774520874023, -0.4843473434448242, -0.47054290771484375, 2.2435829639434814, 2.2475931644439697, 2.251390218734741, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 13.617067337036133, 1.0232195854187012, 0.25, 0.6399999856948853]",0.25,0.6399999856948854,2.2435829639434814,13.617067744323872
65,14,-0.01,"[-0.3734016418457031, -0.3737783432006836, -0.38840293884277344, 2.2809231281280518, 2.284970998764038, 2.2902305126190186, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 13.589486122131348, 1.0121221542358398, 0.25, 0.6399999856948853]",0.25,0.6399999856948854,2.2809231281280518,13.589485872412634
66,14,-0.01,"[-0.376278817653656, -0.36727556586265564, -0.34467771649360657, 2.31892728805542, 2.322065830230713, 2.325042963027954, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 13.562740325927734, 0.9970290660858154, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.31892728805542,13.562740113141725
67,14,-0.01,"[-0.2320064902305603, -0.22936783730983734, -0.2338152676820755, 2.3430559635162354, 2.3459200859069824, 2.3493597507476807, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 13.537652969360352, 0.9746772646903992, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.3430559635162354,13.537653023675889
68,14,-0.01,"[-0.22896289825439453, -0.20434141159057617, -0.2022099494934082, 2.365952253341675, 2.36635422706604, 2.3695807456970215, 2.3561899662017822, 2.3496358394622803, 2.3365278244018555, 13.513243675231934, 0.9466857314109802, 0.0, 0.6399999856948853]",0.0,0.6399999856948854,2.365952253341675,13.513243354991202
69,14,-0.01,"[-0.1762843132019043, -0.2061915397644043, -0.1955866813659668, 2.3835806846618652, 2.3869733810424805, 2.389139413833618, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 13.494484901428223, 0.9230160117149353, 0.0, 0.6399999856948853]",0.0,0.6399999856948854,2.3835806846618652,13.4944851926811
70,14,-0.01,"[-0.20137310028076172, -0.17524242401123047, -0.16841650009155273, 2.4037179946899414, 2.4044976234436035, 2.4059810638427734, 2.3496358394622803, 2.3561899662017822, 2.3430817127227783, 13.468612670898438, 0.8941553831100464, 0.0, 0.6399999856948853]",0.0,0.6399999856948854,2.4037179946899414,13.468612622889216
71,14,-0.01,"[-0.1409856379032135, -0.1468752920627594, -0.15784962475299835, 2.4179575443267822, 2.4193320274353027, 2.421923875808716, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 13.492389678955078, 0.8684640526771545, 0.0, 0.6399999856948853]",0.0,0.6399999856948854,2.4179575443267822,13.492389628984197
72,14,-0.01,"[0.004994869232177734, 0.014963150024414062, 0.04051923751831055, 2.4174580574035645, 2.4178357124328613, 2.4178719520568848, -0.7373334169387817, -0.7242252826690674, -0.7438874840736389, 13.474516868591309, 0.8388640880584717, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.4174580574035645,13.474517122283919
73,14,-0.01,"[0.17041444778442383, 0.16466140747070312, 0.16431570053100586, 2.400416612625122, 2.401369571685791, 2.401440382003784, -0.7897660136222839, -0.7963201403617859, -0.7438874840736389, 13.45910358428955, 0.8146016001701355, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.400416612625122,13.45910401914818
74,14,-0.01,"[0.15017271041870117, 0.15914678573608398, 0.15803098678588867, 2.385399341583252, 2.3854548931121826, 2.3856372833251953, -0.8225364089012146, -0.8487527370452881, -0.8290904760360718, 13.42713737487793, 0.764531672000885, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.385399341583252,13.427137368875519
75,14,-0.01,"[0.13645023107528687, 0.13624219596385956, 0.1304897665977478, 2.371481418609619, 2.37155818939209, 2.3723273277282715, -0.8553068041801453, -0.8684149384498596, -0.8749690055847168, 13.399550437927246, 0.7228963375091553, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.371481418609619,13.399550883240895
76,14,-0.01,"[0.054264068603515625, 0.052947998046875, 0.0593876838684082, 2.3660550117492676, 2.3662633895874023, 2.3663885593414307, -0.9011853337287903, -0.927401602268219, -0.8880771398544312, 13.375346183776855, 0.6756078600883484, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.3660550117492676,13.375345922196288
77,14,-0.01,"[0.004096031188964844, 9.5367431640625e-05, -0.004293918609619141, 2.365645408630371, 2.3662538528442383, 2.3668179512023926, -0.9601719975471497, -0.9667260646820068, -0.9142934679985046, 13.339345932006836, 0.6250154972076416, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.365645408630371,13.339345930112387
78,14,-1.01,"[19.900859832763672, 19.884401321411133, 19.883342742919922, 0.37555938959121704, 0.3778136968612671, 0.3784836232662201, 2.277541160583496, 2.290649175643921, 2.284095048904419, 13.298615455627441, 0.549615740776062, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,0.37555938959121704,13.298615911674732
