step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
13,4,-0.01,"[-0.02992391586303711, -0.03266334533691406, -0.03728151321411133, 2.2302844524383545, 2.2306272983551025, 2.231567144393921, -1.5762550830841064, -1.5893632173538208, -1.6024713516235352, 14.04078483581543, -0.26044270396232605, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,2.2302844524383545,14.040784414615676
14,14,-0.01,"[-0.03533124923706055, -0.037598609924316406, -0.029637813568115234, 2.2338175773620605, 2.234387159347534, 2.2345309257507324, -1.6614580154418945, -1.6680121421813965, -1.6024713516235352, 13.968259811401367, -0.32578903436660767, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,2.2338175773620605,13.968259520786
15,14,-0.01,"[-0.11373043060302734, -0.11823177337646484, -0.1198577880859375, 2.2451906204223633, 2.2462103366851807, 2.246516704559326, -1.6614580154418945, -1.6942284107208252, -1.6680121421813965, 13.89859676361084, -0.387683242559433, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,2.2451906204223633,13.89859646249749
16,14,-0.01,"[-0.2700066566467285, -0.27107715606689453, -0.27044057846069336, 2.272191286087036, 2.27331805229187, 2.2735607624053955, -1.7401069402694702, -1.7859854698181152, -1.759769082069397, 13.82175350189209, -0.35836610198020935, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,2.272191286087036,13.821753031020592
17,4,-0.01,"[-0.3823661804199219, -0.37734031677246094, -0.3783416748046875, 2.3104279041290283, 2.311052083969116, 2.3113949298858643, -1.7925394773483276, -1.7728773355484009, -1.759769082069397, 13.755341529846191, -0.39736005663871765, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,2.3104279041290283,13.755341909762663
18,4,-0.01,"[-0.3383183479309082, -0.33593177795410156, -0.3371572494506836, 2.344259738922119, 2.3446452617645264, 2.3451106548309326, -1.7925394773483276, -1.8449721336364746, -1.812201738357544, 13.692554473876953, -0.42787033319473267, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,2.344259738922119,13.692554127656667
19,4,-0.01,"[22.43206024169922, 22.36494255065918, 22.331554412841797, 0.10105377435684204, 0.10815096646547318, 0.11195528507232666, 0.40307560563087463, 0.5472652912139893, 0.5865896940231323, 13.645733833312988, -0.45937952399253845, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,0.10105377435684204,13.645733588532114
20,13,-0.01,"[-22.915842056274414, -22.844926834106445, -22.809398651123047, 2.3926379680633545, 2.392643690109253, 2.392895221710205, -1.9367291927337646, -1.9629454612731934, -2.015377998352051, 13.608916282653809, -0.4713718295097351, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,2.3926379680633545,13.608916677148253
21,4,-0.01,"[-0.2568984031677246, -0.2637028694152832, -0.2615070343017578, 2.418327808380127, 2.4190139770507812, 2.419045925140381, 1.0781453847885132, 1.0650371313095093, 1.0846993923187256, 13.55212116241455, -0.5667793154716492, 0.5, 0.0]",0.5,0.0,2.418327808380127,13.552121038637402
22,14,-0.01,"[22.95262336730957, 22.95547866821289, 22.955305099487305, 0.10011286288499832, 0.1005105972290039, 0.10056003928184509, 0.3834133744239807, -0.42273783683776855, 0.40307560563087463, 13.499131202697754, -0.6296359896659851, 0.5, 0.0]",0.5,0.0,0.10011286288499832,13.499131308370934
23,13,-0.01,"[-21.518444061279297, -21.520694732666016, -21.531707763671875, 2.2519571781158447, 2.252580165863037, 2.2537307739257812, 0.03604741394519806, 0.029493337497115135, 0.02293926291167736, 13.432835578918457, -0.6619651913642883, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,2.2519571781158447,13.432835691437377
24,4,-0.01,"[1.6570353507995605, 1.6585326194763184, 1.6629505157470703, 2.0862536430358887, 2.0867269039154053, 2.087435722351074, -0.04915556311607361, -0.06226371228694916, -0.05570963770151138, 13.390837669372559, -0.7306544780731201, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,2.0862536430358887,13.390837911029598
25,14,-0.01,"[1.6147794723510742, 1.617616891860962, 1.6208816766738892, 1.9231609106063843, 1.9233475923538208, 1.9237266778945923, -0.1278044581413269, -0.12125039100646973, -0.13435854017734528, 13.322041511535645, -0.8376904129981995, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.9231609106063843,13.322041719737813
26,14,-0.01,"[1.6193760633468628, 1.6155232191085815, 1.6054680347442627, 1.751507043838501, 1.7521021366119385, 1.7535470724105835, -0.19334521889686584, -0.18679113686084747, -0.19989928603172302, 13.255078315734863, -0.8681610226631165, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.751507043838501,13.255078441492845
27,14,-0.01,"[1.748737096786499, 1.7479872703552246, 1.760270595550537, 1.576633334159851, 1.577303409576416, 1.5775200128555298, -0.2523318827152252, -0.2326696664094925, -0.24577781558036804, 13.21951675415039, -0.9055663347244263, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.576633334159851,13.219517170820241
28,14,-0.01,"[1.7302894592285156, 1.727982759475708, 1.7236876487731934, 1.4036043882369995, 1.4045051336288452, 1.4051512479782104, -0.29165634512901306, -0.2851022481918335, -0.2785481810569763, 13.165044784545898, -0.9499939680099487, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.4036043882369995,13.16504516023033
29,14,-0.01,"[1.6910457611083984, 1.6873657703399658, 1.6837382316589355, 1.2344998121261597, 1.2357685565948486, 1.236777424812317, -0.35064300894737244, -0.37030524015426636, -0.3637511730194092, 13.123623847961426, -0.9822214245796204, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.2344998121261597,13.123623799184465
30,14,-0.01,"[1.6303181648254395, 1.641150712966919, 1.6440486907958984, 1.0714679956436157, 1.0716534852981567, 1.072372555732727, -0.40307560563087463, -0.42273783683776855, -0.4161837697029114, 13.059630393981934, -0.9895180463790894, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.0714679956436157,13.059630839728916
31,14,-0.01,"[1.588405966758728, 1.5846776962280273, 1.5893995761871338, 0.9126273989677429, 0.913185715675354, 0.9134325981140137, -0.4882785975933075, -0.4948326647281647, -0.5144948959350586, 13.02254867553711, -1.0035227537155151, 0.25, -0.30315789580345154]",0.25,-0.30315789580345154,0.9126273989677429,13.022548324410437
32,0,-0.01,"[1.4894014596939087, 1.4799875020980835, 1.4795440435409546, 0.763687252998352, 0.7651869654655457, 0.7654781937599182, -0.5669274926185608, -0.5996978878974915, -0.5538193583488464, 12.984289169311523, -1.0141853094100952, 0.25, -0.30315789580345154]",0.25,-0.30315789580345154,0.763687252998352,12.984289528753255
33,0,-0.01,"[1.588413119316101, 1.5834659337997437, 1.5816104412078857, 0.6048459410667419, 0.6068403720855713, 0.6073171496391296, -0.6980090141296387, -0.6914548873901367, -0.6783467531204224, 12.926552772521973, -1.0140849351882935, 0.0, -0.437894731760025]",0.0,-0.43789473176002497,0.6048459410667419,12.926552445098679
34,0,-0.01,"[0.9086883068084717, 0.9213483333587646, 0.9251391887664795, 0.5139771103858948, 0.5147055387496948, 0.5148032307624817, -0.7832119464874268, -0.7897660136222839, -0.756995677947998, 12.855315208435059, -1.008042573928833, 0.0, -0.437894731760025]",0.0,-0.43789473176002497,0.5139771103858948,12.855315235423925
35,0,-1.01,"[1.0548498630523682, 1.0611603260040283, 1.0601165294647217, 0.4084921181201935, 0.40858951210975647, 0.40879157185554504, -0.9929423928260803, -1.0191587209701538, -0.9994964599609375, 12.823321342468262, -1.007842779159546, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.4084921181201935,12.823321805481623
