step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,-0.01,"[0.37751245498657227, 0.36951375007629395, 0.3665335178375244, 2.13044810295105, 2.1316418647766113, 2.1323421001434326, 1.0584831237792969, 1.0453749895095825, 1.0126045942306519, 14.336770057678223, -0.34891852736473083, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.13044810295105,14.336770523706566
11,14,-0.01,"[0.3600144386291504, 0.3716897964477539, 0.3699374198913574, 2.0944466590881348, 2.094472885131836, 2.095348358154297, 0.9798341989517212, 0.9470638632774353, 0.9405097365379333, 14.287330627441406, -0.42381083965301514, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0944466590881348,14.28733091302205
12,14,-0.01,"[0.43233394622802734, 0.4317355155944824, 0.43447256088256836, 2.051213264465332, 2.0512993335723877, 2.05190110206604, 0.8749690055847168, 0.8487527370452881, 0.9077394008636475, 14.21036148071289, -0.535856306552887, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,2.051213264465332,14.210361545758783
13,14,-0.01,"[0.505029559135437, 0.5055252909660339, 0.5104045867919922, 2.0002052783966064, 2.000241279602051, 2.0003502368927, 0.7897660136222839, 0.8159823417663574, 0.7963201403617859, 14.126338005065918, -0.6536064743995667, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,2.0002052783966064,14.126338244932718
14,14,-0.01,"[0.5832993984222412, 0.5669808387756348, 0.5670499801635742, 1.9418753385543823, 1.9435431957244873, 1.9436452388763428, 0.7242252826690674, 0.711117148399353, 0.756995677947998, 14.066474914550781, -0.7190694212913513, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.9418753385543823,14.066474671992122
15,14,-0.01,"[0.6393218040466309, 0.6546652317047119, 0.6531167030334473, 1.8779431581497192, 1.8780766725540161, 1.878333568572998, 0.6980090141296387, 0.665238618850708, 0.6783467531204224, 14.024227142333984, -0.7605134844779968, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.8779431581497192,14.02422690658715
16,14,-0.01,"[0.6090319156646729, 0.6096601486206055, 0.6088769435882568, 1.817039966583252, 1.8171106576919556, 1.8174458742141724, 0.6455764174461365, 0.6390222907066345, 0.6521304845809937, 13.960887908935547, -0.8195532560348511, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.817039966583252,13.960888276808854
17,11,-0.01,"[0.6152037382125854, 0.6078575849533081, 0.6019349098205566, 1.7549043893814087, 1.7557170391082764, 1.756650447845459, 0.5931437611579895, 0.6062519550323486, 0.619360089302063, 13.930866241455078, -0.9214751124382019, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.7549043893814087,13.930866500710769
18,3,-0.01,"[0.6236770153045654, 0.6203911304473877, 0.6266655325889587, 1.6919130086898804, 1.6930575370788574, 1.693357229232788, 0.6128060221672058, 0.5996978878974915, 0.5931437611579895, 13.887459754943848, -0.9550390839576721, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.6919130086898804,13.88745971503468
19,3,-0.01,"[0.6036078929901123, 0.6128251552581787, 0.6127142906188965, 1.6315522193908691, 1.6317750215530396, 1.6320858001708984, 0.5341570973396301, 0.5669274926185608, 0.5472652912139893, 13.837769508361816, -1.0044254064559937, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.6315522193908691,13.837769118722388
20,0,-0.01,"[0.5586624145507812, 0.5511653423309326, 0.5491125583648682, 1.575685977935791, 1.5766584873199463, 1.5771745443344116, 0.5407111644744873, 0.527603030204773, 0.5144948959350586, 13.803991317749023, -1.0235636234283447, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.575685977935791,13.803991527775123
21,0,-0.01,"[0.48263344168663025, 0.4904933571815491, 0.4935894310474396, 1.524526834487915, 1.5246661901474, 1.524854063987732, 0.5341570973396301, 0.5407111644744873, 0.5210489630699158, 13.773139953613281, -1.0355936288833618, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.524526834487915,13.773139833239638
22,0,-0.01,"[0.49944043159484863, 0.4967677593231201, 0.49629926681518555, 1.4745827913284302, 1.474989414215088, 1.4752241373062134, 0.5472652912139893, 0.5210489630699158, 0.5669274926185608, 13.745484352111816, -1.0674434900283813, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.4745827913284302,13.74548422014583
23,0,-0.01,"[0.4777348041534424, 0.47278523445129395, 0.47350525856018066, 1.426809310913086, 1.4277108907699585, 1.4278736114501953, 0.5538193583488464, 0.5472652912139893, 0.573481559753418, 13.720368385314941, -1.0703259706497192, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.426809310913086,13.720368711366406
24,0,-0.01,"[0.4655754566192627, 0.4668402671813965, 0.46651244163513184, 1.3802517652511597, 1.3810268640518188, 1.3812223672866821, 0.5210489630699158, 0.5800356268882751, 0.5472652912139893, 13.691280364990234, -1.0742886066436768, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.3802517652511597,13.691280574290822
25,0,-0.01,"[0.4366905093193054, 0.4401171803474426, 0.4412718713283539, 1.3357093334197998, 1.336134910583496, 1.3362126350402832, 0.5800356268882751, 0.5603734254837036, 0.5079408288002014, 13.657873153686523, -1.0798873901367188, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.3357093334197998,13.65787360674692
26,0,-0.01,"[0.3614043593406677, 0.3603581190109253, 0.35811513662338257, 1.2984846830368042, 1.2990180253982544, 1.299326777458191, 0.5669274926185608, 0.5865896940231323, 0.573481559753418, 13.63884162902832, -1.0672000646591187, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.2984846830368042,13.638841764763706
27,0,-0.01,"[0.32098889350891113, 0.3204357624053955, 0.3212428092956543, 1.266385793685913, 1.2669744491577148, 1.2672024965286255, 0.6455764174461365, 0.6062519550323486, 0.6324682235717773, 13.616694450378418, -1.0146740674972534, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.266385793685913,13.61669444816138
28,0,-0.01,"[0.19973811507225037, 0.20537517964839935, 0.19970743358135223, 1.2462122440338135, 1.2462315559387207, 1.2470320463180542, 0.665238618850708, 0.6455764174461365, 0.7045630812644958, 13.602794647216797, -0.9851227402687073, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.2462122440338135,13.602794899451274
29,0,-0.01,"[0.15294194221496582, 0.15259385108947754, 0.1582193374633789, 1.230918049812317, 1.230972170829773, 1.2312101125717163, 0.7045630812644958, 0.7176712155342102, 0.6980090141296387, 13.569768905639648, -0.9494931101799011, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.230918049812317,13.569769212126344
30,0,-0.01,"[11.30918025970459, 11.309721946716309, 11.309041976928711, 0.10000000149011612, 0.10000000149011612, 0.1003059446811676, 0.3899674713611603, 0.42273783683776855, -0.3834133744239807, 13.551252365112305, -0.9064247608184814, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.10000000149011612,13.55125230690204
31,13,-0.01,"[-10.959120750427246, -10.9756441116333, -10.977243423461914, 1.2068711519241333, 1.2085400819778442, 1.2090075016021729, 0.7701038122177124, 0.756995677947998, 0.8094282746315002, 13.533424377441406, -0.8627963066101074, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.2068711519241333,13.533424209534159
32,4,-0.01,"[0.06972193717956543, 0.08360862731933594, 0.08564472198486328, 1.1998989582061768, 1.2001792192459106, 1.2004430294036865, 0.7897660136222839, 0.8028742074966431, 0.8487527370452881, 13.516237258911133, -0.8295636177062988, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1998989582061768,13.51623758938481
33,0,-0.01,"[0.08259415626525879, 0.08182048797607422, 0.08207440376281738, 1.1916395425796509, 1.1919971704483032, 1.1922355890274048, 0.8618608713150024, 0.8290904760360718, 0.8880771398544312, 13.509153366088867, -0.7901077270507812, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1916395425796509,13.509153514666849
34,0,-0.01,"[0.09252071380615234, 0.08729696273803711, 0.08587956428527832, 1.1823874711990356, 1.1832674741744995, 1.183647632598877, 0.8749690055847168, 0.9142934679985046, 0.8946312665939331, 13.494901657104492, -0.7580165863037109, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1823874711990356,13.4949016964589
35,0,-0.01,"[0.05792391300201416, 0.06529246270656586, 0.0679575577378273, 1.1765371561050415, 1.1766729354858398, 1.1767839193344116, 0.9601719975471497, 0.9142934679985046, 0.9536179304122925, 13.472602844238281, -0.697608232498169, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1765371561050415,13.472603037400026
36,0,-0.01,"[0.09084215015172958, 0.08185704797506332, 0.07491602748632431, 1.1672712564468384, 1.1683235168457031, 1.169142484664917, 1.0388208627700806, 1.0191587209701538, 0.9929423928260803, 13.448986053466797, -0.6172400116920471, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1672712564468384,13.448986114236014
37,12,-0.01,"[0.07568240165710449, 0.08009791374206543, 0.08472204208374023, 1.159703016281128, 1.1603137254714966, 1.160670280456543, 1.1174697875976562, 1.09780752658844, 1.150240182876587, 13.430188179016113, -0.5536043047904968, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.159703016281128,13.43018842348397
38,12,-0.01,"[-0.05806908756494522, -0.055912695825099945, -0.05557159334421158, 1.1655679941177368, 1.1659609079360962, 1.1662830114364624, 1.2092268466949463, 1.2288891077041626, 1.1567941904067993, 13.396561622619629, -0.44912025332450867, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1655679941177368,13.396562024240453
39,12,-0.01,"[-0.006376504898071289, -0.009982585906982422, -0.008078813552856445, 1.166205644607544, 1.1669591665267944, 1.167090892791748, 1.2616593837738037, 1.241997241973877, 1.2485512495040894, 13.363625526428223, -0.37164363265037537, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.29623231291770935,13.363625971088988
40,12,-0.01,"[8.60501480102539, 8.527186393737793, 8.519782066345215, 0.28849413990974426, 0.2971861660480499, 0.29807308316230774, 1.759769082069397, 1.8711884021759033, 1.851526141166687, 13.333176612854004, -0.3088415265083313, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,0.28849413990974426,13.333176191617717
41,11,-0.01,"[1.8662786483764648, 1.9523382186889648, 1.95657479763031, 0.10000000149011612, 0.10000000149011612, 0.1004590317606926, -0.37685930728912354, -0.3834133744239807, -0.3899674713611603, 13.2743501663208, -0.23496678471565247, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,0.10000000149011612,13.274350139876073
42,12,-0.01,"[-10.877076148986816, -10.879586219787598, -10.876493453979492, 1.1985846757888794, 1.198838233947754, 1.1989848613739014, 1.4844980239868164, 1.4582816362380981, 1.4910520315170288, 13.219414710998535, -0.16567730903625488, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.1985846757888794,13.21941456518819
43,4,-0.01,"[-0.015915632247924805, -0.01721501350402832, -0.017268657684326172, 1.2001762390136719, 1.2005597352981567, 1.200711727142334, 1.5697009563446045, 1.5762550830841064, 1.5959172248840332, 13.173812866210938, -0.10399585217237473, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.2001762390136719,13.173813060830952
44,12,-0.01,"[-0.10537981986999512, -0.10607123374938965, -0.10600686073303223, 1.2107142210006714, 1.2111668586730957, 1.2113124132156372, 1.6417957544326782, 1.6221336126327515, 1.6352417469024658, 13.135781288146973, -0.04561198502779007, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.2107142210006714,13.135781325394705
45,12,-0.01,"[-0.19458496570587158, -0.19614295661449432, -0.19488003849983215, 1.2303673028945923, 1.2309772968292236, 1.2309952974319458, 1.7007824182510376, 1.7073365449905396, 1.6876742839813232, 13.072391510009766, 0.04821411892771721, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.2303673028945923,13.072391318522293
46,12,-0.01,"[-0.26873746514320374, -0.26881811022758484, -0.2699798345565796, 1.257778525352478, 1.2583967447280884, 1.258533239364624, 1.759769082069397, 1.7532150745391846, 1.7990936040878296, 13.027449607849121, 0.1027502715587616, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.257778525352478,13.027449234275425
47,10,-0.01,"[-0.19824862480163574, -0.1928555965423584, -0.19402503967285156, 1.2776033878326416, 1.2776823043823242, 1.2779357433319092, 1.851526141166687, 1.805647611618042, 1.812201738357544, 12.957385063171387, 0.17353878915309906, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.2776033878326416,12.957385134958924
48,10,-0.01,"[-0.16109225153923035, -0.1609279066324234, -0.16079480946063995, 1.2941958904266357, 1.2942578792572021, 1.2944976091384888, 1.897404670715332, 1.8711884021759033, 1.8842965364456177, 12.888181686401367, 0.22265496850013733, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.2941958904266357,12.888181423466316
49,10,-0.01,"[-0.2099299430847168, -0.22885680198669434, -0.2276599407196045, 1.3151888847351074, 1.3171435594558716, 1.3172636032104492, 1.910512924194336, 1.9694995880126953, 1.9170669317245483, 12.819772720336914, 0.28014737367630005, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.3151888847351074,12.819772815829772
50,10,-0.01,"[-0.35489439964294434, -0.3374958038330078, -0.33931493759155273, 1.3506783246994019, 1.3508931398391724, 1.3511950969696045, 1.989161729812622, 2.002269983291626, 2.008823871612549, 12.747178077697754, 0.3553185760974884, 0.0, 0.0]",0.0,0.0,1.3506783246994019,12.74717763324955
51,10,-0.01,"[-0.3974771499633789, -0.39679646492004395, -0.40196776390075684, 1.3904260396957397, 1.3905727863311768, 1.3913918733596802, 2.0678107738494873, 2.0350403785705566, 2.094027042388916, 12.683992385864258, 0.4197240173816681, 0.0, 0.0]",0.0,0.0,1.3904260396957397,12.683992493107215
52,10,-0.01,"[-0.388716459274292, -0.4014897346496582, -0.3965473175048828, 1.429297685623169, 1.4307217597961426, 1.4310466051101685, 2.1136891841888428, 2.087472915649414, 2.1333513259887695, 12.624029159545898, 0.47338104248046875, 0.0, 0.0]",0.0,0.0,1.429297685623169,12.624029239437457
53,4,-0.01,"[-0.4145631492137909, -0.40193048119544983, -0.39909985661506653, 1.4715831279754639, 1.471718668937683, 1.471754789352417, 2.1661217212677, 2.1464595794677734, 2.1399054527282715, 12.58130931854248, 0.5132547616958618, 0.0, 0.0]",0.0,0.0,1.4715831279754639,12.58130947295615
54,4,-0.01,"[-0.32004475593566895, -0.31945228576660156, -0.32097697257995605, 1.5035876035690308, 1.5036638975143433, 1.5038524866104126, 2.172675848007202, 2.2316625118255615, 2.198892116546631, 12.512895584106445, 0.563621997833252, 0.0, 0.0]",0.0,0.0,1.5035876035690308,12.512895825969618
55,4,-0.01,"[-0.37383317947387695, -0.3786492347717285, -0.3818166255950928, 1.5409709215164185, 1.5415288209915161, 1.5420341491699219, 2.2382166385650635, 2.2316625118255615, 2.2513246536254883, 12.467938423156738, 0.6183395981788635, 0.0, 0.0]",0.0,0.0,1.5409709215164185,12.467938106641117
56,4,-0.01,"[-0.3344847559928894, -0.3303643465042114, -0.3337860107421875, 1.5747538805007935, 1.5748956203460693, 1.5757465362548828, 2.290649175643921, 2.303757429122925, 2.3168654441833496, 12.418614387512207, 0.6568194627761841, 0.0, 0.0]",0.0,0.0,1.5747538805007935,12.418614062504162
57,4,-0.01,"[-0.3325486183166504, -0.33130884170532227, -0.3234899044036865, 1.6080087423324585, 1.6080265045166016, 1.6080955266952515, 2.303757429122925, 2.3103115558624268, 2.3365278244018555, 12.374903678894043, 0.6859838366508484, 0.0, 0.0]",0.0,0.0,1.6080087423324585,12.374903717892291
58,4,-0.01,"[-0.3040960133075714, -0.3093194365501404, -0.31249338388442993, 1.6396347284317017, 1.6401957273483276, 1.6405948400497437, 2.3299736976623535, 2.3234195709228516, 2.3103115558624268, 12.348910331726074, 0.7034541964530945, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,1.6396347284317017,12.348910309075569
59,10,-0.01,"[-0.33208930492401123, -0.3323323428630829, -0.3307513892650604, 1.6738399267196655, 1.6744259595870972, 1.6746622323989868, 2.3561899662017822, 2.3168654441833496, 2.3234195709228516, 12.309399604797363, 0.7189049124717712, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.6738399267196655,12.309399644226422
60,10,-0.01,"[-0.33208167552948, -0.32768508791923523, -0.3335345983505249, 1.7073801755905151, 1.7075221538543701, 1.7083492279052734, 2.3365278244018555, 2.3299736976623535, 2.3168654441833496, 12.239084243774414, 0.7224274277687073, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.7073801755905151,12.23908391182716
61,10,-0.01,"[-0.34032464027404785, -0.3448057174682617, -0.33815741539001465, 1.74141263961792, 1.7420027256011963, 1.742164969444275, 2.3365278244018555, 2.3496358394622803, 2.3103115558624268, 12.199660301208496, 0.7202929854393005, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.74141263961792,12.199660097964022
62,10,-0.01,"[-0.3360927104949951, -0.33315420150756836, -0.33158302307128906, 1.7750219106674194, 1.7753181457519531, 1.7753232717514038, 2.3168654441833496, 2.303757429122925, 2.297203302383423, 12.157015800476074, 0.7095956206321716, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.7750219106674194,12.157015483281175
63,10,-0.01,"[-0.33424854278564453, -0.337141752243042, -0.3423035144805908, 1.8084467649459839, 1.8090323209762573, 1.809553623199463, 2.3365278244018555, 2.3168654441833496, 2.303757429122925, 12.110931396484375, 0.6982139348983765, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.8084467649459839,12.110931524002318
64,10,-0.01,"[-0.3708171844482422, -0.37175893783569336, -0.3669881820678711, 1.845528483390808, 1.8462082147598267, 1.84625244140625, 2.3103115558624268, 2.290649175643921, 2.3234195709228516, 12.03714656829834, 0.6875019669532776, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.845528483390808,12.037146744383007
65,2,-0.01,"[-0.34613490104675293, -0.3484785556793213, -0.349806547164917, 1.8801419734954834, 1.8810560703277588, 1.8812330961227417, 2.297203302383423, 2.264432907104492, 2.270987033843994, 11.989431381225586, 0.681308925151825, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.8801419734954834,11.989431288303358
66,14,-0.01,"[-0.35116225481033325, -0.3448653817176819, -0.34399786591529846, 1.915609359741211, 1.915887475013733, 1.915976881980896, 2.270987033843994, 2.2578787803649902, 2.2513246536254883, 11.949936866760254, 0.6718471050262451, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.915609359741211,11.949936921110448
67,14,-0.01,"[-0.26578646898269653, -0.26382535696029663, -0.2678667902946472, 1.942719578742981, 1.9427976608276367, 1.9432992935180664, 2.264432907104492, 2.2251083850860596, 2.270987033843994, 11.885360717773438, 0.6446707248687744, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.942719578742981,11.885361137598853
68,14,-0.01,"[16.31744956970215, 16.299007415771484, 16.26484489440918, 0.2946571707725525, 0.296597957611084, 0.3005498945713043, 1.818755865097046, 1.8318639993667603, 1.8908506631851196, 11.827933311462402, 0.6122018694877625, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,0.2946571707725525,11.827932854032209
69,13,-0.01,"[-16.829559326171875, -16.81793212890625, -16.779804229736328, 1.9944425821304321, 1.9952090978622437, 1.9953101873397827, 2.1595678329467773, 2.1661217212677, 2.1333513259887695, 11.77812671661377, 0.5756675601005554, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.9944425821304321,11.778127134857355
70,0,-0.01,"[-0.3175079822540283, -0.3120863437652588, -0.3190481662750244, 2.026193380355835, 2.0264177322387695, 2.027215003967285, 2.100580930709839, 2.1267974376678467, 2.087472915649414, 11.716221809387207, 0.5303881764411926, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.026193380355835,11.716221746537316
71,14,-0.01,"[-0.29371753334999084, -0.30185917019844055, -0.2956107258796692, 2.055858850479126, 2.056905508041382, 2.0570716857910156, 2.0415942668914795, 2.0481483936309814, 2.0284862518310547, 11.659740447998047, 0.47367674112319946, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.055858850479126,11.65974017569838
72,14,-0.01,"[-0.2575959265232086, -0.25344130396842957, -0.25293850898742676, 2.081876039505005, 2.082503080368042, 2.082618474960327, 1.9826077222824097, 1.9629454612731934, 2.002269983291626, 11.582093238830566, 0.4110580086708069, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.081876039505005,11.582093649612956
73,14,-0.01,"[-0.15038546919822693, -0.145088329911232, -0.1497787982225418, 2.097064971923828, 2.0971570014953613, 2.0977461338043213, 1.9301750659942627, 1.9170669317245483, 1.910512924194336, 11.526082992553711, 0.37217968702316284, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.097064971923828,11.526082792021615
74,14,-0.01,"[1.0389387607574463, 1.0274147987365723, 1.0223734378814697, 1.9931710958480835, 1.994415521621704, 1.9955087900161743, 1.1174697875976562, 1.1109156608581543, 1.1240239143371582, 11.428742408752441, 0.31371814012527466, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.9931710958480835,11.428742616307185
75,14,-0.01,"[1.4177206754684448, 1.428417682647705, 1.4361639022827148, 1.8499813079833984, 1.8501453399658203, 1.8504562377929688, 1.1567941904067993, 1.150240182876587, 1.1305779218673706, 11.35697078704834, 0.26834288239479065, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.8499813079833984,11.356970913902733
76,14,-0.01,"[1.1654832363128662, 1.1608034372329712, 1.1591569185256958, 1.7322674989700317, 1.7329041957855225, 1.7333813905715942, 1.1633483171463013, 1.1699024438858032, 1.1567941904067993, 11.280683517456055, 0.21292999386787415, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.7322674989700317,11.28068384453214
77,14,-0.01,"[1.189131736755371, 1.1834931373596191, 1.1860072612762451, 1.6133543252944946, 1.6145548820495605, 1.6147806644439697, 1.196118712425232, 1.1830105781555176, 1.2026727199554443, 11.206791877746582, 0.15856041014194489, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.6133543252944946,11.206791827328258
78,14,-0.01,"[0.9182078242301941, 0.9276083707809448, 0.9222677946090698, 1.5169425010681152, 1.5171560049057007, 1.5179425477981567, 1.2157809734344482, 1.2223349809646606, 1.235443115234375, 11.14815902709961, 0.12312384694814682, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.5169425010681152,11.148158814040073
79,14,-0.01,"[12.628941535949707, 1.06148362159729, 1.066451072692871, 0.2540483772754669, 1.4110076427459717, 1.4112974405288696, -1.18956458568573, 1.2157809734344482, 1.2288891077041626, 11.058138847351074, 0.026119649410247803, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,0.2540483772754669,11.058139049542941
80,13,-0.01,"[0.9114620089530945, 12.462904930114746, 12.45737075805664, 0.16290217638015747, 0.1647171825170517, 0.16556032001972198, 0.9601719975471497, 0.973280131816864, 0.9667260646820068, 10.983213424682617, -0.10661697387695312, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,0.16290217638015747,10.983213217505062
81,9,-0.01,"[-1.2123916149139404, -1.1983762979507446, -1.1929709911346436, 0.28414133191108704, 0.2845548093318939, 0.2848574221134186, -1.5828090906143188, -1.5893632173538208, -1.4779438972473145, 10.933806419372559, -0.2337716519832611, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.28414133191108704,10.933806089231643
82,4,-0.01,"[-8.549345016479492, -8.562101364135742, -8.559603691101074, 1.1647238731384277, 1.1664512157440186, 1.1664966344833374, 1.104361653327942, 1.0912535190582275, 1.1174697875976562, 10.855233192443848, -0.37249067425727844, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.1647238731384277,10.855233128388218
83,5,-0.01,"[0.7660126686096191, 0.7761311531066895, 0.7747435569763184, 1.0881226062774658, 1.0888381004333496, 1.0890222787857056, 1.0715912580490112, 1.0781453847885132, 1.09780752658844, 10.795639991760254, -0.4857248067855835, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.0881226062774658,10.795639524006738
84,12,-0.01,"[0.7067269682884216, 0.699452817440033, 0.6904295086860657, 1.0167431831359863, 1.0181933641433716, 1.0192888975143433, 1.0912535190582275, 1.0650371313095093, 1.0781453847885132, 10.727594375610352, -0.6092715859413147, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.0167431831359863,10.727594647099474
