step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
19,2,-0.006822272267813822,"[0.5, 0.5, 0.5, 0.026495032012462616, 0.026534391567111015, 0.02656029909849167, 0.40768447518348694, 0.4389778673648834, 0.43584853410720825, 0.34513333439826965, 0.5191650390625, 0.5, 0.8333333134651184]",0.0,1.0,0.911681056022644,7.115105671927812
20,2,-0.008446855308905566,"[1.0, 1.0, 1.0, 0.025928370654582977, 0.025929324328899384, 0.025940075516700745, 0.4108138084411621, 0.3972533345222473, 0.39308086037635803, 0.3426850736141205, 0.48261499404907227, 0.5, 0.8333333134651184]",0.0,1.0,0.8902955055236816,7.064633789153286
21,2,-0.0543131171162746,"[1.0, 1.0, 1.0, 0.006095889490097761, 0.0062209004536271095, 0.006246636155992746, 0.7967657446861267, 0.7905070781707764, 0.7821621894836426, 0.3374824523925781, 0.45613259077072144, 0.5, 0.8333333134651184]",0.0,1.0,0.40324127674102783,6.957378684960834
22,6,-0.08358599130937878,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5704101324081421, 0.5683239102363586, 0.5662376880645752, 0.3329532742500305, 0.42385488748550415, 0.5, 0.8333333134651184]",0.0,1.0,0.1174546629190445,6.864007836986499
23,0,-0.0831574038787514,"[0.5, 0.5, 0.5, 0.00029877774068154395, 0.0004594663332682103, 0.0006675705080851912, 0.39412397146224976, 0.3784772753715515, 0.36595991253852844, 0.32871827483177185, 0.3789830803871155, 0.5, 0.8333333134651184]",0.0,1.0,0.12477248162031174,6.77670087780215
24,6,-0.08806956348835754,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.42541739344596863, 0.5651946067810059, 0.5631083846092224, 0.3279553949832916, 0.33905139565467834, 0.5, 0.8333333134651184]",0.0,1.0,0.11144086718559265,6.760973881940486
25,3,-0.014839122263246374,"[0.5, 0.5, 0.5, 0.024800056591629982, 0.024831905961036682, 0.024905472993850708, 0.16881148517131805, 0.19697554409503937, 0.2115791290998459, 0.3276311755180359, 0.28115004301071167, 0.5, 0.8333333134651184]",0.0,1.0,0.8482666611671448,6.754289649539703
26,2,-0.01443946633951918,"[0.5, 0.5, 0.5, 0.025328664109110832, 0.025342032313346863, 0.025399068370461464, 0.1573372334241867, 0.13647496700286865, 0.1291731745004654, 0.32829540967941284, 0.22627829015254974, 0.5, 0.8333333134651184]",0.0,1.0,0.8624520897865295,6.767983155903146
27,2,-0.06467969281973365,"[0.5, 0.5, 0.5, 0.02841762825846672, 0.028518324717879295, 0.028524136170744896, 0.1291731745004654, 0.1250007152557373, 0.12708695232868195, 0.3281938135623932, 0.18903020024299622, 0.5, 0.8333333134651184]",0.0,1.0,0.3521558344364166,6.765888681170652
28,2,-0.005759190127953362,"[0.5, 0.5, 0.5, 0.03297242522239685, 0.03324125334620476, 0.03336707502603531, 0.1250007152557373, 0.12813006341457367, 0.12708695232868195, 0.33378103375434875, 0.15907245874404907, 0.5, 0.8333333134651184]",0.0,1.0,1.030362844467163,6.881072483729719
29,2,-0.004736659088161322,"[0.5, 0.5, 0.5, 0.039038028568029404, 0.03904963657259941, 0.039679933339357376, 0.12708695232868195, 0.12604382634162903, 0.1250007152557373, 0.3383762836456299, 0.12877899408340454, 0.5, 0.8333333134651184]",0.0,1.0,1.208217740058899,6.9758056654929455
30,2,-0.09106529982290815,"[0.5, 0.5, 0.5, 0.0009983491618186235, 0.0010042648063972592, 0.0010531011503189802, 0.363873690366745, 0.3649168014526367, 0.3586581349372864, 0.3436996638774872, 0.09980633109807968, 0.5, 0.8333333134651184]",0.0,1.0,0.14421908557415009,7.0855498330994084
31,3,-0.0030947726669342313,"[0.5, 0.5, 0.5, 0.055681612342596054, 0.056338656693696976, 0.056999221444129944, 0.8749992847442627, 0.8739561438560486, 0.8729130625724792, 0.3467020094394684, 0.07977331429719925, 0.5, 0.8333333134651184]",0.0,1.0,1.8063513040542603,7.147445286438093
32,6,-0.004258417909221946,"[1.0, 1.0, 1.0, 0.0481194369494915, 0.04878218099474907, 0.048968445509672165, 0.8749992847442627, 0.8739561438560486, 0.8729130625724792, 0.35083329677581787, 0.04301264509558678, 0.5, 0.8333333134651184]",0.0,1.0,1.5996149778366089,7.232613644622532
33,6,0.0006412309251188742,"[0.5, 0.5, 0.5, 0.0, 2.0586028767866082e-05, 2.2782331143389456e-05, 0.4368916451931, 0.42228806018829346, 0.39829644560813904, 0.3502112030982971, 0.0037095295265316963, 0.5, 0.8333333134651184]",0.0,1.0,1.4899394512176514,7.2197890261201545
34,5,-0.07255591873715642,"[0.0, 0.0, 0.0, 0.04278145730495453, 0.0432836078107357, 0.043315589427948, 0.8635250329971313, 0.8457921147346497, 0.8384903073310852, 0.34678491950035095, 0.9544329047203064, 0.5, 0.8333333134651184]",0.0,1.0,0.23912349343299866,7.14915438772928
35,2,0.004417536116615217,"[0.5, 0.5, 0.5, 0.0427132211625576, 0.0427391417324543, 0.042749013751745224, 0.817628026008606, 0.8291022777557373, 0.7905070781707764, 0.3424992859363556, 0.8983541131019592, 0.5, 0.8333333134651184]",0.0,1.0,1.386300802230835,7.060803665396976
36,2,0.00035019069837836095,"[0.5, 0.5, 0.5, 0.04124730825424194, 0.0415508970618248, 0.041647158563137054, 0.7487825751304626, 0.7592136859893799, 0.7633861303329468, 0.34215953946113586, 0.8544986248016357, 0.5, 0.8333333134651184]",0.0,1.0,1.3651522397994995,7.0537998514294085
37,2,0.0004737660384154463,"[0.5, 0.5, 0.5, 0.038512829691171646, 0.03887354955077171, 0.03922832012176514, 0.7352221012115479, 0.7174891233444214, 0.7247909307479858, 0.3416999280452728, 0.8215686082839966, 0.5, 0.8333333134651184]",0.0,1.0,1.2925392389297485,7.0443245306610995
38,2,-0.0017011126521077726,"[0.5, 0.5, 0.5, 0.03640161082148552, 0.03691994026303291, 0.03696702420711517, 0.69245445728302, 0.6830664277076721, 0.7007993459701538, 0.34335026144981384, 0.7860620617866516, 0.5, 0.8333333134651184]",0.0,1.0,1.2228453159332275,7.078346783703255
39,2,-0.000600553765153844,"[0.5, 0.5, 0.5, 0.0020503161940723658, 0.002222310984507203, 0.0023101787082850933, 0.34301143884658813, 0.3419683277606964, 0.3398820757865906, 0.3439328670501709, 0.7568811178207397, 0.5, 0.8333333134651184]",0.0,1.0,1.1475757360458374,7.090357859006332
40,2,0.0013556932103873987,"[0.0, 0.0, 0.0, 0.029521893709897995, 0.029776286333799362, 0.029787469655275345, 0.6163071393966675, 0.6152640581130981, 0.6309107542037964, 0.3426176607608795, 0.721162736415863, 0.5, 0.8333333134651184]",0.0,1.0,1.0153170824050903,7.063243994798584
41,2,-0.004843392289619874,"[0.5, 0.5, 0.5, 0.026765309274196625, 0.02690974809229374, 0.026943325996398926, 0.5568496584892273, 0.57979816198349, 0.5516341328620911, 0.3410581648349762, 0.6797263026237488, 0.5, 0.8333333134651184]",0.0,1.0,0.9354910850524902,7.031094010695962
42,2,-0.014191322447888633,"[0.5, 0.5, 0.5, 0.023303372785449028, 0.023336676880717278, 0.023595813661813736, 0.5067802667617798, 0.5318149328231812, 0.5432891845703125, 0.3384004533290863, 0.6382012963294983, 0.5, 0.8333333134651184]",0.0,1.0,0.8306918740272522,6.976304207708239
43,2,-0.02272135271496816,"[0.5, 0.5, 0.5, 0.020167885348200798, 0.020270898938179016, 0.02029230259358883, 0.5005215406417847, 0.5015646815299988, 0.4754868447780609, 0.3343791961669922, 0.5912426710128784, 0.5, 0.8333333134651184]",0.0,1.0,0.7313363552093506,6.893403972426303
44,2,-0.029555153023687945,"[0.5, 0.5, 0.5, 0.0171025600284338, 0.017211558297276497, 0.01747957058250904, 0.4389778673648834, 0.44523653388023376, 0.4243742823600769, 0.3292326331138611, 0.5422707796096802, 0.5, 0.8333333134651184]",0.0,1.0,0.6513988375663757,6.7873047080328135
45,2,-0.0386186664180098,"[0.5, 0.5, 0.5, 0.015133008360862732, 0.015137096866965294, 0.015141637995839119, 0.39933955669403076, 0.38056349754333496, 0.40246888995170593, 0.32549774646759033, 0.49485480785369873, 0.5, 0.8333333134651184]",0.0,1.0,0.5753150582313538,6.710308152855717
46,2,-0.045044819280782904,"[0.5, 0.5, 0.5, 0.01316501758992672, 0.01325182244181633, 0.013353630900382996, 0.35239943861961365, 0.32945096492767334, 0.34405454993247986, 0.32247939705848694, 0.44592785835266113, 0.5, 0.8333333134651184]",0.0,1.0,0.5184392333030701,6.648083005077515
47,2,-0.04759279368415852,"[0.5, 0.5, 0.5, 0.012099922634661198, 0.012129044160246849, 0.012252064421772957, 0.27416592836380005, 0.312761127948761, 0.3138042390346527, 0.31794148683547974, 0.39801812171936035, 0.5, 0.8333333134651184]",0.0,1.0,0.47729629278182983,6.554531464324345
48,3,-0.04767401340279731,"[0.5, 0.5, 0.5, 0.01207050308585167, 0.012135769240558147, 0.012260541319847107, 0.2574761211872101, 0.25643301010131836, 0.27416592836380005, 0.3132344186306, 0.34915992617607117, 0.5, 0.8333333134651184]",0.0,1.0,0.47474050521850586,6.457492742817303
49,3,-0.04936276733933119,"[0.5, 0.5, 0.5, 0.005677754990756512, 0.006468606647104025, 0.006531687919050455, 0.7832052707672119, 0.7884208559989929, 0.7779897451400757, 0.31166157126426697, 0.3028939664363861, 0.5, 0.8333333134651184]",0.0,1.0,0.4901599884033203,6.425068066410567
50,3,-0.06959338006679476,"[0.0, 1.0, 1.0, 0.005714098922908306, 0.005726671312004328, 0.005793436896055937, 0.7717310786247253, 0.7675585746765137, 0.7686017155647278, 0.3098231256008148, 0.28858682513237, 0.5, 0.8333333134651184]",0.0,1.0,0.28511592745780945,6.387167522662081
51,2,-0.08950906019460896,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.4139431416988373, 0.4389778673648834, 0.42228806018829346, 0.30934685468673706, 0.2682729661464691, 0.5, 0.8333333134651184]",0.0,1.0,0.10000000149011612,6.377348729534493
52,3,-0.07061690356844537,"[0.5, 0.5, 0.5, 0.005702467635273933, 0.005849870853126049, 0.006044412963092327, 0.7727741599082947, 0.7748603820800781, 0.7779897451400757, 0.3091089725494385, 0.2678562104701996, 0.5, 0.8333333134651184]",0.0,1.0,0.29137909412384033,6.372444989151081
53,3,-0.0358633062830239,"[0.5, 0.5, 0.5, 0.019072020426392555, 0.019182540476322174, 0.01935289241373539, 0.17819949984550476, 0.15629412233829498, 0.16359591484069824, 0.3103155195713043, 0.2586268484592438, 0.5, 0.8333333134651184]",0.0,1.0,0.6538037061691284,6.397318527149816
54,2,-0.026053132924879697,"[0.5, 0.5, 0.5, 0.022080043330788612, 0.0223375353962183, 0.022432465106248856, 0.1291731745004654, 0.13543185591697693, 0.1615096926689148, 0.31015050411224365, 0.2394704818725586, 0.5, 0.8333333134651184]",0.0,1.0,0.7377675175666809,6.393916220780771
55,2,-0.08683998294915228,"[0.5, 0.5, 0.5, 0.023914117366075516, 0.024021180346608162, 0.02403087727725506, 0.13543185591697693, 0.13125939667224884, 0.13021628558635712, 0.3083086907863617, 0.2143806517124176, 0.5, 0.5]",0.0,0.0,0.11261533945798874,6.355946558679794
56,2,-0.016808021060366274,"[0.0, 0.0, 0.0, 0.024824604392051697, 0.02487942948937416, 0.025208985432982445, 0.12708695232868195, 0.12813006341457367, 0.13125939667224884, 0.30863168835639954, 0.19028298556804657, 0.5, 0.5]",0.0,0.0,0.8352490663528442,6.362605112592808
57,2,-0.07069341883414647,"[0.5, 0.5, 0.5, 0.005740700289607048, 0.006021837238222361, 0.0061490233056247234, 0.7811190485954285, 0.7821621894836426, 0.7800759673118591, 0.3098192811012268, 0.16770248115062714, 0.5, 0.5]",0.0,0.0,0.3053072392940521,6.387087967863842
58,2,0.00026020873248482345,"[0.5, 0.5, 0.5, 0.03478476032614708, 0.03479714319109917, 0.03497498854994774, 0.12813006341457367, 0.12708695232868195, 0.1250007152557373, 0.30956682562828064, 0.14458219707012177, 0.5, 0.5]",0.0,0.0,1.0789005756378174,6.381883793214145
59,2,-0.00274580647142062,"[0.5, 0.5, 0.5, 0.03961515054106712, 0.0397355854511261, 0.039890043437480927, 0.12708695232868195, 0.1291731745004654, 0.1250007152557373, 0.31223064661026, 0.13207104802131653, 0.5, 0.5]",0.0,0.0,1.2462069988250732,6.436799922642558
60,2,-0.0030823853743373597,"[0.5, 0.5, 0.5, 0.043798550963401794, 0.043873079121112823, 0.04407927766442299, 0.1250007152557373, 0.12604382634162903, 0.12813006341457367, 0.31522101163864136, 0.1278824657201767, 0.5, 0.5]",0.0,0.0,1.3687314987182617,6.498447630129305
61,6,-0.004948754736936723,"[0.0, 0.0, 0.0, 0.0478103868663311, 0.04794527590274811, 0.04804782196879387, 0.1250007152557373, 0.12604382634162903, 0.12813006341457367, 0.32002201676368713, 0.12555205821990967, 0.5, 0.5]",0.0,0.0,1.5071470737457275,6.597422724868039
62,4,-0.002415299465799814,"[0.0, 0.0, 0.0, 0.05123715475201607, 0.05132093280553818, 0.05132884904742241, 0.12708695232868195, 0.1250007152557373, 0.12604382634162903, 0.3223651945590973, 0.12489394843578339, 0.5, 0.5]",0.0,0.0,1.5861833095550537,6.6457287141840355
63,4,-0.001714063719322967,"[0.5, 0.5, 0.5, 0.052865128964185715, 0.05289335921406746, 0.05295257270336151, 0.1250007152557373, 0.12708695232868195, 0.12604382634162903, 0.3240280747413635, 0.12559084594249725, 0.5, 0.5]",0.0,0.0,1.667134165763855,6.680009988570495
64,6,0.0011604784596617624,"[1.0, 1.0, 1.0, 0.05202193930745125, 0.052136827260255814, 0.052588533610105515, 0.12708695232868195, 0.1250007152557373, 0.12604382634162903, 0.32290226221084595, 0.13110415637493134, 0.5, 0.5]",0.0,0.0,1.6772329807281494,6.65680041937726
65,6,0.001782704966495885,"[1.0, 1.0, 1.0, 0.05139433220028877, 0.051855798810720444, 0.05202249437570572, 0.1250007152557373, 0.12708695232868195, 0.12604382634162903, 0.3211727738380432, 0.13475768268108368, 0.5, 0.5]",0.0,0.0,1.640405535697937,6.621146320047342
66,6,1.4378538566894862e-06,"[0.0, 0.0, 0.0, 0.05231504142284393, 0.05243266001343727, 0.05280585587024689, 0.1250007152557373, 0.12604382634162903, 0.12813006341457367, 0.321171373128891, 0.12899444997310638, 0.5, 0.5]",0.0,0.0,1.653871774673462,6.621117562970208
67,4,0.0006594708135967409,"[0.5, 0.5, 0.5, 0.054161690175533295, 0.054235201328992844, 0.05481471121311188, 0.1250007152557373, 0.12604382634162903, 0.13021628558635712, 0.32053160667419434, 0.12012128531932831, 0.5, 0.5]",0.0,0.0,1.693194031715393,6.607928146698273
68,6,3.3872079392738284e-05,"[0.5, 0.5, 0.5, 0.05455423891544342, 0.0548364631831646, 0.05515272170305252, 0.1250007152557373, 0.12604382634162903, 0.12708695232868195, 0.3204987347126007, 0.11651165038347244, 0.5, 0.5]",0.0,0.0,1.7314245700836182,6.607250705110419
69,6,1.236201812870874e-06,"[0.5, 0.5, 0.5, 0.05602587014436722, 0.056134507060050964, 0.05640154331922531, 0.1250007152557373, 0.12604382634162903, 0.12708695232868195, 0.3204975426197052, 0.11282964050769806, 0.5, 0.5]",0.0,0.0,1.7652896642684937,6.607225981074161
70,6,6.123634440413639e-07,"[0.5, 0.5, 0.5, 0.05718677490949631, 0.05747886747121811, 0.05795912444591522, 0.1250007152557373, 0.12708695232868195, 0.12813006341457367, 0.32049694657325745, 0.11051749438047409, 0.5, 0.5]",0.0,0.0,1.8082938194274902,6.60721373380528
71,6,-0.00047492752318589737,"[0.5, 0.5, 0.5, 0.05802959203720093, 0.05814369395375252, 0.05896878242492676, 0.1250007152557373, 0.12604382634162903, 0.12708695232868195, 0.3209576904773712, 0.11027559638023376, 0.5, 0.5]",0.0,0.0,1.8238706588745117,6.616712284268998
72,6,9.95109316059839e-07,"[0.5, 0.5, 0.5, 0.05829194560647011, 0.0592619851231575, 0.059281837195158005, 0.1250007152557373, 0.12604382634162903, 0.12708695232868195, 0.3209567368030548, 0.1102658361196518, 0.5, 0.5]",0.0,0.0,1.8597486019134521,6.616692382082677
73,6,1.0594245903661205e-06,"[0.5, 0.5, 0.5, 0.05939778685569763, 0.05972551554441452, 0.06007368490099907, 0.12708695232868195, 0.1250007152557373, 0.12604382634162903, 0.32095569372177124, 0.11025601625442505, 0.5, 0.5]",0.0,0.0,1.874068260192871,6.61667119359087
74,6,1.0042691997114162e-06,"[0.0, 0.0, 0.0, 0.06061915308237076, 0.060626305639743805, 0.06085960566997528, 0.1250007152557373, 0.12708695232868195, 0.12604382634162903, 0.32095471024513245, 0.11024626344442368, 0.5, 0.5]",0.0,0.0,1.9005930423736572,6.6166511082068755
75,4,1.1114404413259395e-06,"[0.5, 0.5, 0.5, 0.06126955524086952, 0.061343032866716385, 0.06208622083067894, 0.1250007152557373, 0.12813006341457367, 0.12604382634162903, 0.3209536373615265, 0.11023600399494171, 0.5, 0.5]",0.0,0.0,1.9319597482681274,6.616628879398049
76,6,6.017113723277846e-07,"[0.0, 0.0, 1.0, 0.06162700057029724, 0.06179836019873619, 0.06180199235677719, 0.12708695232868195, 0.1250007152557373, 0.12604382634162903, 0.3209530711174011, 0.11023368686437607, 0.5, 0.5]",0.0,0.0,1.9430497884750366,6.6166168451706024
77,6,2.6714374397052153e-07,"[0.5, 0.5, 0.5, 0.06158004701137543, 0.06241365894675255, 0.06261032074689865, 0.1250007152557373, 0.12604382634162903, 0.12708695232868195, 0.32095280289649963, 0.10978992283344269, 0.5, 0.5]",0.0,0.0,1.9518516063690186,6.616611502295723
78,6,1.5716855087166694e-06,"[0.5, 0.5, 0.5, 0.06290538609027863, 0.06352625042200089, 0.06366906315088272, 0.1250007152557373, 0.12604382634162903, 0.12813006341457367, 0.32095128297805786, 0.10907988250255585, 0.5, 0.5]",0.0,0.0,1.9748328924179077,6.616580068585549
79,6,1.2668579191021935e-06,"[0.0, 0.0, 0.0, 0.06386572867631912, 0.06404990702867508, 0.06409136205911636, 0.1250007152557373, 0.12604382634162903, 0.12708695232868195, 0.32095006108283997, 0.10906993597745895, 0.5, 0.5]",0.0,0.0,2.009585380554199,6.616554731427167
80,4,1.4825370866500265e-06,"[0.0, 0.0, 0.0, 0.06449465453624725, 0.06464380770921707, 0.0656365156173706, 0.12604382634162903, 0.1250007152557373, 0.12708695232868195, 0.32094860076904297, 0.10905611515045166, 0.5, 0.5]",0.0,0.0,2.025428533554077,6.616525080685434
81,4,8.183106281478558e-08,"[0.5, 0.5, 0.5, 0.06494124233722687, 0.06591673940420151, 0.06604944169521332, 0.1250007152557373, 0.12604382634162903, 0.12708695232868195, 0.3209485411643982, 0.10904336720705032, 0.5, 0.5]",0.0,0.0,2.0506765842437744,6.616523444064177
82,6,2.7731425080723685e-07,"[1.0, 1.0, 1.0, 0.06474106013774872, 0.06486962735652924, 0.06503497064113617, 0.1250007152557373, 0.12604382634162903, 0.12708695232868195, 0.3209482729434967, 0.11129153519868851, 0.5, 0.8333333134651184]",0.0,1.0,2.0357577800750732,6.616517897779161
83,4,6.127424390101056e-09,"[1.0, 0.5320672988891602, 0.0, 0.06452035903930664, 0.06486748158931732, 0.06535946577787399, 0.1250007152557373, 0.12604382634162903, 0.12708695232868195, 0.3209482431411743, 0.11253999918699265, 0.5, 0.8333333134651184]",0.0,1.0,2.0284223556518555,6.616517775230673
84,4,7.349739450379644e-07,"[0.5, 0.5, 0.5, 0.06554403901100159, 0.0658063068985939, 0.06636304408311844, 0.1250007152557373, 0.12604382634162903, 0.12708695232868195, 0.320947527885437, 0.11005181819200516, 0.5, 0.8333333134651184]",0.0,1.0,2.048818826675415,6.616503075751773
85,4,8.184954130907585e-07,"[0.0, 0.0, 0.0, 0.06899616122245789, 0.06962332874536514, 0.0697154849767685, 0.1250007152557373, 0.12708695232868195, 0.12604382634162903, 0.32094675302505493, 0.10264229774475098, 0.5, 0.8333333134651184]",0.0,1.0,2.1190147399902344,6.616486705843511
86,4,6.726344822460818e-07,"[0.0, 0.0, 0.0, 0.06991967558860779, 0.07002754509449005, 0.0700361579656601, 0.7487825751304626, 0.7612999081611633, 0.7508687973022461, 0.3209460973739624, 0.08246400207281113, 0.5, 0.8333333134651184]",0.0,1.0,2.2176883220672607,6.616473253153866
87,4,-7.887005226692168e-07,"[1.0, 1.0, 1.0, 0.06636746227741241, 0.0666671171784401, 0.06673294305801392, 0.7154029011726379, 0.7237478494644165, 0.7289633750915527, 0.3209468722343445, 0.05319790169596672, 0.5, 0.8333333134651184]",0.0,1.0,2.1257975101470947,6.616489027164319
88,6,-5.466395794684331e-07,"[0.5, 0.5, 0.5, 0.05913247540593147, 0.05934419482946396, 0.0597689114511013, 0.8749992847442627, 0.8729130625724792, 0.8718699216842651, 0.3209473788738251, 0.023400072008371353, 0.5, 0.8333333134651184]",0.0,1.0,1.9237010478973389,6.616499959955909
89,6,-2.2503890046987607e-06,"[0.5, 0.5, 0.5, 0.05314713716506958, 0.05318455770611763, 0.05363132432103157, 0.8739561438560486, 0.8749992847442627, 0.8718699216842651, 0.32094958424568176, 0.9953289031982422, 0.5, 0.8333333134651184]",0.0,1.0,1.729182243347168,6.616544967736003
90,4,3.0893557978473045e-08,"[0.5, 0.5, 0.5, 0.05069800466299057, 0.050815436989068985, 0.051015935838222504, 0.8718699216842651, 0.8729130625724792, 0.8708268404006958, 0.3209495544433594, 0.9640264511108398, 0.5, 0.8333333134651184]",0.0,1.0,1.6381222009658813,6.616544349864843
91,4,1.0194198889479367e-06,"[1.0, 1.0, 1.0, 0.04936841130256653, 0.04945608973503113, 0.04956582561135292, 0.8353609442710876, 0.8416196703910828, 0.8364040851593018, 0.3209485411643982, 0.92746502161026, 0.5, 0.8333333134651184]",0.0,1.0,1.594959020614624,6.616523961467064
92,4,1.3186134952825058e-07,"[0.5, 0.5, 0.5, 0.048306092619895935, 0.04850680008530617, 0.048517145216464996, 0.8207573890686035, 0.817628026008606, 0.8144987225532532, 0.32094842195510864, 0.8973276615142822, 0.5, 0.8333333134651184]",0.0,1.0,1.559462070465088,6.6165213242400736
