step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
17,0,-0.01,"[0.5757395625114441, 0.5812160968780518, 0.5800039172172546, 1.5514919757843018, 1.5515573024749756, 1.5516912937164307, 0.2326696664094925, 0.2785481810569763, 0.2588859498500824, 14.02405834197998, -1.2738373279571533, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.5514919757843018,14.024058629450618
18,0,-0.01,"[0.5988538265228271, 0.5982410907745361, 0.5923354625701904, 1.491606593132019, 1.491733193397522, 1.4924577474594116, 0.2326696664094925, 0.23922373354434967, 0.2064533680677414, 14.011341094970703, -1.2983144521713257, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.491606593132019,14.011340911416795
19,0,-0.01,"[0.5835270881652832, 0.5688154697418213, 0.574578046798706, 1.4332538843154907, 1.4348516464233398, 1.434999942779541, 0.2326696664094925, 0.21956151723861694, 0.24577781558036804, 14.0128173828125, -1.3436834812164307, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.4332538843154907,14.012817498124356
20,0,-0.01,"[0.530788242816925, 0.5453813076019287, 0.54084312915802, 1.3796442747116089, 1.3797681331634521, 1.380374789237976, 0.21956151723861694, 0.2523318827152252, 0.2588859498500824, 13.98806381225586, -1.3542327880859375, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.3796442747116089,13.988063496253277
21,0,-0.01,"[0.47803521156311035, 0.4724431037902832, 0.47367095947265625, 1.3318407535552979, 1.3325238227844238, 1.3330076932907104, 0.21956151723861694, 0.2588859498500824, 0.2064533680677414, 13.975387573242188, -1.3764231204986572, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.3318407535552979,13.975387743410558
22,0,-0.01,"[0.38996219635009766, 0.3963947296142578, 0.3921782970428467, 1.292844533920288, 1.292884349822998, 1.2937898635864258, 0.2064533680677414, 0.2326696664094925, 0.21956151723861694, 13.967906951904297, -1.3824701309204102, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.292844533920288,13.967907365607646
23,0,-0.01,"[0.3715670108795166, 0.3682589530944824, 0.37410974502563477, 1.2556878328323364, 1.2560584545135498, 1.2563788890838623, 0.2326696664094925, 0.19989928603172302, 0.23922373354434967, 13.95252799987793, -1.3884053230285645, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.2556878328323364,13.95252763833467
24,0,-0.01,"[0.25603175163269043, 0.2571737766265869, 0.2569890022277832, 1.2300846576690674, 1.2303410768508911, 1.230679988861084, 0.27199411392211914, 0.23922373354434967, 0.2785481810569763, 13.946547508239746, -1.3836158514022827, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.2300846576690674,13.94654729440353
25,0,-0.01,"[0.27100086212158203, 0.27137160301208496, 0.2747035026550293, 1.2029845714569092, 1.2032039165496826, 1.203209638595581, 0.2064533680677414, 0.2523318827152252, 0.29821041226387024, 13.941184043884277, -1.3722198009490967, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.2029845714569092,13.941183698526867
26,0,-0.01,"[0.28462928533554077, 0.286475270986557, 0.2834489941596985, 1.1742370128631592, 1.1742699146270752, 1.1745812892913818, 0.26544004678726196, 0.2851022481918335, 0.29165634512901306, 13.940642356872559, -1.3567315340042114, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.1742370128631592,13.940642432096434
27,0,-0.01,"[0.15585780143737793, 0.14737486839294434, 0.14877915382385254, 1.1586512327194214, 1.1595324277877808, 1.1597033739089966, 0.27199411392211914, 0.2785481810569763, 0.2851022481918335, 13.936235427856445, -1.3349268436431885, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.1586512327194214,13.93623570499176
28,0,-0.01,"[10.545026779174805, 10.537614822387695, 10.529953002929688, 0.10414852201938629, 0.10577098280191422, 0.10670806467533112, -0.4620622992515564, -0.4882785975933075, -0.5144948959350586, 13.932212829589844, -1.3068304061889648, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.10414852201938629,13.932212413717957
29,3,-0.01,"[-10.322900772094727, -10.30996036529541, -10.303565979003906, 1.1364386081695557, 1.136767029762268, 1.1370646953582764, 0.3637511730194092, 0.3375348746776581, 0.3571970760822296, 13.928841590881348, -1.2820230722427368, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.1347382068634033,13.928841600244958
30,4,-0.01,"[10.242589950561523, 0.07152321189641953, 0.07154446095228195, 0.10193698108196259, 1.1295431852340698, 1.1298387050628662, -0.4358460009098053, 0.3834133744239807, 0.3375348746776581, 13.926841735839844, -1.2647647857666016, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.10193698108196259,13.926842138580149
31,10,-0.01,"[-10.19864273071289, 0.06544351577758789, 0.06826281547546387, 1.1218012571334839, 1.122998833656311, 1.1230124235153198, 0.40307560563087463, 0.4424000680446625, 0.4358460009098053, 13.916192054748535, -1.2260617017745972, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.1218012571334839,13.91619209998534
32,7,-0.01,"[0.08159160614013672, 0.09234070777893066, 0.08995652198791504, 1.1136420965194702, 1.113764762878418, 1.1140167713165283, 0.4424000680446625, 0.4882785975933075, 0.42929190397262573, 13.913549423217773, -1.1910429000854492, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.1136420965194702,13.913549684384527
33,0,-0.01,"[0.06505131721496582, 0.0637662410736084, 0.06521940231323242, 1.1071369647979736, 1.1073881387710571, 1.107494831085205, 0.47517043352127075, 0.5013867616653442, 0.4686163663864136, 13.912521362304688, -1.1648939847946167, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.1071369647979736,13.912521058621016
34,0,-0.01,"[0.045659542083740234, 0.03438830375671387, 0.03246307373046875, 1.1025710105895996, 1.1039493083953857, 1.1042485237121582, 0.5472652912139893, 0.5144948959350586, 0.527603030204773, 13.91244125366211, -1.122894525527954, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.1025710105895996,13.9124409595464
35,0,-0.01,"[0.007328987121582031, 0.0068759918212890625, 0.005424022674560547, 1.1018381118774414, 1.1032617092132568, 1.1037061214447021, 0.5407111644744873, 0.5210489630699158, 0.5800356268882751, 13.913952827453613, -1.0942026376724243, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.1018381118774414,13.913952707622956
36,0,-0.01,"[-0.02972247451543808, -0.02007439360022545, -0.01608988083899021, 1.104988694190979, 1.1053895950317383, 1.1054116487503052, 0.5538193583488464, 0.5669274926185608, 0.5865896940231323, 13.917354583740234, -1.0558594465255737, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.104988694190979,13.917354985907693
37,0,-0.01,"[-0.030413713306188583, -0.0296335406601429, -0.03367721289396286, 1.1080604791641235, 1.1083825826644897, 1.1088130474090576, 0.6128060221672058, 0.6259141564369202, 0.6390222907066345, 13.924449920654297, -1.0098199844360352, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.1080604791641235,13.924449535289005
38,0,-0.01,"[-0.03529893234372139, -0.047132521867752075, -0.04444853961467743, 1.1116256713867188, 1.113142967224121, 1.1133023500442505, 0.6521304845809937, 0.6849008202552795, 0.665238618850708, 13.930174827575684, -0.9684475064277649, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.1116256713867188,13.930174722693899
39,0,-0.01,"[-0.05366206169128418, -0.04126310348510742, -0.04396319389343262, 1.1169918775558472, 1.1172692775726318, 1.1176986694335938, 0.756995677947998, 0.7438874840736389, 0.7307793498039246, 13.93370532989502, -0.9213396906852722, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.1169918775558472,13.933705142027266
40,0,-0.01,"[10.069226264953613, 10.068016052246094, 10.072259902954102, 0.10000000149011612, 0.1003996878862381, 0.10040043294429779, 0.3834133744239807, 0.37685930728912354, -0.4096297025680542, 13.935248374938965, -0.8644829988479614, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,0.10000000149011612,13.935248789201689
41,13,-0.01,"[-10.292387008666992, -10.296053886413574, -10.298693656921387, 1.1292387247085571, 1.130005121231079, 1.1302697658538818, 0.8421986103057861, 0.8618608713150024, 0.8553068041801453, 13.932807922363281, -0.8053796887397766, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1292387247085571,13.932808065206574
42,4,-0.01,"[-0.05843043327331543, -0.05961179733276367, -0.05806326866149902, 1.1350817680358887, 1.1359663009643555, 1.1360760927200317, 0.8749690055847168, 0.8946312665939331, 0.9208475351333618, 13.889129638671875, -0.7323546409606934, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1350817680358887,13.889129794758338
43,0,-0.01,"[-0.07999539375305176, -0.07854104042053223, -0.08232831954956055, 1.1430813074111938, 1.1438204050064087, 1.1443089246749878, 0.973280131816864, 0.9994964599609375, 1.00605046749115, 13.881193161010742, -0.6595609784126282, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1430813074111938,13.881193291491345
44,0,-0.01,"[-0.07150650024414062, -0.06824254989624023, -0.0683450698852539, 1.150231957435608, 1.1506446599960327, 1.1511434316635132, 1.0126045942306519, 1.0191587209701538, 1.0650371313095093, 13.872536659240723, -0.6126103401184082, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.150231957435608,13.872536317302274
45,0,-0.01,"[-0.04828929901123047, -0.0545501708984375, -0.05180835723876953, 1.155060887336731, 1.1560996770858765, 1.1563242673873901, 1.104361653327942, 1.0781453847885132, 1.09780752658844, 13.85448169708252, -0.5360655784606934, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.155060887336731,13.854481722453247
46,12,-0.01,"[-0.05340456962585449, -0.055789947509765625, -0.057256221771240234, 1.1604013442993164, 1.161678671836853, 1.1620498895645142, 1.1567941904067993, 1.1830105781555176, 1.2157809734344482, 13.83957290649414, -0.4827679693698883, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1604013442993164,13.839572575423546
47,12,-0.01,"[-0.17990216612815857, -0.1714371144771576, -0.16817007958889008, 1.1785714626312256, 1.178993821144104, 1.1790350675582886, 1.287875771522522, 1.2616593837738037, 1.2551053762435913, 13.806953430175781, -0.3729938864707947, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.1785714626312256,13.80695324611994
48,12,-0.01,"[-0.36783337593078613, -0.3639531135559082, -0.36356329917907715, 1.2153548002243042, 1.2153891324996948, 1.2153913974761963, 1.425511360168457, 1.3534164428710938, 1.379632830619812, 13.775160789489746, -0.2733716070652008, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.2153548002243042,13.775160464137597
49,12,-0.01,"[-0.4755825102329254, -0.4784930944442749, -0.48171883821487427, 1.2633886337280273, 1.2637169361114502, 1.264045000076294, 1.4648357629776, 1.471389889717102, 1.4386194944381714, 13.749164581298828, -0.19528935849666595, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.2633886337280273,13.749164214946449
50,12,-0.01,"[-0.5431151390075684, -0.5418038368225098, -0.5419671535491943, 1.3177001476287842, 1.3178973197937012, 1.3182417154312134, 1.5434846878051758, 1.5697009563446045, 1.5828090906143188, 13.703543663024902, -0.07501281797885895, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.3177001476287842,13.703544068870537
51,12,-0.01,"[-0.4586470127105713, -0.46282172203063965, -0.46401023864746094, 1.3635648488998413, 1.3641794919967651, 1.3646427392959595, 1.6286876201629639, 1.6745661497116089, 1.6614580154418945, 13.639463424682617, 0.016489168629050255, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.3635648488998413,13.639463867991218
52,10,-0.01,"[-0.5343711376190186, -0.5306196212768555, -0.5363285541534424, 1.4170019626617432, 1.4172414541244507, 1.4182755947113037, 1.7466609477996826, 1.7794313430786133, 1.7007824182510376, 13.59663200378418, 0.09720943123102188, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.4170019626617432,13.59663154652043
53,10,-0.01,"[-0.5239546298980713, -0.5273699760437012, -0.5218493938446045, 1.4693974256515503, 1.4699784517288208, 1.4704605340957642, 1.812201738357544, 1.818755865097046, 1.8449721336364746, 13.54670524597168, 0.1867990642786026, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.4693974256515503,13.546705405191108
54,10,-0.01,"[-0.4749404191970825, -0.48233848810195923, -0.47822752594947815, 1.5173664093017578, 1.5186946392059326, 1.5187615156173706, 1.9301750659942627, 1.903958797454834, 1.943283200263977, 13.494093894958496, 0.2714340090751648, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.5173664093017578,13.49409428870224
55,10,-0.01,"[-0.5532538890838623, -0.545647144317627, -0.5481183528900146, 1.572691798210144, 1.5732593536376953, 1.573573350906372, 1.989161729812622, 1.9826077222824097, 2.0219321250915527, 13.439826965332031, 0.3340599536895752, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.572691798210144,13.439826886285077
56,10,-0.01,"[-0.612337589263916, -0.6087112426757812, -0.6109833717346191, 1.6339255571365356, 1.6341304779052734, 1.634671688079834, 2.0481483936309814, 2.0678107738494873, 2.0547025203704834, 13.370022773742676, 0.418074369430542, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.6339255571365356,13.370022787891246
57,10,-0.01,"[-0.5503714084625244, -0.558542013168335, -0.5551528930664062, 1.688962697982788, 1.689984679222107, 1.6901869773864746, 2.107135057449341, 2.087472915649414, 2.1136891841888428, 13.325987815856934, 0.4769119322299957, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,1.688962697982788,13.325987936442376
58,10,-0.01,"[-0.537564754486084, -0.5308759212493896, -0.5466246604919434, 1.7427191734313965, 1.743072271347046, 1.744849443435669, 2.1399054527282715, 2.172675848007202, 2.1202433109283447, 13.252888679504395, 0.5167887210845947, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,1.7427191734313965,13.252888543471135
59,10,-0.01,"[-0.44686368107795715, -0.4465261399745941, -0.4309427738189697, 1.78785240650177, 1.788171410560608, 1.788374662399292, 2.1595678329467773, 2.1661217212677, 2.1333513259887695, 13.185097694396973, 0.5372224450111389, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,1.78785240650177,13.18509757204969
60,10,-0.01,"[-0.4481172561645508, -0.44858694076538086, -0.4501664638519287, 1.832664132118225, 1.833030104637146, 1.8333913087844849, 2.198892116546631, 2.1661217212677, 2.179229974746704, 13.121125221252441, 0.5662208199501038, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.832664132118225,13.121125147931306
61,14,-0.01,"[-0.554579496383667, -0.5650830268859863, -0.5640065670013428, 1.8881220817565918, 1.8895384073257446, 1.8897919654846191, 2.2120003700256348, 2.205446243286133, 2.2185544967651367, 13.08414077758789, 0.5884374380111694, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.8881220817565918,13.084140850185873
62,10,-0.01,"[-0.5495679378509521, -0.5472242832183838, -0.5483806133270264, 1.943078875541687, 1.944260835647583, 1.9446300268173218, 2.2382166385650635, 2.2578787803649902, 2.198892116546631, 13.041299819946289, 0.6176326870918274, 0.0, 0.0]",0.0,0.0,1.943078875541687,13.041299657406876
63,4,-0.01,"[-0.508347749710083, -0.500640869140625, -0.4981398582458496, 1.9939136505126953, 1.9943249225616455, 1.9944440126419067, 2.192337989807129, 2.270987033843994, 2.264432907104492, 12.983304023742676, 0.6322147250175476, 0.0, 0.0]",0.0,0.0,1.9939136505126953,12.983303599011728
64,14,-0.01,"[-0.5082225799560547, -0.5050945281982422, -0.5040347576141357, 2.044735908508301, 2.0448343753814697, 2.0448474884033203, 2.270987033843994, 2.2513246536254883, 2.2251083850860596, 12.887134552001953, 0.6397641897201538, 0.0, 0.0]",0.0,0.0,2.044735908508301,12.887134510813137
65,4,-0.01,"[-0.3948664665222168, -0.3958249092102051, -0.3967165946960449, 2.0842225551605225, 2.0844168663024902, 2.084519147872925, 2.2251083850860596, 2.270987033843994, 2.264432907104492, 12.834717750549316, 0.6438374519348145, 0.0, 0.0]",0.0,0.0,2.0842225551605225,12.834717530853519
66,14,-0.01,"[-0.37192344665527344, -0.37363767623901367, -0.37682056427001953, 2.12141489982605, 2.1217806339263916, 2.1222012042999268, 2.2251083850860596, 2.2316625118255615, 2.264432907104492, 12.77519416809082, 0.6425707936286926, 0.0, 0.0]",0.0,0.0,2.12141489982605,12.775194616061793
67,14,-0.01,"[-0.3053092956542969, -0.302274227142334, -0.30623912811279297, 2.1519458293914795, 2.152008056640625, 2.152825117111206, 2.2447707653045654, 2.2578787803649902, 2.2316625118255615, 12.756575584411621, 0.6478655338287354, 0.0, 0.0]",0.0,0.0,2.1519458293914795,12.756575823524415
68,14,-0.01,"[-0.3881409168243408, -0.3950868248939514, -0.3893034756183624, 2.1927006244659424, 2.1934921741485596, 2.193701982498169, 2.2316625118255615, 2.198892116546631, 2.2185544967651367, 12.715004920959473, 0.6381140947341919, 0.0, 0.0]",0.0,0.0,2.1927006244659424,12.715005353063843
69,14,-0.01,"[-0.20763635635375977, -0.21730422973632812, -0.2152395248413086, 2.2134642601013184, 2.2152225971221924, 2.2152259349823, 2.205446243286133, 2.192337989807129, 2.185784101486206, 12.683343887329102, 0.6112547516822815, 0.0, 0.0]",0.0,0.0,2.2134642601013184,12.683343532525763
70,14,-0.01,"[-0.2877640724182129, -0.2802705764770508, -0.28330087661743164, 2.2422406673431396, 2.2432496547698975, 2.243556022644043, 2.1530137062072754, 2.1399054527282715, 2.1333513259887695, 12.639002799987793, 0.5644031763076782, 0.0, 0.0]",0.0,0.0,2.2422406673431396,12.639003223787604
71,14,-0.01,"[-0.15140748023986816, -0.14544935524463654, -0.14475981891155243, 2.2576842308044434, 2.2580854892730713, 2.258321523666382, 2.080918788909912, 2.107135057449341, 2.094027042388916, 12.629783630371094, 0.5307708382606506, 0.0, 0.0]",0.0,0.0,2.2576842308044434,12.629783595874214
72,14,-0.01,"[-0.1808309555053711, -0.1783919334411621, -0.17940521240234375, 2.2757673263549805, 2.2759246826171875, 2.276262044906616, 2.0612566471099854, 2.002269983291626, 2.0350403785705566, 12.591384887695312, 0.4658515751361847, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.2757673263549805,12.591385286895877
73,14,-0.01,"[-0.08850190043449402, -0.09207817912101746, -0.09036295861005783, 2.2848830223083496, 2.2854087352752686, 2.285569429397583, 1.995715856552124, 1.989161729812622, 1.9694995880126953, 12.557354927062988, 0.40804657340049744, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.2848830223083496,12.55735519462638
74,14,-0.01,"[-0.12497186660766602, -0.12036323547363281, -0.12630224227905273, 2.297380208969116, 2.297445058822632, 2.2981996536254883, 1.8908506631851196, 1.9170669317245483, 1.897404670715332, 12.518143653869629, 0.34543249011039734, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.297380208969116,12.518143896186544
75,14,-0.01,"[-0.07872769981622696, -0.08039191365242004, -0.07856246083974838, 2.3053317070007324, 2.3055646419525146, 2.3061344623565674, 1.8384180068969727, 1.8449721336364746, 1.8318639993667603, 12.484101295471191, 0.2758021652698517, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.3053317070007324,12.484101759764375
76,14,-0.01,"[0.024383068084716797, 0.02309560775756836, 0.024406909942626953, 2.3028934001922607, 2.303255081176758, 2.3036937713623047, 1.812201738357544, 1.7859854698181152, 1.818755865097046, 12.436029434204102, 0.2303857058286667, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.3028934001922607,12.436029091505794
77,14,-0.01,"[-0.02541065216064453, -0.022945404052734375, -0.021846294403076172, 2.305434465408325, 2.3055496215820312, 2.3058784008026123, 1.7532150745391846, 1.7466609477996826, 1.7269988059997559, 12.393729209899902, 0.1929900199174881, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.305434465408325,12.39372887341466
78,14,-0.01,"[-0.01085519790649414, -0.018792152404785156, -0.017116069793701172, 2.3065199851989746, 2.3074288368225098, 2.3075900077819824, 1.6876742839813232, 1.6942284107208252, 1.6745661497116089, 12.3367919921875, 0.12536770105361938, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.3065199851989746,12.33679173185099
79,14,-0.01,"[-0.006029605865478516, 0.002906322479248047, -0.00015497207641601562, 2.3071229457855225, 2.307138204574585, 2.307605504989624, 1.6090253591537476, 1.6221336126327515, 1.5959172248840332, 12.261100769042969, 0.04245865345001221, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.3071229457855225,12.261101067263882
80,14,-0.01,"[0.14616727828979492, 0.14259576797485352, 0.14560222625732422, 2.292506217956543, 2.2928786277770996, 2.2930452823638916, 1.5434846878051758, 1.5107142925262451, 1.5303765535354614, 12.197881698608398, -0.02139848656952381, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.292506217956543,12.19788172179955
81,14,-0.01,"[19.477495193481445, 19.480670928955078, 19.48086166381836, 0.28632429242134094, 0.2863695025444031, 0.28651654720306396, 1.6680121421813965, 1.6745661497116089, 1.7007824182510376, 12.145106315612793, -0.08871326595544815, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,0.28632429242134094,12.145106047029634
82,13,-1.01,"[-0.5944964289665222, -0.5960325598716736, -0.6553288698196411, 0.3463684320449829, 0.3465687930583954, 0.3527047634124756, 2.179229974746704, 2.172675848007202, 2.198892116546631, 12.08434772491455, -0.15528832376003265, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.3463684320449829,12.084347311292275
