step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
27,7,-0.05959687995009438,"[-0.0727003469168849, -0.0716035484089174, -0.07120734806683224, 2.3396496772766113, 2.3400325775146484, 2.3404595851898193, 0.10814223766990105, 0.1343585377110892, 0.16712891276257436, 15.145058069247181, 1.1738529776160487, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.3396496772766113,15.145058069247181
28,7,0.01870461954839732,"[-0.013709711485658768, -0.017826215519790477, -0.015454315042453428, 2.3411972522735596, 2.3420448303222656, 2.3422040939331055, 0.12125038769049512, 0.08192593762871292, 0.09503408764930699, 14.971074961004382, 1.365738691460047, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.3411972522735596,14.971074961004382
29,7,-0.06565649171062532,"[0.05783730666952306, 0.05922048406551697, 0.05917624101749696, 2.335275411605835, 2.3359813690185547, 2.3361451625823975, 0.04260148756693072, 0.06881778760811885, 0.07537186261841589, 14.971060087776772, 1.3132785664886013, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.335275411605835,14.971060087776772
30,7,-0.11134369670064881,"[0.08738962988542132, 0.09435355846198856, 0.09592427926696498, 2.326586961746216, 2.3266005516052246, 2.326608180999756, -0.016385187525742584, -0.00983111251544555, 0.022939262536039617, 15.065307234367896, 1.2844024681017334, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.326586961746216,15.065307234367896
31,7,0.05942685745847316,"[0.0861780304862181, 0.07831581953301138, 0.0720472377478243, 2.3176651000976562, 2.3184926509857178, 2.3191492557525635, -0.08192593762871292, -0.09503408764930699, -0.06226371259782182, 14.811658617165275, 1.3479490228567519, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.3176651000976562,14.811658617165275
32,7,-0.06339468798158675,"[-0.0049245371466680845, 0.0009399631747074999, 0.007420634728860494, 2.3181509971618652, 2.3183999061584473, 2.3184170722961426, -0.16057483775227732, -0.14746668773168325, -0.14091261272138622, 14.811647126910733, 1.2680086621771514, 0.0, 0.0]",0.0,0.0,2.3181509971618652,14.811647126910733
33,4,-0.05155996295612886,"[-0.10994967923493358, -0.11103241038849539, -0.11149746011304286, 2.3291428089141846, 2.3294999599456787, 2.329563617706299, -0.2523318878964358, -0.27199411292732645, -0.2326696628655447, 14.813280602187701, 1.1748645063528969, 0.0, 0.0]",0.0,0.0,2.3291428089141846,14.813280602187701
34,4,-0.04111355750261441,"[-0.19277187351597425, -0.20025779647179093, -0.20037944271982297, 2.3487894535064697, 2.349909543991089, 2.3499855995178223, -0.3047644879788116, -0.3440889380405938, -0.3375348630302968, 14.818915141797167, 1.0875257539576353, 0.0, 0.0]",0.0,0.0,2.3487894535064697,14.818915141797167
35,4,-0.030473207455721033,"[-0.24058008720147847, -0.2493742486498125, -0.26763093678789945, 2.374363660812378, 2.3764185905456543, 2.3784353733062744, -0.40307561313326734, -0.38341338810237624, -0.3768593130920792, 14.826478067333666, 1.0338348937494297, 0.0, 0.0]",0.0,0.0,2.374363660812378,14.826478067333666
36,4,-0.030991327740147796,"[-0.36288410746109984, -0.3456486607704337, -0.326222890894378, 2.4108223915100098, 2.4111456871032715, 2.411210775375366, -0.46861636323623745, -0.4948326632774256, -0.44240006319504954, 14.842716670344773, 0.9574405246918838, 0.0, 0.0]",0.0,0.0,2.4108223915100098,14.842716670344773
37,4,0.006448550638242692,"[-0.3163462796457622, -0.3135334004033222, -0.31870801546519656, 2.444258689880371, 2.444284677505493, 2.444896697998047, -0.5144948883083167, -0.5341571133392078, -0.5472652633598019, 14.783107976207411, 0.9671159286087629, 0.0, 0.0]",0.0,0.0,2.444258689880371,14.783107976207411
38,4,-0.029033559200301234,"[0.12667259054794328, 0.09925652138978036, 0.0877120426519452, 2.4314792156219482, 2.4342710971832275, 2.4360477924346924, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 14.800392658605789, 0.9078243600222455, 0.0, 0.0]",0.0,0.0,2.4314792156219482,14.800392658605789
39,7,-0.03209924593558017,"[0.5275892906532923, 0.5356886028801652, 0.5062761602714214, 2.3769047260284424, 2.378858804702759, 2.3836779594421387, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 14.812493587757858, 0.8593756271909108, 0.0, 0.0]",0.0,0.0,2.3769047260284424,14.812493587757858
40,7,-0.0359086761692515,"[0.3467437680129405, 0.342170298290833, 0.36057955229838773, 2.341078042984009, 2.3435046672821045, 2.346421718597412, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 14.81990032382499, 0.8209061627137082, 0.0, 0.0]",0.0,0.0,2.341078042984009,14.81990032382499
41,7,-0.0018048964089767208,"[0.16453625892952659, 0.1860241765817594, 0.1830431113382701, 2.3245763778686523, 2.324847936630249, 2.32806396484375, 2.349635891191485, 2.3561899662017822, 2.343081816181188, 14.736922299859605, 0.8658781678333849, 0.0, 0.0]",0.0,0.0,2.3245763778686523,14.736922299859605
42,7,-0.042972894534477224,"[0.02085667310092244, 0.011176676446441974, 0.028390695053693387, 2.322317123413086, 2.3236372470855713, 2.324988603591919, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 14.736899641197407, 0.8596844773115251, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.322317123413086,14.736899641197407
