step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,5,0.06903572884271218,"[-8.050358732283557, -7.786780333720834, -7.3682683387935795, 2.369513511657715, 2.371847629547119, 2.3719329833984375, 1.7794313652956442, 1.7990935903265353, 1.7859854403059412, 10.387090785851598, 0.21310645147851126, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.369513511657715,10.387090785851598
85,3,0.05766916595346763,"[-0.18007398885344833, -0.1586351329939307, -0.16589853285293396, 2.388209581375122, 2.388317823410034, 2.389157295227051, 1.8056476653368323, 1.7925395153162382, 1.8187558153574264, 10.333001586398332, 0.22750867546330467, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.388209581375122,10.333001586398332
86,12,0.06156674159489688,"[-0.11445222610115202, -0.12968475961343967, -0.1214438185803117, 2.3996763229370117, 2.401310682296753, 2.401324510574341, 1.8187558153574264, 1.8515261904089106, 1.7925395153162382, 10.286396185890702, 0.23471917317836422, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3996763229370117,10.286396185890702
87,12,0.07284393301359866,"[-0.12929173065289218, -0.12140164735446042, -0.12306528921773931, 2.4129245281219482, 2.413750410079956, 2.4139347076416016, 1.8122017403471293, 1.8318639653780204, 1.7925395153162382, 10.23257336188976, 0.24134957973745097, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.4129245281219482,10.23257336188976
88,12,0.0784576208144316,"[-0.06986242476354257, -0.07007738607050731, -0.0749391705237738, 2.420208215713501, 2.4210565090179443, 2.4217476844787598, -1.3206461145748514, -1.2944298145336635, -1.3140920395645543, 10.183356599365057, 0.24301520895839257, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.420208215713501,10.183356599365057
89,14,0.09718359605761676,"[0.13758919240972003, 0.14294428341080287, 0.14227992112766633, 2.4063334465026855, 2.406641721725464, 2.407399892807007, -1.3599705646366336, -1.3140920395645543, -1.3075379645542573, 10.11477641935626, 0.24212987893562676, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4063334465026855,10.11477641935626
90,14,0.10721159195727077,"[0.11642878104124352, 0.11820339163206407, 0.11361435955736406, 2.394320249557495, 2.3944454193115234, 2.395677089691162, -1.3337542645954454, -1.3665246396469306, -1.3075379645542573, 10.02717726080052, 0.23175974641198538, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.394320249557495,10.02717726080052
91,14,-0.006402769658192281,"[19.59296233937573, 19.584857304587736, 19.593211103633017, 0.29821208119392395, 0.29920434951782227, 0.29954230785369873, 1.8711884154398017, 1.8515261904089106, 1.8777424904500988, 9.968729259695726, 0.2125354042117933, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.29821208119392395,9.968729259695726
92,5,0.006984125324275753,"[0.29603317190941436, 0.11572371331488489, 0.0646498677547486, 0.26821792125701904, 0.2874791920185089, 0.29299196600914, 1.2157809144100993, 1.4124031647190103, 1.34686241461604, 9.871977391666809, 0.1678361738036589, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.26821792125701904,9.871977391666809
93,13,0.10501065969163204,"[-20.88832306210541, -20.69981767294872, -20.645492218279095, 2.383039712905884, 2.38321590423584, 2.3832285404205322, -1.4844979898322772, -1.4713898398116831, -1.4779439148219802, 9.800173257504406, 0.11782814779138251, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.383039712905884,9.800173257504406
94,4,0.09124276701563852,"[0.0232175326464268, 0.023674398956783662, 0.018589178467133174, 2.3806285858154297, 2.3807573318481445, 2.381298065185547, -1.5500387399352475, -1.5631468899558416, -1.5238224398940594, 9.744148519081117, 0.0737920439201245, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3806285858154297,9.744148519081117
95,14,0.1100279624163403,"[-0.050113993720135204, -0.052489963988074505, -0.055661127540834736, 2.3856019973754883, 2.3859665393829346, 2.386821985244751, -1.5762550399764357, -1.6090254150279208, -1.6024713400176238, 9.67367467843019, 0.004179158182458398, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3856019973754883,9.67367467843019
96,14,-0.09049640442301575,"[20.15795662698288, 20.091380602327934, -0.26414292919907617, 0.39417964220046997, 0.4011212885379791, 2.412916898727417, -2.336527741170891, -2.349635891191485, -1.6680120901205941, 9.598639473640377, -0.060280136358447756, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.39417964220046997,9.598639473640377
