step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
13,13,0.0995145261621664,"[0.2868408048816925, 0.2889093186545467, 0.289671221227548, 1.58159601688385, 1.581898808479309, 1.582318902015686, -0.3899674631126733, -0.40307561313326734, -0.38341338810237624, 14.125916388184685, -0.21838885141144715, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.58159601688385,14.125916388184685
14,13,0.09193173514981286,"[0.22033954658332397, 0.22099878242007195, 0.21634171116986273, 1.5586857795715332, 1.5589200258255005, 1.5598243474960327, -0.5144948883083167, -0.5210489633186137, -0.5013867382877226, 14.067373089391191, -0.24679828493867584, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5586857795715332,14.067373089391191
15,13,0.10254241016287205,"[0.05226176656568231, 0.050965250054267296, 0.05952060741621601, 1.5534048080444336, 1.5537700653076172, 1.5538098812103271, -0.6455763885142574, -0.6324682384936633, -0.6259141634833663, 13.980751434594001, -0.31536834471445774, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5534048080444336,13.980751434594001
16,13,-0.019818431298883346,"[14.619901701081542, 14.605295282761682, 14.604657392262022, 0.10859683156013489, 0.1104055643081665, 0.11050841957330704, -0.5603734133803959, -0.5538193383700989, -0.5865897134215841, 13.934701080813625, -0.3568721637814338, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.10859683156013489,13.934701080813625
17,6,0.08570598597537385,"[-14.741573877854004, -14.726322090921064, -14.736879886378603, 1.5763736963272095, 1.576663851737976, 1.5778179168701172, -0.9077393889261385, -0.9011853139158414, -0.8946312389055444, 13.856356778920242, -0.40932329942635004, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.5763736963272095,13.856356778920242
18,5,-0.04134933685092919,"[14.062104228264277, 14.064867888740524, 14.063039972590483, 0.10000000149011612, 0.10000000149011612, 0.1013459786772728, 0.37685931309207943, 0.39652153812297053, -0.3965215381229703, 13.81107796052452, -0.45977492097580797, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.10000000149011612,13.81107796052452
19,6,0.05148728228370454,"[-15.44084541792489, -15.45786532200387, -15.44525129308733, 1.6750876903533936, 1.6768238544464111, 1.6768831014633179, -1.1240238642659406, -1.1371320142865347, -1.1109157142453465, 13.75402531788354, -0.5407807807357012, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.6750876903533936,13.75402531788354
20,5,0.042146199636463974,"[-0.6655617185424675, -0.6594576369700506, -0.6599310239917537, 1.7449781894683838, 1.7460733652114868, 1.7461823225021362, -1.202672764389505, -1.215780914410099, -1.209226839399802, 13.711736875748537, -0.5799604286207543, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.7449781894683838,13.711736875748537
21,5,0.027590502259164186,"[-0.7976551452868893, -0.7925392344307024, -0.7989148294198483, 1.8213695287704468, 1.821974754333496, 1.8226943016052246, -1.2616594394821783, -1.2682135144924753, -1.2551053644718813, 13.695260134412202, -0.6129573681800702, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.8213695287704468,13.695260134412202
22,5,0.03539686415632662,"[-0.7657625684063449, -0.767867379018173, -0.7628158335497854, 1.9029054641723633, 1.903734803199768, 1.9039164781570435, -1.3075379645542573, -1.3009838895439605, -1.2878757395233664, 13.662629108914265, -0.6183729718528328, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.9029054641723633,13.662629108914265
23,12,0.04926869640951921,"[-0.7635538746226017, -0.7602865676348779, -0.7627758891759151, 1.981411099433899, 1.9819045066833496, 1.9823421239852905, -1.3206461145748514, -1.3140920395645543, -1.3075379645542573, 13.609498580842473, -0.610430803883951, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.981411099433899,13.619098470126646
24,12,0.057228379922968683,"[-0.2288866104215139, -0.22712015384294196, -0.2255369540860472, 2.0049359798431396, 2.0052478313446045, 2.0055227279663086, 1.0060505140805942, 0.9994964390702972, 1.0126045890908912, 13.579476929393111, -0.578047808875974, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.0049359798431396,13.579476929393111
25,5,0.05512123450494562,"[0.2507593758979107, 0.24945954327986536, 0.2507741985505726, 1.978718876838684, 1.9791666269302368, 1.9793040752410889, 1.0453749641423764, 1.0584831141629705, 1.0257127391114853, 13.529492021121714, -0.5574243926150668, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.978718876838684,13.529492021121714
26,5,0.04552586410036387,"[0.2486717795065727, 0.2495852068890958, 0.24817535158128842, 1.9518473148345947, 1.9521963596343994, 1.9524861574172974, 1.0650371891732675, 1.0781453391938616, 1.0978075642247527, 13.485167871042334, -0.5327242187865187, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.9518473148345947,13.485167871042334
27,5,0.042687835319151685,"[0.19825426878670152, 0.18849813394130377, 0.19078348259619102, 1.9302027225494385, 1.9316169023513794, 1.9316571950912476, 1.1305779392762378, 1.1371320142865349, 1.143686089296832, 13.45006654067893, -0.4972565972509999, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.9302027225494385,13.45006654067893
28,5,0.058700118813654556,"[0.1641373880042255, 0.1783936186861771, 0.17318752689854847, 1.9141993522644043, 1.914223551750183, 1.9147714376449585, 1.16990238933802, 1.2026727643895052, 1.176456464348317, 13.390154660225415, -0.4251164282620681, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.9141993522644043,13.390154660225415
29,5,0.05601268226070048,"[0.11327161224634764, 0.09738948215850164, 0.10077072431510904, 1.9027938842773438, 1.9044172763824463, 1.9046247005462646, 1.2682135144924755, 1.2747675895027726, 1.2616594394821785, 13.343516934956003, -0.3461236074801026, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.9027938842773438,13.343516934956003
30,5,0.06087498188892473,"[-0.04367530549214449, -0.03583603702725063, -0.03448238519949579, 1.9076017141342163, 1.9083621501922607, 1.9084205627441406, 1.34686241461604, 1.3861868646778222, 1.353416489626337, 13.296358673284242, -0.25408297893911724, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.9076017141342163,13.296358673284242
31,5,0.06598981350766273,"[-0.16984649512429123, -0.16670304623928284, -0.16767768037076708, 1.9235563278198242, 1.9240214824676514, 1.9241714477539062, 1.458281689791089, 1.4779439148219802, 1.4713898398116831, 13.247562791115493, -0.16816255153423398, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.9235563278198242,13.247562791115493
32,5,0.07040881548615446,"[-0.2802735052218416, -0.2778301734141459, -0.2793858614998405, 1.9524641036987305, 1.9526772499084473, 1.9529876708984375, 1.5238224398940594, 1.5172683648837624, 1.5303765149043564, 13.198023090031532, -0.08722070111652824, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.9524641036987305,13.198023090031532
33,5,0.08978643693615639,"[-0.2556843468949806, -0.25464882633659264, -0.25257998845504737, 1.9801324605941772, 1.9802335500717163, 1.9803200960159302, 1.6024713400176238, 1.641795790079406, 1.6155794900382179, 13.11830161966223, -0.0014859649698912847, 0.5, 0.0]",0.5,0.0,1.9801324605941772,13.11830161966223
34,5,0.07102138603147329,"[-0.2887789107434849, -0.29286804032882274, -0.29765403922876477, 2.007796287536621, 2.008289098739624, 2.00883412361145, 1.6942283901617827, 1.7007824651720798, 1.6876743151514857, 13.06883679312803, 0.07422054471253148, 0.5, 0.0]",0.5,0.0,2.007796287536621,13.06883679312803
35,5,0.06345125132482503,"[-0.2910773365936061, -0.2869172223596224, -0.2829111000153992, 2.0375399589538574, 2.0376076698303223, 2.037743330001831, 1.759769140264753, 1.733552840223565, 1.740106915233862, 13.02903721404919, 0.1289707642919029, 0.5, 0.0]",0.5,0.0,2.0375399589538574,13.02903721404919
36,5,0.07004915816450873,"[-0.34583039791901704, -0.34847350244604175, -0.3476359856341234, 2.071012496948242, 2.071336030960083, 2.0713906288146973, 1.8253098903677234, 1.8187558153574264, 1.7925395153162382, 12.969329324892891, 0.19609572827280886, 0.5, 0.0]",0.5,0.0,2.071012496948242,12.969329324892891
37,5,0.06244469568522208,"[-0.3394118487108787, -0.3401214970724259, -0.341628675945557, 2.107844591140747, 2.1082451343536377, 2.1084632873535156, 1.8384180403883175, 1.8187558153574264, 1.8449721153986136, 12.920486704488077, 0.23953229034370072, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.107844591140747,12.920486704488077
38,5,0.0512341654165544,"[-0.39989663771519174, -0.39649722276579413, -0.3974054059478472, 2.145848035812378, 2.145925521850586, 2.1462299823760986, 1.8908506404706928, 1.8711884154398017, 1.8974047154809899, 12.890404751563475, 0.27613622091493584, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.145848035812378,12.890404751563475
39,5,0.06268308766225474,"[-0.33215192514218383, -0.34086431665216577, -0.34158264444196834, 2.1792519092559814, 2.1802055835723877, 2.180582284927368, 1.903958790491287, 1.936729165542772, 1.910512865501584, 12.833012962523732, 0.3202561371523336, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1792519092559814,12.833012962523732
40,5,0.051847599451521634,"[-0.2788149904275386, -0.2719261109464742, -0.2686851154104869, 2.2075154781341553, 2.207770824432373, 2.2078189849853516, 1.9498373155633661, 1.9629454655839602, 1.923621015522178, 12.795169157742992, 0.3414860587769706, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2075154781341553,12.795169157742992
41,6,0.032687850207176794,"[-0.2013451287508398, -0.20447379132114887, -0.21203554317603385, 2.2270936965942383, 2.2276532649993896, 2.2284367084503174, 1.936729165542772, 1.930175090532475, 1.9760536156045543, 12.79420719894579, 0.35586258382848257, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2270936965942383,12.79420719894579
42,6,0.06053704366118756,"[-0.14163402881625484, -0.14013624819008283, -0.13382230767404876, 2.2413198947906494, 2.2417290210723877, 2.2418782711029053, 1.917066940511881, 1.9498373155633661, 1.936729165542772, 12.737968983313918, 0.3516412830949678, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2413198947906494,12.737968983313918
43,6,0.04535806351623668,"[-0.03920992528491582, -0.043777759924711064, -0.046575845565872076, 2.2453925609588623, 2.2462761402130127, 2.246716022491455, 1.903958790491287, 1.917066940511881, 1.910512865501584, 12.713472289562786, 0.3378056671865881, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2453925609588623,12.713472289562786
44,6,0.05775803718400922,"[-0.08171834625322998, -0.07688302672683096, -0.08088433799992287, 2.2534754276275635, 2.253880739212036, 2.254716396331787, 1.8908506404706928, 1.8777424904500988, 1.903958790491287, 12.666137385619587, 0.31818829575180274, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2534754276275635,12.666137385619587
45,6,0.058857838681896354,"[-0.09017793798802548, -0.0927991583805013, -0.09162778670426844, 2.2632033824920654, 2.2638914585113525, 2.2646007537841797, 1.8777424904500988, 1.8449721153986136, 1.8974047154809899, 12.618078737055392, 0.3034297120040268, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2632033824920654,12.618078737055392
46,6,0.05865284356265632,"[-0.13876159333434188, -0.13510991120989607, -0.1415079189601201, 2.2774181365966797, 2.2777321338653564, 2.279096841812134, 1.8842965654603958, 1.8777424904500988, 1.8711884154398017, 12.570988255288855, 0.297847946412241, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2774181365966797,12.570988255288855
47,12,0.064096280198526,"[-0.15568557204671288, -0.15709765970315917, -0.14612431954589866, 2.2933738231658936, 2.293832540512085, 2.2940726280212402, 1.8842965654603958, 1.8515261904089106, 1.8711884154398017, 12.528984795446672, 0.29810899445131245, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2933738231658936,12.528984795446672
48,12,0.08097756462007996,"[-0.1500623020908353, -0.154694376807618, -0.15671547949746792, 2.3090224266052246, 2.309964179992676, 2.310415029525757, 1.8580802654192077, 1.8187558153574264, 1.8384180403883175, 12.470632933434068, 0.28396732772443656, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3090224266052246,12.470632933434068
49,12,0.10301880225036436,"[-0.09405919945870543, -0.09196214645540113, -0.09338721562339246, 2.3187003135681152, 2.3194262981414795, 2.320023775100708, 1.8318639653780204, 1.8122017403471293, 1.8580802654192077, 12.388398835515115, 0.26196493418223943, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3187003135681152,12.388398835515115
50,12,0.10674187497689044,"[-0.03537444236723147, -0.02948900560847503, -0.034642472081268486, 2.322110891342163, 2.3222694396972656, 2.323363780975342, 1.7925395153162382, 1.7990935903265353, 1.8056476653368323, 12.301704590504418, 0.22687162937964578, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.322110891342163,12.301704590504418
51,12,0.09413361235774594,"[-0.04725054340646804, -0.060446013618186405, -0.04957067886779311, 2.326801300048828, 2.3282697200775146, 2.328284502029419, 1.7204446902029709, 1.759769140264753, 1.753215065254456, 12.243654877784218, 0.197824880047079, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.326801300048828,12.243654877784218
52,12,0.09144996208388557,"[-0.09616146419844304, -0.09159919704098028, -0.09182397215459187, 2.3371031284332275, 2.338082790374756, 2.3381216526031494, 1.746660990244159, 1.7138906151926738, 1.7728772902853471, 12.193116287190788, 0.17638666425658567, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3371031284332275,12.193116287190788
53,12,0.10438582093821652,"[-0.09401578319421358, -0.09215960016509428, -0.09754546295189487, 2.347041606903076, 2.347825050354004, 2.348433256149292, 1.7204446902029709, 1.6942283901617827, 1.7138906151926738, 12.119146814010318, 0.15197831304037734, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.347041606903076,12.119146814010318
54,12,0.10598167933227923,"[-0.08335095866476619, -0.07934847579199043, -0.07588624764356981, 2.3556857109069824, 2.3560540676116943, 2.3563032150268555, 1.7138906151926738, 1.6614580151102976, 1.6811202401411887, 12.044156915608225, 0.13026539737534248, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3556857109069824,12.044156915608225
55,12,0.09817096897282143,"[-0.07646963474020414, -0.07421629754096302, -0.0739309204893874, 2.3636715412139893, 2.363804578781128, 2.3640239238739014, 1.6876743151514857, 1.6745661651308916, 1.7007824651720798, 11.985384832498145, 0.12430145164437167, 0.5, 0.0]",0.5,0.0,2.3636715412139893,11.985384832498145
56,12,0.11345220438101696,"[-0.07059183900790851, -0.0795887015928415, -0.0801665243381725, 2.370924234390259, 2.371981620788574, 2.372260332107544, 1.6942283901617827, 1.7007824651720798, 1.7073365401823768, 11.89607257808541, 0.12407845650700189, 0.5, 0.0]",0.5,0.0,2.370924234390259,11.89607257808541
57,12,0.11102035277367461,"[-0.09076917612795529, -0.08568316620692104, -0.08717250523873228, 2.380064010620117, 2.3806092739105225, 2.381037950515747, 1.6942283901617827, 1.6811202401411887, 1.6876743151514857, 11.811762065634705, 0.12269806903357017, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.380064010620117,11.811762065634705
58,12,0.11150837565751974,"[-0.07007763104512447, -0.06706219144736542, -0.06311682036367615, 2.387394428253174, 2.3876242637634277, 2.3876402378082275, 1.6942283901617827, 1.6549039401000005, 1.6876743151514857, 11.726896880355785, 0.11848433963880511, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.387394428253174,11.726896880355785
59,12,0.09903093009551908,"[-0.07823655986041068, -0.08620454431218989, -0.09026393200525615, 2.3951876163482666, 2.3962111473083496, 2.3966314792633057, 1.6745661651308916, 1.6680120901205946, 1.7007824651720798, 11.66730248462358, 0.115325355411668, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3951876163482666,11.66730248462358
60,12,0.10713968236304616,"[-0.06836030005457998, -0.06952632694762577, -0.07195310632270753, 2.402414083480835, 2.4035608768463135, 2.404237747192383, 1.6680120901205946, 1.6811202401411887, 1.6942283901617827, 11.592033764819753, 0.10989355077734331, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.402414083480835,11.592033764819753
61,12,0.11400562628056776,"[-0.027801938003681782, -0.018258059497797293, -0.012278108949654804, 2.405226230621338, 2.405407667160034, 2.405479669570923, 1.6549039401000005, 1.6614580151102976, 1.6483498650897035, 11.504073352508707, 0.0994915974991093, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.405226230621338,11.504073352508707
62,12,0.10071876680104902,"[0.026152218159978265, 0.025179821822671134, 0.019872158481536385, 2.4026100635528564, 2.402888774871826, 2.403491735458374, 1.6614580151102976, 1.6549039401000005, 1.6483498650897035, 11.444629056996721, 0.08006761909887583, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.4026100635528564,11.444629056996721
63,12,0.1091222854054184,"[0.002765949357463311, -0.0075422021139076876, -0.010301022735913618, 2.4023325443267822, 2.4036455154418945, 2.4045252799987793, 1.635241715069109, 1.628687640058812, 1.641795790079406, 11.369804383197682, 0.06580102988202441, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.4023325443267822,11.369804383197682
64,12,0.1098186058277832,"[-0.033230067243035545, -0.02073487031700288, -0.023924111431316043, 2.4056315422058105, 2.4057040214538574, 2.406900405883789, 1.5959172650073268, 1.6024713400176238, 1.5828091149867327, 11.294940945706312, 0.05226225835803522, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4056315422058105,11.294940945706312
65,12,0.13403444818766833,"[0.10966883280345338, 0.11011635604202989, 0.12040239797868671, 2.394413709640503, 2.3944404125213623, 2.3945846557617188, -0.2654400379170294, -0.27199411292732645, -0.2851022629479205, 11.173653817197925, 0.03218232133050103, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.394413709640503,11.173653817197925
66,12,0.10580471712916031,"[0.5746708685922093, 0.5713271032939367, 0.5696967445275893, 2.331721305847168, 2.3321127891540527, 2.332434892654419, -0.2785481879376235, -0.27199411292732645, -0.2851022629479205, 11.111224030447564, 0.008203524920400884, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.331721305847168,11.111224030447564
67,12,0.12577879199716727,"[0.652690885615353, 0.6545877105463935, 0.6440636187569693, 2.2654337882995605, 2.2656326293945312, 2.2670235633850098, -0.2785481879376235, -0.27199411292732645, -0.2654400379170294, 11.006241464950715, -0.034249815025145125, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2654337882995605,11.006241464950715
68,12,0.10317528813970026,"[0.6634003324194573, 0.6629176346382025, 0.6761787456040024, 2.19891619682312, 2.1991634368896484, 2.1992247104644775, -0.2523318878964358, -0.2654400379170294, -0.2588859629067324, 10.945537472278671, -0.043534163926438385, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.19891619682312,10.945537472278671
69,12,0.11639051062916567,"[0.645185862606918, 0.6438452848458766, 0.6428576039593308, 2.1274302005767822, 2.127825975418091, 2.1279966831207275, -0.22611558785524766, -0.2130074378346536, -0.20645336282435656, 10.858643051096387, -0.0411339992395332, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.1274302005767822,10.858643051096387
70,12,0.11169318224168251,"[0.7836299307702159, 0.7804685126268397, 0.7767998613897684, 2.0530264377593994, 2.053722381591797, 2.054241418838501, -0.16057483775227732, -0.16712891276257436, -0.1736829877728714, 10.782193999784555, -0.030626868284664432, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0530264377593994,10.782193999784555
71,12,0.11075992712669044,"[0.7588746024846141, 0.7579342927085955, 0.7586378091468576, 1.973943829536438, 1.9747377634048462, 1.9751834869384766, -0.10814223766990105, -0.1343585377110892, -0.12125038769049512, 10.708729744191375, -0.019444013397990734, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.973943829536438,10.708729744191375
72,12,0.13219737226627304,"[0.7746148465156594, 0.7533592732428734, 0.7498828228965237, 1.8955329656600952, 1.8984785079956055, 1.8992761373519897, -0.06226371259782182, -0.04915556257722775, -0.06881778760811885, 10.59432926414525, 5.735513579274709e-05, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.8955329656600952,10.59432926414525
73,12,0.11580199194212168,"[0.6673147868912678, 0.6939179491133035, 0.6993485541439258, 1.825366735458374, 1.8255150318145752, 1.8257416486740112, -0.00983111251544555, -0.016385187525742584, -0.0032770375051485168, 10.512061838855377, 0.0066344140562919485, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.825366735458374,10.512061838855377
74,12,0.10445526003759234,"[0.7474815488874459, 0.7478839523334827, 0.7395363672114356, 1.747421145439148, 1.7475274801254272, 1.748624563217163, 0.036047412556633684, 0.02949333754633665, 0.04260148756693072, 10.452073748670134, 0.010775701100583124, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.747421145439148,10.452073748670134
75,12,0.11946459178434057,"[0.7263252777017907, 0.7206882788991484, 0.7202656161010983, 1.670190691947937, 1.6708964109420776, 1.6720384359359741, 0.09503408764930699, 0.08192593762871292, 0.10158816265960402, 10.362086611742066, 0.010579533593866763, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.670190691947937,10.362086611742066
76,12,0.09942496243416918,"[0.8194515589635042, 0.8174567355753283, 0.8208935184035997, 1.5836119651794434, 1.5845284461975098, 1.5853073596954346, 0.11469631268019809, 0.10814223766990105, 0.12780446270079215, 10.31301778646109, -0.0021890041263779025, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.5836119651794434,10.31301778646109
77,12,0.003962717135438942,"[14.354568025794634, 14.363435364047604, 14.367055669998454, 0.10000000149011612, 0.10000000149011612, 0.10040473937988281, 0.40307561313326756, -0.3768593130920792, -0.4161837631538614, 10.253772832101081, -0.013195200891314318, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10000000149011612,10.253772832101081
78,6,0.10678399674864181,"[-13.397822846951577, -13.410025124264786, -13.408114419008458, 1.4392571449279785, 1.440476894378662, 1.4406906366348267, 0.18023706278316842, 0.18679113779346546, 0.19989928781405952, 10.167995610961883, -0.062092276419142056, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.4392571449279785,10.167995610961883
79,5,0.07815630809562368,"[0.6111714137363115, 0.6197892070831307, 0.6150750297793159, 1.3772364854812622, 1.3775817155838013, 1.378273844718933, 0.20645336282435656, 0.18679113779346546, 0.1736829877728714, 10.118720378384063, -0.10802616386572472, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.3772364854812622,10.118720378384063
80,5,0.09319847446804948,"[0.46904256074950557, 0.4557169736513415, 0.4607199415136327, 1.3284411430358887, 1.3301726579666138, 1.330344319343567, 0.1933452128037625, 0.20645336282435656, 0.18679113779346546, 10.015579342547293, -0.16744086900671862, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,1.3284411430358887,10.015579342547293
81,5,0.04995178442762976,"[0.49583744956302694, 0.5068066226872263, 0.5044998496681329, 1.2816519737243652, 1.282348394393921, 1.2827377319335938, 0.26544003791702986, 0.23922373787584172, 0.2326696628655447, 9.980065151662403, -0.19610622029629754, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,1.2816519737243652,9.980065151662403
82,5,0.04595587841242244,"[0.2864590006212577, 0.28345303219661716, 0.2821053623962657, 1.2533990144729614, 1.2543919086456299, 1.2549141645431519, 0.3375348630302972, 0.3113185629891091, 0.3178726379994061, 9.928984726725679, -0.2033083033067169, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.2533990144729614,9.93557877824936
