step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
13,5,0.04286605378568623,"[0.34725442561074926, 0.3452910763352967, 0.3442782557337412, 2.1546709537506104, 2.154942512512207, 2.1552958488464355, 0.7438875136687129, 0.7176712136275247, 0.7569956636893069, 14.360257612561584, -0.6576135095414974, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.1546709537506104,14.360257612561584
14,5,0.03260881363999602,"[0.3543240703943545, 0.3526930825440654, 0.352206083354965, 2.117896318435669, 2.1183371543884277, 2.118741035461426, 0.7438875136687129, 0.7176712136275247, 0.770103813709901, 14.329106381328218, -0.6593360395337413, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.117896318435669,14.329106381328218
15,5,0.05282786418184504,"[0.3478340671101905, 0.3480271453736303, 0.3457984024561462, 2.0831055641174316, 2.083527088165283, 2.084153890609741, 0.7504415886790099, 0.763549738699604, 0.776657888720198, 14.253180456145797, -0.7027019681873106, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.0831055641174316,14.253180456145797
16,5,0.03599827766965215,"[0.3768066102400704, 0.3792302401639459, 0.3794618418651657, 2.044703722000122, 2.0448782444000244, 2.0454814434051514, 0.7963201137510891, 0.8094282637716832, 0.8290904888025743, 14.21414507257672, -0.6703882822977283, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.044703722000122,14.21414507257672
17,5,0.018488760593541036,"[0.31872762389297155, 0.31464575089504426, 0.3160801771245525, 2.0124411582946777, 2.013028860092163, 2.013486862182617, 0.8749690138746535, 0.8618608638540595, 0.8880771638952476, 14.209610220139442, -0.6755733125019563, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.0124411582946777,14.209610220139442
18,5,0.03898926065494651,"[0.27611679688591306, 0.27740191650447465, 0.27517391020925097, 1.9841644763946533, 1.9846205711364746, 1.985306739807129, 0.9274016139570298, 0.9339556889673268, 0.9405097639776239, 14.169875640212345, -0.6175605861720461, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.9841644763946533,14.169875640212345
19,5,0.04596570921649544,"[0.21090160226650478, 0.21007904197319238, 0.21280503773539985, 1.9630441665649414, 1.9635826349258423, 1.9639958143234253, 0.973280139029109, 0.9798342140394061, 1.0060505140805942, 14.120107196464131, -0.5783702531522268, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.9630441665649414,14.120107196464131
20,5,0.04633407237729546,"[0.1943040060255143, 0.19359436049522197, 0.1974556324436285, 1.9433622360229492, 1.9439725875854492, 1.9439946413040161, 1.0650371891732675, 1.0781453391938616, 1.0846994142041586, 14.077412360233557, -0.5002669147598278, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.9433622360229492,14.077412360233557
21,5,0.046752879052415666,"[0.15048450734857816, 0.1462162564685691, 0.14204374868500994, 1.9281854629516602, 1.929226279258728, 1.9296691417694092, 1.183010539358614, 1.1895646143689111, 1.163348314327723, 14.04133973158229, -0.4256687054643562, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.9281854629516602,14.04133973158229
22,5,0.07832195291712718,"[0.09609438683964741, 0.10155330945698336, 0.10561720047816074, 1.918545126914978, 1.9190382957458496, 1.919073462486267, 1.2813216645130696, 1.2878757395233666, 1.3075379645542577, 13.955745127710136, -0.2895069803790009, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.918545126914978,13.955745127710136
23,5,0.06563636429997494,"[0.03852955203301555, 0.0424605366915511, 0.04253372619570401, 1.91465425491333, 1.9147504568099976, 1.914778232574463, 1.3927409396881192, 1.445173539770495, 1.432065389749901, 13.907667083834601, -0.16805315275584753, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.91465425491333,13.907667083834601
24,5,0.06612115767323676,"[-0.003947439066807663, -0.0039381015409252085, -0.004348952679753209, 1.9150574207305908, 1.915152668952942, 1.915222406387329, 1.5631468899558416, 1.5238224398940594, 1.5303765149043564, 13.868014592013319, -0.07410176474809127, 0.5, 0.0]",0.5,0.0,1.9150574207305908,13.868014592013319
25,5,0.07734080425714404,"[-0.03837253483730384, -0.04270087528153669, -0.0423518155682921, 1.919054388999939, 1.919600486755371, 1.9196338653564453, 1.635241715069109, 1.6549039401000005, 1.6680120901205946, 13.807563138725882, 0.05769844773148414, 0.5, 0.0]",0.5,0.0,1.919054388999939,13.807563138725882
26,5,0.0627489978074009,"[-0.08854095687439202, -0.09480866741542408, -0.09998378736542339, 1.9280385971069336, 1.9292206764221191, 1.9297791719436646, 1.726998765213268, 1.7138906151926738, 1.7073365401823768, 13.768237854561715, 0.13827288549365813, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9280385971069336,13.768237854561715
27,5,0.067273864660267,"[-0.13396982049631695, -0.12331164032515674, -0.12237359651004792, 1.9414374828338623, 1.9415535926818848, 1.9420182704925537, 1.8318639653780204, 1.8253098903677234, 1.7990935903265353, 13.709307513464081, 0.2438261177709986, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9414374828338623,13.709307513464081
28,5,0.06610526061996064,"[-0.16712348528563184, -0.16761276206962877, -0.16570494325831892, 1.958009958267212, 1.9581745862960815, 1.9584500789642334, 1.8842965654603958, 1.8777424904500988, 1.8974047154809899, 13.64702553958695, 0.3007145263720923, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.958009958267212,13.64702553958695
29,5,0.056594893466193064,"[-0.16732269771480518, -0.17657669326770625, -0.18065559929095876, 1.9746413230895996, 1.975725769996643, 1.9764066934585571, 1.8974047154809899, 1.8908506404706928, 1.8777424904500988, 13.59957457712985, 0.34261175524714105, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.9746413230895996,13.59957457712985
30,5,0.05440720651854207,"[-0.236070349170562, -0.23220741295031147, -0.22598784268374458, 1.9978078603744507, 1.9985132217407227, 1.9985837936401367, 1.930175090532475, 1.923621015522178, 1.9432832405530691, 13.553210218709905, 0.3754994538286076, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9978078603744507,13.553210218709905
31,5,0.04000215179941172,"[-0.20071207402513944, -0.21690732027377438, -0.22090473173077355, 2.019104480743408, 2.0215282440185547, 2.0220229625701904, 1.9826076906148513, 1.9563913905736632, 1.9432832405530691, 13.533944721975471, 0.3926119313561047, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.019104480743408,13.533944721975471
32,5,0.05285906000020682,"[-0.2923739350679254, -0.27037992171310155, -0.2725097858623072, 2.0493783950805664, 2.0495247840881348, 2.0502400398254395, 1.9432832405530691, 2.0022699156457424, 1.9629454655839602, 13.487419366674883, 0.4080723530017436, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0493783950805664,13.487419366674883
33,5,0.027678988060249692,"[-0.2622875892790144, -0.2627219042551498, -0.26407487499232557, 2.0768792629241943, 2.077071189880371, 2.077928304672241, 1.9957158406354454, 1.9891617656251483, 2.0088239906560394, 13.489543562891622, 0.4251782766276153, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0768792629241943,13.489543562891622
34,5,0.052261031725298515,"[-0.29744757594658233, -0.30175318992568523, -0.29315163207186823, 2.1062138080596924, 2.106830358505249, 2.106839179992676, 2.0022699156457424, 1.9826076906148513, 2.0284862156869305, 13.440544145307477, 0.4447735413354823, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1062138080596924,13.440544145307477
35,5,0.0455707628681635,"[-0.20131187820154223, -0.200173308324284, -0.200456305461406, 2.1280922889709473, 2.12858510017395, 2.128624677658081, 2.0022699156457424, 2.0481484407178217, 1.9957158406354454, 13.404070223212027, 0.4533239635912274, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1280922889709473,13.404070223212027
36,6,0.049455648768003305,"[-0.21051325711505717, -0.20696667477499392, -0.20721235709073219, 2.1487255096435547, 2.1488707065582275, 2.1489343643188477, 2.0153780656663365, 2.0350402906972276, 2.0284862156869305, 13.359613043649933, 0.4554588202608789, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1487255096435547,13.359613043649933
37,6,0.0464548455729287,"[-0.11872060118372171, -0.123417349009563, -0.12489111549526559, 2.1607484817504883, 2.1613693237304688, 2.1615822315216064, 2.0088239906560394, 1.9826076906148513, 1.9957158406354454, 13.322456127924196, 0.4424722457987915, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1607484817504883,13.322456127924196
38,6,0.046607637931742316,"[-0.11158251916533622, -0.12250687717893698, -0.12316084918614231, 2.1721794605255127, 2.173919439315796, 2.174199342727661, 2.0022699156457424, 1.9629454655839602, 1.9498373155633661, 13.286223930687118, 0.4301692137359363, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1721794605255127,13.286223930687118
39,6,0.05678003482725209,"[-0.16024333495142148, -0.14622814086453734, -0.143767530948925, 2.1881563663482666, 2.1884989738464355, 2.1885335445404053, 1.9498373155633661, 1.9629454655839602, 1.936729165542772, 13.23147100734858, 0.4119285368403447, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1881563663482666,13.23147100734858
40,6,0.059685182998587195,"[-0.15876890421862563, -0.15778605788641895, -0.16014627337432372, 2.2045633792877197, 2.2048044204711914, 2.205082893371582, 1.9432832405530691, 1.9498373155633661, 1.936729165542772, 13.173012331115272, 0.3908831023613306, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2045633792877197,13.173012331115272
41,5,0.04933633796085305,"[-0.189597475624056, -0.19748737444828235, -0.1949634881039518, 2.2230288982391357, 2.2240383625030518, 2.2240710258483887, 1.9498373155633661, 1.9826076906148513, 1.936729165542772, 13.135980353702768, 0.3835930149079756, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2230288982391357,13.135980353702768
42,6,0.05858470216433716,"[-0.21400335734012021, -0.2050543743128165, -0.2088449196098328, 2.2447001934051514, 2.2448034286499023, 2.2452199459075928, 1.9432832405530691, 1.9629454655839602, 1.917066940511881, 13.080344257034538, 0.3846669233955624, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2447001934051514,13.080344257034538
43,6,0.053903834633254676,"[-0.1402342156415733, -0.13964387703678818, -0.1391231311943558, 2.2586326599121094, 2.2586772441864014, 2.2590420246124268, 1.9498373155633661, 1.917066940511881, 1.9629454655839602, 13.034024083574522, 0.3851250419350647, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2586326599121094,13.034024083574522
44,6,0.054121495907578546,"[-0.19619187979153205, -0.20513917235800327, -0.20384903274397587, 2.278754949569702, 2.279717206954956, 2.27994966506958, 1.9498373155633661, 1.9563913905736632, 1.923621015522178, 12.987656380586198, 0.38124711173166537, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.278754949569702,12.987656380586198
45,6,0.05462743517604374,"[-0.1066622833879742, -0.09876337500450337, -0.10141135569405915, 2.290048837661743, 2.290174722671509, 2.2906875610351562, 1.910512865501584, 1.936729165542772, 1.917066940511881, 12.941200346514911, 0.37201163719199704, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.290048837661743,12.941200346514911
46,6,0.046045151893997736,"[-0.09397053301014908, -0.09393395531668967, -0.091934374740908, 2.299236536026001, 2.29935884475708, 2.2996761798858643, 1.936729165542772, 1.917066940511881, 1.8974047154809899, 12.914297773593718, 0.3481226913319744, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.299236536026001,12.914297773593718
47,6,0.05178976315822917,"[-0.10873423444701627, -0.10784121864041155, -0.11063948479511249, 2.3107614517211914, 2.310789108276367, 2.3114030361175537, 1.903958790491287, 1.8777424904500988, 1.8974047154809899, 12.87663892394541, 0.34079323331849354, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3107614517211914,12.87663892394541
48,6,0.06156709490802255,"[-0.15068946593611443, -0.15313286701103668, -0.1513493148895025, 2.327259063720703, 2.327554225921631, 2.327972888946533, 1.910512865501584, 1.903958790491287, 1.8908506404706928, 12.81915003343503, 0.34354700694336104, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.327259063720703,12.81915003343503
49,6,0.06085255768537369,"[-0.18595012538311506, -0.19204978174050338, -0.19049178044023404, 2.3463528156280518, 2.3472743034362793, 2.3475329875946045, 1.903958790491287, 1.917066940511881, 1.930175090532475, 12.763139024591698, 0.3430589347258386, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3463528156280518,12.763139024591698
50,12,0.06763984070142912,"[-0.15746941938340622, -0.15021632442205862, -0.15408156676076087, 2.3626320362091064, 2.3628036975860596, 2.363461971282959, 1.8908506404706928, 1.8974047154809899, 1.923621015522178, 12.710164504967098, 0.33694838221741863, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3626320362091064,12.710164504967098
51,12,0.07964098506200411,"[-0.15391640966491593, -0.15473072981896846, -0.15126553767406403, 2.377458095550537, 2.3777081966400146, 2.378032684326172, 1.8842965654603958, 1.8711884154398017, 1.8646343404295047, 12.649993563807175, 0.3304897103591453, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.377458095550537,12.649993563807175
52,12,0.09378647516963554,"[-0.09106090373280944, -0.08861446346711573, -0.08546636729347928, 2.3867406845092773, 2.3867413997650146, 2.386744976043701, 1.8318639653780204, 1.8842965654603958, 1.8384180403883175, 12.581400919403054, 0.3101969406485079, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3867406845092773,12.581400919403054
53,12,0.09406244382545174,"[-0.054538611068760484, -0.05729007851806678, -0.06231656883671292, 2.3921990394592285, 2.392475128173828, 2.392981767654419, 1.8711884154398017, 1.8318639653780204, 1.8449721153986136, 12.51578475326681, 0.2749127848533943, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3921990394592285,12.51578475326681
54,12,0.09113603178089072,"[-0.11394355685775887, -0.11380535131848084, -0.10953940700609947, 2.4039928913116455, 2.404254674911499, 2.4043197631835938, 1.8056476653368323, 1.8318639653780204, 1.8187558153574264, 12.457911868600183, 0.2560082110484623, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.4039928913116455,12.457911868600183
55,12,0.09988397509694386,"[-0.15618799559289484, -0.16045826344013722, -0.16051488577623324, 2.419776678085327, 2.4204699993133545, 2.4205408096313477, 1.7990935903265353, 1.7794313652956442, 1.7925395153162382, 12.384460708683026, 0.23683209723269538, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.419776678085327,12.384460708683026
56,12,0.1088990879042842,"[0.06002475401012484, 0.06701441338204764, 0.06540217825367652, 2.4140069484710693, 2.4140284061431885, 2.4142541885375977, -1.3534164896263365, -1.3927409396881187, -1.3861868646778217, 12.295288571480038, 0.21373961394419716, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4140069484710693,12.295288571480038
57,14,0.10146410347350457,"[0.1289628022816743, 0.12891918878903694, 0.1287034167728311, 2.4006121158599854, 2.4006381034851074, 2.400886297225952, -1.3796327896675247, -1.3927409396881187, -1.4189572397293069, 12.223319661182638, 0.1904070335039103, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4006121158599854,12.223319661182638
58,14,0.10307373393173255,"[0.06833403946526281, 0.053230328216130454, 0.053077082563349046, 2.3933827877044678, 2.3950066566467285, 2.395271062850952, -1.4189572397293069, -1.445173539770495, -1.3796327896675247, 12.150282006779607, 0.168901865395656, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3933827877044678,12.150282006779607
59,14,0.11615050738270366,"[-0.009894605612913858, 0.0019010634969537606, 0.0004155591061180331, 2.3943705558776855, 2.3948168754577637, 2.3952295780181885, -1.445173539770495, -1.4058490897087128, -1.4189572397293069, 12.053905721621483, 0.1407527039271672, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3943705558776855,12.053905721621483
60,14,0.10645077643077264,"[-0.03474426080863867, -0.035243689859408296, -0.03664742490987245, 2.39778733253479, 2.398282766342163, 2.3988335132598877, -1.458281689791089, -1.464835764801386, -1.4713898398116831, 11.979542892474987, 0.11461276284950905, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.39778733253479,11.979542892474987
61,14,0.10015921466520471,"[-0.019460226937708876, -0.018427191014946002, -0.015957810624232002, 2.399754524230957, 2.4001455307006836, 2.400446653366089, -1.5041602148631683, -1.5107142898734653, -1.4976061398528713, 11.919879475933737, 0.09344987210840561, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.399754524230957,11.919879475933737
62,14,0.016969789925723858,"[21.595504406585754, 21.599176094957922, 21.598543064538877, 0.10000000149011612, 0.10000000149011612, 0.10036853700876236, 0.37685931309207943, -0.3965215381229703, 0.39652153812297053, 11.83067398628844, 0.05265909793848822, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.10000000149011612,11.83067398628844
63,8,0.09328478168132445,"[-22.883744521836725, -22.890915072749532, -22.89108176077125, 2.399371385574341, 2.4000918865203857, 2.400477170944214, -1.628687640058812, -1.648349865089703, -1.622133565048515, 11.775708401406197, -0.022360215195943223, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.399371385574341,11.775708401406197
64,9,0.08002481182310575,"[-0.09860825338111201, -0.09825453704774015, -0.09694139405849035, 2.4095406532287598, 2.410224676132202, 2.4104745388031006, -1.7335528402235645, -1.7269987652132675, -1.7073365401823763, 11.721681202939516, -0.11817574820469412, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.4095406532287598,11.721681202939516
65,14,0.09322384331812555,"[-0.11080633956642866, -0.12156087592774288, -0.12589133740597241, 2.420607089996338, 2.422365188598633, 2.4230475425720215, 1.34686241461604, 1.340308339605743, 1.3206461145748518, 11.646798725333703, -0.22594790969562162, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.420607089996338,11.646798725333703
66,12,0.0882256491122793,"[0.16367402562005995, 0.1795759062414827, 0.1844535295720905, 2.402710199356079, 2.4027295112609863, 2.402878522872925, 1.2288890644306933, 1.2157809144100993, 1.2551053644718815, 11.590948740454085, -0.29398686655059514, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.402710199356079,11.590948740454085
67,12,0.08711846140758804,"[0.2806900441853906, 0.26115681113095796, 0.262435367114788, 2.3742363452911377, 2.376237154006958, 2.3762564659118652, 1.1961186893792082, 1.2157809144100993, 1.1895646143689111, 11.527998056623055, -0.387137610158538, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.3742363452911377,11.527998056623055
68,10,0.08843963041431496,"[0.26806419060389786, 0.2803155984631966, 0.27956504527345993, 2.346306324005127, 2.3470306396484375, 2.34712815284729, 1.176456464348317, 1.156794239317426, 1.16990238933802, 11.459069637427993, -0.42049158366432415, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.346306324005127,11.459069637427993
69,10,0.08091579768995938,"[0.30518813877812917, 0.31174664283422704, 0.30718639717677254, 2.314554214477539, 2.314596176147461, 2.3151681423187256, 1.163348314327723, 1.16990238933802, 1.143686089296832, 11.404408104771946, -0.4282993727612796, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.314554214477539,11.404408104771946
70,10,0.09513312301917123,"[0.28174342713456346, 0.27990145324113447, 0.28438505343342085, 2.285489320755005, 2.2857213020324707, 2.2858307361602783, 1.183010539358614, 1.1961186893792082, 1.156794239317426, 11.321872097592308, -0.4226976114129508, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.285489320755005,11.321872097592308
71,10,0.07357528484235819,"[0.26472443821935326, 0.261681992570489, 0.2626539187625601, 2.2595789432525635, 2.260108709335327, 2.2601230144500732, 1.163348314327723, 1.156794239317426, 1.1895646143689111, 11.283434885727077, -0.4128664218051483, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2595789432525635,11.283434885727077
72,12,0.08865816091735526,"[0.2660655773436308, 0.2708873696166542, 0.2616893952053318, 2.2333855628967285, 2.233440637588501, 2.234360456466675, 1.1961186893792082, 1.2092268393998022, 1.2288890644306933, 11.216581738122418, -0.395368257699487, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.2333855628967285,11.216581738122418
73,10,0.09802915857628183,"[0.45341515223035167, 0.44301156478640547, 0.44831012508850604, 2.187582492828369, 2.1886885166168213, 2.189073085784912, -0.055709637587524785, -0.07537186261841589, -0.06881778760811885, 11.133212940957728, -0.3731048001212627, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.187582492828369,11.133212940957728
74,12,0.09516014198878038,"[0.874586027617631, 0.8840854861395081, 0.8781561883535021, 2.094775915145874, 2.0948739051818848, 2.0958876609802246, -0.0032770375051485168, 0.0032770375051485168, 0.00983111251544555, 11.057487435078947, -0.3540522190122015, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.094775915145874,11.057487435078947
75,12,0.10308495881002858,"[0.9548381772120406, 0.9554661390989405, 0.9636990184656679, 1.9996134042739868, 1.9996488094329834, 1.9998420476913452, 0.07537186261841589, 0.08848001263900995, 0.08192593762871292, 10.969508068691727, -0.31809448767162785, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.9996134042739868,10.969508068691727
76,12,0.09636586303490291,"[0.947993739488156, 0.9449735140827834, 0.937540840408595, 1.898959994316101, 1.8993160724639893, 1.9002984762191772, 0.1540207627419803, 0.16712891276257436, 0.14746668773168325, 10.897317181451362, -0.2945916117055982, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.898959994316101,10.897317181451362
77,12,0.08821136628428956,"[1.0893056138911212, 1.0855254692404992, 1.0893432453889276, 1.7919880151748657, 1.792715311050415, 1.7933228015899658, 0.2523318878964358, 0.26544003791702986, 0.24577781288613876, 10.843499599827647, -0.2739484905513585, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.7919880151748657,10.843499599827647
78,12,0.0068714638241300086,"[16.965928331763457, 16.970526196413033, 16.971926533976266, 0.10000000149011612, 0.10026875883340836, 0.1007365956902504, 0.3899674631126735, 0.4096296881435646, 0.38341338810237646, 10.755566615721191, -0.24190056458195341, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,0.10000000149011612,10.755566615721191
79,5,0.09844232657411202,"[-15.39681794597739, -15.399676706339422, -15.395284736003026, 1.6335169076919556, 1.6340703964233398, 1.6341007947921753, 0.4686163632362379, 0.47517043824653493, 0.45550821321564383, 10.67473972095038, -0.17782241622588169, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.6335169076919556,10.67473972095038
80,5,0.09077449448414805,"[0.6334826489572818, 0.6342391916720513, 0.6244190832725877, 1.5678362846374512, 1.568311333656311, 1.5693598985671997, 0.6455763885142574, 0.6324682384936633, 0.6259141634833663, 10.603091539503273, -0.07779192478809849, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.5678362846374512,10.603091539503273
81,5,0.07423468458454348,"[0.49172952883237164, 0.4909117847035907, 0.48722504502186775, 1.516797661781311, 1.517357587814331, 1.5187888145446777, 0.8225364137922773, 0.8028741887613862, 0.8094282637716832, 10.551181054368588, 0.03441115965598707, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.516797661781311,10.551181054368588
82,5,0.0672159083719752,"[0.37741976551467243, 0.36362554018148685, 0.3752460728540679, 1.4786298274993896, 1.480584740638733, 1.480840802192688, 1.0257127391114853, 1.0126045890908912, 1.0322668141217823, 10.501458595923124, 0.15290641701513463, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.4786298274993896,10.501458595923124
