step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,12,0.10038196602238858,"[-0.19115037089552595, -0.17504888969248264, -0.17246047191043312, 2.353470802307129, 2.353710889816284, 2.353771924972534, 1.8711884154398017, 1.8842965654603958, 1.8974047154809899, 9.807819841464573, 0.2925077994206413, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.353470802307129,9.807819841464573
84,12,0.09747043077430408,"[-0.08000054857519023, -0.07937654429630375, -0.08043483726745555, 2.3618154525756836, 2.361990451812744, 2.362161874771118, 1.8580802654192077, 1.8449721153986136, 1.8646343404295047, 9.735804665596511, 0.2707431431945371, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3618154525756836,9.735804665596511
85,12,0.09173229730548398,"[-0.007235363683002435, -0.012274105635346342, -0.012375265846626668, 2.3625316619873047, 2.3632054328918457, 2.363386869430542, 1.8187558153574264, 1.8253098903677234, 1.7794313652956442, 9.677863479958244, 0.24476591027299044, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3625316619873047,9.677863479958244
86,12,0.10904146666514691,"[-0.005701441549665891, -0.0069684285607027555, -0.008739864103911706, 2.3631110191345215, 2.3639135360717773, 2.3642749786376953, 1.76632321527505, 1.8122017403471293, 1.7859854403059412, 9.589431622851285, 0.20348923776665728, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3631110191345215,9.589431622851285
87,12,0.10287748415172737,"[0.001631119081231638, 0.007335266511503682, 0.008544297760311343, 2.362947940826416, 2.363180160522461, 2.3634207248687744, 1.740106915233862, 1.7204446902029709, 1.733552840223565, 9.51652345145849, 0.1715320308934034, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.362947940826416,9.51652345145849
88,12,0.09708655531307285,"[0.014017698613577122, 0.009482074723282082, 0.008471534887235087, 2.36153244972229, 2.362222671508789, 2.362565279006958, 1.740106915233862, 1.7007824651720798, 1.6876743151514857, 9.457310958745698, 0.15039382086646258, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.36153244972229,9.457310958745698
89,12,0.09717640208478252,"[-0.0715056339989943, -0.06566742762441895, -0.0632759585352783, 2.3687539100646973, 2.368854522705078, 2.368955612182617, 1.6942283901617827, 1.7073365401823768, 1.7138906151926738, 9.400023675490997, 0.1293447908513521, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3687539100646973,9.400023675490997
90,12,0.10648796536442603,"[-0.07496735630883525, -0.07681755829903979, -0.08388368003997379, 2.3763372898101807, 2.3766250610351562, 2.377440929412842, 1.6811202401411887, 1.6745661651308916, 1.6942283901617827, 9.325591780825123, 0.11455963937022329, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3763372898101807,9.325591780825123
91,12,0.10729845873927106,"[-0.08101860849008073, -0.08044931078396181, -0.07407271920819605, 2.3847858905792236, 2.385014295578003, 2.385165214538574, 1.635241715069109, 1.6811202401411887, 1.6876743151514857, 9.251032879366228, 0.09961983980352684, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3847858905792236,9.251032879366228
92,12,0.11590077379462096,"[-0.049064505849683616, -0.048085765011153095, -0.050396048618382115, 2.389925241470337, 2.3900511264801025, 2.390444040298462, 1.6614580151102976, 1.635241715069109, 1.6549039401000005, 9.161408035961276, 0.0782329581570993, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.389925241470337,9.161408035961276
93,12,0.10972179387232872,"[-0.0419502996289237, -0.050368713474637866, -0.05147811684965446, 2.3943698406219482, 2.395387649536133, 2.3958981037139893, 1.6090254150279208, 1.628687640058812, 1.622133565048515, 9.08583886938406, 0.06125578832558354, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3943698406219482,9.08583886938406
94,12,0.09409818233899915,"[-0.00901723173560063, -0.00018956547380837038, 0.001979906059776313, 2.3952884674072266, 2.39540696144104, 2.3956964015960693, 1.5893631899970297, 1.6024713400176238, 1.622133565048515, 9.042952001432184, 0.04690503273878521, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3952884674072266,9.042952001432184
95,12,0.11300358756367852,"[0.07526279399528904, 0.07445185332755207, 0.07449638475150294, 2.387632369995117, 2.3878333568573, 2.388118267059326, 1.5959172650073268, 1.5893631899970297, 1.6155794900382179, 8.96438040691671, 0.025644193881164234, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.387632369995117,8.96438040691671
96,12,0.11178702146762531,"[0.026606195559630626, 0.02476539767783464, 0.026847113198544204, 2.384920358657837, 2.3853089809417725, 2.3853816986083984, 1.5959172650073268, 1.5762550399764357, 1.5893631899970297, 8.890102930961167, 0.007034330202931649, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.384920358657837,8.890102930961167
97,12,0.10478252073873269,"[0.019480632123094, 0.014759781824850259, 0.011069836368637695, 2.3830461502075195, 2.3838889598846436, 2.3843166828155518, 1.5500387399352475, 1.5762550399764357, 1.5565928149455446, 8.82934666824895, -0.01191221234750639, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3830461502075195,8.82934666824895
98,12,0.10717849539423688,"[0.039314657662572014, 0.041597904568565304, 0.042649763274249713, 2.3789737224578857, 2.379580020904541, 2.3798987865448, 1.5369305899146535, 1.5107142898734653, 1.5303765149043564, 8.761154104447574, -0.03835573012903204, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3809399604797363,8.761154104447574
99,12,0.1071981239202621,"[0.05075921808197049, 0.055798235067473154, 0.05484660127472507, 2.3737597465515137, 2.3738484382629395, 2.37426495552063, 1.5041602148631683, 1.4844979898322772, 1.4910520648425742, 8.690199489675576, -0.06558366931473092, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3737597465515137,8.690199489675576
100,12,0.11427768787113204,"[0.0828760957119166, 0.08323619995261786, 0.08450841032930585, 2.365419387817383, 2.365471839904785, 2.365760326385498, 1.4779439148219802, 1.4713898398116831, 1.5041602148631683, 8.601971274545841, -0.09672839387471255, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.365419387817383,8.601971274545841
101,12,0.09928387124296689,"[0.12045641078857747, 0.1094895331176121, 0.0987396345317497, 2.3532423973083496, 2.354403495788574, 2.355778694152832, 1.464835764801386, 1.445173539770495, 1.4844979898322772, 8.541563585655837, -0.11839946404070467, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3532423973083496,8.541563585655837
102,12,0.09571024918974849,"[0.14228419111950472, 0.14811604422058192, 0.1607476089851408, 2.3381359577178955, 2.3386778831481934, 2.338711977005005, 1.425511314739604, 1.438619464760198, 1.4124031647190103, 8.486536373699675, -0.13606713576664964, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3381359577178955,8.486536373699675
103,10,0.1122344073499376,"[0.2020663171571088, 0.19845914796838562, 0.19861765207388213, 2.318075656890869, 2.3189756870269775, 2.3189940452575684, 1.438619464760198, 1.445173539770495, 1.4189572397293073, 8.39745009863287, -0.1494744229388072, 0.5, 0.0]",0.5,0.0,2.318075656890869,8.39745009863287
104,10,0.10482484906406511,"[0.08878851367430836, 0.09631276626521766, 0.09472392409020704, 2.30900239944458, 2.309133529663086, 2.309314250946045, 1.432065389749901, 1.4124031647190103, 1.425511314739604, 8.32257115321026, -0.15229247294479364, 0.5, 0.0]",0.5,0.0,2.30900239944458,8.32257115321026
105,10,0.10415589802998704,"[0.07383193660513618, 0.060091109177458156, 0.056584941393253825, 2.301436424255371, 2.302975654602051, 2.303515672683716, 1.445173539770495, 1.438619464760198, 1.425511314739604, 8.24936586671104, -0.14893490439246504, 0.5, 0.0]",0.5,0.0,2.301436424255371,8.24936586671104
106,10,0.09896067565981893,"[0.05515566581641567, 0.05051277123589224, 0.05539807470561515, 2.295414924621582, 2.2974610328674316, 2.2974677085876465, 1.438619464760198, 1.458281689791089, 1.451727614780792, 8.187404037253597, -0.1404047813780549, 0.5, 0.0]",0.5,0.0,2.295414924621582,8.187404037253597
107,10,0.11173844892641108,"[0.0695933801016196, 0.06689956455485996, 0.06670142050413508, 2.2883808612823486, 2.2906992435455322, 2.2907259464263916, 1.464835764801386, 1.4910520648425742, 1.432065389749901, 8.101902562557832, -0.12024576842942158, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.2883808612823486,8.101902562557832
108,10,0.1086813868030331,"[0.023957101740054696, 0.04571913104749621, 0.03871591845508939, 2.28598952293396, 2.286135673522949, 2.2868614196777344, 1.4779439148219802, 1.5238224398940594, 1.4976061398528713, 8.02585684173292, -0.0868294721884526, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.28598952293396,8.02585684173292
109,10,0.08685783027190745,"[-0.04070744041304194, -0.0438591838178089, -0.04099697644812222, 2.2903807163238525, 2.2908668518066406, 2.2912838459014893, 1.5762550399764357, 1.5500387399352475, 1.5697009649661386, 7.999083551393507, -0.030576297955993592, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2903807163238525,7.999083551393507
110,10,0.1041806806147288,"[-0.13170514993862162, -0.1315788858362074, -0.1299888934354358, 2.3038101196289062, 2.304283380508423, 2.3045382499694824, 1.6090254150279208, 1.622133565048515, 1.6024713400176238, 7.939098403411769, 0.01623786752279699, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.3038101196289062,7.939098403411769
111,10,0.11603466631606521,"[-0.1489299233992169, -0.1442780442373734, -0.14527917291369355, 2.3185646533966064, 2.3185770511627197, 2.3189311027526855, 1.6680120901205946, 1.6614580151102976, 1.6745661651308916, 7.849204659532438, 0.07824411247201057, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3185646533966064,7.849204659532438
112,12,0.09904882885714854,"[-0.10578010879694848, -0.11644307665633602, -0.11335688433280597, 2.3302013874053955, 2.3313868045806885, 2.3314013481140137, 1.726998765213268, 1.7204446902029709, 1.740106915233862, 7.78947368425687, 0.1163331756127084, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3302013874053955,7.78947368425687
113,12,0.09476805491560107,"[-0.15602397457367878, -0.14876523686816576, -0.1488196774009571, 2.344550609588623, 2.3450684547424316, 2.345088005065918, 1.753215065254456, 1.759769140264753, 1.7728772902853471, 7.732950737544477, 0.16986836881191003, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.344550609588623,7.732950737544477
114,12,0.10193216215162951,"[-0.138273122815554, -0.13664829686525892, -0.13834697854056743, 2.359727144241333, 2.3600666522979736, 2.3602726459503174, 1.7794313652956442, 1.7925395153162382, 1.7859854403059412, 7.659218281081399, 0.19868132159818686, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.359727144241333,7.659218281081399
115,12,0.10857870730975,"[-0.2027472421878003, -0.20101039704808393, -0.2000855210054964, 2.3798491954803467, 2.380016326904297, 2.3801305294036865, 1.76632321527505, 1.8056476653368323, 1.7990935903265353, 7.5704517338519475, 0.21609132609951676, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3798491954803467,7.5704517338519475
116,12,0.08338636032235774,"[-0.1551693148321231, -0.15442114817743907, -0.15832599396074484, 2.396315336227417, 2.3964030742645264, 2.3969316482543945, 1.7925395153162382, 1.8122017403471293, 1.7859854403059412, 7.531825032286736, 0.2185398092049562, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.396315336227417,7.531825032286736
117,12,0.09392165544037888,"[-0.14424403612107603, -0.1439657059120191, -0.1413108639179378, 2.4107718467712402, 2.4108316898345947, 2.4110941886901855, 1.759769140264753, 1.7859854403059412, 1.7794313652956442, 7.442423556670819, 0.20849359389057698, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4107718467712402,7.473220961820716
118,12,0.11685070894710868,"[-0.07467029225177638, -0.08259108916449628, -0.08351375826557736, 2.418065309524536, 2.418898820877075, 2.4192514419555664, 1.7728772902853471, 1.740106915233862, 1.759769140264753, 7.370441514073802, 0.1907802985269682, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.418065309524536,7.370441514073802
119,12,0.10421518969545777,"[0.000334961420046372, -0.0020050172944619713, -0.0031476871032726445, 2.418031692504883, 2.419100046157837, 2.419567346572876, 1.7204446902029709, 1.753215065254456, 1.733552840223565, 7.295211681092606, 0.1679945359027979, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.418031692504883,7.295211681092606
120,10,0.08431755374475941,"[-0.040413538155952715, -0.0335120396893636, -0.029008363641379563, 2.422222852706909, 2.4225754737854004, 2.4225757122039795, 1.6745661651308916, 1.6876743151514857, 1.6942283901617827, 7.26166692383787, 0.1490964976521747, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.422222852706909,7.26166692383787
121,10,0.11303340942184076,"[0.019084470401844935, 0.021849996015768182, 0.02110471029947361, 2.420281410217285, 2.4203526973724365, 2.42042875289917, -1.425511314739604, -1.464835764801386, -1.438619464760198, 7.171837255947689, 0.13762849046499825, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.420281410217285,7.171837255947689
122,14,0.10560618735953223,"[0.04390624531076498, 0.04435641187239279, 0.04176622273318051, 2.4157469272613525, 2.415771722793579, 2.4161152839660645, -1.458281689791089, -1.445173539770495, -1.432065389749901, 7.097523336140204, 0.1310154508842003, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.4157469272613525,7.097523336140204
123,14,0.10614476780295301,"[0.030612492184508604, 0.023991741024907788, 0.025217985566180854, 2.4127352237701416, 2.4134113788604736, 2.4136343002319336, -1.4779439148219802, -1.4976061398528713, -1.4844979898322772, 7.0238054541623125, 0.11428346371985887, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4127352237701416,7.0238054541623125
124,14,0.10795600196161749,"[-0.030851322855843397, -0.03063540264525228, -0.030178294965383854, 2.4159374237060547, 2.416591167449951, 2.41676664352417, -1.5303765149043564, -1.4910520648425742, -1.5041602148631683, 6.948859377196352, 0.09034073042725499, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4159374237060547,6.948859377196352
125,14,0.11051997170959824,"[0.01388214896514033, 0.010819737009484054, 0.008647780222472451, 2.414532423019409, 2.4154961109161377, 2.415891408920288, -1.5565928149455446, -1.5631468899558416, -1.5762550399764357, 6.874055697173432, 0.03763736603723489, 0.5, 0.0]",0.5,0.0,2.414532423019409,6.874055697173432
126,14,0.10388023468730154,"[-0.058754231101081834, -0.05720401255345173, -0.05785112213067347, 2.4204421043395996, 2.4212498664855957, 2.421710252761841, -1.641795790079406, -1.6680120901205941, -1.6745661651308912, 6.814073877267953, -0.022213505308760872, 0.5, 0.0]",0.5,0.0,2.4204421043395996,6.814073877267953
127,14,0.11519636883283044,"[0.0396445849101066, 0.04095220933080126, 0.04404799859534338, 2.416350841522217, 2.4170236587524414, 2.4171645641326904, 1.451727614780792, 1.4058490897087133, 1.432065389749901, 6.722605866965914, -0.11075272636378264, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.416350841522217,6.722605866965914
128,10,0.11132285105048265,"[0.13531609794958366, 0.1417058667324216, 0.14212552872669335, 2.4027438163757324, 2.4027740955352783, 2.4028728008270264, 1.366524639646931, 1.3796327896675251, 1.340308339605743, 6.63289974587298, -0.17060418991968263, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.4027438163757324,6.63289974587298
129,10,0.10132126474008078,"[0.180694801733528, 0.17433775985538483, 0.17329254443903683, 2.384154796600342, 2.3848390579223633, 2.385045289993286, 1.3337542645954459, 1.34686241461604, 1.3140920395645548, 6.559243525633431, -0.2101369075938746, 0.5, 0.0]",0.5,0.0,2.384154796600342,6.559243525633431
130,10,0.09989748964904825,"[0.1919349643592365, 0.19813183581441596, 0.19381619915881262, 2.364548921585083, 2.36460018157959, 2.3652472496032715, 1.3206461145748518, 1.3140920395645548, 1.340308339605743, 6.486068009616857, -0.23380536718477885, 0.5, 0.0]",0.5,0.0,2.364548921585083,6.486068009616857
131,10,0.11378528972005297,"[0.18325070442629382, 0.18120103196965914, 0.1868388201305418, 2.346174716949463, 2.3464314937591553, 2.346513271331787, 1.3206461145748518, 1.2944298145336637, 1.3337542645954459, 6.383330116255583, -0.251673139211682, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.346174716949463,6.383330116255583
132,10,0.09890219760380323,"[0.14774545203870848, 0.1501605722123309, 0.14856079280598455, 2.3313560485839844, 2.3313705921173096, 2.3316128253936768, 1.340308339605743, 1.3140920395645548, 1.3075379645542577, 6.310682116760806, -0.24843604287170207, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.3313560485839844,6.310682116760806
133,10,0.0919916952804067,"[0.11304975101223996, 0.10812118955647601, 0.10934053148415321, 2.3197731971740723, 2.3202927112579346, 2.3204100131988525, 1.340308339605743, 1.3206461145748518, 1.2944298145336637, 6.252530718775267, -0.24168007424725868, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.3197731971740723,6.252530718775267
134,10,0.10744022528407127,"[0.15300023033960267, 0.14169990626774584, 0.14046610700984988, 2.3037781715393066, 2.305479049682617, 2.305725336074829, 1.34686241461604, 1.340308339605743, 1.3206461145748518, 6.164997537787733, -0.22652730419391442, 0.5, 0.0]",0.5,0.0,2.3037781715393066,6.164997537787733
135,10,0.11333508923744527,"[0.10157373690598974, 0.1107275580533279, 0.11142216328602066, 2.2934234142303467, 2.2941911220550537, 2.2943665981292725, 1.366524639646931, 1.3796327896675251, 1.3861868646778222, 6.066953616326854, -0.21373742985988287, 0.5, 0.0]",0.5,0.0,2.2934234142303467,6.066953616326854
136,10,0.10296846437325327,"[0.09363759288731467, 0.09334322535868564, 0.0909476001866721, 2.284095048904419, 2.2848920822143555, 2.285306215286255, 1.445173539770495, 1.438619464760198, 1.451727614780792, 5.993421478644436, -0.17595208935911977, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.284095048904419,5.993421478644436
137,10,0.11386937527432953,"[-0.008527210538792374, -0.00235023197534627, -0.004917200040638016, 2.2849955558776855, 2.2851402759552, 2.285825490951538, 1.4844979898322772, 1.4976061398528713, 1.5041602148631683, 5.904450849284183, -0.11231878811593532, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2849955558776855,5.904450849284183
138,10,0.07917237730714892,"[-0.06386337260764374, -0.06570005310883377, -0.06350685497354393, 2.2911882400512695, 2.291511058807373, 2.2919836044311523, 1.5434846649249505, 1.5500387399352475, 1.5369305899146535, 5.890169692128659, -0.05936402541226782, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2911882400512695,5.890169692128659
139,10,0.11119405157843466,"[-0.030533042430619, -0.02851566811726605, -0.024889561086047236, 2.294287919998169, 2.294405937194824, 2.2945103645324707, 1.5828091149867327, 1.5959172650073268, 1.6024713400176238, 5.815989226796226, -0.01792362175562978, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.294287919998169,5.815989226796226
140,10,0.10442567507436705,"[-0.033008910018037525, -0.03606796105028995, -0.03812702863073188, 2.297616958618164, 2.2980434894561768, 2.2983555793762207, 1.622133565048515, 1.5828091149867327, 1.635241715069109, 5.755994621954909, 0.011432546925830511, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.297616958618164,5.755994621954909
141,10,0.11719732268967735,"[-0.06721189837044879, -0.06963164958977655, -0.07088405988884268, 2.30439829826355, 2.3050689697265625, 2.3055074214935303, 1.6811202401411887, 1.6680120901205946, 1.6483498650897035, 5.698222118063134, 0.08057360437102012, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.30439829826355,5.665884036301232
142,10,0.08975387817901259,"[-0.11638487535904683, -0.11437398455727268, -0.11045274749381308, 2.3165414333343506, 2.317002296447754, 2.3170316219329834, 1.7007824651720798, 1.7138906151926738, 1.6942283901617827, 5.623638662730582, 0.12737617212625096, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3165414333343506,5.623638662730582
143,10,0.10335447602861893,"[-0.14408795544209793, -0.1480309548886945, -0.1480688898013103, 2.3319363594055176, 2.3328185081481934, 2.3328518867492676, 1.740106915233862, 1.733552840223565, 1.746660990244159, 5.550183359799743, 0.16746350873600857, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3319363594055176,5.550183359799743
144,10,0.1015939297647441,"[-0.22817504508323336, -0.21956312969841532, -0.22490366676964563, 2.354652166366577, 2.3546769618988037, 2.3552420139312744, 1.7728772902853471, 1.753215065254456, 1.76632321527505, 5.47645395081448, 0.2054154945577542, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.354652166366577,5.47645395081448
145,10,0.08559155825473312,"[-0.1762130122219033, -0.17946150645582604, -0.17639991189015639, 2.3735342025756836, 2.3739070892333984, 2.3741440773010254, 0.7897660387407921, 1.7859854403059412, 1.8187558153574264, 5.43099249173893, 0.242783425660833, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3735342025756836,5.43099249173893
146,10,0.09045296155817321,"[0.8048012631825182, 0.7863895982377824, 0.7879539562174701, 2.294788360595703, 2.2969627380371094, 2.297046661376953, 0.8749690138746535, 0.8815230888849506, 0.8880771638952476, 5.372917327378279, 0.27169241244304576, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.294788360595703,5.372917327378279
147,12,0.10247551240086561,"[0.6760337886579946, 0.6778139762176251, 0.6754752984432085, 2.22552490234375, 2.2275168895721436, 2.2278404235839844, 0.966726064018812, 0.9536179139982179, 0.960171989008515, 5.286729648552638, 0.3123665402391054, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.22552490234375,5.286729648552638
148,12,0.09155002529687209,"[0.6077459684725494, 0.6224836926979526, 0.61888702663526, 2.1615495681762695, 2.161990165710449, 2.1626923084259033, 1.0388208891320794, 1.0322668141217823, 1.0453749641423764, 5.220014678166693, 0.3361491979220004, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1615495681762695,5.220014678166693
149,12,0.09365727862417424,"[0.5893596557591841, 0.5848537859568649, 0.5836628807495782, 2.102672815322876, 2.1035635471343994, 2.104384660720825, 1.0978075642247527, 1.1043616392350497, 1.1174697892556438, 5.148580262683571, 0.34119858234774103, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.102672815322876,5.148580262683571
150,12,0.09302739226049622,"[0.49989502224851057, 0.502367078977133, 0.4919031676189917, 2.049880027770996, 2.0505096912384033, 2.052435874938965, 1.16990238933802, 1.163348314327723, 1.176456464348317, 5.078613448523522, 0.3391202963905626, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.049880027770996,5.078613448523522
151,12,0.08681649647603812,"[0.4711412294641369, 0.47229844398072407, 0.48600192947329135, 2.0020253658294678, 2.002537488937378, 2.0030717849731445, 1.2092268393998022, 1.2223349894203963, 1.2026727643895052, 5.021974050994936, 0.33006404576509496, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0020253658294678,5.021974050994936
152,12,0.10224887359811949,"[0.5373932461485468, 0.5375262801553647, 0.5381510648659563, 1.948091983795166, 1.9485907554626465, 1.9490623474121094, 1.2551053644718815, 1.2485512894615844, 1.2682135144924755, 4.936963678728909, 0.30512625069788424, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.948091983795166,4.936963678728909
153,12,0.09779958721292836,"[0.5826863008630742, 0.57045668472738, 0.574783763153335, 1.8887609243392944, 1.8905049562454224, 1.8905359506607056, 1.2813216645130696, 1.3009838895439607, 1.2878757395233666, 4.864386020849322, 0.2697848345373042, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8887609243392944,4.864386020849322
154,12,0.09861113654441131,"[0.5135964881491414, 0.5102971080114098, 0.5105135567083886, 1.8364311456680298, 1.838511347770691, 1.8385202884674072, 1.340308339605743, 1.3272001895851488, 1.3337542645954459, 4.7933110268697785, 0.23852720890720835, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.8364311456680298,4.7933110268697785
155,12,0.10121535370226586,"[0.4199351618882456, 0.4341766509726935, 0.4303039012473177, 1.7953256368637085, 1.7960118055343628, 1.7963998317718506, 1.3796327896675251, 1.359970564636634, 1.366524639646931, 4.720195347360762, 0.20684972104484967, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.7953256368637085,4.720195347360762
156,12,0.09266395359743752,"[0.3115467902298181, 0.3008871399632105, 0.30033762544531634, 1.7634252309799194, 1.7652028799057007, 1.7656471729278564, 1.432065389749901, 1.438619464760198, 1.445173539770495, 4.667133067826939, 0.17734372338947457, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.7634252309799194,4.667133067826939
157,12,0.10383478058832143,"[0.15473284056940187, 0.1706078970386105, 0.17358754889993175, 1.7480727434158325, 1.7482752799987793, 1.7484239339828491, 1.5107142898734653, 1.4976061398528713, 1.5041602148631683, 4.593217707994028, 0.16245798656268562, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.7480727434158325,4.593217707994028
158,12,0.1047210403879737,"[0.11603288984908773, 0.10969284272034056, 0.1108289007698303, 1.7359336614608765, 1.7367994785308838, 1.7368292808532715, 1.5500387399352475, 1.5762550399764357, 1.5565928149455446, 4.519148398637026, 0.14627228581054608, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.7359336614608765,4.519148398637026
159,10,0.10579207531288477,"[-0.002156024123150601, -0.004162389304997907, -0.015546991738358756, 1.736153483390808, 1.7372238636016846, 1.7384144067764282, 1.622133565048515, 1.635241715069109, 1.641795790079406, 4.444811844632194, 0.1275240337906247, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.736153483390808,4.444811844632194
160,10,0.10219743176560064,"[-0.10691855753646677, -0.10415763634993028, -0.11630027138064905, 1.7469744682312012, 1.7477654218673706, 1.7501848936080933, 1.7007824651720798, 1.6942283901617827, 1.6745661651308916, 4.380214908558365, 0.10202072542627727, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.7469744682312012,4.380214908558365
161,10,0.10713528658834458,"[-0.2152752932052102, -0.2129185719330885, -0.20070793968086162, 1.7692102193832397, 1.7697577476501465, 1.7709159851074219, 1.7925395153162382, 1.7728772902853471, 1.7794313652956442, 4.305596127070349, 0.10348208311326568, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.7692102193832397,4.305596127070349
162,10,0.0987641478183965,"[-0.3018180359170071, -0.3079178851023958, -0.2966941153979594, 1.7996991872787476, 1.8008629083633423, 1.8008873462677002, 1.8842965654603958, 1.8777424904500988, 1.8711884154398017, 4.246679399581824, 0.11388431851732417, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7996991872787476,4.246679399581824
163,10,0.11206467633371966,"[-0.4214919417095215, -0.41092530790151904, -0.42016175964085084, 1.8420056104660034, 1.8421087265014648, 1.8430602550506592, 1.9826076906148513, 1.9891617656251483, 1.9760536156045543, 4.157407107565292, 0.15142939349092766, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8420056104660034,4.157407107565292
164,10,0.09847196686092771,"[-0.5525192455463, -0.5618025993862168, -0.5529281986734362, 1.897892951965332, 1.898935079574585, 1.898988962173462, 2.094026965789901, 2.100581040800198, 2.087472890779604, 4.0923180437830196, 0.18145130060416914, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.897892951965332,4.0923180437830196
165,10,0.09418438833310686,"[-0.6905346959438374, -0.7002965781401338, -0.7066511635433113, 1.9691147804260254, 1.9711637496948242, 1.9718730449676514, 2.1988921659546534, 2.1857840159340594, 2.1923380909443564, 4.032729839791493, 0.21219427325312834, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.9691147804260254,4.032729839791493
166,10,0.10549678994131757,"[-0.800007058408329, -0.781754014469737, -0.7781118757720135, 2.050182580947876, 2.050381898880005, 2.050722122192383, 2.303757366119406, 2.297203291109109, 2.290649216098812, 3.9458866252942792, 0.25849634614578676, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.050182580947876,3.9458866252942792
