step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,7,-0.09438993243909152,"[-0.015457777083081704, -0.016007218523755053, -0.017392663535797766, 2.2677602767944336, 2.268537998199463, 2.2689080238342285, 1.0715912641835645, 1.0781453391938616, 1.0912534892144556, 15.095344132671215, 1.8877945634599715, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.2677602767944336,15.095344132671215
11,7,-0.09166947604596097,"[0.02973650071444687, 0.03157432127547567, 0.031080788899751823, 2.2647435665130615, 2.2653348445892334, 2.2657549381256104, 0.9929423640600001, 0.9798342140394061, 1.0060505140805942, 15.09534250775166, 1.8334057701147728, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.2647435665130615,15.09534250775166
12,7,-0.08918629105191717,"[0.08730151038663378, 0.09120225225443497, 0.09202601140664143, 2.256152629852295, 2.2563600540161133, 2.2566990852355957, 0.9339556889673268, 0.9274016139570298, 0.966726064018812, 15.095340344404942, 1.7837474545055212, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.256152629852295,15.095340344404942
13,7,-0.08715693927732952,"[0.19314254884724683, 0.19230304129632989, 0.1938053179663918, 2.2363510131835938, 2.2366445064544678, 2.2368295192718506, 0.9077393889261387, 0.9011853139158417, 0.8880771638952476, 15.095336506926886, 1.7431771603271526, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.2363510131835938,15.095336506926886
14,7,-0.11026152800205176,"[0.2200402948746317, 0.21632524718459945, 0.21451780078493485, 2.21382737159729, 2.214501142501831, 2.2148711681365967, 0.8618608638540595, 0.9077393889261387, 0.8815230888849506, 15.135780717535186, 1.800788453958039, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.21382737159729,15.135780717535186
15,7,-0.08933576242920534,"[0.23624978645052297, 0.23610742013249558, 0.23202387957707712, 2.1900887489318848, 2.190776824951172, 2.1915571689605713, 0.8553067888437624, 0.9077393889261387, 0.8684149388643565, 15.135778167829207, 1.786740745643895, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.1900887489318848,15.135778167829207
16,7,-0.08767058731446904,"[0.28307901488435555, 0.2815559868933112, 0.28636529610162487, 2.1619937419891357, 2.1628329753875732, 2.1631360054016113, 0.8749690138746535, 0.8421986388231684, 0.8487527138334654, 15.135774009399226, 1.7534533305891884, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.1619937419891357,15.135774009399226
17,7,-0.12847925996361775,"[0.2949523447143003, 0.29324473564541126, 0.29148376379311947, 2.1316840648651123, 2.1326987743377686, 2.1331827640533447, 0.7897660387407921, 0.8225364137922773, 0.8094282637716832, 15.218494286471731, 1.7423824285473, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.1316840648651123,15.218494286471731
18,7,-0.05631111719411626,"[0.31317617692960664, 0.31666782894752665, 0.3193490906555024, 2.1006338596343994, 2.1013023853302, 2.101520538330078, 0.7307793636481188, 0.7111171386172277, 0.7569956636893069, 15.14881073755093, 1.823057833090342, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.1006338596343994,15.14881073755093
19,7,-0.08871917777774922,"[0.3365108682559065, 0.3415133600542291, 0.33788785254222475, 2.0666651725769043, 2.066828727722168, 2.067412853240967, 0.6980089885966336, 0.6717926885554455, 0.6849008385760396, 15.148806138906398, 1.774429542000303, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.0666651725769043,15.148806138906398
20,7,-0.08476893069768923,"[0.15944407002469582, 0.16019185109154602, 0.1647142595181337, 2.0507025718688965, 2.0507912635803223, 2.0509226322174072, 0.5996978634421781, 0.6128060134627722, 0.6259141634833663, 15.148803266859323, 1.6954073344245328, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.0507025718688965,15.148803266859323
21,7,-0.11988255018495708,"[0.05604019279010119, 0.051525785206272254, 0.05133318300966769, 2.0450141429901123, 2.0455610752105713, 2.0457119941711426, 0.5276030383289112, 0.5669274883906934, 0.5341571133392082, 15.227356742014017, 1.6121162521522043, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.0450141429901123,15.227356742014017
22,7,-0.05775291189378634,"[-0.02694794039278506, -0.024317541077234987, -0.025223162986913992, 2.047837734222412, 2.0481090545654297, 2.0483548641204834, 0.4489541382053468, 0.43584598818475273, 0.46206228822594086, 15.168499523958161, 1.7436304184342841, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.047837734222412,15.168499523958161
23,7,-0.08360923382191243,"[-0.10225248949695626, -0.1000355204977769, -0.10195607706723173, 2.0577895641326904, 2.057845115661621, 2.0582778453826904, 0.41618376315386163, 0.36375116307148536, 0.39652153812297053, 15.168494546579948, 1.672234450220376, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.0577895641326904,15.168494546579948
24,7,-0.0809091686334863,"[-0.10278198141322613, -0.10415370760646545, -0.1085590143996435, 2.068347454071045, 2.0685439109802246, 2.0694291591644287, 0.3506430130508913, 0.35719708806118833, 0.3375348630302972, 15.168490086102247, 1.618227977446736, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.068347454071045,15.168490086102247
25,7,-0.0779194497204573,"[-0.07354535764169669, -0.07630210247739469, -0.07390143718297434, 2.0759801864624023, 2.076462745666504, 2.077098846435547, 0.298210412968515, 0.2719941129273269, 0.291656337958218, 15.16848588103943, 1.5584310450373167, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.0759801864624023,15.16848588103943
26,7,-0.07443251071681865,"[-0.02357110816215913, -0.020681083303739977, -0.01818823243556436, 2.078385591506958, 2.078573226928711, 2.0789549350738525, 0.1933452128037625, 0.22611558785524766, 0.1736829877728714, 15.168481118350126, 1.488697841229416, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.078385591506958,15.168481118350126
27,7,-0.11220815454115596,"[0.07518669462178143, 0.07415015665857853, 0.06410044995170676, 2.0707762241363525, 2.07106876373291, 2.072467565536499, 0.16057483775227732, 0.14091261272138622, 0.16712891276257436, 15.24951390752599, 1.4338351990644727, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.0707762241363525,15.24951390752599
28,7,-0.02894768717812557,"[0.13296204149642785, 0.12869142452808655, 0.1397000753235489, 2.0568878650665283, 2.057626485824585, 2.057875394821167, 0.07537186261841589, 0.055709637587524785, 0.08848001263900995, 15.157297110359098, 1.4904085937457534, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.0568878650665283,15.157297800295124
29,7,-0.07236838392176306,"[0.18784385079415936, 0.19434727824388331, 0.1904619585358681, 2.038156747817993, 2.0382468700408936, 2.0388832092285156, 0.02949333754633665, 0.036047412556633684, 0.04260148756693072, 15.157294117649702, 1.4474045048894855, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.038156747817993,15.157294117649702
30,7,-0.07154030205128666,"[0.32516928051892763, 0.32437280700705345, 0.3274343268124556, 2.0057435035705566, 2.005913019180298, 2.00624418258667, -0.022939262536039617, 0.0032770375051485168, 0.02949333754633665, 15.156341295389744, 1.5099657952682621, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.0057435035705566,15.15729268065646
31,7,-0.07436603293810691,"[0.2827390755217281, 0.2752274229818654, 0.2734845774162285, 1.9772956371307373, 1.9782209396362305, 1.9787274599075317, -0.0032770375051485168, -0.036047412556633684, -0.00983111251544555, 15.156339195511922, 1.4968555102075083, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.9772956371307373,15.156339195511922
32,7,-0.07346463871835478,"[0.2028481212932157, 0.20986953927383192, 0.21317965246636772, 1.955898404121399, 1.956083059310913, 1.9562404155731201, -0.04260148756693072, -0.022939262536039617, -0.016385187525742584, 15.156336103477159, 1.4693236947147295, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.955898404121399,15.156336103477159
33,7,-0.07214874173051497,"[0.2144619694293892, 0.21012605809634005, 0.21081420132756837, 1.9349075555801392, 1.935516595840454, 1.935606598854065, -0.04260148756693072, -0.08192593762871292, -0.08848001263900995, 15.15633453082049, 1.4429905611769795, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.9349075555801392,15.15633453082049
34,7,-0.07643385637039214,"[0.15545694745910357, 0.1559382234179256, 0.15062373364263335, 1.91950523853302, 1.9200665950775146, 1.9206831455230713, -0.12125038769049512, -0.1343585377110892, -0.10158816265960402, 15.164546711102224, 1.4465553245905127, 0.0, 0.0]",0.0,0.0,1.91950523853302,15.164546711102224
35,3,-0.1611702648809432,"[16.496813919668487, 16.500362212715732, 16.498447322030746, 0.10000000149011612, 0.10017000138759613, 0.10099775344133377, 0.38341338810237646, -0.3768593130920792, 0.41618376315386163, 15.165297346531693, 1.3758989433241728, 0.0, 0.0]",0.0,0.0,0.10000000149011612,15.165297346531693
36,6,-0.06563744815348788,"[-18.2906653175369, -18.2925474726898, -18.288299724217623, 1.9303076267242432, 1.9306659698486328, 1.9310686588287354, -0.22611558785524766, -0.2785481879376235, -0.2654400379170294, 15.165911569153106, 1.3066067368556231, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,1.9303076267242432,15.165911569153106
37,3,-0.06924816939664634,"[-0.07733954691293263, -0.07994046675043613, -0.0761135035561357, 1.9378650188446045, 1.9384775161743164, 1.9385062456130981, -0.29165633795821755, -0.2851022629479205, -0.31131856298910865, 15.194036327196455, 1.2653158074994364, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,1.9378650188446045,15.194036327196455
38,3,-0.04669909458345218,"[-0.12225618793118663, -0.11695014583130632, -0.11717641628332681, 1.950747013092041, 1.9508004188537598, 1.9508529901504517, -0.3703052380817822, -0.36375116307148514, -0.3244267130097027, 15.198964137973947, 1.2063037838941266, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.950747013092041,15.198964137973947
39,13,-0.052512172220475585,"[-0.1474837080265887, -0.15146645869601436, -0.15141213199697703, 1.9653100967407227, 1.9657567739486694, 1.9658039808273315, -0.3703052380817822, -0.4161837631538614, -0.42273783816415844, 15.202321835726103, 1.1750664668879534, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.9653100967407227,15.202321835726103
40,13,-0.05755187830709004,"[-0.11646043232972472, -0.11410877444023505, -0.11809310454028314, 1.9771467447280884, 1.9773544073104858, 1.977806568145752, -0.44240006319504954, -0.4358459881847525, -0.4161837631538614, 15.203993049531526, 1.137525428087569, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.9771467447280884,15.203993049531526
41,13,-0.045227721171607164,"[-0.0754964152815978, -0.088411785018316, -0.08656328253473035, 1.9846007823944092, 1.9860836267471313, 1.9863532781600952, -0.46206228822594064, -0.4817245132568315, -0.48827858826712855, 15.201563691082235, 1.0920480079250527, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.9846007823944092,15.201563691082235
42,13,-0.05136948081350459,"[-0.057902400917602244, -0.050419741664758926, -0.05377814700044606, 1.990450143814087, 1.9911770820617676, 1.991786003112793, -0.5013867382877226, -0.5341571133392078, -0.5144948883083167, 15.23059619603974, 1.06026456669505, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.990450143814087,15.23059619603974
43,13,-0.022030087220264664,"[0.00536394520393996, 0.007869148769289482, 0.00544237914734109, 1.9899039268493652, 1.9903757572174072, 1.9912317991256714, -0.57348156340099, -0.5472652633598019, -0.5865897134215841, 15.222012264575188, 1.026441059050808, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.9899039268493652,15.222012264575188
44,13,-0.01598679904567813,"[0.08416067665345772, 0.08552953936758781, 0.08696024470650918, 1.9814679622650146, 1.9818025827407837, 1.9825152158737183, -0.6193600884730692, -0.5865897134215841, -0.6128060134627722, 15.20588681057994, 0.9809905208660359, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.9814679622650146,15.20588681057994
45,13,-0.015447032832983314,"[0.17122908352501962, 0.17131409750374668, 0.17694445186629973, 1.9646607637405396, 1.96498703956604, 1.9651470184326172, -0.6324682384936633, -0.6390223135039603, -0.6193600884730692, 15.191645876000008, 0.9513500024589918, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.9646607637405396,15.191645876000008
46,7,-0.04980088428361806,"[0.19409487838537579, 0.1791721630088168, 0.17967005545936143, 1.9449102878570557, 1.946755051612854, 1.946864366531372, -0.6521304635245544, -0.6849008385760396, -0.6652386135451485, 15.232361671377243, 0.9288597319000136, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.9449102878570557,15.232361671377243
47,7,-0.03233870082771104,"[0.16172848093523712, 0.1780289311404319, 0.17297521592819742, 1.9288341999053955, 1.9290586709976196, 1.9296703338623047, -0.6914549135863366, -0.6849008385760396, -0.6783467635657425, 15.225440505310258, 0.895985677224064, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.9288341999053955,15.225440505310258
48,13,-0.02186070217673963,"[0.21166070810748472, 0.20660131472725177, 0.20234113712374582, 1.906955599784851, 1.9077030420303345, 1.9087550640106201, -0.7373334386584158, -0.7242252886378218, -0.7569956636893069, 15.216277330253373, 0.8688457941036472, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.906955599784851,15.216277330253373
49,13,-0.009167003908948056,"[0.20667503466264292, 0.2069977366351309, 0.21339947611003915, 1.884814739227295, 1.8855276107788086, 1.8858938217163086, -0.776657888720198, -0.7373334386584158, -0.7832119637304951, 15.201489801141813, 0.831215369294561, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.884814739227295,15.201489801141813
50,13,-0.0054025296210221535,"[0.17431130063965886, 0.175779469996954, 0.1779750228449589, 1.8677599430084229, 1.8683291673660278, 1.8684805631637573, -0.7832119637304951, -0.8159823387819802, -0.8290904888025743, 15.183723629817031, 0.7857123056682616, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.8677599430084229,15.183723629817031
51,13,0.010325213015427923,"[0.14355613148060303, 0.14842244102231839, 0.14366604574747485, 1.8529688119888306, 1.853036642074585, 1.8536781072616577, -0.8553067888437624, -0.8684149388643565, -0.8946312389055444, 15.137618675278445, 0.7545452850773069, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.8529688119888306,15.137618675278445
52,13,0.001837226586956682,"[0.14678754148391898, 0.13723512312942046, 0.14047192199853023, 1.8380155563354492, 1.8390564918518066, 1.839368224143982, -0.9077393889261385, -0.9405097639776236, -0.9274016139570296, 15.115316077205366, 0.6862814489916551, 0.0, 0.0]",0.0,0.0,1.8380155563354492,15.115316077205366
53,1,-0.00867769149475716,"[0.1255753349728064, 0.13205355117868625, 0.13184787587439797, 1.8245506286621094, 1.8248969316482544, 1.8252307176589966, -0.9667260640188118, -0.9863882890497029, -1.006050514080594, 15.102270566849285, 0.6376089334559527, 0.0, 0.0]",0.0,0.0,1.8245506286621094,15.102270566849285
54,1,-0.013740580153656942,"[0.11881699412647623, 0.12178150684600943, 0.12193112002355201, 1.8128113746643066, 1.8128647804260254, 1.8131837844848633, -1.0781453391938614, -1.0650371891732673, -1.0388208891320792, 15.089908918080642, 0.5720280907595652, 0.0, 0.0]",0.0,0.0,1.8128113746643066,15.089908918080642
55,1,-0.023702392445692107,"[0.07071452311304188, 0.0661216148368498, 0.06293356841983684, 1.8056588172912598, 1.806176781654358, 1.8068182468414307, -1.1043616392350495, -1.1109157142453465, -1.0781453391938614, 15.086742810204086, 0.5193089276794014, 0.0, 0.0]",0.0,0.0,1.8056588172912598,15.086742810204086
56,1,-0.004720152776641974,"[-0.02496720890949659, -0.027292835328225507, -0.02238748178944974, 1.8081185817718506, 1.8088656663894653, 1.8090238571166992, -1.1502401643071287, -1.1764564643483169, -1.1633483143277228, 15.064381959807235, 0.4644115595013458, 0.0, 0.0]",0.0,0.0,1.8081185817718506,15.064381959807235
57,1,-0.010598229763128523,"[-0.06211294187407488, -0.05858502943798994, -0.05845338265846843, 1.8148117065429688, 1.815178632736206, 1.8153226375579834, -1.209226839399802, -1.2288890644306931, -1.215780914410099, 15.075315633584067, 0.4090278574942574, 0.0, 0.0]",0.0,0.0,1.8148117065429688,15.075315633584067
58,1,-0.003058932331308533,"[-0.07948054228114348, -0.0848695253755374, -0.08507399414213042, 1.8236624002456665, 1.8246294260025024, 1.824796199798584, -1.2551053644718813, -1.2616594394821783, -1.2354431394409902, 15.094650609208905, 0.36782889037778643, 0.0, 0.0]",0.0,0.0,1.8236624002456665,15.094650609208905
59,1,-0.006328278666461018,"[-0.09999608237780079, -0.1000976957035927, -0.10030092235517653, 1.8333992958068848, 1.8343762159347534, 1.8345627784729004, -1.2616594394821783, -1.2682135144924753, -1.2551053644718813, 15.122909771811944, 0.3439739472988319, 0.0, 0.0]",0.0,0.0,1.8333992958068848,15.122909771811944
60,1,-0.0038480892104713303,"[-0.09156049852465148, -0.08287695270111148, -0.08441233105066055, 1.8428541421890259, 1.8429343700408936, 1.843279480934143, -1.2616594394821783, -1.2354431394409902, -1.2878757395233664, 15.14652915964415, 0.3407679058873714, 0.0, 0.0]",0.0,0.0,1.8428541421890259,15.14652915964415
61,1,0.021531908118876834,"[-0.05059132720105125, -0.0523225496944288, -0.05064463124033864, 1.8480587005615234, 1.84831702709198, 1.84848952293396, -1.2419972144512872, -1.2682135144924753, -1.2616594394821783, 15.118740422786546, 0.3472492061984984, 0.0, 0.0]",0.0,0.0,1.8480587005615234,15.118740422786546
62,1,-0.006823909028355356,"[-0.038791878838210545, -0.03920590170781398, -0.04033262670192539, 1.851867437362671, 1.8521664142608643, 1.8524495363235474, -1.2682135144924753, -1.2551053644718813, -1.2354431394409902, 15.146977035829453, 0.3541120501380388, 0.0, 0.0]",0.0,0.0,1.851867437362671,15.146977035829453
