step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
40,5,0.030476890174591098,"[-0.27563797506525817, -0.2647749653684141, -0.2706870718169568, 1.7599726915359497, 1.7599852085113525, 1.7608373165130615, 2.0612565907384157, 2.0547025157281187, 2.07436474075901, 13.668250712680623, 0.49418945240235956, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7599726915359497,13.668250712680623
41,5,0.044402080362111795,"[-0.27099804895611856, -0.27584403326018947, -0.2676481893242382, 1.7865318059921265, 1.7870192527770996, 1.7870681285858154, 2.07436474075901, 2.113689190820792, 2.107135115810495, 13.630087331738146, 0.4935922021825303, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7865318059921265,13.630087331738146
42,5,0.04263931883265765,"[-0.27930565709841, -0.2788139690785463, -0.28148496789429056, 1.8150408267974854, 1.8154780864715576, 1.815799593925476, 2.100581040800198, 2.087472890779604, 2.126797340841386, 13.595316220346664, 0.4949247372616665, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8150408267974854,13.595316220346664
43,5,0.04967448673853171,"[-0.2604286853879325, -0.26595720082777435, -0.2640519324369631, 1.841894268989563, 1.842901587486267, 1.8430266380310059, 2.094026965789901, 2.0415943657075246, 2.120243265831089, 13.546935368398957, 0.49031878470643475, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.841894268989563,13.546935368398957
44,5,0.04854287331300671,"[-0.21314972760059464, -0.2090278058486151, -0.21592761766172172, 1.864524006843567, 1.86509370803833, 1.8659512996673584, 2.0415943657075246, 2.0612565907384157, 2.0350402906972276, 13.502644522835334, 0.47205098937609424, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.864524006843567,13.502644522835334
45,5,0.05020961886524103,"[-0.22597823570270897, -0.221785541231146, -0.21553409413691121, 1.88709557056427, 1.8872464895248413, 1.8874796628952026, 2.0547025157281187, 2.0415943657075246, 2.0350402906972276, 13.45744215113928, 0.44783133965572963, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.88709557056427,13.45744215113928
46,5,0.04792501095786189,"[-0.19111077643133528, -0.1938483282745198, -0.1967735582381427, 1.9067606925964355, 1.9071933031082153, 1.9077274799346924, 2.0153780656663365, 1.9826076906148513, 2.0022699156457424, 13.419997197409824, 0.4159493181373146, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.9067606925964355,13.419997197409824
47,5,0.055226771725424374,"[-0.1725345808834615, -0.17289970601537766, -0.17460401590532187, 1.9242231845855713, 1.9246927499771118, 1.9253994226455688, 1.9629454655839602, 1.9694995405942572, 1.9563913905736632, 13.371661156027331, 0.378824979316442, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.9242231845855713,13.371661156027331
48,5,0.0549569164993992,"[-0.1800377392229108, -0.18609860195472233, -0.1792189580774642, 1.9424669742584229, 1.943550705909729, 1.943560242652893, 1.910512865501584, 1.923621015522178, 1.9432832405530691, 13.32728207290699, 0.3446525012154349, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9424669742584229,13.32728207290699
49,5,0.057930223293853375,"[-0.13593576649014652, -0.12899772391943362, -0.1344671798332399, 1.9566349983215332, 1.9569956064224243, 1.9575752019882202, 1.8908506404706928, 1.8974047154809899, 1.8646343404295047, 13.267632312558431, 0.3082431312792342, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9566349983215332,13.27999404121207
50,5,0.064335893068433,"[-0.06893877419710646, -0.06940295420703348, -0.06517937570086586, 1.9637876749038696, 1.9641964435577393, 1.9643378257751465, 1.8711884154398017, 1.8449721153986136, 1.917066940511881, 13.222716453467052, 0.2860580160815198, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9637876749038696,13.222716453467052
51,5,0.05589249257858804,"[-0.08844747633966238, -0.09170792645837285, -0.09147900819527383, 1.973460078239441, 1.974225401878357, 1.9743417501449585, 1.8646343404295047, 1.8777424904500988, 1.8580802654192077, 13.183783705243467, 0.27147763066409203, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.973460078239441,13.183783705243467
52,5,0.0612751203271366,"[-0.13573726245949108, -0.13509846785173255, -0.13458191911637807, 1.9869613647460938, 1.9876631498336792, 1.9877281188964844, 1.8187558153574264, 1.7859854403059412, 1.8384180403883175, 13.136489746818727, 0.24743717770467066, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9869613647460938,13.136489746818727
53,5,0.06335008344809775,"[-0.11861072348261427, -0.13011729558391238, -0.13086178206806598, 1.9987555742263794, 2.0006015300750732, 2.0007405281066895, 1.8318639653780204, 1.8253098903677234, 1.8384180403883175, 13.086481942152215, 0.2330763777031648, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9987555742263794,13.086481942152215
54,5,0.06730004866013242,"[-0.1619926277533974, -0.14863043078620014, -0.14773482538051447, 2.0151426792144775, 2.015636920928955, 2.0156853199005127, 1.8449721153986136, 1.7794313652956442, 1.7925395153162382, 13.029488764819394, 0.22393080012555888, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.0151426792144775,13.029488764819394
55,5,0.06314729933941132,"[-0.13899191718206283, -0.1376210932664579, -0.14378750853899513, 2.0295987129211426, 2.0299503803253174, 2.030640125274658, 1.8122017403471293, 1.8187558153574264, 1.8056476653368323, 12.98074451377736, 0.22449652363211747, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.0295987129211426,12.98074451377736
56,5,0.06422792518201481,"[-0.11838645635217561, -0.12002659432762451, -0.11399653903088232, 2.041782855987549, 2.0423033237457275, 2.042372465133667, 1.8253098903677234, 1.8122017403471293, 1.8056476653368323, 12.931390795045262, 0.20897868368068195, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.041782855987549,12.931390795045262
57,5,0.06149773291009037,"[-0.07977621266264891, -0.0783879365504688, -0.08642423038453631, 2.0500168800354004, 2.050394058227539, 2.051292657852173, 1.76632321527505, 1.7859854403059412, 1.740106915233862, 12.891670716520133, 0.1672461270494785, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0500168800354004,12.891670716520133
58,5,0.0727211541745902,"[-0.003963330073135483, -0.014651426458208643, -0.006182210998058479, 2.050405263900757, 2.0518298149108887, 2.05189847946167, 1.746660990244159, 1.726998765213268, 1.7728772902853471, 12.8328593843311, 0.1336902383985361, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.050405263900757,12.8328593843311
59,5,0.06406328340585446,"[0.01821005875572798, 0.02815730042262892, 0.026878168545538032, 2.0485520362854004, 2.048964262008667, 2.0491631031036377, 1.7007824651720798, 1.7204446902029709, 1.7073365401823768, 12.793169309979753, 0.1156350753963773, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0485520362854004,12.793169309979753
60,5,0.07495918432553345,"[-0.05856242176996894, -0.05597561540957768, -0.057792870057021, 2.0545756816864014, 2.0547218322753906, 2.055107593536377, 1.7204446902029709, 1.753215065254456, 1.7138906151926738, 12.732533849894779, 0.10717091433907244, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.0545756816864014,12.732533849894779
61,5,0.06917472497109478,"[-0.048564275077554626, -0.04732994672283484, -0.04883779101979367, 2.0595285892486572, 2.059548854827881, 2.0600883960723877, 1.6876743151514857, 1.7073365401823768, 1.733552840223565, 12.683805108043325, 0.10379291909264143, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.0595285892486572,12.683805108043325
62,5,0.07572539532077184,"[-0.03650406942526256, -0.042279347109899106, -0.03982432651070525, 2.0632402896881104, 2.063847780227661, 2.0641376972198486, 1.6942283901617827, 1.6745661651308916, 1.6876743151514857, 12.62358736844283, 0.08766948958950671, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.0632402896881104,12.62358736844283
63,5,0.07097617896833874,"[-0.040643811737362, -0.03472632190586868, -0.03896339337594422, 2.0674095153808594, 2.0674099922180176, 2.0681345462799072, 1.7007824651720798, 1.6811202401411887, 1.6680120901205946, 12.574251165814553, 0.07383844691599606, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.0674095153808594,12.574251165814553
64,5,0.07274241381533074,"[-0.006200614322248291, -0.00691227313005909, -0.0004981611654675598, 2.0680534839630127, 2.0681278705596924, 2.0681862831115723, 1.6876743151514857, 1.635241715069109, 1.6549039401000005, 12.522868424400107, 0.058979137837850804, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0680534839630127,12.522868424400107
65,5,0.06674666135996978,"[0.01880292775971228, 0.01516735800710108, 0.013168024451619575, 2.0661027431488037, 2.066554307937622, 2.0668201446533203, 1.6549039401000005, 1.6483498650897035, 1.641795790079406, 12.48442908840689, 0.04946013273278016, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0661027431488037,12.48442908840689
66,5,0.07293175144658498,"[0.006588887942675701, 0.004148468959476393, 0.006661881531405491, 2.0654571056365967, 2.066147804260254, 2.0661673545837402, 1.628687640058812, 1.6549039401000005, 1.6483498650897035, 12.434481672257759, 0.04083913255960736, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0654571056365967,12.434481672257759
67,5,0.07367172833259389,"[0.026027538936709338, 0.031236337481254435, 0.024142405167429024, 2.062817096710205, 2.0629794597625732, 2.063718557357788, 1.641795790079406, 1.635241715069109, 1.628687640058812, 12.38402820547536, 0.03110010117210793, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.062817096710205,12.38402820547536
68,5,0.07652987221206313,"[-0.0024246945817401845, -0.0026018838011750444, 0.0014011936957940875, 2.0630650520324707, 2.0632455348968506, 2.063575267791748, 1.6155794900382179, 1.5828091149867327, 1.628687640058812, 12.32946106749526, 0.015073935559744456, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0630650520324707,12.32946106749526
69,5,0.08000661590516503,"[-0.01969236450403363, -0.018035355830776804, -0.01531786160663561, 2.0650484561920166, 2.0650620460510254, 2.0651180744171143, 1.622133565048515, 1.5959172650073268, 1.5828091149867327, 12.269416312050499, -0.0003152363443046369, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0650484561920166,12.269416312050499
70,5,0.07480558622070833,"[-0.003627727762901213, -0.012177242490700464, -0.025568574232712558, 2.0654053688049316, 2.0662600994110107, 2.067633628845215, 1.5893631899970297, 1.5762550399764357, 1.5697009649661386, 12.2189178610083, -0.008872786007817268, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0654053688049316,12.2189178610083
71,5,0.07420540011094584,"[-0.022100615181134143, -0.014367104285360416, -0.004526933207282181, 2.0677239894866943, 2.067767381668091, 2.068108558654785, 1.5959172650073268, 1.5762550399764357, 1.628687640058812, 12.169417653523563, -0.010894072628453877, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0677239894866943,12.169417653523563
72,5,0.07379098631330605,"[-0.01485449868641469, -0.01848402185952418, -0.01635573904048772, 2.0692715644836426, 2.069693088531494, 2.069812536239624, 1.5959172650073268, 1.5893631899970297, 1.6090254150279208, 12.120677483527544, -0.011581973694073877, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0692715644836426,12.120677483527544
73,5,0.07300448985953045,"[-0.05407549337149744, -0.057749887014160894, -0.05755686953901778, 2.0747487545013428, 2.075542449951172, 2.0756423473358154, 1.5828091149867327, 1.628687640058812, 1.622133565048515, 12.07366991615673, -0.009985876517532244, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0747487545013428,12.07366991615673
74,5,0.06991042347604322,"[-0.1657420749279539, -0.16317243035542747, -0.16504322766570606, 2.091203212738037, 2.0917418003082275, 2.092027425765991, 1.635241715069109, 1.6549039401000005, 1.622133565048515, 12.03367365751256, 0.0017541169208312724, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.091203212738037,12.03367365751256
75,5,0.07811115550589881,"[-0.19446562671977455, -0.19256045585901735, -0.19466798942778243, 2.1099905967712402, 2.1103451251983643, 2.1108343601226807, 1.6483498650897035, 1.6811202401411887, 1.6680120901205946, 11.973693638903757, 0.037577075970052665, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1099905967712402,11.973693638903757
76,5,0.07191441897266722,"[-0.1788862005888236, -0.17794464496092074, -0.17474757174677305, 2.128200054168701, 2.1284587383270264, 2.128622531890869, 1.6680120901205946, 1.6745661651308916, 1.6942283901617827, 11.9237522521912, 0.06112548767223114, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.128200054168701,11.9237522521912
77,12,0.08143262972670275,"[-0.18452232119303283, -0.18598126767768294, -0.18504304580312023, 2.1473782062530518, 2.1477885246276855, 2.147854804992676, 1.7138906151926738, 1.6942283901617827, 1.6876743151514857, 11.858887988911997, 0.08762394982877009, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1473782062530518,11.868957577603398
78,12,0.09870461939214215,"[-0.1108314988643022, -0.11472065102446244, -0.11663721400374909, 2.1586976051330566, 2.1595051288604736, 2.1597671508789062, 1.7007824651720798, 1.733552840223565, 1.7073365401823768, 11.794352844024898, 0.09835494794215771, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1586976051330566,11.794352844024898
79,12,0.09850152765445278,"[-0.0991125646600195, -0.10046667666241847, -0.09882909138616087, 2.1687841415405273, 2.169729471206665, 2.1698248386383057, 1.7073365401823768, 1.7138906151926738, 1.6942283901617827, 11.73740963614431, 0.09940152571682281, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1687841415405273,11.73740963614431
80,12,0.10753052031963116,"[-0.09503051035502959, -0.09161889792899408, -0.09208579881656805, 2.178586483001709, 2.1791799068450928, 2.179323434829712, 1.7073365401823768, 1.733552840223565, 1.7138906151926738, 11.662656626324214, 0.09691969180833837, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.178586483001709,11.662656626324214
81,12,0.11552677710270817,"[-0.07392143446545113, -0.07440334793470527, -0.07443517240908998, 2.1863396167755127, 2.186983585357666, 2.1871304512023926, 1.6811202401411887, 1.7138906151926738, 1.7007824651720798, 11.57304012456165, 0.08562947557147105, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1863396167755127,11.57304012456165
82,12,0.10166750399588564,"[-0.0641231923158622, -0.061737769519814634, -0.06337362752733958, 2.192601203918457, 2.193012237548828, 2.1933188438415527, 1.7007824651720798, 1.6745661651308916, 1.6549039401000005, 11.512484277136277, 0.072208394336021, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.192601203918457,11.512484277136277
