step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
25,5,0.05859251445885577,"[0.02203778383895852, 0.012755571598295113, 0.013761961336466448, 2.262326240539551, 2.2634241580963135, 2.2638888359069824, 1.5172683648837624, 1.5369305899146535, 1.5303765149043564, 13.588201329033113, -0.07060033718864034, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.262326240539551,13.588201329033113
26,6,0.07189287153487726,"[-0.0059569603067798835, 0.0028915433076492515, 0.0073598589955817025, 2.262922525405884, 2.263134717941284, 2.2631521224975586, 1.5500387399352475, 1.5172683648837624, 1.5565928149455446, 13.538802767395334, -0.05612818568025357, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.262922525405884,13.538802767395334
27,6,0.06758262351832663,"[0.007693734866757006, 0.007937980418082625, 0.006660388303456309, 2.262141466140747, 2.262328863143921, 2.2624759674072266, 1.5631468899558416, 1.5565928149455446, 1.5697009649661386, 13.49885531386626, -0.04782206492420338, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.262141466140747,13.49885531386626
28,6,0.07819173667671979,"[-0.005593542171379398, -0.011865231177917669, -0.010469184072435436, 2.262711763381958, 2.2635385990142822, 2.2635433673858643, 1.5762550399764357, 1.5565928149455446, 1.5303765149043564, 13.438901101065973, -0.03570739446847426, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.262711763381958,13.438901101065973
29,6,0.07877554536065656,"[-0.01221550115891232, -0.0070529707727966535, -0.007319803267567415, 2.2639997005462646, 2.2642822265625, 2.264315128326416, 1.5828091149867327, 1.5631468899558416, 1.5565928149455446, 13.378914626048312, -0.024353842963479533, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2639997005462646,13.378914626048312
30,6,0.0709151061362028,"[0.02097761136970781, 0.009087054538545839, 0.009114857867067653, 2.261841058731079, 2.2633471488952637, 2.2633771896362305, 1.5631468899558416, 1.6024713400176238, 1.5762550399764357, 13.334150788568179, -0.029336252077273084, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.261841058731079,13.334150788568179
31,6,0.06831245491231841,"[0.001756920126229063, 0.001658378778519909, 0.001439665055555689, 2.261666774749756, 2.2631826400756836, 2.2632343769073486, 1.5697009649661386, 1.5762550399764357, 1.5434846649249505, 13.294173297026985, -0.03352581716557079, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.261666774749756,13.294173297026985
32,6,0.07873056852555274,"[-0.026037004751210003, -0.014333089501765636, -0.017840992215307168, 2.2643229961395264, 2.2646448612213135, 2.26505446434021, 1.5893631899970297, 1.5631468899558416, 1.5303765149043564, 13.233215252776938, -0.03496907198941113, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2643229961395264,13.233215252776938
33,6,0.07338106995839384,"[-0.05213180113107104, -0.0493899494428182, -0.04547399932712488, 2.2697536945343018, 2.269789934158325, 2.269791603088379, 1.5697009649661386, 1.5565928149455446, 1.6024713400176238, 13.183744040763575, -0.02709072096576115, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2697536945343018,13.183744040763575
34,12,0.08488953324007867,"[-0.008800351274525664, -0.008966744470892745, -0.008985232603822422, 2.2706615924835205, 2.2707149982452393, 2.270718574523926, 1.5762550399764357, 1.5697009649661386, 1.5893631899970297, 13.128042093097164, -0.02242881186252932, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2706615924835205,13.128042093097164
35,12,0.08904086177710176,"[-0.005203203288938375, -0.008298478770835414, -0.009040773890245005, 2.2711830139160156, 2.2715466022491455, 2.2716245651245117, 1.5631468899558416, 1.5762550399764357, 1.5959172650073268, 13.080742292445208, -0.015380770977525327, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2711830139160156,13.080742292445208
36,12,0.10523405591693305,"[1.1188776765936501, 1.1218288803201428, 1.1050537369759619, 2.1541271209716797, 2.154181957244873, 2.156014919281006, 0.7438875136687129, 0.7307793636481188, 0.7373334386584158, 13.019035578926545, -0.012386016847976578, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1541271209716797,13.019035578926545
37,12,0.11168188753280016,"[1.4548547861259797, 1.4551303608627824, 1.4619076310848302, 2.005601167678833, 2.0056278705596924, 2.0067689418792725, 0.776657888720198, 0.770103813709901, 0.7504415886790099, 12.943979873852498, -0.0169193000844583, 0.5, 0.0]",0.5,0.0,2.005601167678833,12.943979873852498
38,10,0.11170863053972412,"[1.477691669744719, 1.4615754517767912, 1.4724764035338365, 1.8539437055587769, 1.8556244373321533, 1.8556467294692993, 0.8028741887613862, 0.7832119637304951, 0.7963201137510891, 12.868247431376146, -0.023151813969045865, 0.5, 0.0]",0.5,0.0,1.8539437055587769,12.868247431376146
39,7,0.10023123644143102,"[1.4703517319044503, 1.474622814293046, 1.4649216684462842, 1.7098158597946167, 1.7110779285430908, 1.7120511531829834, 0.8290904888025743, 0.8225364137922773, 0.8159823387819802, 12.799316333318512, -0.024686251747720434, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.7098158597946167,12.799316333318512
40,7,0.08774475430481582,"[1.3186628186628186, 1.3286418525652974, 1.3345277795038561, 1.5732083320617676, 1.5734366178512573, 1.5738000869750977, 0.8749690138746535, 0.8618608638540595, 0.8421986388231684, 12.73852033004945, -0.03146494659429688, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.5732083320617676,12.73852033004945
41,7,0.05305879037559743,"[1.1839360178593994, 1.1702097636999285, 1.1693483846510258, 1.43917977809906, 1.4409619569778442, 1.441422939300537, 0.8815230888849506, 0.8684149388643565, 0.9011853139158417, 12.729012439365754, -0.03390309932501889, 0.5, 0.0]",0.5,0.0,1.43917977809906,12.729012439365754
42,5,0.07805405601138037,"[1.3329259741307988, 1.343999081865327, 1.3471961579595213, 1.3131883144378662, 1.3139238357543945, 1.3140826225280762, 0.9077393889261387, 0.9142934639364357, 0.9274016139570298, 12.669214311177045, -0.03690016165947618, 0.5, 0.0]",0.5,0.0,1.3131883144378662,12.669214311177045
43,5,0.07348276246454459,"[1.3223458306066778, 1.322973267746545, 1.3216228073400342, 1.1845545768737793, 1.1852290630340576, 1.1855192184448242, 0.9798342140394061, 0.973280139029109, 0.9863882890497031, 12.619221482086116, -0.0302730416183965, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.1845545768737793,12.619221482086116
44,5,0.07427024614268007,"[1.1266487106448186, 1.12756413872202, 1.1250998862471915, 1.0702636241912842, 1.0708452463150024, 1.071385383605957, 1.0453749641423764, 1.0388208891320794, 1.0060505140805942, 12.569126312296817, -0.015546775039395833, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.0702636241912842,12.569126312296817
45,5,0.07426118435218021,"[1.179603965047449, 1.1711394813492437, 1.1687065442074602, 0.9505343437194824, 0.9519751071929932, 0.9527621865272522, 1.1043616392350497, 1.1109157142453467, 1.0912534892144556, 12.519122643087051, 0.01481300505404759, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.9505343437194824,12.519122643087051
46,5,0.08286698866953202,"[1.0772644525763289, 1.0904631708804613, 1.0979637946329563, 0.8393576145172119, 0.8394362330436707, 0.8394492268562317, 1.2223349894203963, 1.1961186893792082, 1.2288890644306933, 12.445777617334485, 0.07611048413502042, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,0.8393576145172119,12.445777617334485
47,5,0.06293559457889131,"[0.9904835600907029, 0.9906740362811791, 0.9891740362811792, 0.7352156043052673, 0.7352741956710815, 0.7354449033737183, 1.340308339605743, 1.373078714657228, 1.3337542645954459, 12.40648447166403, 0.13421956512673328, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,0.7352156043052673,12.40648447166403
48,5,-0.031952476620997414,"[0.9875309232148193, 0.9864027487302062, 0.9873922916044219, 0.6367110013961792, 0.6368821263313293, 0.636954128742218, 1.4844979898322772, 1.5041602148631683, 1.4910520648425742, 12.347435251486498, 0.22954173419526036, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.6367110013961792,12.347435251486498
49,13,-0.030583675884199454,"[0.9569951182679051, 0.9488565086177028, 0.9463045311936229, 0.5412240028381348, 0.5422071814537048, 0.542533814907074, 1.628687640058812, 1.641795790079406, 1.5959172650073268, 12.293920942736882, 0.30681660518014864, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.5412240028381348,12.293920942736882
50,13,-0.12427139887468679,"[0.8562566351284654, 0.8600811464570742, 0.8625780500637904, 0.45353612303733826, 0.45412763953208923, 0.45419856905937195, 1.8056476653368323, 1.7859854403059412, 1.746660990244159, 12.237647928743003, 0.36815811743252524, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.45353612303733826,12.237647928743003
