step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
13,6,0.02170018504129248,"[22.652414367616238, 22.652664966252328, 22.651554849302407, 0.10000000149011612, 0.10100007802248001, 0.10129038989543915, 0.38341338810237646, 0.42273783816415866, 0.4096296881435646, 14.045164201241425, -0.1172221190573648, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.10000000149011612,14.045164201241425
14,8,0.07765405503091716,"[-23.00450036710102, -22.99761106458094, -22.99875825526679, 2.3821728229522705, 2.3824894428253174, 2.3828935623168945, 1.3075379645542577, 1.2878757395233666, 1.2944298145336637, 13.988997203726168, -0.1869888745342294, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3821728229522705,13.988997203726168
15,9,0.06702001705709117,"[0.19349404806468518, 0.19414913528486935, 0.1965308452496818, 2.362454652786255, 2.3627045154571533, 2.362865924835205, 1.2092268393998022, 1.2157809144100993, 1.183010539358614, 13.926143135312149, -0.28814034299836777, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.362454652786255,13.926143135312149
16,6,0.05089642816035893,"[0.21419949721836515, 0.20813026945102417, 0.2086793360378266, 2.3399460315704346, 2.3408336639404297, 2.340937376022339, 1.1109157142453467, 1.0978075642247527, 1.143686089296832, 13.888247587424397, -0.36102691567033984, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3399460315704346,13.888247587424397
17,6,0.06166843504475174,"[0.2668320331633823, 0.2694766102120246, 0.26942111270096736, 2.3135807514190674, 2.314207077026367, 2.3143162727355957, 1.0388208891320794, 1.0322668141217823, 1.0126045890908912, 13.81840272412754, -0.4650799320735435, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3135807514190674,13.81840272412754
18,6,0.04893277250798736,"[0.25553598903467967, 0.247559353881206, 0.24801775510481958, 2.286733627319336, 2.2881979942321777, 2.2882590293884277, 0.973280139029109, 0.9536179139982179, 0.9929423640600001, 13.766257343815287, -0.5427983529627753, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.286733627319336,13.766257343815287
19,6,0.04217455350381899,"[0.3016112658458495, 0.3150451859617073, 0.3071083587521623, 2.256345510482788, 2.2564563751220703, 2.257317066192627, 0.9470638389879209, 0.960171989008515, 0.9405097639776239, 13.72353376474682, -0.5837447206082862, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.256345510482788,13.72353376474682
20,6,0.04775654682027611,"[0.30907742561144086, 0.3095933152606607, 0.31669671889222617, 2.2266347408294678, 2.226696014404297, 2.2268738746643066, 0.9274016139570298, 0.9142934639364357, 0.9208475389467328, 13.664761850543208, -0.6325882056306029, 0.5, 0.0]",0.5,0.0,2.2266347408294678,13.664761850543208
21,6,0.03420625331549448,"[0.31224757135513764, 0.3085616689841738, 0.3052760991972029, 2.1952075958251953, 2.1956398487091064, 2.19614839553833, 0.9142934639364357, 0.9470638389879209, 0.9405097639776239, 13.632259154052086, -0.6409018986013275, 0.5, 0.0]",0.5,0.0,2.1952075958251953,13.632259154052086
22,10,0.05276615006432234,"[0.2587459430687654, 0.25482377299679504, 0.25532447555917426, 2.167855739593506, 2.1687026023864746, 2.1691582202911377, 0.9470638389879209, 0.9405097639776239, 0.966726064018812, 13.579439274925914, -0.6344757899752755, 0.5, 0.0]",0.5,0.0,2.167855739593506,13.579439274925914
23,5,0.040079651066258895,"[0.289088696654605, 0.29275751490171503, 0.288022818036679, 2.1377222537994385, 2.1381866931915283, 2.1391358375549316, 0.960171989008515, 0.9798342140394061, 0.9339556889673268, 13.537049156677242, -0.6223081611615457, 0.5, 0.0]",0.5,0.0,2.1377222537994385,13.537049156677242
24,5,0.054923307330623984,"[0.2750706542959671, 0.2784522990536043, 0.28555026681293344, 2.1095046997070312, 2.1096222400665283, 2.1098432540893555, 0.9405097639776239, 0.9863882890497031, 0.9470638389879209, 13.466159487371062, -0.610430546449316, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1095046997070312,13.466159487371062
25,5,-0.05867770191494663,"[20.920192495042034, 20.876080095039054, 20.85408649013247, 0.10000000149011612, 0.10435479134321213, 0.10668841749429703, 0.3899674631126735, 0.47517043824653493, 0.49483266327742603, 13.424991093311606, -0.5852379788934927, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.10000000149011612,13.424991093311606
26,5,0.06478202035587191,"[-18.402562479764203, -18.362902971452176, -18.346969026672173, 2.0649256706237793, 2.0650458335876465, 2.065678119659424, 1.0453749641423764, 1.0191586641011883, 1.0257127391114853, 13.341388942527573, -0.540381100722894, 0.5, 0.0]",0.5,0.0,2.0649256706237793,13.341388942527573
27,6,0.04676603686631978,"[0.2001953147599179, 0.19833704755359008, 0.20183836546538833, 2.0443003177642822, 2.044611930847168, 2.0448834896087646, 1.0912534892144556, 1.1174697892556438, 1.0584831141629705, 13.29806995360321, -0.497869151917226, 0.5, 0.0]",0.5,0.0,2.0443003177642822,13.29806995360321
28,5,0.04462585403631979,"[0.1878364068004642, 0.18530549717262557, 0.18457414042510975, 2.0248892307281494, 2.0254623889923096, 2.0258095264434814, 1.150240164307129, 1.1371320142865349, 1.1305779392762378, 13.26265941332536, -0.46158832205210176, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0248892307281494,13.26265941332536
29,5,0.057292678099321405,"[0.18022030968058875, 0.16991809241292005, 0.17272392325060698, 2.0066964626312256, 2.0083096027374268, 2.008373498916626, 1.183010539358614, 1.163348314327723, 1.1961186893792082, 13.20780425482514, -0.4026980230157804, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0066964626312256,13.20780425482514
30,5,0.049927020920382106,"[0.14663156544176698, 0.16208259875783482, 0.16184618820655866, 1.9919826984405518, 1.9920454025268555, 1.9921330213546753, 1.2223349894203963, 1.2485512894615844, 1.2092268393998022, 13.171245145855078, -0.36705067129297664, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9919826984405518,13.171245145855078
31,5,0.07487761608510343,"[0.14056472533623174, 0.1305724126238733, 0.12930551975121987, 1.9775525331497192, 1.9786410331726074, 1.9788587093353271, 1.2944298145336637, 1.2878757395233666, 1.2682135144924755, 13.089829750736948, -0.3166016294792313, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9775525331497192,13.089829750736948
32,5,0.05391243365810749,"[0.11633894581692382, 0.10932373249717185, 0.11126470988607613, 1.9657343626022339, 1.9675354957580566, 1.9675559997558594, 1.2813216645130696, 1.3009838895439607, 1.3075379645542577, 13.052188642715695, -0.29816240705038144, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.9657343626022339,13.052188642715695
33,5,0.06432630271989809,"[0.10705631482019967, 0.11434596462859074, 0.11430104705234316, 1.9549376964569092, 1.9560036659240723, 1.956028699874878, 1.2944298145336637, 1.2813216645130696, 1.2878757395233666, 12.994753802560643, -0.28782234715255806, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.9549376964569092,12.994753802560643
34,5,0.05512708048423195,"[0.09412155760887442, 0.09793427578043747, 0.09636147162582549, 1.9452499151229858, 1.9459234476089478, 1.9461103677749634, 1.3206461145748518, 1.3075379645542577, 1.2944298145336637, 12.956358409800742, -0.2814123179143668, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9452499151229858,12.956358409800742
35,5,0.06553469113661692,"[0.09816013895841166, 0.10457404771735895, 0.10567782593751947, 1.9351043701171875, 1.9351149797439575, 1.935187816619873, 1.2813216645130696, 1.3075379645542577, 1.3206461145748518, 12.897701145866689, -0.27587881660819624, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9351043701171875,12.897701145866689
36,5,0.060154339161754805,"[0.0651115140190374, 0.06516239142299474, 0.0611060747620325, 1.928391695022583, 1.9283970594406128, 1.9288880825042725, 1.3272001895851488, 1.3337542645954459, 1.3075379645542577, 12.850527001698055, -0.2686546584512479, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.928391695022583,12.850527001698055
37,5,0.07544030446416011,"[0.055836448861501464, 0.05350919628766814, 0.0527154411212144, 1.9227229356765747, 1.9229645729064941, 1.9235361814498901, 1.366524639646931, 1.353416489626337, 1.34686241461604, 12.77479271698406, -0.24853675785675033, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.9227229356765747,12.77479271698406
38,5,0.062452983866181706,"[0.06949938599980728, 0.06431559362823462, 0.06708538926623889, 1.916016697883606, 1.9167585372924805, 1.9170628786087036, 1.3272001895851488, 1.3337542645954459, 1.340308339605743, 12.726278665688598, -0.2360808356309776, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.916016697883606,12.726278665688598
39,5,0.06382776329000081,"[0.09760259658994562, 0.09532890855809488, 0.09374783557796337, 1.906273365020752, 1.9072421789169312, 1.9077043533325195, 1.3992950146984162, 1.359970564636634, 1.366524639646931, 12.677327360184615, -0.21295778923982045, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.906273365020752,12.677327360184615
40,5,0.0599810554497297,"[0.07882595661434304, 0.07778326756714049, 0.07845539583235964, 1.8978290557861328, 1.898909568786621, 1.8992997407913208, 1.432065389749901, 1.3992950146984162, 1.4124031647190103, 12.63816329043479, -0.1920195885036562, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.8978290557861328,12.63816329043479
41,5,0.07260409196129389,"[0.04898310656300023, 0.05964155042305054, 0.06236184160378078, 1.8929263353347778, 1.8929400444030762, 1.893057942390442, 1.4058490897087133, 1.438619464760198, 1.445173539770495, 12.576190091127406, -0.16765015384795356, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.8929263353347778,12.576190091127406
42,5,0.07000756944047636,"[0.06559376840576134, 0.05532262607873766, 0.05167231983014901, 1.8862086534500122, 1.8872742652893066, 1.8877660036087036, 1.4189572397293073, 1.451727614780792, 1.4124031647190103, 12.521371883159953, -0.14803069086501264, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.8862086534500122,12.521371883159953
43,5,0.06300659124864617,"[0.052660712343336434, 0.05534982656723994, 0.05830120496489044, 1.8810144662857056, 1.8818148374557495, 1.8820154666900635, 1.432065389749901, 1.438619464760198, 1.4779439148219802, 12.48177831130203, -0.13580389360630463, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.8810144662857056,12.48177831130203
44,5,0.07362542865206773,"[0.04736891894514195, 0.04235756699590554, 0.0428342033260241, 1.8763585090637207, 1.8776514530181885, 1.877805233001709, 1.464835764801386, 1.432065389749901, 1.4713898398116831, 12.422269998145685, -0.12257455852209054, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8763585090637207,12.422269998145685
45,5,0.06906546729142526,"[0.01541687018775853, 0.024433149515442825, 0.02515992628407061, 1.8748008012771606, 1.8751827478408813, 1.8752630949020386, 1.4713898398116831, 1.464835764801386, 1.4910520648425742, 12.372621313207045, -0.11517750355789858, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8748008012771606,12.372621313207045
46,5,0.0646015748903139,"[-0.025861084817032854, -0.025506709350279932, -0.02470876996037654, 1.8773932456970215, 1.877739667892456, 1.8777400255203247, 1.4713898398116831, 1.5041602148631683, 1.4976061398528713, 12.332880166746303, -0.10537996680113748, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8773932456970215,12.332880166746303
47,5,0.0660168613356375,"[-0.02971084655002341, -0.02825394227840736, -0.03751244391714056, 1.880509853363037, 1.8807034492492676, 1.8816750049591064, 1.4976061398528713, 1.5041602148631683, 1.5172683648837624, 12.291489586864115, -0.09356857210913327, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.880509853363037,12.291489586864115
48,5,0.07103238275460347,"[-0.030418402302160967, -0.0330291727252931, -0.026332488052505754, 1.8836071491241455, 1.8840665817260742, 1.8843562602996826, 1.5238224398940594, 1.5172683648837624, 1.4713898398116831, 12.24119235884657, -0.08232462508337957, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8836071491241455,12.24119235884657
49,5,0.0761126959329155,"[-0.018912804540782292, -0.020984026074839346, -0.024816676122673288, 1.8855066299438477, 1.8861740827560425, 1.8868486881256104, 1.5303765149043564, 1.5369305899146535, 1.5172683648837624, 12.181871143539583, -0.07095823441156046, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8855066299438477,12.181871143539583
50,5,0.07189643136623519,"[-0.025185446922906127, -0.025292883183360274, -0.029451860199162953, 1.88802170753479, 1.8886998891830444, 1.8897898197174072, 1.5434846649249505, 1.5369305899146535, 1.5500387399352475, 12.131982204494395, -0.06096076312717136, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.88802170753479,12.131982204494395
51,5,0.07237989483281673,"[-0.010769278426177007, -0.0045095385377895755, 0.006162043148599124, 1.8890992403030396, 1.8891510963439941, 1.8891732692718506, 1.5500387399352475, 1.5238224398940594, 1.5303765149043564, 12.082034561924061, -0.05187852904700785, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8890992403030396,12.082034561924061
52,5,0.06775257677068197,"[0.006425155987108428, 0.0035323458352244336, 0.003080774044478675, 1.8884309530258179, 1.8887836933135986, 1.888852834701538, 1.5697009649661386, 1.5434846649249505, 1.5238224398940594, 12.042083603167178, -0.04445805215519005, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8884309530258179,12.042083603167178
53,5,0.0759487897972633,"[0.008879601166829518, 0.008373214272978198, 0.0026305967044436044, 1.8875404596328735, 1.887943983078003, 1.8885890245437622, 1.5631468899558416, 1.5762550399764357, 1.5500387399352475, 11.986671075827923, -0.035149477447288024, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8875404596328735,11.986671075827923
54,5,0.07838044492515314,"[0.000424329164359227, 0.0034701495220902886, 0.0013820664590570304, 1.8874982595443726, 1.8875988721847534, 1.8884515762329102, 1.5631468899558416, 1.5565928149455446, 1.5762550399764357, 11.92668276017699, -0.03227425800627293, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8874982595443726,11.92668276017699
55,5,0.07377374750768684,"[-0.013109627051686027, -0.01724004138644594, -0.012012651084042703, 1.8888274431228638, 1.8893468379974365, 1.8896695375442505, 1.5565928149455446, 1.5631468899558416, 1.5828091149867327, 11.876201002540181, -0.029342626214342804, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8888274431228638,11.876201002540181
56,5,0.07348854335147664,"[-0.030513925987693633, -0.026478619634291056, -0.02519231562212214, 1.8920031785964966, 1.892102599143982, 1.8922914266586304, 1.5565928149455446, 1.5631468899558416, 1.5697009649661386, 11.826723428235379, -0.025004876018490663, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8920031785964966,11.826723428235379
57,5,0.07992416712222897,"[0.006470885763338929, -0.003856410451252265, -0.002760515486195048, 1.8913534879684448, 1.8924897909164429, 1.892568588256836, 1.5828091149867327, 1.5762550399764357, 1.5697009649661386, 11.764484501168669, -0.023905928222523798, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8913534879684448,11.764484501168669
58,5,0.07864786326061035,"[-0.006674296672487092, 0.0016850248993567764, 0.0007308824877265795, 1.8920305967330933, 1.892318844795227, 1.8924944400787354, 1.5565928149455446, 1.5893631899970297, 1.5631468899558416, 11.704806884871218, -0.023818897762303504, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8920305967330933,11.704806884871218
59,5,0.07356910035595798,"[0.004635094350779755, 0.00264050271896727, -0.0028190380018604058, 1.8915446996688843, 1.8920420408248901, 1.8927899599075317, 1.5959172650073268, 1.5893631899970297, 1.5369305899146535, 11.655321922942521, -0.023467612167803686, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8915446996688843,11.655321922942521
60,5,0.07392934943768435,"[-0.018396179066569866, -0.017937470965994906, -0.01249483515688284, 1.8934235572814941, 1.8938740491867065, 1.8940660953521729, 1.5631468899558416, 1.5697009649661386, 1.5434846649249505, 11.605334545366977, -0.021286787001752572, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8934235572814941,11.605334545366977
61,5,0.06931515412939022,"[-0.017114035147616804, -0.018897363587323916, -0.02052705492469506, 1.8952162265777588, 1.8958535194396973, 1.8962162733078003, 1.5565928149455446, 1.5893631899970297, 1.5697009649661386, 11.56484164030847, -0.01862596799726335, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8952162265777588,11.56484164030847
62,5,0.0793131386917119,"[-0.0028955358760496728, -0.002225404316345753, -0.004450808632691506, 1.895532488822937, 1.8960965871810913, 1.8967024087905884, 1.5631468899558416, 1.5828091149867327, 1.5697009649661386, 11.504850024901241, -0.013653380238054957, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.895532488822937,11.504850024901241
63,5,0.07275266880316614,"[-0.012901426755046855, -0.013841596164620466, -0.01368170340789026, 1.8967348337173462, 1.8973865509033203, 1.8979774713516235, 1.5631468899558416, 1.5697009649661386, 1.5762550399764357, 11.458187493028595, -0.011571942663145318, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8967348337173462,11.458187493028595
64,5,0.07463452235143872,"[-0.01489597991336258, -0.011794231529766667, -0.013211746636132034, 1.8982794284820557, 1.8986095190048218, 1.8993474245071411, 1.5828091149867327, 1.5893631899970297, 1.5762550399764357, 11.40818650287517, -0.007319454505474443, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8982794284820557,11.40818650287517
65,5,0.07476767986595312,"[-0.02756693974705809, -0.028012647095374203, -0.02161023430106396, 1.9010295867919922, 1.9014041423797607, 1.901503324508667, 1.5959172650073268, 1.5828091149867327, 1.6090254150279208, 11.358174904385315, -0.004762387579483551, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9010295867919922,11.358174904385315
66,5,0.0802152401041914,"[-0.0262106328648002, -0.036940118245186226, -0.037231130230739144, 1.9037460088729858, 1.905232548713684, 1.9053618907928467, 1.5959172650073268, 1.622133565048515, 1.5828091149867327, 11.29769567999055, 0.00048744186382121413, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9037460088729858,11.29769567999055
67,5,0.07449519411177304,"[-0.046559247037318584, -0.03916957039471661, -0.03901028644746266, 1.9087985754013062, 1.9094831943511963, 1.909595251083374, 1.5828091149867327, 1.6155794900382179, 1.641795790079406, 11.248205025114396, 0.005002666526077171, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9087985754013062,11.248205025114396
68,5,0.09258934005579043,"[-0.024671267403671555, -0.02050251677232265, -0.025946284219110716, 1.9111859798431396, 1.91146719455719, 1.9121060371398926, 1.6090254150279208, 1.6155794900382179, 1.6024713400176238, 11.162220090986025, 0.008062540167900867, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.9111859798431396,11.162220090986025
69,5,0.07417820406013834,"[-0.08282075133824163, -0.08568712427679669, -0.0811634229180037, 1.919400930404663, 1.919966459274292, 1.9201565980911255, 1.622133565048515, 1.6090254150279208, 1.5959172650073268, 11.112232592535243, 0.01631090330505991, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.919400930404663,11.112232592535243
70,5,0.07379318368607904,"[-0.09417899180809126, -0.09902983196801521, -0.10053852820928617, 1.92984139919281, 1.9309446811676025, 1.9313020706176758, 1.6483498650897035, 1.641795790079406, 1.6090254150279208, 11.061744534343186, 0.02901690819898972, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.92984139919281,11.061744534343186
71,5,0.06779638071986006,"[-0.11490448245083051, -0.11627799608080518, -0.11726933691737886, 1.9405221939086914, 1.9417531490325928, 1.9422026872634888, 1.6549039401000005, 1.628687640058812, 1.6745661651308916, 11.012273956733145, 0.04150367862061577, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.9405221939086914,11.022266203638623
72,5,0.08191959944404621,"[-0.12815161706708114, -0.11694760443604757, -0.11679909599674845, 1.954203724861145, 1.9542385339736938, 1.9546722173690796, 1.6745661651308916, 1.641795790079406, 1.635241715069109, 10.952348099354545, 0.060789053959853234, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.954203724861145,10.952348099354545
73,5,0.07617683957618805,"[-0.07327035705814738, -0.08112262584612016, -0.08242373515298583, 1.961863398551941, 1.9627190828323364, 1.9632887840270996, 1.6745661651308916, 1.7007824651720798, 1.6680120901205946, 10.891800602920696, 0.08193817281472304, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.961863398551941,10.891800602920696
74,5,0.06407972782574864,"[-0.08005044267963674, -0.07505485997644108, -0.07403365695178021, 1.9698997735977173, 1.9702539443969727, 1.9707211256027222, 1.753215065254456, 1.746660990244159, 1.740106915233862, 10.851912208195698, 0.11728939073501543, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9698997735977173,10.851912208195698
75,5,0.06719078792777296,"[-0.09766401941008027, -0.10217681605093265, -0.10382841263347957, 1.9798039197921753, 1.9806157350540161, 1.9812504053115845, 1.753215065254456, 1.759769140264753, 1.76632321527505, 10.802357609150935, 0.15173023189216872, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9798039197921753,10.802357609150935
76,5,0.07088529086765197,"[0.2966533657342207, 0.303947017185357, 0.30417943832325406, 1.9490687847137451, 1.9491249322891235, 1.9497355222702026, 0.6980089885966336, 0.6914549135863366, 0.7111171386172277, 10.743152954037472, 0.17434073378159365, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9490687847137451,10.743152954037472
77,12,0.07104426517365098,"[0.7493874078800151, 0.7463556548031846, 0.7408966499301877, 1.871779203414917, 1.872148036956787, 1.8733216524124146, 0.763549738699604, 0.7832119637304951, 0.7897660387407921, 10.698743349372947, 0.18481074317222657, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.871779203414917,10.698743349372947
78,12,0.09884678616882947,"[0.8013560267994952, 0.7999706124223019, 0.804055238767895, 1.794413447380066, 1.794916033744812, 1.7956953048706055, 0.8421986388231684, 0.8356445638128713, 0.8290904888025743, 10.614327784915297, 0.19041992119991358, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.794413447380066,10.614327784915297
79,12,0.1077571242820923,"[0.7399605737431681, 0.742375551883659, 0.7476060060290517, 1.7208495140075684, 1.7211120128631592, 1.7213712930679321, 0.9011853139158417, 0.8946312389055446, 0.8880771638952476, 10.529679490592907, 0.19134045758205476, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.7208495140075684,10.529679490592907
80,12,0.10267622477642596,"[0.7587480173899153, 0.7552529182879377, 0.7545945205792074, 1.6415820121765137, 1.6422096490859985, 1.6425377130508423, 0.9536179139982179, 0.9405097639776239, 0.973280139029109, 10.455962578706972, 0.18364462333082976, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6415820121765137,10.455962578706972
81,12,0.09705802232100041,"[0.9041521341203029, 0.9054366919577216, 0.9026782973203177, 1.5481935739517212, 1.548688530921936, 1.5493015050888062, 0.973280139029109, 0.9929423640600001, 0.9798342140394061, 10.396882235570633, 0.1496429849433789, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5481935739517212,10.396882235570633
82,5,0.09718634529891801,"[0.678555536031729, 0.6831195474326295, 0.6878535682582135, 1.477299690246582, 1.4773178100585938, 1.4774361848831177, 1.0126045890908912, 1.0060505140805942, 1.0191586641011883, 10.326675528730258, 0.09674016242539363, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.477299690246582,10.326675528730258
