step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,14,0.10541910317989413,"[-0.1756083686958896, -0.1896017019533783, -0.19142879896244552, 2.121067523956299, 2.123307466506958, 2.123894214630127, -1.7597691402647526, -1.7269987652132675, -1.7663232152750497, 10.458435985387744, -0.11053518818462482, 0.5, 0.0]",0.5,0.0,2.121067523956299,10.458435985387744
85,14,0.10419107050766438,"[-0.27411702439347113, -0.2532181235646035, -0.24841220335138506, 2.1487274169921875, 2.1488585472106934, 2.1489603519439697, -1.7794313652956437, -1.7663232152750497, -1.7532150652544556, 10.384046541661087, -0.16007302711328508, 0.5, 0.0]",0.5,0.0,2.1487274169921875,10.384046541661087
86,14,0.1019705575258566,"[-0.342465177891792, -0.3535173047836531, -0.3526967980466008, 2.18176531791687, 2.182962656021118, 2.182985305786133, -1.8056476653368319, -1.8318639653780198, -1.818755815357426, 10.310178691802243, -0.19926734807131385, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.18176531791687,10.310178691802243
87,14,0.09223369204940197,"[-0.23887522450894033, -0.2300367222266711, -0.23283264502991546, 2.2066571712493896, 2.2069334983825684, 2.207247495651245, -1.871188415439802, -1.89740471548099, -1.884296565460396, 10.25147667051013, -0.24234637193309272, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.2066571712493896,10.25147667051013
88,14,0.09041534363792483,"[-0.1965593166690156, -0.1967834277911654, -0.2088184260930038, 2.226940631866455, 2.2272400856018066, 2.2287960052490234, -1.9498373155633664, -1.9170669405118812, -1.9367291655427723, 10.189826964894857, -0.308190183394224, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.226940631866455,10.189826964894857
89,14,0.09348600620093314,"[-0.341483474860577, -0.34191154366903065, -0.3273884676339098, 2.2607951164245605, 2.261137008666992, 2.2612531185150146, -1.9498373155633664, -1.9236210155221782, -1.9563913905736634, 10.118747521371331, -0.3410743112166017, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.2607951164245605,10.118747521371331
90,14,0.08545297054363675,"[-0.311101784960531, -0.30772253785581555, -0.307414451436362, 2.2913706302642822, 2.2913804054260254, 2.291466236114502, -1.9760536156045545, -1.9957158406354456, -1.9891617656251486, 10.062322581549259, -0.35518998734798934, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.2913706302642822,10.062322581549259
91,14,0.1020310067144759,"[-0.2951557572783391, -0.2969332240711738, -0.30636765151319484, 2.321340560913086, 2.321530818939209, 2.3225746154785156, -1.9760536156045545, -1.9629454655839604, -1.9694995405942575, 9.971030506980107, -0.3723006114020011, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.321340560913086,9.971030506980107
92,14,0.09356590887625371,"[-0.3058815843422078, -0.3072490279210803, -0.2986591393440776, 2.353712797164917, 2.3540477752685547, 2.354182481765747, -1.9629454655839604, -1.9826076906148515, -1.9760536156045545, 9.895673950110115, -0.3822473911748383, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.353712797164917,9.895673950110115
93,14,0.09030952517297057,"[-0.31520184695336817, -0.3184545785936609, -0.3181601502986344, 2.3858730792999268, 2.386539936065674, 2.3866446018218994, -1.9826076906148515, -2.0022699156457424, -1.9891617656251486, 9.826186229371144, -0.388686703930301, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3858730792999268,9.826186229371144
94,14,0.09677182311321395,"[-0.28142285479919743, -0.2784676266170064, -0.28044295168102157, 2.416137933731079, 2.416486978530884, 2.416804075241089, -1.9760536156045545, -1.9957158406354456, -2.0022699156457424, 9.743008028039835, -0.39634555104881297, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.416137933731079,9.743008028039835
95,14,0.08143962537624708,"[0.15888203573128426, 0.1533913316552093, 0.1566101894513712, 2.400697946548462, 2.401580572128296, 2.4015848636627197, 1.143686089296832, 1.163348314327723, 1.150240164307129, 9.689994467229623, -0.40134310057718325, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.400697946548462,9.689994467229623
96,10,0.0892509010319237,"[0.300567656581704, 0.306831853802881, 0.3067319796907154, 2.369844913482666, 2.370084524154663, 2.3700990676879883, 1.150240164307129, 1.143686089296832, 1.1305779392762378, 9.621024311231238, -0.40468353934536827, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.369844913482666,9.621024311231238
97,10,0.08942750260470746,"[0.2536865698159107, 0.25463184412768264, 0.2506639697876663, 2.3432910442352295, 2.3434317111968994, 2.3438615798950195, 1.16990238933802, 1.1371320142865349, 1.1961186893792082, 9.552067204893467, -0.4010210112835675, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3432910442352295,9.552067204893467
98,10,0.08348304529093681,"[0.2667932160491735, 0.26526784402788606, 0.26066235042879904, 2.315143346786499, 2.3154449462890625, 2.3163607120513916, 1.2092268393998022, 1.1895646143689111, 1.176456464348317, 9.496550416204462, -0.38550698107131076, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.315143346786499,9.496550416204462
99,10,0.09774681972729492,"[0.23441539301573802, 0.2286241670733652, 0.2373798628660891, 2.29201078414917, 2.29288387298584, 2.292935609817505, 1.2354431394409904, 1.2288890644306933, 1.2092268393998022, 9.418062575063711, -0.32994201686160984, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.29201078414917,9.418062575063711
100,10,0.09724777584113453,"[0.2467062726063082, 0.15690417736464327, 0.1509867126445398, 2.266902446746826, 2.2769150733947754, 2.277569055557251, -2.3561899662017822, 1.2944298145336637, 1.3009838895439607, 9.346571081873863, -0.26995941507579024, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.266902446746826,9.346571081873863
101,8,0.09006833696482436,"[0.4703247609741674, 0.5503657863308871, 0.5531677997149477, 2.2183592319488525, 2.2201106548309326, 2.220475435256958, -2.3561899662017822, -2.343081816181188, -2.336527741170891, 9.279492493227028, -0.20781914717186112, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.2183592319488525,9.279492493227028
102,14,0.11651962757153933,"[0.023927506577024263, 0.03851973107278574, 0.02279567377959661, 2.2159197330474854, 2.2161834239959717, 2.218151330947876, -2.277541066078218, -2.270986991067921, -2.284095141088515, 9.180705383266805, -0.15747854817145157, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.2159197330474854,9.180705383266805
103,14,0.10762640226468004,"[0.034967727950892064, 0.035064578687764754, 0.04778200282711913, 2.2123043537139893, 2.2125580310821533, 2.2132110595703125, -2.2382166160164356, -2.2447706910267327, -2.2316625410061386, 9.104792690091063, -0.10659888646381432, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.2123043537139893,9.104792690091063
104,14,0.11505503792189285,"[0.08448960433196297, 0.08618801317910844, 0.08397259870159024, 2.203420877456665, 2.203495979309082, 2.2043819427490234, -2.1988921659546534, -2.2054462409649505, -2.2120003159752475, 9.01667766928369, -0.08004944963588079, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.203420877456665,9.01667766928369
105,14,0.11427643707094247,"[0.12103869459420774, 0.11629133069325827, 0.11885586144377117, 2.191324234008789, 2.191873788833618, 2.1925034523010254, -2.1923380909443564, -2.1857840159340594, -2.1988921659546534, 8.930737749414, -0.07387045727804598, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.191324234008789,8.930737749414
106,14,0.10111809775802275,"[0.33984037598919303, 0.3389653531551564, 0.34434854775527324, 2.1553966999053955, 2.156038761138916, 2.156099319458008, -2.1726758659134653, -2.1792299409237623, -2.1857840159340594, 8.870878380455338, -0.07623173442616693, 0.5, 0.0]",0.5,0.0,2.1553966999053955,8.870878380455338
107,14,0.015179872966957372,"[20.81535035582849, 20.819970421077798, 20.804453863039235, 0.10029534250497818, 0.10048126429319382, 0.1020737737417221, 0.40307561313326756, 0.39652153812297053, 0.4096296881435646, 8.781162980862437, -0.0935565365898623, 0.5, 0.0]",0.5,0.0,0.10029534250497818,8.781162980862437
108,8,0.09514884839070664,"[-20.092872399118214, -20.10128451015885, -20.091928655249987, 2.116924524307251, 2.117954730987549, 2.118608236312866, -2.2185543909855445, -2.2054462409649505, -2.2120003159752475, 8.712202785520391, -0.12662498560632063, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.116924524307251,8.712202785520391
109,4,0.07216015140748985,"[0.2874668719465963, 0.28739267438166766, 0.28122268312306825, 2.0873656272888184, 2.0884034633636475, 2.089691400527954, -2.2513247660370297, -2.2644329160576238, -2.2447706910267327, 8.670079939512425, -0.15322543192987048, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0873656272888184,8.670079939512425
110,14,0.09502916758512078,"[0.2920150806453479, 0.29997893893912425, 0.3101877674581151, 2.057283639907837, 2.0575010776519775, 2.057737350463867, -2.303757366119406, -2.297203291109109, -2.284095141088515, 8.59244980206023, -0.21251802281953047, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.057283639907837,8.59244980206023
111,14,0.08928251440293367,"[0.30316012646972557, 0.2907972257955745, 0.2864853379647058, 2.0259876251220703, 2.0274813175201416, 2.028162717819214, -2.323419591150297, -2.31686551614, -2.303757366119406, 8.539346924167962, -0.2453784908640091, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.0259876251220703,8.539346924167962
112,14,0.11154606236607964,"[0.16034005077585933, 0.1667407586882552, 0.17265266994637984, 2.007843255996704, 2.008612632751465, 2.008625030517578, -2.329973666160594, -2.349635891191485, -2.343081816181188, 8.437797074575766, -0.2845772486003675, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.007843255996704,8.437797074575766
113,14,0.10285756496701658,"[0.2498800414824293, 0.24360608202582848, 0.2436563872106162, 1.9847495555877686, 1.9860987663269043, 1.986106514930725, -2.349635891191485, -2.3561899662017822, -2.343081816181188, 8.35104026931057, -0.31041675331163, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.9847495555877686,8.35104026931057
114,14,0.09549031911248809,"[0.15787920583882892, 0.16291976419105159, 0.16101261451095, 1.967529058456421, 1.9683284759521484, 1.9685442447662354, -2.3561899662017822, -2.343081816181188, -2.349635891191485, 8.277644072988577, -0.3241555809701606, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.967529058456421,8.277644072988577
115,14,0.08980297048353814,"[0.2820278232444886, 0.27138265657424815, 0.2532158267039295, 1.9393067359924316, 1.941171407699585, 1.9432051181793213, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 8.212917666145781, -0.3512046587571991, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.9393067359924316,8.212917666145781
116,14,0.08379499814777484,"[0.29810805254253664, 0.26581143441719446, 0.22913420739093063, 1.9106131792068481, 1.9155864715576172, 1.9211504459381104, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 8.158796352381902, -0.36531317468329494, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.9106131792068481,8.158796352381902
117,14,0.09038940554687475,"[0.20055171834848265, 0.22029442078900854, 0.21844408896516665, 1.8901079893112183, 1.893062710762024, 1.8988158702850342, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 8.089662504653994, -0.38355036634158735, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.8901079893112183,8.089662504653994
118,14,0.08989426509525442,"[0.2019958142986876, 0.14037772727482264, 0.13110971792614173, 1.869213581085205, 1.8785420656204224, 1.88525390625, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 8.019651487424778, -0.4022248703870748, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.869213581085205,8.019651487424778
119,14,0.08686574258281274,"[0.08437821630487398, 0.06804114990389269, 0.026975839235277254, 1.8606523275375366, 1.8716384172439575, 1.882516860961914, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 7.953871672953352, -0.42048329305800003, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.8606523275375366,7.953871672953352
120,14,0.09372717702477323,"[-0.007920087076604396, -0.05266672100962829, -0.09648073382178066, 1.8614399433135986, 1.876875877380371, 1.8921114206314087, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 7.872089077204112, -0.44328241699693294, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.8614399433135986,7.872089077204112
121,14,0.08565874505257233,"[0.008539273855533177, 0.1546799303249687, 0.2973765264093771, 1.8605422973632812, 1.8606159687042236, 1.8608512878417969, 1.176456464348317, 1.183010539358614, 1.156794239317426, 7.804610968114184, -0.4616061898478394, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.8605422973632812,7.804610968114184
122,10,0.08493012674508874,"[0.315384742147663, 0.31092947374864044, 0.31305058171562555, 1.8286017179489136, 1.8291265964508057, 1.8291471004486084, 1.156794239317426, 1.1305779392762378, 1.16990238933802, 7.737660873803222, -0.47089840820784534, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.8286017179489136,7.737660873803222
123,10,0.0723380063140967,"[0.2934052230390207, 0.29175459858591435, 0.2805617036409664, 1.7987027168273926, 1.7993957996368408, 1.8005568981170654, 1.163348314327723, 1.150240164307129, 1.156794239317426, 7.695665903681721, -0.47318957493306923, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.7987027168273926,7.695665903681721
124,10,0.08538871515235384,"[0.2980484584312417, 0.29935705851311795, 0.3089526703250676, 1.7686734199523926, 1.7692346572875977, 1.7694289684295654, 1.143686089296832, 1.176456464348317, 1.1240238642659408, 7.627580676179582, -0.47307797197432055, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.7686734199523926,7.627580676179582
125,10,0.09133678330197972,"[0.24123534070450237, 0.24660318170034748, 0.24660912747017008, 1.7444902658462524, 1.7445133924484253, 1.7447071075439453, 1.183010539358614, 1.1961186893792082, 1.1895646143689111, 7.548094146143752, -0.4681296343187018, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.7444902658462524,7.548094146143752
126,10,0.07764830488240657,"[0.221194132477653, 0.22107953243181297, 0.21035640614256246, 1.721481204032898, 1.7215162515640259, 1.7228254079818726, 1.2157809144100993, 1.2419972144512874, 1.2026727643895052, 7.498084061625157, -0.44713474753782023, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.721481204032898,7.498084061625157
127,10,-0.010612246224515176,"[15.662861251120136, 15.662012150454158, 15.673817781197377, 0.10041787475347519, 0.10054080188274384, 0.10062810778617859, -0.3768593130920792, 0.4096296881435646, -0.40307561313326734, 7.429834878146568, -0.394736759276189, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,0.10041787475347519,7.429834878146568
128,8,-0.017048644724053597,"[-0.006498227381316148, -0.03458935780623536, -0.05554943077122513, 0.10108715295791626, 0.10410329699516296, 0.10634936392307281, 0.37685931309207943, 0.47517043824653493, 0.48172451325683197, 7.363605510034288, -0.3432665756038724, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,0.10009067505598068,7.363605510034288
129,5,0.08456980044256096,"[-13.86945012842876, -13.972608553451284, -14.041434897879967, 1.4811594486236572, 1.4944403171539307, 1.5035349130630493, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 7.285909514007447, -0.2639639514171983, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.4811594486236572,7.285909514007447
130,2,0.0722497090685581,"[0.8295916732254704, 0.9177184317311, 0.9522782221007338, 1.3972240686416626, 1.4015885591506958, 1.407186508178711, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 7.2249785318915976, -0.18271563978732797, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.3972240686416626,7.2249785318915976
131,2,0.06032592301136852,"[0.6558663315456057, 0.64537238614916, 0.6797799132920972, 1.330281138420105, 1.335716724395752, 1.337802767753601, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 7.180059428778774, -0.10107257090086241, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.330281138420105,7.180059428778774
132,2,0.05241152900373176,"[0.497718894550236, 0.5418147878560191, 0.5292775129728333, 1.27974271774292, 1.2807008028030396, 1.2840598821640015, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 7.1419100529643815, -0.03166317806929175, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.27974271774292,7.1419100529643815
133,2,0.042623443216431994,"[0.4361481405243817, 0.42207488427252504, 0.4408076479545651, 1.2352874279022217, 1.2376799583435059, 1.239129662513733, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 7.105123316958153, 0.015398495733646378, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.2352874279022217,7.105123316958153
134,2,0.034126284179044376,"[0.32824132954171964, 0.31138150969100253, 0.2723971953490809, 1.2024285793304443, 1.2065088748931885, 1.2118611335754395, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 7.080672250953552, 0.061984976465121466, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.2024285793304443,7.080672250953552
135,2,0.03447954197804297,"[0.07152652940195334, 0.05039706073129598, 0.060696547378565203, 1.1950671672821045, 1.201322078704834, 1.2056143283843994, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 7.051037803181003, 0.10675363816463479, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.1950671672821045,7.051037803181003
136,2,0.03692352800294055,"[-0.5653721909191448, -0.6529492890145869, -0.7706946369013014, 1.2567405700683594, 1.272548794746399, 1.2896852493286133, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 7.0140620285709065, 0.13128718604214962, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.2567405700683594,7.0140620285709065
137,2,0.02967247188946883,"[-4.76985203654412, -4.615197947316964, -4.449119142625919, 1.742945909500122, 1.7429897785186768, 1.7431973218917847, 1.7859854403059412, 1.8187558153574264, 1.8384180403883175, 6.984377467734481, 0.15745365004956913, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.742945909500122,6.989317327673864
138,5,0.0422907558082416,"[-0.16318884883122062, -0.16808635367888414, -0.16917336953554993, 1.7593389749526978, 1.7598748207092285, 1.760191559791565, 1.8318639653780204, 1.8187558153574264, 1.8056476653368323, 6.9532051930156795, 0.1785062304170113, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.7593389749526978,6.9532051930156795
139,12,0.05332887273979532,"[-0.12094071531211242, -0.11847101975996334, -0.11645712037576796, 1.7713587284088135, 1.7716491222381592, 1.7717657089233398, 1.8187558153574264, 1.8580802654192077, 1.8384180403883175, 6.909969626327968, 0.1889782120812047, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.7713587284088135,6.909969626327968
140,10,0.06126635343262107,"[-0.09998383056361346, -0.10330942509206925, -0.10222462484494234, 1.7812362909317017, 1.7818552255630493, 1.7818646430969238, 1.8122017403471293, 1.8449721153986136, 1.7925395153162382, 6.866722664396528, 0.1903425506619807, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.7812362909317017,6.866722664396528
141,12,0.07385498605853313,"[-0.10522403134277876, -0.10006365327520764, -0.1081271844112894, 1.791917085647583, 1.7920122146606445, 1.7928401231765747, 1.8122017403471293, 1.8384180403883175, 1.7990935903265353, 6.814147994003259, 0.1918469827620255, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.791917085647583,6.814147994003259
142,12,0.09074008479345039,"[0.3090526151207253, 0.3063796667379453, 0.31402602359552373, 1.759871006011963, 1.76024329662323, 1.760278344154358, 0.8946312389055446, 0.8880771638952476, 0.9077393889261387, 6.7439527624431195, 0.19195061973239191, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.759871006011963,6.7439527624431195
143,12,0.09346526260552171,"[1.6685908074999258, 1.6703817766322475, 1.6702037070435654, 1.585612177848816, 1.5857974290847778, 1.5858510732650757, 0.9339556889673268, 0.9208475389467328, 0.9470638389879209, 6.687917608832193, 0.19104628399882895, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.585612177848816,6.687917608832193
144,12,0.10982827578541979,"[1.4196734263892548, 1.4152890910117009, 1.414451963956507, 1.441670298576355, 1.4423000812530518, 1.4424386024475098, 0.973280139029109, 0.9798342140394061, 0.960171989008515, 6.59941155570442, 0.1884950155693348, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.441670298576355,6.59941155570442
145,12,0.09579194625073574,"[1.4041427087273128, 1.4091948217337809, 1.4066274721960235, 1.301819920539856, 1.3019465208053589, 1.3023407459259033, 1.0126045890908912, 1.0322668141217823, 1.0191586641011883, 6.538999464749973, 0.18828198452975542, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.301819920539856,6.538999464749973
146,12,0.10963202046969936,"[1.0126841656828067, 1.0115892057843927, 1.0151228866569806, 1.1989549398422241, 1.199192762374878, 1.199228048324585, 1.0584831141629705, 1.0715912641835645, 1.0650371891732675, 6.45129994335673, 0.18435480453844288, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.1989549398422241,6.45129994335673
147,5,0.0846586823062282,"[1.2535983156966692, 1.249707841332014, 1.2470101090343038, 1.0687769651412964, 1.0694187879562378, 1.0697342157363892, 1.1305779392762378, 1.1240238642659408, 1.1174697892556438, 6.3975781036539585, 0.18404475090315264, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.0687769651412964,6.3975781036539585
148,5,0.07841124605614698,"[1.1938428928659663, 1.1951416901219831, 1.1908816351222486, 0.945503830909729, 0.9460115432739258, 0.9467668533325195, 1.183010539358614, 1.1961186893792082, 1.1895646143689111, 6.340142582473607, 0.18293029068057232, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.945503830909729,6.340142582473607
149,5,0.06633919643710703,"[1.1492357615303996, 1.1530551953913573, 1.1563898729903423, 0.8286423683166504, 0.8287616968154907, 0.8291779160499573, 1.2682135144924755, 1.2485512894615844, 1.2616594394821785, 6.288889793297952, 0.1857439630144131, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.8286423683166504,6.288889793297952
150,5,-0.0350384273394965,"[1.2992510454476751, 1.293200701857381, 1.2942078146255336, 0.6872334480285645, 0.6880112886428833, 0.6883178949356079, 1.34686241461604, 1.3992950146984162, 1.373078714657228, 6.239832336410169, 0.19134311566776052, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.6872334480285645,6.239832336410169
151,5,-0.03580204832583192,"[0.7228281934460038, 0.7193294866450687, 0.7161208659680223, 0.6165373921394348, 0.6176574230194092, 0.6182778477668762, 1.4779439148219802, 1.464835764801386, 1.458281689791089, 6.190761217751563, 0.20675215310269968, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.6165373921394348,6.190761217751563
152,5,-0.038476503786627377,"[5.170926640293093, 5.169741917871975, 5.175064665974509, 0.10000000149011612, 0.10123837739229202, 0.10132709890604019, 0.38341338810237646, -0.40307561313326734, 0.40307561313326756, 6.140479754980299, 0.27234470344518735, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.10000000149011612,6.140479754980299
153,5,-0.15030032216084555,"[-2.5795977756217714, -2.5830083264666013, -2.582555122139231, 0.4470672905445099, 0.44876453280448914, 0.4487922787666321, 1.8056476653368323, 1.8187558153574264, 1.8515261904089106, 6.105150512366301, 0.3592988693568926, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.4470672905445099,6.105150512366301
