step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,11,-0.004070647753295988,"[0.09963488804288786, 0.09825627985259122, 0.09626387437615544, 2.2904627323150635, 2.290940999984741, 2.2912051677703857, 1.0388208891320794, 1.0060505140805942, 1.0584831141629705, 15.061398747024215, -0.1090347785492849, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2904627323150635,15.061398747024215
11,11,-0.007283104744069865,"[0.07169366917826231, 0.0735642171939493, 0.07213958221378672, 2.2829878330230713, 2.283271074295044, 2.2836837768554688, 1.0191586641011883, 1.0519290391526734, 1.0453749641423764, 15.064772167621141, -0.1303278889121371, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2829878330230713,15.064772167621141
12,11,0.002487215253604968,"[0.05069574396622043, 0.0503622666858596, 0.03591718247684852, 2.277949810028076, 2.278266191482544, 2.2801144123077393, 1.0060505140805942, 0.9929423640600001, 1.0519290391526734, 15.06031839298753, -0.13639344126402264, 0.5, 0.0]",0.5,0.0,2.277949810028076,15.06031839298753
13,11,0.01480518863762038,"[0.007425761084425345, 0.006665486787429799, 0.02018092035565881, 2.2772395610809326, 2.2776286602020264, 2.278184175491333, 1.0650371891732675, 1.0126045890908912, 1.0388208891320794, 15.048020361244317, -0.12847654467971248, 0.5, 0.0]",0.5,0.0,2.2772395610809326,15.048020361244317
14,11,0.016458264502985202,"[0.022749635221366277, 0.0248789114243513, 0.021969647728062293, 2.2748196125030518, 2.274982213973999, 2.2758471965789795, 1.0519290391526734, 1.0453749641423764, 1.0322668141217823, 15.041432946296474, -0.198308859418725, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2748196125030518,15.041432946296474
15,11,0.039262020479884994,"[0.013598046352173198, 0.011855730622020805, 0.01571841172188696, 2.2734389305114746, 2.2737784385681152, 2.2742512226104736, 1.0846994142041586, 1.0650371891732675, 1.0912534892144556, 15.008968518661439, -0.16740386675265873, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2734389305114746,15.008968518661439
16,11,0.05063382211560603,"[0.0016682686975488927, -0.001250046212429295, -0.0028282006728529707, 2.2732667922973633, 2.273907423019409, 2.274543046951294, 1.1174697892556438, 1.1240238642659408, 1.1305779392762378, 14.972978285426699, -0.13842589003527905, 0.5, 0.0]",0.5,0.0,2.2732667922973633,14.972978285426699
17,11,0.060534672806273226,"[0.06777116593224013, 0.0660238929422813, 0.07197003900888535, 2.2661092281341553, 2.266934394836426, 2.266942024230957, 1.1371320142865349, 1.1043616392350497, 1.1240238642659408, 14.925717204644545, -0.21631735169606747, 0.5, 0.0]",0.5,0.0,2.2661092281341553,14.925717204644545
18,11,0.065910277501792,"[0.16718792617510683, 0.16050550050004544, 0.1584325847804346, 2.2485721111297607, 2.25009822845459, 2.2503232955932617, 1.1109157142453467, 1.163348314327723, 1.1240238642659408, 14.884318038716982, -0.2133861092397944, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2485721111297607,14.884318038716982
19,6,0.064962250373051,"[0.18276346402824425, 0.19703129702795283, 0.1955096814878868, 2.230330467224121, 2.2304325103759766, 2.230809450149536, 1.143686089296832, 1.1240238642659408, 1.1174697892556438, 14.832999629427967, -0.21393908542913298, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.230330467224121,14.832999629427967
20,6,0.06394454464491019,"[0.19870125581439232, 0.18823299083849906, 0.1893817166256239, 2.2102463245391846, 2.2114064693450928, 2.21166729927063, 1.150240164307129, 1.143686089296832, 1.1240238642659408, 14.783674759436545, -0.21435780701601148, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2102463245391846,14.783674759436545
21,6,0.06868557664843232,"[0.13627109902687737, 0.1444890314466547, 0.14461118073117657, 2.195883274078369, 2.1961772441864014, 2.196425199508667, 1.143686089296832, 1.1109157142453467, 1.1371320142865349, 14.72552175175918, -0.20781854380500686, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.195883274078369,14.72552175175918
22,6,0.06603903083259968,"[0.14499624461209473, 0.1340984437863878, 0.1351198136179455, 2.1814308166503906, 2.1828110218048096, 2.182957172393799, 1.150240164307129, 1.183010539358614, 1.1371320142865349, 14.67416202939025, -0.19281660703731252, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1814308166503906,14.67416202939025
23,11,0.07588130482541282,"[0.07207680684729666, 0.07723386483721716, 0.07525362964909482, 2.1741065979003906, 2.1749627590179443, 2.1753101348876953, 1.2026727643895052, 1.16990238933802, 1.2092268393998022, 14.621548365379534, -0.1701105435989012, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1741065979003906,14.621548365379534
24,5,-0.03128358840839754,"[20.346441598257528, 20.350870709652654, 20.351437103970188, 0.10172868520021439, 0.10213372111320496, 0.10242340713739395, -0.3965215381229703, -0.4358459881847525, -0.44240006319504954, 14.56995138243759, -0.14164159758737993, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.10172868520021439,14.56995138243759
25,6,0.06894118568144605,"[-20.798089727857437, -20.796549858548733, -20.796900388688734, 2.152477979660034, 2.15273118019104, 2.153055429458618, 1.2485512894615844, 1.2157809144100993, 1.2288890644306933, 14.520096105030685, -0.11972906044013332, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.152477979660034,14.520096105030685
26,9,0.06936794837211228,"[0.16053122364372854, 0.14932706128315693, 0.15134409560124965, 2.1363680362701416, 2.1377456188201904, 2.1378674507141113, 1.2419972144512874, 1.2288890644306933, 1.2354431394409904, 14.470432169856426, -0.10928038430034137, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1363680362701416,14.470432169856426
27,6,0.06955058328001218,"[0.13259137601666862, 0.14246181068076663, 0.14114744669202997, 2.122682809829712, 2.1230416297912598, 2.1232991218566895, 1.2354431394409904, 1.2419972144512874, 1.2551053644718815, 14.420715443845516, -0.10615559450885792, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.122682809829712,14.420715443845516
28,6,0.06475584961980274,"[0.15168654125748968, 0.15393432342226596, 0.155082876691415, 2.107285499572754, 2.1074161529541016, 2.1075570583343506, 1.2223349894203963, 1.2419972144512874, 1.2157809144100993, 14.380932003371441, -0.10271741234469411, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.107285499572754,14.380932003371441
29,5,0.0751224306530787,"[0.1548408986258876, 0.15293846787679036, 0.1508542762280978, 2.092052459716797, 2.0923702716827393, 2.0927162170410156, 1.2944298145336637, 1.2288890644306933, 1.2813216645130696, 14.321215419396792, -0.09471722668492433, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.092052459716797,14.321215419396792
30,5,0.07111719352788014,"[0.10209577307294146, 0.10470129336891809, 0.10767591084010011, 2.080907106399536, 2.0809404850006104, 2.0809617042541504, 1.2944298145336637, 1.2813216645130696, 1.2551053644718815, 14.270901839640082, -0.080791927009491, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.080907106399536,14.270901839640082
31,5,0.056655743837200255,"[0.04521508075026134, 0.03720222333767747, 0.03228628926415259, 2.0762252807617188, 2.0770883560180664, 2.0776185989379883, 1.3140920395645548, 1.3009838895439607, 1.3206461145748518, 14.242037210281834, -0.1555314168384725, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0762252807617188,14.242037210281834
32,5,0.06831752021352289,"[0.013402488049190767, 0.02067988937779763, 0.02185596304990354, 2.074880361557007, 2.0750131607055664, 2.075425386428833, 1.3206461145748518, 1.3272001895851488, 1.34686241461604, 14.192076345741619, -0.13325824113170093, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.074880361557007,14.192076345741619
33,5,0.0692925242698614,"[-0.04644742818212785, -0.04776976647363839, -0.046286571287990616, 2.079561710357666, 2.0798277854919434, 2.0800905227661133, 1.353416489626337, 1.359970564636634, 1.34686241461604, 14.142954194486501, -0.10537102715394608, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.079561710357666,14.142954194486501
34,5,0.06611491903928099,"[-0.08643064070286237, -0.09631167944468942, -0.09384141975923266, 2.088253974914551, 2.0895137786865234, 2.0895280838012695, 1.366524639646931, 1.3861868646778222, 1.4124031647190103, 14.103131992510875, -0.07592363897064525, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.088253974914551,14.103131992510875
35,5,0.0783391148594334,"[-0.1324831918032708, -0.12489967945483292, -0.12632939740392055, 2.1013991832733154, 2.1019065380096436, 2.102062702178955, 1.425511314739604, 1.3992950146984162, 1.438619464760198, 14.04323126866539, -0.03222494126617059, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1013991832733154,14.04323126866539
36,5,0.08702350715531143,"[-0.13014161412155956, -0.13052868813973142, -0.13789454637902562, 2.1149463653564453, 2.1154940128326416, 2.1164169311523438, 1.4713898398116831, 1.445173539770495, 1.451727614780792, 13.963124316522315, -0.060599378324533326, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1149463653564453,13.963124316522315
37,5,0.07923601041899064,"[-0.18492123117465528, -0.18355505727065732, -0.17557299552699407, 2.134018898010254, 2.134425640106201, 2.1345252990722656, 1.5238224398940594, 1.4910520648425742, 1.4976061398528713, 13.903181023679629, -0.014712720047044492, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.134018898010254,13.903181023679629
38,5,0.07378252516486046,"[-0.03214115829679413, -0.030772998507033897, -0.03195277140663781, 2.137273073196411, 2.1375412940979004, 2.1377604007720947, 1.5500387399352475, 1.5369305899146535, 1.5172683648837624, 13.85367377589219, 0.019421974577178425, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.137273073196411,13.85367377589219
39,5,0.06349726952656737,"[-0.0061379256634411326, -0.005127918070131033, -0.005183894394579545, 2.1378743648529053, 2.1380436420440674, 2.138268232345581, 1.5893631899970297, 1.5959172650073268, 1.5631468899558416, 13.822684934590285, 0.03994302248770554, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1378743648529053,13.822684934590285
40,5,0.08066065204311701,"[-0.02838993946722821, -0.029684919162224585, -0.027567546279887042, 2.140796184539795, 2.141098737716675, 2.1411054134368896, 1.5959172650073268, 1.6155794900382179, 1.6024713400176238, 13.753799660288475, 0.07563970215575555, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.140796184539795,13.753799660288475
41,5,0.07290232991775725,"[-0.021922844820556075, -0.022442431853714116, -0.024518449999650502, 2.1430394649505615, 2.143395185470581, 2.1436142921447754, 1.635241715069109, 1.6090254150279208, 1.641795790079406, 13.702215164561904, 0.05779835891056484, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1430394649505615,13.702215164561904
42,5,0.07205555489204858,"[-0.03834854233203613, -0.034961700306351026, -0.033177560310677624, 2.14697003364563, 2.1469786167144775, 2.147014856338501, 1.6155794900382179, 1.641795790079406, 1.628687640058812, 13.650814885654746, 0.07289169123060768, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.14697003364563,13.650814885654746
43,6,0.07051787102896984,"[-0.024359390797919305, -0.029952283135313684, -0.034385422337714626, 2.1495089530944824, 2.1501004695892334, 2.1505987644195557, 1.641795790079406, 1.6155794900382179, 1.5959172650073268, 13.601959612004647, 0.07819531592159912, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1495089530944824,13.601959612004647
44,6,0.06596259655471312,"[-0.030488588089950093, -0.02546281700074499, -0.021044248738302587, 2.1526215076446533, 2.1526999473571777, 2.15274715423584, 1.6155794900382179, 1.6483498650897035, 1.6090254150279208, 13.562570815545651, 0.07463603349569148, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1526215076446533,13.562570815545651
45,6,0.07746451065741206,"[-0.01023721372916012, -0.011655760026594898, -0.015269296100477706, 2.153693437576294, 2.1539204120635986, 2.154345989227295, 1.6155794900382179, 1.622133565048515, 1.641795790079406, 13.501694776858534, 0.0594701737229375, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.153693437576294,13.501694776858534
46,6,0.07218359523251422,"[-0.0033775948761219587, -0.009538189767047109, -0.010048899876146631, 2.154019832611084, 2.1548421382904053, 2.1553170680999756, 1.5893631899970297, 1.5828091149867327, 1.5959172650073268, 13.454115008077355, 0.03212578316149628, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1535425186157227,13.454115008077355
47,6,0.074156677420396,"[0.007717040450975701, 0.012718320677974638, 0.016873811592560413, 2.1531431674957275, 2.15339732170105, 2.153400182723999, 1.5762550399764357, 1.5369305899146535, 1.5828091149867327, 13.404922228057767, 0.00879425178796156, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1516835689544678,13.404922228057767
48,6,0.07474352126383256,"[0.08445980904002634, 0.07946239593622124, 0.07848643055359579, 2.144580602645874, 2.145341396331787, 2.1454432010650635, 1.5762550399764357, 1.5959172650073268, 1.5172683648837624, 13.354931617934117, -0.005035675959853325, 0.0, 0.0]",0.0,0.0,2.144580602645874,13.354931617934117
49,4,0.06287952373013223,"[0.08328031600657182, 0.07988254622994372, 0.07802985283322264, 2.1360604763031006, 2.1371688842773438, 2.137460231781006, 1.5238224398940594, 1.5434846649249505, 1.5762550399764357, 13.310839590980388, -0.021729794934645774, 0.0, 0.0]",0.0,0.0,2.1360604763031006,13.310839590980388
50,4,0.04683278907259517,"[0.12423448700142616, 0.13366532750440432, 0.1340684743803656, 2.123349905014038, 2.1234934329986572, 2.1237435340881348, 1.5107142898734653, 1.5434846649249505, 1.5500387399352475, 13.281522869332482, -0.034911435027152216, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1248013973236084,13.281522869332482
51,5,0.06277227391513503,"[0.09461099281217746, 0.09540137433398733, 0.0970681494843923, 2.1136465072631836, 2.113708972930908, 2.11378812789917, 1.5107142898734653, 1.5238224398940594, 1.5041602148631683, 13.234693355568686, -0.05284965933526564, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1136465072631836,13.234693355568686
52,5,0.09463012829512517,"[0.06205967890831604, 0.06255017780585036, 0.06273758540349318, 2.1072514057159424, 2.1072633266448975, 2.107323169708252, 1.4910520648425742, 1.5041602148631683, 1.4844979898322772, 13.138258707692492, -0.07174391285943615, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1072514057159424,13.138258707692492
53,5,0.07048989874749897,"[0.06842283341212678, 0.06453414536926315, 0.060603743151923024, 2.1002120971679688, 2.1006240844726562, 2.101088285446167, 1.4779439148219802, 1.4713898398116831, 1.4844979898322772, 13.088847120511335, -0.08431789686158275, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1002120971679688,13.088847120511335
54,5,0.07065968582395282,"[0.048471277726361436, 0.04356923572170793, 0.04432904039746542, 2.095329761505127, 2.096235513687134, 2.096623182296753, 1.451727614780792, 1.4976061398528713, 1.5107142898734653, 13.039030339993579, -0.0849740886985133, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.095329761505127,13.039030339993579
55,5,0.06618114859037284,"[-0.010311630435941448, -0.007484247897054277, -0.0043690096698188645, 2.096482753753662, 2.0970723628997803, 2.097111701965332, 1.4844979898322772, 1.5172683648837624, 1.4976061398528713, 12.998672941039668, -0.07995101773164448, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.096482753753662,12.998672941039668
56,5,0.07108841334640481,"[-0.01303042656487418, -0.023800170477708188, -0.024494434767569705, 2.0977401733398438, 2.0993690490722656, 2.099475383758545, 1.4844979898322772, 1.4713898398116831, 1.5107142898734653, 12.949319429789734, -0.0717668455712519, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0977401733398438,12.949319429789734
57,5,0.06950669081693847,"[-0.0480983301307465, -0.033842651789519805, -0.03461889216687739, 2.1025562286376953, 2.102757692337036, 2.1029417514801025, 1.4976061398528713, 1.5041602148631683, 1.5434846649249505, 12.903817148991774, -0.06488899164083017, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.1025562286376953,12.903817148991774
58,5,0.06810615494341601,"[-0.04937621305088526, -0.056786204082020036, -0.05602693506826303, 2.107517719268799, 2.108463764190674, 2.1085715293884277, 1.5565928149455446, 1.5303765149043564, 1.5041602148631683, 12.862389521765433, -0.05215317339508729, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.107517719268799,12.862389521765433
59,5,0.07850169972360299,"[-0.008063134521295886, -0.009240120769023679, -0.009958772107428362, 2.108381748199463, 2.1094539165496826, 2.1096386909484863, 1.5959172650073268, 1.5697009649661386, 1.6090254150279208, 12.80362424617689, -0.01761876141337293, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.108381748199463,12.80362424617689
60,5,0.07311312723894121,"[-0.07903451611852969, -0.08088799586978665, -0.07933916586434482, 2.1164844036102295, 2.117746591567993, 2.1177725791931152, 1.635241715069109, 1.628687640058812, 1.6090254150279208, 12.743601786724676, 0.048703040095081196, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1164844036102295,12.753590267585853
61,5,0.06561449065191494,"[-0.08765645083253103, -0.07800671498458095, -0.07915764574790951, 2.1250369548797607, 2.1253576278686523, 2.1254959106445312, 1.6942283901617827, 1.7073365401823768, 1.6811202401411887, 12.693244565086534, 0.11610348521976155, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1250369548797607,12.713641136468455
62,5,0.06005317119346111,"[-0.10665895829892098, -0.1040227858160081, -0.10503618319724642, 2.1364293098449707, 2.1364684104919434, 2.1367149353027344, 1.7794313652956442, 1.753215065254456, 1.759769140264753, 12.676815796023972, 0.16718998057561363, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1364293098449707,12.676815796023972
63,5,0.06316964110491308,"[-0.13914756269956602, -0.1418216238124895, -0.14071196259280128, 2.149852991104126, 2.1501500606536865, 2.150289535522461, 1.8122017403471293, 1.8056476653368323, 1.8253098903677234, 12.627751737252094, 0.2272477656205143, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.149852991104126,12.627751737252094
64,5,0.06391704982511577,"[-0.14194551036926212, -0.1446100127316389, -0.15585889508995762, 2.1650309562683105, 2.1656129360198975, 2.1669552326202393, 1.8711884154398017, 1.8580802654192077, 1.903958790491287, 12.570234555611616, 0.2968308199024605, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1650309562683105,12.570234555611616
65,5,0.052287515147390856,"[-0.18867056706743085, -0.19012428059054132, -0.17964086126568402, 2.183906316757202, 2.184633731842041, 2.184927225112915, 1.917066940511881, 1.936729165542772, 1.910512865501584, 12.53173317755587, 0.33926347760965125, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.183906316757202,12.53173317755587
66,5,0.05875348389492697,"[-0.19475210092713954, -0.18942431956588107, -0.18885733895569976, 2.204134225845337, 2.204308271408081, 2.204542875289917, 1.9563913905736632, 1.9498373155633661, 1.9957158406354454, 12.476055149804974, 0.3817105996104133, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.204134225845337,12.476055149804974
67,5,0.0437526931150804,"[-0.20621722169432238, -0.2053427264222151, -0.20656897398254428, 2.22426176071167, 2.2243504524230957, 2.2247047424316406, 1.9694995405942572, 1.9826076906148513, 1.9760536156045543, 12.448866885502746, 0.3968287807206794, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.22426176071167,12.448866885502746
68,6,0.056606259982044445,"[0.08585001617659724, 0.08420908077359049, 0.08606647999571727, 2.215467929840088, 2.2157247066497803, 2.215888738632202, 1.16990238933802, 1.183010539358614, 1.176456464348317, 12.39545447371947, 0.40199891819186817, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.215467929840088,12.39545447371947
69,12,0.05856810910789002,"[1.2564569142313045, 1.2542412839668937, 1.2538018201127956, 2.084590196609497, 2.0850777626037598, 2.085287570953369, 1.2288890644306933, 1.2354431394409904, 1.2223349894203963, 12.354064959887818, 0.40253295615871565, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.084590196609497,12.354064959887818
70,7,0.054663527695686026,"[1.0328089706738897, 1.0333345960971128, 1.0243646325120634, 1.9805893898010254, 1.9810240268707275, 1.9821370840072632, 1.2616594394821785, 1.2551053644718815, 1.2747675895027726, 12.30504341918301, 0.3969448531343662, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9805893898010254,12.30504341918301
71,7,0.05465248225695696,"[0.9476101754321238, 0.9502965374753269, 0.960172665055618, 1.88261079788208, 1.882767677307129, 1.8828595876693726, 1.2747675895027726, 1.2616594394821785, 1.2682135144924755, 12.25869715496227, 0.3704129970682537, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.88261079788208,12.25869715496227
72,7,0.06604846605766786,"[1.122943320740049, 1.107190259718713, 1.1076014770642637, 1.7696504592895508, 1.7713919878005981, 1.7714425325393677, 1.2813216645130696, 1.3009838895439607, 1.2944298145336637, 12.193223272319322, 0.3337695052761225, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7696504592895508,12.193223272319322
73,7,-0.041125031187757226,"[16.7143335021946, 16.727661534000188, 16.728021184630403, 0.10000000149011612, 0.10041014850139618, 0.10042476654052734, 0.37685931309207943, -0.3768593130920792, -0.38341338810237624, 12.14571071529711, 0.29762619397726997, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.10000000149011612,12.14571071529711
74,6,0.0613394252532251,"[-14.886804460589666, -14.889571534824737, -14.898230856580765, 1.5721641778945923, 1.5728479623794556, 1.5737189054489136, 1.3140920395645548, 1.3009838895439607, 1.2813216645130696, 12.098112478841442, 0.2491938594921801, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5721641778945923,12.098112478841442
75,3,0.07177884292156693,"[0.9429362163070731, 0.9295874440299379, 0.9362956806753293, 1.4758644104003906, 1.4779114723205566, 1.4780973196029663, 1.2944298145336637, 1.2813216645130696, 1.3009838895439607, 12.019422243093818, 0.19132549904490137, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.4758644104003906,12.019422243093818
76,5,0.06660894662568678,"[0.9795760714388372, 0.9878999032279699, 0.9887203096704961, 1.3783632516860962, 1.3795818090438843, 1.3796859979629517, 1.3075379645542577, 1.3009838895439607, 1.2944298145336637, 11.972355572590518, 0.13848777251926458, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.3783632516860962,11.972355572590518
77,5,0.07016189506065679,"[0.9578762761164237, 0.9445614151822209, 0.9455856352540826, 1.2822610139846802, 1.2848154306411743, 1.284816861152649, 1.3337542645954459, 1.3272001895851488, 1.340308339605743, 11.921681274367911, 0.10350508101292943, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2822610139846802,11.921681274367911
78,5,0.07011392419055479,"[0.8678255601015705, 0.8824836218653487, 0.8818947578622989, 1.1910820007324219, 1.1920963525772095, 1.192159652709961, 1.3992950146984162, 1.3927409396881192, 1.3796327896675251, 11.872897260426207, 0.0855616556059462, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1910820007324219,11.872897260426207
79,5,0.0658255135396545,"[0.8496842344599737, 0.8454245318039237, 0.845490654639271, 1.1037665605545044, 1.1052186489105225, 1.1052751541137695, 1.464835764801386, 1.451727614780792, 1.432065389749901, 11.833043714816062, 0.08202518530835556, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1037665605545044,11.833043714816062
80,5,0.07533852209327806,"[0.8273596412335062, 0.8339127970727019, 0.8321263567706088, 1.023712396621704, 1.0245304107666016, 1.0247597694396973, 1.5565928149455446, 1.5500387399352475, 1.5631468899558416, 11.773190193406984, 0.09176477222521973, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.023712396621704,11.773190193406984
81,5,0.06950701918056801,"[0.6755131129513888, 0.6756345183590658, 0.6757179845768437, 0.9547298550605774, 0.9555354714393616, 0.9557563066482544, 1.6876743151514857, 1.7007824651720798, 1.6745661651308916, 11.722982773054845, 0.11193381991003193, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.9547298550605774,11.722982773054845
82,5,0.06740036666419158,"[0.5813256568893499, 0.5854511859666022, 0.5860595669207472, 0.8948712348937988, 0.8952520489692688, 0.8954102396965027, 1.8056476653368323, 1.7990935903265353, 1.8318639653780204, 11.672912914752043, 0.15269124974418702, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.8948712348937988,11.672912914752043
