step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
17,5,-0.07527250815286121,"[18.04325459703501, 18.05114961175682, 18.059148992925184, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, -0.3768593130920792, -0.3965215381229703, 0.39652153812297053, 13.968501035678358, -0.7503865419375599, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,0.10000000149011612,13.968501035678358
18,6,0.028725747656414495,"[-16.788510647660313, -16.791719062306562, -16.792423117950584, 1.7941877841949463, 1.7945115566253662, 1.7945826053619385, 0.8553067888437624, 0.8749690138746535, 0.8880771638952476, 13.938997796351192, -0.7205174401433716, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.7941877841949463,13.938997796351192
19,1,0.024816328922840025,"[0.21259305811835363, 0.21313055661217653, 0.20914716118103185, 1.772734522819519, 1.7730040550231934, 1.7734770774841309, 0.9142934639364357, 0.9274016139570298, 0.8815230888849506, 13.904836149496159, -0.6852898900935269, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.772734522819519,13.904836149496159
20,5,0.035486829343367714,"[0.19129673603420175, 0.19164131680635285, 0.18699612618668782, 1.7538732290267944, 1.7541087865829468, 1.7550398111343384, 0.9470638389879209, 0.9339556889673268, 0.9405097639776239, 13.869311730500595, -0.6455076030882871, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.7538732290267944,13.869311730500595
21,5,0.039635021714047106,"[0.14004257056881672, 0.1378592889848083, 0.14620914331863363, 1.739237904548645, 1.7397016286849976, 1.7397600412368774, 0.9798342140394061, 0.9929423640600001, 0.9863882890497031, 13.828908777693231, -0.6113290937926976, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.739237904548645,13.828908777693231
22,5,0.05350153716709019,"[0.13597274799134734, 0.13903763326637825, 0.13261573895241038, 1.725809931755066, 1.725970983505249, 1.726663589477539, 1.0191586641011883, 1.0388208891320794, 0.9863882890497031, 13.764325726130203, -0.5757997722884798, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.725809931755066,13.764325726130203
23,5,-0.059272920157699804,"[14.283252176854495, 14.280174952630794, 14.284802468639338, 0.2862040102481842, 0.28667521476745605, 0.28690141439437866, 1.641795790079406, 1.6483498650897035, 1.628687640058812, 13.730481859867826, -0.5238970657777617, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,0.2862040102481842,13.730481859867826
24,5,0.05515091144281287,"[-14.001672963847673, -13.998652900914143, -13.999796155082915, 1.7396152019500732, 1.739772915840149, 1.7401177883148193, 1.163348314327723, 1.1961186893792082, 1.1895646143689111, 13.677333009022266, -0.42847027959933826, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.7396152019500732,13.677333009022266
25,3,-0.055284816928814165,"[15.752913350948445, 15.754428616996178, 15.757742044566918, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, -0.38341338810237624, -0.3768593130920792, 0.3899674631126735, 13.636317284417778, -0.35265358462116536, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.10000000149011612,13.636317284417778
26,6,0.05267801931325797,"[-15.673270551716152, -15.677923620539342, -15.679830709005545, 1.7459179162979126, 1.7464065551757812, 1.7466068267822266, 1.3206461145748518, 1.353416489626337, 1.340308339605743, 13.601135433688343, -0.2982581210291908, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.7459179162979126,13.601135433688343
27,3,0.05585423850718149,"[0.04517055765305882, 0.04306480578062473, 0.037940063255042254, 1.7413482666015625, 1.7420499324798584, 1.74276864528656, 1.3861868646778222, 1.373078714657228, 1.340308339605743, 13.548855957038123, -0.24250999635857173, 0.5, 0.0]",0.5,0.0,1.7413482666015625,13.548855957038123
28,5,0.06314036189271999,"[0.026540613159280805, 0.027893341005751995, 0.03413259517240899, 1.7386211156845093, 1.739183783531189, 1.7392613887786865, 1.4058490897087133, 1.4189572397293073, 1.432065389749901, 13.502539132344827, -0.20036100907855925, 0.5, 0.0]",0.5,0.0,1.7386211156845093,13.502539132344827
29,5,0.0648956979131068,"[-0.04588850051195142, -0.04468217820616931, -0.04535065729854418, 1.7432692050933838, 1.743709683418274, 1.7438549995422363, 1.445173539770495, 1.458281689791089, 1.4713898398116831, 13.456077496464298, -0.16670240054315855, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.7432692050933838,13.456077496464298
30,5,0.07023235972617221,"[-0.04540434532335578, -0.04547239439007956, -0.050165548877078844, 1.7481211423873901, 1.7485688924789429, 1.7492157220840454, 1.4844979898322772, 1.5041602148631683, 1.4976061398528713, 13.404071176707603, -0.1154160030435003, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.7481211423873901,13.404071176707603
31,5,0.07690310690352758,"[-0.05368025935686019, -0.05658376121781811, -0.05607211098734911, 1.7537742853164673, 1.7545278072357178, 1.7551207542419434, 1.5500387399352475, 1.5565928149455446, 1.5107142898734653, 13.343838750049517, -0.06426212851030666, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.7537742853164673,13.343838750049517
32,5,0.07331067851152116,"[-0.0432320797547448, -0.042932531417472095, -0.037352273525075474, 1.7581787109375, 1.7589017152786255, 1.7589261531829834, 1.5631468899558416, 1.6090254150279208, 1.5893631899970297, 13.29439979858465, -0.02817594441825788, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.7581787109375,13.29439979858465
33,5,0.06573923085527082,"[-0.046418686493878675, -0.0402506872780057, -0.0412296792080317, 1.7629209756851196, 1.7630138397216797, 1.7631382942199707, 1.628687640058812, 1.6090254150279208, 1.6024713400176238, 13.262235487813038, 0.006858490610693213, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.7629209756851196,13.262235487813038
34,5,0.0675737393334416,"[-0.03618303826185391, -0.04849987538752151, -0.05461636825665978, 1.7666246891021729, 1.767978310585022, 1.7687288522720337, 1.6483498650897035, 1.6745661651308916, 1.5959172650073268, 13.223223314605807, 0.03864694540348079, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.7666246891021729,13.223223314605807
35,5,0.07215130802995831,"[-0.059126609016326485, -0.04768406679970591, -0.04070184037624432, 1.7726644277572632, 1.772849202156067, 1.7728865146636963, 1.6483498650897035, 1.641795790079406, 1.6549039401000005, 13.172780701926348, 0.06139996619542876, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.7726644277572632,13.172780701926348
36,5,0.06612590955462352,"[-0.07476248247538497, -0.07341921641662197, -0.07311188819238056, 1.7804073095321655, 1.7804529666900635, 1.7804584503173828, 1.7204446902029709, 1.7007824651720798, 1.6942283901617827, 13.131540907129915, 0.08987975687185212, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.7804073095321655,13.131540907129915
37,5,0.06931325806563529,"[-0.06905580678712127, -0.07180848037397215, -0.07567405795749116, 1.7876415252685547, 1.787975549697876, 1.7883859872817993, 1.7073365401823768, 1.726998765213268, 1.7007824651720798, 13.08131027752866, 0.11604113469985, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7876415252685547,13.08131027752866
38,5,0.06776517948566468,"[-0.06961359448146597, -0.07175941570583438, -0.07196892895923729, 1.7950087785720825, 1.795569896697998, 1.7960025072097778, 1.759769140264753, 1.726998765213268, 1.733552840223565, 13.032211135316237, 0.1356878324109383, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7950087785720825,13.032211135316237
39,5,0.0676985012212173,"[-0.09930570660233722, -0.09664989223498704, -0.09368264686690526, 1.8045878410339355, 1.8048927783966064, 1.8050391674041748, 1.7138906151926738, 1.753215065254456, 1.733552840223565, 12.98269883385773, 0.14115299016071559, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8045878410339355,12.98269883385773
40,5,0.06278028483057271,"[-0.08053500021920565, -0.08028695172630214, -0.07951857825526151, 1.8129092454910278, 1.8131885528564453, 1.8132555484771729, 1.733552840223565, 1.7728772902853471, 1.726998765213268, 12.943095771329839, 0.1404249286674637, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8129092454910278,12.943095771329839
41,5,0.09262041934298218,"[-0.0801478936795831, -0.08913893660174484, -0.09028283210573816, 1.820785641670227, 1.821948528289795, 1.8221279382705688, 1.726998765213268, 1.7204446902029709, 1.7138906151926738, 12.843497724781038, 0.1435720786283632, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.820785641670227,12.843497724781038
42,5,0.07279331997014077,"[-0.08335371481310568, -0.07391439778495616, -0.07295569912321181, 1.8293986320495605, 1.829586148262024, 1.8296664953231812, 1.733552840223565, 1.726998765213268, 1.740106915233862, 12.784129658167288, 0.137814266734686, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8293986320495605,12.784129658167288
43,5,0.06873266594112239,"[-0.07448835436920274, -0.07338815361451383, -0.07457316393107423, 1.8370418548583984, 1.8371164798736572, 1.8373184204101562, 1.7138906151926738, 1.7073365401823768, 1.6942283901617827, 12.734551399762573, 0.12112926522470113, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8370418548583984,12.734551399762573
44,5,0.07470030262554281,"[-0.049735140466883425, -0.05308393916146081, -0.051089272884472535, 1.8419106006622314, 1.8423130512237549, 1.8423197269439697, 1.6680120901205946, 1.7073365401823768, 1.6942283901617827, 12.674938062084152, 0.10212732427335292, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8419106006622314,12.674938062084152
45,5,0.08376050436964527,"[0.0033637155244736166, -0.002893090912397889, -0.0028851334914207633, 1.8415578603744507, 1.8426164388656616, 1.8426222801208496, 1.6745661651308916, 1.641795790079406, 1.6811202401411887, 12.598737011557148, 0.08680041787713533, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8415578603744507,12.598737011557148
46,5,0.07066459784728311,"[-0.024082809526555563, -0.018186955769563463, -0.03426215327835765, 1.8440470695495605, 1.844496250152588, 1.8461636304855347, 1.6745661651308916, 1.6614580151102976, 1.6811202401411887, 12.548915672821915, 0.08492143040667077, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8440470695495605,12.548915672821915
47,5,0.07065050432857822,"[-0.062280628447267256, -0.061038137467923824, -0.04761530217970524, 1.8500882387161255, 1.850416898727417, 1.8507822751998901, 1.6811202401411887, 1.6745661651308916, 1.6680120901205946, 12.499089165299216, 0.08525498865542458, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8500882387161255,12.499089165299216
48,5,0.07088754760471908,"[-0.05306312865352399, -0.04998833699716554, -0.04822592767995778, 1.8554576635360718, 1.8554751873016357, 1.855662226676941, 1.6745661651308916, 1.6549039401000005, 1.6942283901617827, 12.448756097078206, 0.08557973011571329, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8554576635360718,12.448756097078206
49,5,0.07040273504386646,"[-0.04839222036719905, -0.04866808540112687, -0.05156168270505371, 1.8602882623672485, 1.8603333234786987, 1.8608092069625854, 1.6942283901617827, 1.6483498650897035, 1.7007824651720798, 12.399432267290274, 0.0851835970019903, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8602882623672485,12.399432267290274
50,5,0.06353575919736103,"[-0.032028775741247614, -0.03864710069121012, -0.039628743258671176, 1.8634854555130005, 1.8641911745071411, 1.8647650480270386, 1.6745661651308916, 1.6942283901617827, 1.6876743151514857, 12.364474072198274, 0.0788667669727876, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8634854555130005,12.364474072198274
51,5,0.07059694362514968,"[-0.04191083547332395, -0.042128957108741504, -0.03790819102957909, 1.8679291009902954, 1.8686579465866089, 1.8687843084335327, 1.6680120901205946, 1.6745661651308916, 1.6876743151514857, 12.31545987603604, 0.07820308911933438, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8679291009902954,12.31545987603604
52,5,0.07099628378030795,"[-0.06236738422885856, -0.06760463655570148, -0.06654713641295038, 1.8744393587112427, 1.875714898109436, 1.8757308721542358, 1.6680120901205946, 1.6483498650897035, 1.6942283901617827, 12.26561426018951, 0.07853048285914666, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8744393587112427,12.26561426018951
53,5,0.07121526764387659,"[-0.048286499899403125, -0.03858728455502649, -0.03881961543251866, 1.8792458772659302, 1.8795559406280518, 1.8795950412750244, 1.6876743151514857, 1.6680120901205946, 1.6614580151102976, 12.215773868428558, 0.07409856473199072, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8792458772659302,12.215773868428558
54,5,0.07149846127269638,"[-0.018519160181380126, -0.020393714065275594, -0.028597630416051633, 1.8811572790145874, 1.88166081905365, 1.8825466632843018, 1.6483498650897035, 1.6680120901205946, 1.6614580151102976, 12.165901837485096, 0.0687510839806893, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8811572790145874,12.165901837485096
55,5,0.060267440054036656,"[-0.027565331281100176, -0.027257018302796806, -0.020979622663154927, 1.8839070796966553, 1.8843798637390137, 1.8846395015716553, 1.6483498650897035, 1.6549039401000005, 1.6942283901617827, 12.139373680916755, 0.05993276460267971, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.8839070796966553,12.139373680916755
56,5,0.06276760602215523,"[-0.028436268261234438, -0.028585514323952035, -0.03070798906833757, 1.8866780996322632, 1.8871654272079468, 1.887631893157959, 1.6549039401000005, 1.641795790079406, 1.628687640058812, 12.10820570851319, 0.05632760359255151, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.8866780996322632,12.10820570851319
57,5,0.07734726383472895,"[-0.03845404521286838, -0.035049147869503854, -0.03333877029515907, 1.8907251358032227, 1.8908541202545166, 1.8911405801773071, 1.6483498650897035, 1.641795790079406, 1.6549039401000005, 12.048282989279805, 0.05228191563926288, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.8907251358032227,12.048282989279805
58,5,0.06739120942431244,"[-0.022825962811092622, -0.021642394369035967, -0.03034615737765127, 1.8931552171707153, 1.893158197402954, 1.8943712711334229, 1.628687640058812, 1.641795790079406, 1.635241715069109, 12.008332355366466, 0.0516821506471401, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.8931552171707153,12.008332355366466
59,5,0.07282982374727032,"[-0.0572717441008035, -0.05971416750742163, -0.05291675437132094, 1.898798942565918, 1.8990426063537598, 1.8995858430862427, 1.6680120901205946, 1.6549039401000005, 1.622133565048515, 11.95739334916398, 0.05279358707946402, 0.5, 0.0]",0.5,0.0,1.898798942565918,11.95739334916398
60,5,0.0714450053035935,"[-0.11307565014049446, -0.1144452354460935, -0.11791516585890206, 1.9102355241775513, 1.910617709159851, 1.9115118980407715, 1.6549039401000005, 1.6811202401411887, 1.635241715069109, 11.908479844291417, 0.060234942653751844, 0.5, 0.0]",0.5,0.0,1.9102355241775513,11.908479844291417
61,5,0.06437333113349991,"[-0.15141568559982305, -0.1479071939440116, -0.14322510875709688, 1.9249236583709717, 1.924965500831604, 1.925405502319336, 1.6680120901205946, 1.6811202401411887, 1.6745661651308916, 11.872321949646665, 0.0741123237775243, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9224791526794434,11.872321949646665
62,5,0.0705417198727132,"[-0.1194996719835193, -0.12098845527235051, -0.11990152243221194, 1.9366929531097412, 1.936881422996521, 1.9372143745422363, 1.7073365401823768, 1.6680120901205946, 1.6876743151514857, 11.822485991461855, 0.08752518439383206, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9366929531097412,11.822485991461855
63,5,0.07031616702300647,"[-0.08541371692639754, -0.0928562863481024, -0.09206418019896045, 1.945523977279663, 1.9464819431304932, 1.946732997894287, 1.7007824651720798, 1.726998765213268, 1.6942283901617827, 11.772198927683393, 0.0965472973244954, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.945523977279663,11.772198927683393
64,5,0.06970800908533949,"[-0.10183035745721616, -0.092518959620878, -0.09553747679192183, 1.9558674097061157, 1.95587956905365, 1.9564372301101685, 1.7138906151926738, 1.6876743151514857, 1.6811202401411887, 11.722446149150029, 0.10336760362684805, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9558674097061157,11.722446149150029
65,5,0.06438748366514901,"[-0.10384270282928096, -0.10519439569127613, -0.10322250070135007, 1.966545820236206, 1.9666969776153564, 1.9670518636703491, 1.7138906151926738, 1.7007824651720798, 1.6942283901617827, 11.68267046691624, 0.11000714903490216, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.966545820236206,11.68267046691624
66,5,0.05285457942987739,"[-0.08913764510779436, -0.08843011911005277, -0.08834271189163395, 1.9755419492721558, 1.9756217002868652, 1.9759677648544312, 1.6876743151514857, 1.7138906151926738, 1.7007824651720798, 11.665745947868295, 0.1121536018819067, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9755419492721558,11.665745947868295
67,5,0.07397749015477628,"[-0.07056916752264775, -0.07052395317184468, -0.07109434959736041, 1.9827982187271118, 1.9828733205795288, 1.9832780361175537, 1.7073365401823768, 1.6876743151514857, 1.726998765213268, 11.606106926516507, 0.11684041042235993, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9827982187271118,11.606106926516507
68,5,0.06393327303866743,"[-0.05698977390655426, -0.06100325322699129, -0.05742353750539289, 1.9886245727539062, 1.989109992980957, 1.989148736000061, 1.7138906151926738, 1.6942283901617827, 1.740106915233862, 11.566380457076452, 0.11859923362719904, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9886245727539062,11.566380457076452
69,5,0.0691258904001858,"[-0.06346686290676097, -0.06721563924529331, -0.07419079352316837, 1.9952867031097412, 1.9961656332015991, 1.996936559677124, 1.7204446902029709, 1.733552840223565, 1.6811202401411887, 11.516219210853533, 0.11909465422547028, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9952867031097412,11.516219210853533
70,5,0.07418124209054552,"[-0.0647458188441795, -0.0612080997326899, -0.06135831381733021, 2.001812219619751, 2.0023345947265625, 2.0031206607818604, 1.726998765213268, 1.7138906151926738, 1.746660990244159, 11.442784787439294, 0.11707313739491987, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.001812219619751,11.456031172315612
71,5,0.07086557668871676,"[-0.040736502502608386, -0.04602539630642889, -0.038868561372804505, 2.005852222442627, 2.006899118423462, 2.0069754123687744, 1.6942283901617827, 1.726998765213268, 1.7007824651720798, 11.403055906357084, 0.11244112581094567, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.005852222442627,11.403055906357084
72,5,0.07433937315428532,"[0.45971941091899665, 0.46742934433052097, 0.4678644394839393, 1.9595004320144653, 1.9597699642181396, 1.9598023891448975, 0.8225364137922773, 0.8094282637716832, 0.8356445638128713, 11.343428212456695, 0.10948947591817948, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9595004320144653,11.343428212456695
73,12,0.08125444194712689,"[1.0082192433531336, 1.0068896431861394, 1.0000204204803804, 1.8535575866699219, 1.8539668321609497, 1.8547210693359375, 0.8749690138746535, 0.8815230888849506, 0.8684149388643565, 11.287327596817507, 0.10071731744934587, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8535575866699219,11.287327596817507
74,12,0.09496937103262176,"[0.8377102584751739, 0.837566939200779, 0.8438798120015105, 1.7657625675201416, 1.7661868333816528, 1.7662794589996338, 0.9208475389467328, 0.9011853139158417, 0.8946312389055446, 11.223028088698507, 0.07800766053755925, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7657625675201416,11.223028088698507
75,12,0.10001361035682937,"[0.872266858354337, 0.8749124211790612, 0.8719643133365483, 1.6743404865264893, 1.6744874715805054, 1.674889087677002, 0.960171989008515, 0.9536179139982179, 0.966726064018812, 11.1664714919327, 0.06529376052148317, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6743404865264893,11.1664714919327
76,12,0.10769632664513312,"[0.8456845811368967, 0.8465806297454003, 0.8372653815582224, 1.591646432876587, 1.5917057991027832, 1.5930182933807373, 1.0126045890908912, 1.0257127391114853, 1.0191586641011883, 11.096090437744374, 0.049884008980598527, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.591646432876587,11.096090437744374
77,5,0.09891640559728901,"[0.7276499915356682, 0.7196804059064346, 0.729704082192238, 1.5188854932785034, 1.5197417736053467, 1.5200519561767578, 1.0912534892144556, 1.0715912641835645, 1.0846994142041586, 11.027484650158796, 0.047729763910007605, 0.0, 0.0]",0.0,0.0,1.5188854932785034,11.027484650158796
78,5,0.08732302048533347,"[0.6638933716667345, 0.6678035594009502, 0.661497534095481, 1.4488550424575806, 1.4492988586425781, 1.4502742290496826, 1.150240164307129, 1.16990238933802, 1.143686089296832, 10.966346584383368, 0.041720248047605324, 0.0, 0.0]",0.0,0.0,1.4488550424575806,10.966346584383368
79,5,0.07580917674168737,"[0.6401402529814327, 0.6372480636539988, 0.6425228157688315, 1.3838685750961304, 1.3846060037612915, 1.3850458860397339, 1.2419972144512874, 1.2223349894203963, 1.2288890644306933, 10.913071555917846, 0.031766749821478424, 0.0, 0.0]",0.0,0.0,1.3838685750961304,10.913071555917846
80,5,0.059896088993317526,"[0.47423522550877767, 0.4751743094088488, 0.47607480081987597, 1.3311330080032349, 1.3317660093307495, 1.3321057558059692, 1.3075379645542577, 1.3272001895851488, 1.3206461145748518, 10.87572875365411, 0.0291062427710016, 0.0, 0.0]",0.0,0.0,1.3311330080032349,10.87572875365411
81,5,0.04272399433696383,"[0.41865977783279384, 0.406124984671342, 0.40567958592956455, 1.2879927158355713, 1.2899173498153687, 1.2903029918670654, 1.3992950146984162, 1.3861868646778222, 1.3927409396881192, 10.85691375324264, 0.025670117375423462, 0.0, 0.0]",0.0,0.0,1.2879927158355713,10.85691375324264
82,5,0.03993557696299624,"[0.31548969185458703, 0.3316750186821399, 0.33424985713657746, 1.2537697553634644, 1.2539386749267578, 1.254045009613037, 1.4713898398116831, 1.4779439148219802, 1.4844979898322772, 10.827515949167852, 0.025666501487959348, 0.0, 0.0]",0.0,0.0,1.2537697553634644,10.827515949167852
