step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.06349070798154882,"[-0.16382830336715964, -0.16649427575791134, -0.15136903513711555, 1.9763175249099731, 1.9771848917007446, 1.9773070812225342, 1.8842965654603958, 1.8908506404706928, 1.8974047154809899, 11.176090418921206, 0.3024281958155077, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9763175249099731,11.176090418921206
84,5,0.06374471295036024,"[-0.15302392854176133, -0.15011531827354863, -0.14980869871146488, 1.9912503957748413, 1.9918339252471924, 1.9919261932373047, 1.8777424904500988, 1.8711884154398017, 1.8908506404706928, 11.118771989011554, 0.29829004008930937, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9912503957748413,11.118771989011554
85,5,0.04444275026385784,"[-0.12320661378225095, -0.12682568908947434, -0.1296798785412023, 2.003981351852417, 2.004938840866089, 2.00532603263855, 1.8974047154809899, 1.903958790491287, 1.8580802654192077, 11.101077113160848, 0.28809375322990594, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.003981351852417,11.101077113160848
86,5,0.059810188863524696,"[-0.12547688469182006, -0.12081804159353225, -0.12450981814313553, 2.016355276107788, 2.0168533325195312, 2.0176045894622803, 1.8908506404706928, 1.917066940511881, 1.8777424904500988, 11.053108841803635, 0.2834789363016377, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.016355276107788,11.053108841803635
87,5,0.05498406158711216,"[-0.15015289821999087, -0.15308078502966682, -0.14803286170698313, 2.0320425033569336, 2.032846450805664, 2.0330703258514404, 1.8974047154809899, 1.8580802654192077, 1.8711884154398017, 11.01469886025226, 0.28441858377150675, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0320425033569336,11.01469886025226
88,5,0.05948514640097276,"[-0.1808897330990888, -0.1769814308094988, -0.1784434781988527, 2.0501837730407715, 2.050595760345459, 2.050966262817383, 1.917066940511881, 1.8974047154809899, 1.8908506404706928, 10.966751755058715, 0.2897681239159966, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0501837730407715,10.966751755058715
89,12,0.0754222226116647,"[-0.1379833277728135, -0.14002477736534016, -0.1371200862308308, 2.064284324645996, 2.0649049282073975, 2.06497859954834, 1.8711884154398017, 1.8974047154809899, 1.910512865501584, 10.903231269540154, 0.28676040295231564, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.064284324645996,10.903231269540154
90,12,0.07675899510227885,"[-0.17207746495967996, -0.1680600261194211, -0.17338343601470066, 2.0811853408813477, 2.081411361694336, 2.082007884979248, 1.8777424904500988, 1.8842965654603958, 1.8974047154809899, 10.8536049146273, 0.2810836470829514, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0811853408813477,10.8536049146273
91,12,0.10288474917964459,"[-0.07346265549318136, -0.08291226785943465, -0.07733661629725401, 2.088554859161377, 2.089728832244873, 2.089766025543213, -0.29165633795821755, -0.31131856298910865, -0.2982104129685146, 10.771272901372203, 0.26562514895808365, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.088554859161377,10.771272901372203
92,12,0.10612118537571012,"[0.6871810053609458, 0.683217669090108, 0.6747425093632958, 2.0171639919281006, 2.018749713897705, 2.019667387008667, -0.2982104129685146, -0.29165633795821755, -0.3047644879788116, 10.685446997331661, 0.23583533289121572, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0171639919281006,10.685446997331661
93,12,0.10124888199714842,"[0.6631958628995124, 0.6744005100534848, 0.6833382528306787, 1.9502032995224, 1.9506577253341675, 1.95067298412323, -0.2851022629479205, -0.2982104129685146, -0.29165633795821755, 10.612311108054179, 0.2063812528318567, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9502032995224,10.612311108054179
94,12,-0.09676347880312361,"[15.471621470067065, 15.435127178520961, 15.422829329565081, 0.3056603670120239, 0.3099939227104187, 0.3113163709640503, 1.936729165542772, 1.9694995405942572, 1.9760536156045543, 10.538776064118352, 0.17062001542074334, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.3056603670120239,10.538776064118352
