step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,6,0.07277563858450971,"[0.02610503266444965, 0.02799809969831505, 0.014669460849685654, 2.405259132385254, 2.405618667602539, 2.406942844390869, 1.5238224398940594, 1.5172683648837624, 1.5041602148631683, 14.269222135282547, -0.043838391926969145, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.405259132385254,14.269222135282547
11,6,0.07354194624381254,"[0.0016756643686550623, 0.0041568938122810845, 0.01590879757173312, 2.4050796031951904, 2.4051733016967773, 2.405238389968872, 1.5631468899558416, 1.5303765149043564, 1.5434846649249505, 14.219266108890686, -0.028721339042359517, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.4050796031951904,14.219266108890686
12,6,0.06230547570269685,"[-0.003618950138909197, -0.007676560900716479, -0.007615635814202856, 2.4054336547851562, 2.4059243202209473, 2.4059834480285645, 1.5565928149455446, 1.5434846649249505, 1.5500387399352475, 14.193229015152477, -0.014261423328151501, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.4054336547851562,14.193229015152477
13,6,0.07452406235731442,"[-0.014667644509633976, -0.017954530302020134, -0.018659021712558614, 2.4070072174072266, 2.407850503921509, 2.407985210418701, 1.5565928149455446, 1.5303765149043564, 1.5500387399352475, 14.1432346275821, -0.009462628557486141, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4070072174072266,14.1432346275821
14,6,0.07470732508395467,"[-0.008093893619295307, -0.010075617228971464, -0.009434340375503223, 2.4078738689422607, 2.4089293479919434, 2.4089953899383545, 1.5500387399352475, 1.5434846649249505, 1.5303765149043564, 14.092737275540102, -0.010827018740879879, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4078738689422607,14.092737275540102
15,6,0.07393354525843425,"[0.013646488087602477, 0.022220149036162845, 0.016237711513568356, 2.4064788818359375, 2.4066579341888428, 2.4073355197906494, 1.5631468899558416, 1.5500387399352475, 1.5893631899970297, 14.04324228416185, -0.01627900861383136, 0.5, 0.0]",0.5,0.0,2.4064788818359375,14.04324228416185
16,6,0.06453150929135999,"[0.020758303683789732, 0.02129211624070357, 0.02215442883264131, 2.4044299125671387, 2.4045562744140625, 2.40514874458313, 1.5697009649661386, 1.5434846649249505, 1.5500387399352475, 14.01346028111672, -0.007189844624112318, 0.5, 0.0]",0.5,0.0,2.4044299125671387,14.01346028111672
17,6,0.07460608056323678,"[-0.015977118595223914, -0.0170409790397879, -0.012439722579777527, 2.4060161113739014, 2.406248092651367, 2.406383752822876, 1.5762550399764357, 1.5959172650073268, 1.5565928149455446, 13.963459809527517, 0.007883104627286475, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.4060161113739014,13.963459809527517
18,6,0.06875692301679313,"[-0.00676793101608687, -0.005262060302726087, -0.008193779614244907, 2.406681537628174, 2.4067654609680176, 2.40718936920166, 1.6024713400176238, 1.5828091149867327, 1.5697009649661386, 13.923463800526413, 0.024821629675179757, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.406681537628174,13.923463800526413
19,6,0.07746411594599639,"[-0.040481432423376276, -0.042476156636449706, -0.04076478670843519, 2.410973310470581, 2.411268711090088, 2.411511182785034, 1.5893631899970297, 1.6549039401000005, 1.622133565048515, 13.863010022704945, 0.05525545929475628, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.410973310470581,13.863010022704945
20,6,0.06635320001177275,"[-0.03910801564603556, -0.038183777258548615, -0.03919761018359807, 2.4149279594421387, 2.4151298999786377, 2.4154748916625977, 1.628687640058812, 1.622133565048515, 1.641795790079406, 13.8230961240801, 0.07207498601298701, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.4149279594421387,13.8230961240801
21,6,0.07942379602692592,"[-0.025223177375066085, -0.039215868941954085, -0.040086918650012696, 2.4175100326538086, 2.41914439201355, 2.4195785522460938, 1.641795790079406, 1.635241715069109, 1.6483498650897035, 13.754769015610178, 0.09479516416070988, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4175100326538086,13.754769015610178
22,6,0.07437679859295437,"[-0.04757768816945596, -0.05250026465464974, -0.048845624536854364, 2.422224760055542, 2.424346923828125, 2.4244189262390137, 1.6483498650897035, -1.5041602148631683, 1.6549039401000005, 13.695582170822357, 0.10433247601911821, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.422224760055542,13.695582170822357
23,12,0.08069387303766636,"[0.014929097761212998, 0.027353452917077768, 0.025930093650569922, 2.420684337615967, 2.4215245246887207, 2.421743392944336, -1.4910520648425742, -1.4779439148219802, -1.4713898398116831, 13.63993532059159, 0.10259104155434295, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.420684337615967,13.63993532059159
24,14,-0.10614744729062903,"[21.427725864150275, 21.409929447356024, 21.40795309003651, 0.3385140001773834, 0.34108349680900574, 0.3414944112300873, 2.146459565872277, -2.146459565872277, 2.153013640882574, 13.575524144197798, 0.08866070975049833, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.3385140001773834,13.575524144197798
