step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,7,0.06636278750888476,"[0.9777319616514353, 0.961560373772421, 0.9605878836841146, 1.818566083908081, 1.8202484846115112, 1.8204885721206665, 0.02949333754633665, 0.022939262536039617, 0.036047412556633684, 14.220680029736476, -0.17094231359250145, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.818566083908081,14.220680029736476
11,7,0.06500891276383308,"[0.8947513859026971, 0.9103193090726632, 0.9122536341313838, 1.7305593490600586, 1.730710506439209, 1.7307603359222412, -0.036047412556633684, -0.022939262536039617, -0.04260148756693072, 14.17195879013704, -0.1870341407176972, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.7305593490600586,14.17195879013704
12,7,0.052313417789672315,"[0.822108942470957, 0.8201623869792094, 0.8170312418427392, 1.6517161130905151, 1.652053952217102, 1.6524040699005127, -0.10814223766990105, -0.09503408764930699, -0.10158816265960402, 14.148344664797717, -0.18987289759978543, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.6517161130905151,14.148344664797717
13,7,0.06914177689634213,"[0.6900248312161165, 0.6898857009453784, 0.6915953525773293, 1.5819514989852905, 1.5823034048080444, 1.5824806690216064, -0.18679113779346546, -0.18023706278316842, -0.16712891276257436, 14.089520688863985, -0.20540422141048076, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.5819514989852905,14.089520688863985
14,5,0.06400284606528184,"[0.5789998886188971, 0.565197724188566, 0.5599162141335801, 1.5212215185165405, 1.5230211019515991, 1.5237523317337036, -0.2326696628655447, -0.23922373787584172, -0.24577781288613876, 14.04059769064029, -0.20917306093131272, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.5212215185165405,14.04059769064029
15,5,0.06469439119401467,"[0.43549601750702144, 0.4496551311697632, 0.4542478448466807, 1.4743446111679077, 1.4746201038360596, 1.474856972694397, -0.2851022629479205, -0.2785481879376235, -0.29165633795821755, 13.991042736437283, -0.20166171814977618, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.4743446111679077,13.991042736437283
16,5,0.06608547424836288,"[0.3913063292110792, 0.3905364047164471, 0.39269027448647714, 1.4354478120803833, 1.4357998371124268, 1.435822606086731, -0.31131856298910865, -0.3047644879788116, -0.29165633795821755, 13.941045707449971, -0.17826080490585783, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.4354478120803833,13.941045707449971
17,5,0.06725997718670979,"[0.29216683796662846, 0.29251230654988764, 0.2835756121309879, 1.407118320465088, 1.4074368476867676, 1.4083261489868164, -0.33098078801999975, -0.3244267130097027, -0.3375348630302968, 13.891729857700144, -0.1479589537640824, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.407118320465088,13.891729857700144
18,13,0.07967017464943221,"[0.17016561425795845, 0.16026892467493647, 0.16814914624121954, 1.3897449970245361, 1.3910739421844482, 1.3911586999893188, -0.36375116307148514, -0.35064301305089085, -0.3571970880611881, 13.83630943930097, -0.12080069100308455, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3897449970245361,13.83630943930097
19,13,0.08598679135381122,"[0.14022563038583502, 0.14610097961781937, 0.1401596152259251, 1.3755648136138916, 1.3762996196746826, 1.3769851922988892, -0.3965215381229703, -0.38341338810237624, -0.40307561313326734, 13.785901373610335, -0.10434482983013638, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.3755648136138916,13.785901373610335
20,13,0.11631457503173148,"[0.13641779566880916, 0.1426518337779719, 0.14944008772512793, 1.3618617057800293, 1.36197030544281, 1.3619740009307861, -0.46206228822594064, -0.4555082132156436, -0.44240006319504954, 13.694144779479274, -0.09127444067598045, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.3618617057800293,13.694144779479274
21,13,0.10831335382680858,"[0.0490422725066536, 0.04779666319322241, 0.038837017254506855, 1.356778621673584, 1.3570163249969482, 1.357948660850525, -0.5407111883495048, -0.5079408132980197, -0.5341571133392078, 13.617906324988416, -0.09611746837240265, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,1.356778621673584,13.617906324988416
22,13,0.09560273372356701,"[-0.07903695046747564, -0.08009871692858564, -0.0736187089715536, 1.3643568754196167, 1.3646963834762573, 1.3650074005126953, -0.6062519384524752, -0.5996978634421781, -0.6193600884730692, 13.550462146014645, -0.10078711526636974, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,1.3643568754196167,13.550462146014645
23,13,0.0820324473651233,"[-0.2986264254835249, -0.30326831087395895, -0.30388178097390967, 1.3952863216400146, 1.3961066007614136, 1.3964811563491821, -0.6914549135863366, -0.7176712136275247, -0.7242252886378218, 13.48967160350327, -0.14565647781128677, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3952863216400146,13.48967160350327
24,13,0.08270384388790353,"[-0.4308417075101042, -0.42384098183944596, -0.4256105379591511, 1.439026117324829, 1.4391356706619263, 1.4396898746490479, -0.8028741887613862, -0.8225364137922773, -0.8290904888025743, 13.439117278929416, -0.18986636798046952, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.439026117324829,13.439117278929416
25,13,0.10419519943615618,"[-0.4811217538981216, -0.4901637164425616, -0.49205212425466793, 1.488197922706604, 1.4892315864562988, 1.4899787902832031, -0.9208475389467325, -0.9339556889673266, -0.9077393889261385, 13.354988754433078, -0.25738125624025354, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.488197922706604,13.354988754433078
26,13,0.09515946380439996,"[-0.5467721546084876, -0.5400976612232665, -0.540532562379022, 1.5460492372512817, 1.5463767051696777, 1.5471699237823486, -1.0388208891320792, -1.025712739111485, -1.0322668141217821, 13.284872661735887, -0.29797165088390987, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.5460492372512817,13.284872661735887
27,13,0.09853267078041396,"[-0.7376912999246145, -0.7450310202906613, -0.7388757553800626, 1.6181409358978271, 1.6191856861114502, 1.6193773746490479, -1.1240238642659406, -1.1305779392762376, -1.1174697892556436, 13.203088735919511, -0.3471858425554828, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.6181409358978271,13.203088735919511
28,13,0.09118282141047647,"[-0.7808885309521119, -0.7756136731848837, -0.7756866734486266, 1.6972026824951172, 1.6977133750915527, 1.6979124546051025, -1.202672764389505, -1.196118689379208, -1.209226839399802, 13.132294748153104, -0.38428344945454507, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.6972026824951172,13.132294748153104
29,5,0.07160084176218715,"[-0.7952968993894836, -0.7936978728906705, -0.8016237334786503, 1.7793197631835938, 1.7796653509140015, 1.7806828022003174, -1.2747675895027724, -1.2813216645130694, -1.2878757395233664, 13.08149097979041, -0.41442084838320215, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.7793197631835938,13.08149097979041
30,5,0.06892672900850222,"[-0.8154343010376589, -0.8133123469744666, -0.8112218724495744, 1.862694501876831, 1.8628231287002563, 1.8636268377304077, -1.3272001895851484, -1.3206461145748514, -1.3140920395645543, 13.018089599266965, -0.433879225064401, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.862694501876831,13.018089599266965
31,12,0.07442648758977874,"[-0.8360121011847346, -0.8384801059661333, -0.8357224942655522, 1.9490693807601929, 1.9494529962539673, 1.9499717950820923, -1.3468624146160395, -1.3337542645954454, -1.3534164896263365, 12.959594223365627, -0.43802400721779877, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.9490693807601929,12.959594223365627
32,12,0.08598099609152984,"[-0.782693622539196, -0.7841412236237181, -0.7802699516680419, 2.02821946144104, 2.028749465942383, 2.028876781463623, -1.3599705646366336, -1.3534164896263365, -1.3665246396469306, 12.893899259364456, -0.43732971818111377, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.02821946144104,12.893899259364456
33,12,0.08757536991727467,"[0.03424909153448191, 0.03572790726515026, 0.03184367607383783, 2.0247297286987305, 2.025109052658081, 2.02563214302063, 1.143686089296832, 1.156794239317426, 1.176456464348317, 12.825805557594864, -0.4294296193504352, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0247297286987305,12.825805557594864
34,5,0.08368429963924028,"[0.2787774795607557, 0.2777022312295935, 0.2792764043124245, 1.9968205690383911, 1.997307538986206, 1.9976730346679688, 1.176456464348317, 1.150240164307129, 1.183010539358614, 12.75039979306199, -0.42037165254393694, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.9968205690383911,12.75039979306199
35,5,0.0678638629997207,"[0.2309929461129653, 0.23460170306430536, 0.23289370753826738, 1.9722504615783691, 1.9723535776138306, 1.9729007482528687, 1.176456464348317, 1.2157809144100993, 1.183010539358614, 12.693196804420358, -0.3931526264218954, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.9722504615783691,12.693196804420358
36,5,0.056480151292852915,"[0.21046236066504026, 0.2066983108870227, 0.2112309849786855, 1.9506744146347046, 1.951163411140442, 1.951245903968811, 1.2419972144512874, 1.2092268393998022, 1.1961186893792082, 12.643914916388766, -0.3632158544588613, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.9506744146347046,12.643914916388766
37,5,0.06165425874172409,"[0.19126217884325855, 0.19167602005103632, 0.18813073943722508, 1.93210768699646, 1.9325565099716187, 1.932983160018921, 1.2747675895027726, 1.2419972144512874, 1.2551053644718815, 12.587650900404137, -0.32955498501181113, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.93210768699646,12.587650900404137
38,5,0.04848821812622883,"[0.12914519830662202, 0.1301850127912737, 0.134241366189397, 1.9192414283752441, 1.9195866584777832, 1.9196091890335083, 1.2747675895027726, 1.2551053644718815, 1.2682135144924755, 12.559706261249495, -0.30968202902184183, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.9192414283752441,12.559706261249495
39,5,0.05410463936541494,"[0.08992803341289851, 0.08249983781232313, 0.07537476538713639, 1.9096572399139404, 1.9107941389083862, 1.9115760326385498, 1.2878757395233666, 1.2616594394821785, 1.3140920395645548, 12.522018288292696, -0.29478694225969715, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.9096572399139404,12.522018288292696
40,5,0.06048633602812219,"[0.03246269652400255, 0.03118063591176706, 0.027046991099564075, 1.9064667224884033, 1.9077296257019043, 1.908917784690857, 1.3140920395645548, 1.3272001895851488, 1.3206461145748518, 12.47402821349675, -0.2701740273970148, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.9064667224884033,12.47402821349675
41,5,0.07651526971166761,"[0.008964326784915927, 0.02113831051309086, 0.030822269878953496, 1.905572772026062, 1.9056216478347778, 1.9058440923690796, 1.353416489626337, 1.340308339605743, 1.366524639646931, 12.39663361805213, -0.24364056021284553, 0.5, 0.0]",0.5,0.0,1.905572772026062,12.39663361805213
42,5,0.06841330183509955,"[-0.005782582251752906, -0.0059730781147794955, -0.005147978563477582, 1.9061734676361084, 1.9062421321868896, 1.9063788652420044, 1.3796327896675251, 1.353416489626337, 1.366524639646931, 12.3378872794464, -0.21919734935530322, 0.5, 0.0]",0.5,0.0,1.9061734676361084,12.3378872794464
43,5,0.06506503321780538,"[-0.03697269268978217, -0.038159967047079066, -0.03879358387245281, 1.9098114967346191, 1.9099969863891602, 1.91019606590271, 1.3992950146984162, 1.4058490897087133, 1.3796327896675251, 12.288484448221345, -0.19272764789444885, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.9098114967346191,12.288484448221345
44,5,-0.03768556852610996,"[17.343452408832004, 17.34522995914833, 17.34713774130017, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, -0.3965215381229703, 0.38341338810237646, 0.3899674631126735, 12.247085875524236, -0.16769709749328365, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.10000000149011612,12.247085875524236
45,5,-0.035015628097880405,"[0.0, -0.0021761099597535703, -0.00983452870181097, 0.10000000149011612, 0.10022005438804626, 0.10099449008703232, 0.3899674631126735, 0.40307561313326756, -0.40307561313326734, 12.207533371056522, -0.09583760663475127, 0.5, 0.0]",0.5,0.0,0.10000000149011612,12.207533371056522
46,13,-0.015861020076110982,"[-1.7827843260206204, -1.7876982292292756, -1.785543208770632, 0.28386765718460083, 0.28459450602531433, 0.28514668345451355, 1.5697009649661386, 1.6090254150279208, 1.5893631899970297, 12.151607296370386, -0.03648114838357852, 0.5, 0.0]",0.5,0.0,0.28386765718460083,12.151607296370386
47,1,-0.02505162643539023,"[-0.004967990900770585, -0.0037116548861268143, -0.0007546468132170654, 0.2843581438064575, 0.28496095538139343, 0.2852211892604828, 1.5565928149455446, 1.5041602148631683, 1.6483498650897035, 12.09973436313587, 0.019761861052971508, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.2843581438064575,12.09973436313587
48,13,0.08429125246640388,"[-16.698442071421457, -16.69708383320135, -16.698239654510193, 1.9635486602783203, 1.9640148878097534, 1.9643913507461548, 1.622133565048515, 1.6155794900382179, 1.635241715069109, 12.04360360520986, 0.03548252993201784, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.9635486602783203,12.04360360520986
49,3,0.07391917680995838,"[-0.02723229582434272, -0.02619625311391608, -0.024896279969995275, 1.9663530588150024, 1.9667125940322876, 1.9669551849365234, 1.622133565048515, 1.628687640058812, 1.635241715069109, 11.991715711082758, 0.040495405071851565, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9663530588150024,11.991715711082758
50,5,0.06622757995590856,"[-0.03935645187179679, -0.03607834892127805, -0.03489144957712472, 1.970503568649292, 1.9705173969268799, 1.9706348180770874, 1.6090254150279208, 1.635241715069109, 1.628687640058812, 11.954044722261338, 0.052158289096026156, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.970503568649292,11.954044722261338
51,5,0.07081570147793333,"[-0.04491310622506276, -0.0494742714384467, -0.06638854190669076, 1.9749183654785156, 1.975380539894104, 1.9771605730056763, 1.6614580151102976, 1.6549039401000005, 1.641795790079406, 11.904643092793943, 0.07770226511528477, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9749183654785156,11.904643092793943
52,5,0.06984361008028303,"[-0.07799840973072873, -0.08453379560980619, -0.07015809568836454, 1.9827064275741577, 1.983821153640747, 1.9841657876968384, 1.7007824651720798, 1.7073365401823768, 1.726998765213268, 11.854354578878828, 0.10601293754548946, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9827064275741577,11.854354578878828
53,5,0.06806674096410333,"[-0.1373253924775047, -0.1313474140099833, -0.13020707200142953, 1.9966315031051636, 1.9971400499343872, 1.9973690509796143, 1.7073365401823768, 1.7138906151926738, 1.733552840223565, 11.805199954247678, 0.1302114270294341, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9966315031051636,11.805199954247678
54,5,0.06757098240040771,"[-0.15261546417938796, -0.14927905683563045, -0.1487035380105584, 2.0125322341918945, 2.012693166732788, 2.012862205505371, 1.753215065254456, 1.740106915233862, 1.726998765213268, 11.755669879888904, 0.14388109557958684, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0125322341918945,11.755669879888904
55,5,0.06306183984029841,"[-0.1771778233371371, -0.17604877860085488, -0.18318085991141714, 2.0300047397613525, 2.0300543308258057, 2.0309267044067383, 1.740106915233862, 1.733552840223565, 1.759769140264753, 11.713912510793028, 0.15633689415279317, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0300047397613525,11.713912510793028
56,5,0.07286117237808906,"[-0.16796166041885574, -0.17448283735266776, -0.16850916902173027, 2.0471928119659424, 2.047909736633301, 2.048170804977417, 1.753215065254456, 1.7794313652956442, 1.76632321527505, 11.650561228757962, 0.17628937278888257, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0471928119659424,11.650561228757962
57,5,0.06517125360973823,"[-0.13635332596749764, -0.1318094346111351, -0.1309069977878103, 2.0605216026306152, 2.0607943534851074, 2.060967206954956, 1.7728772902853471, 1.746660990244159, 1.753215065254456, 11.601862133007204, 0.18356588531281126, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0605216026306152,11.601862133007204
58,5,0.06530044765763471,"[-0.08719434498863862, -0.09922432546353942, -0.09776599919574033, 2.069103240966797, 2.0705599784851074, 2.070589303970337, 1.76632321527505, 1.759769140264753, 1.7859854403059412, 11.552702362597826, 0.18558875094109073, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.069103240966797,11.552702362597826
59,5,0.06530079589889312,"[-0.11787316127560911, -0.10657949751035767, -0.10630155080010643, 2.080933094024658, 2.08125638961792, 2.0812578201293945, 1.8056476653368323, 1.7728772902853471, 1.7794313652956442, 11.503082489361262, 0.19018281438777596, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.080933094024658,11.503082489361262
60,5,0.06437263580338223,"[-0.10464162664863823, -0.10387495324453862, -0.10474617302192453, 2.0916717052459717, 2.09191632270813, 2.0920071601867676, 1.7859854403059412, 1.7925395153162382, 1.8253098903677234, 11.454017775536043, 0.20319442218454453, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0916717052459717,11.454017775536043
61,5,0.056950924374068686,"[-0.11454186190933213, -0.11503415570484954, -0.11870829334387173, 2.103764772415161, 2.1040613651275635, 2.1045401096343994, 1.8122017403471293, 1.8253098903677234, 1.7859854403059412, 11.417174445861471, 0.2294148092643402, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.103764772415161,11.417174445861471
62,5,0.06124053502301716,"[-0.1443546190365009, -0.147723071834384, -0.1505248462915402, 2.1179158687591553, 2.1185426712036133, 2.119296073913574, 1.8580802654192077, 1.8449721153986136, 1.8253098903677234, 11.368656329573302, 0.260370462421355, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1179158687591553,11.368656329573302
63,5,0.0553331853317457,"[-0.19525937619705394, -0.1998351692997017, -0.19948461386667285, 2.1379685401916504, 2.1390652656555176, 2.139782667160034, 1.8842965654603958, 1.8515261904089106, 1.8384180403883175, 11.330091466264356, 0.27898492645453876, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1379685401916504,11.330091466264356
64,12,0.07457633921245031,"[-0.21805251119794147, -0.20831030210616602, -0.2049961879348137, 2.1597888469696045, 2.1599106788635254, 2.1602964401245117, 1.8580802654192077, 1.8842965654603958, 1.8974047154809899, 11.267132383163652, 0.2980640467580371, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1597888469696045,11.267132383163652
65,12,0.08119573692351781,"[-0.1902972766214291, -0.1899276401518785, -0.18920240404073488, 2.179182291030884, 2.1792664527893066, 2.1795783042907715, 1.8908506404706928, 1.910512865501584, 1.8842965654603958, 11.206342833689153, 0.30558075627463843, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.179182291030884,11.206342833689153
66,12,0.09394688264996379,"[-0.19681375810440632, -0.19703859372203894, -0.20801883113009723, 2.1996352672576904, 2.1997427940368652, 2.20119571685791, 1.8777424904500988, 1.8908506404706928, 1.8711884154398017, 11.137667038693552, 0.3078202969567321, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1996352672576904,11.137667038693552
67,12,0.0885108185927592,"[-0.19869005323410627, -0.20006353522117032, -0.18784468441448324, 2.2199153900146484, 2.220163106918335, 2.2203688621520996, 1.8777424904500988, 1.910512865501584, 1.8908506404706928, 11.079402100671587, 0.3124330083644691, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2199153900146484,11.079402100671587
68,12,0.09692489237453858,"[-0.10776305838726473, -0.11085876374396585, -0.10900228290600505, 2.230820894241333, 2.231381893157959, 2.2313997745513916, 1.8515261904089106, 1.8777424904500988, 1.8842965654603958, 11.005153949941242, 0.30398365981267395, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.230820894241333,11.005153949941242
69,12,0.09527746573969742,"[-0.004940867641096474, -0.0012392254955184018, -0.003912379198420388, 2.231335163116455, 2.231510877609253, 2.231806993484497, 1.7990935903265353, 1.8384180403883175, 1.8253098903677234, 10.936255494490634, 0.28343523971213, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.231335163116455,10.936255494490634
70,12,0.09982756085709447,"[0.07914085483986702, 0.08082709464469373, 0.08135568896649047, 2.2234463691711426, 2.223453998565674, 2.2236974239349365, 1.7794313652956442, 1.753215065254456, 1.7859854403059412, 10.863135124764222, 0.23465248012223494, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2234463691711426,10.863135124764222
71,12,0.10924137548400902,"[0.6598054495619928, 0.641908958993927, 0.6408072230880851, 2.1531968116760254, 2.1551098823547363, 2.155470609664917, -0.16712891276257436, -0.1540207627419803, -0.16057483775227732, 10.775892025022433, 0.18760348773770996, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1531968116760254,10.775892025022433
72,12,0.10538037356161782,"[0.7069313440141665, 0.7218824308533229, 0.7181128661888525, 2.082953929901123, 2.083381414413452, 2.0841166973114014, -0.18023706278316842, -0.1736829877728714, -0.18679113779346546, 10.686996136385517, 0.13143887215240424, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.082953929901123,10.70110126442688
73,12,0.10090997306245503,"[0.8171871299192507, 0.8163740205450519, 0.8196850605192668, 2.003162384033203, 2.003669261932373, 2.0040812492370605, -0.18023706278316842, -0.18679113779346546, -0.1736829877728714, 10.640400210907368, 0.08881107394602239, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.003162384033203,10.640400210907368
74,12,0.11764529839052104,"[0.7957849353404394, 0.7914522002244498, 0.7887211565324861, 1.9230269193649292, 1.923970103263855, 1.9246571063995361, -0.19989928781405952, -0.18023706278316842, -0.18679113779346546, 10.550626361326142, 0.04483252800183868, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9230269193649292,10.550626361326142
75,12,0.11202638584199993,"[0.7568906507432254, 0.7597761676330569, 0.7625035272485641, 1.843727707862854, 1.844368577003479, 1.844769835472107, -0.18679113779346546, -0.1736829877728714, -0.18023706278316842, 10.475666320020165, 0.009072696219764698, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.843727707862854,10.475666320020165
76,12,0.11141454356692415,"[0.7447407055762147, 0.74875935156614, 0.7486099023305289, 1.7629371881484985, 1.7631421089172363, 1.7635595798492432, -0.18023706278316842, -0.18679113779346546, -0.1736829877728714, 10.400676794755359, -0.02160438130958031, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.7629371881484985,10.400676794755359
77,12,0.0951327646760687,"[0.846629304881395, 0.8480000194255383, 0.846566171882019, 1.6798086166381836, 1.6798789501190186, 1.6804372072219849, -0.1736829877728714, -0.18023706278316842, -0.18679113779346546, 10.32497431315892, -0.05480434777067922, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6798086166381836,10.354943964420274
78,12,0.11377749414367558,"[0.8327194781847097, 0.8239714661073594, 0.8273008043884112, 1.5936698913574219, 1.5946451425552368, 1.594859004020691, -0.18023706278316842, -0.16057483775227732, -0.1736829877728714, 10.268897290827173, -0.08491685305749819, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5936698913574219,10.268897290827173
79,12,0.11337495073717885,"[0.8537002000362846, 0.8607344559554972, 0.8541313736531715, 1.5072836875915527, 1.50754714012146, 1.5084291696548462, -0.16057483775227732, -0.1736829877728714, -0.18023706278316842, 10.179386145376395, -0.12761243976420733, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5072836875915527,10.179386145376395
80,12,0.10353323363124323,"[0.820922251283179, 0.8163229259756606, 0.8189290543543867, 1.4236210584640503, 1.4243532419204712, 1.4249696731567383, -0.1736829877728714, -0.16712891276257436, -0.14091261272138622, 10.105067185072494, -0.17252493041413874, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4236210584640503,10.105067185072494
81,12,0.10120063394601739,"[0.9178821840539505, 0.9210648393901487, 0.9255999501484008, 1.3288006782531738, 1.3292040824890137, 1.3293520212173462, -0.1736829877728714, -0.1540207627419803, -0.16057483775227732, 10.031610630941653, -0.21055286238806215, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.3288006782531738,10.031610630941653
82,2,-0.009576938108569022,"[12.408335297230574, 12.3914939491874, 12.380707030129297, 0.10172774642705917, 0.10379660874605179, 0.10501127690076828, 0.42273783816415866, 0.45550821321564383, 0.46206228822594086, 9.959860365615954, -0.24904141542837, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.10172774642705917,9.959860365615954
