step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,12,0.10600668904935669,"[0.6517331636217474, 0.6481694595706807, 0.6495882420495545, 1.9242072105407715, 1.9247159957885742, 1.9249354600906372, -0.4751704382465345, -0.5013867382877226, -0.48827858826712855, 10.523937301434698, 0.12291948024877719, 0.5, 0.0]",0.5,0.0,1.9242072105407715,10.523937301434698
84,12,0.10024138739120873,"[0.6678264069033663, 0.6667156480468, 0.6680601290794355, 1.8554013967514038, 1.8560246229171753, 1.8561055660247803, -0.46861636323623745, -0.4751704382465345, -0.4489541382053466, 10.461765635201456, 0.11688891450824679, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8554013967514038,10.461765635201456
85,12,0.1066675914834381,"[0.6193368779496983, 0.6243120855487185, 0.6174311488141466, 1.7936087846755981, 1.7937356233596802, 1.794503092765808, -0.4292919131744555, -0.4358459881847525, -0.4489541382053466, 10.387258430816315, 0.11172021418264277, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7936087846755981,10.387258430816315
86,12,0.115267824032524,"[0.7628932362529781, 0.7513003536771211, 0.7578599553074225, 1.7173415422439575, 1.7186273336410522, 1.7187390327453613, -0.4292919131744555, -0.4096296881435644, -0.4161837631538614, 10.297746531007837, 0.08976251743430286, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7173415422439575,10.297746531007837
87,12,0.10172340791842172,"[0.9089113065582598, 0.9083182543648156, 0.9021051533688761, 1.6280012130737305, 1.6293452978134155, 1.6300677061080933, -0.4358459881847525, -0.42273783816415844, -0.4489541382053466, 10.237931994781443, 0.06367720389550824, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.6280012130737305,10.237931994781443
88,12,0.11796254451226412,"[0.5920714055966548, 0.5978874852945713, 0.5967672290345748, 1.563926339149475, 1.564640998840332, 1.565484642982483, -0.42273783816415844, -0.4161837631538614, -0.40307561313326734, 10.148825476179764, 0.03181429577149952, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.563926339149475,10.148825476179764
89,12,0.11077650815439985,"[0.799802708820005, 0.8046091092847892, 0.8083733765840787, 1.485154151916504, 1.4853954315185547, 1.4858683347702026, -0.42273783816415844, -0.4096296881435644, -0.40307561313326734, 10.076918474272846, 0.0035398559811889996, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.485154151916504,10.076918474272846
90,12,0.11106766531606162,"[0.8221685758058244, 0.820896532607925, 0.8184588079322207, 1.3939276933670044, 1.3943101167678833, 1.395053505897522, -0.44240006319504954, -0.4161837631538614, -0.4292919131744555, 10.001931507441697, -0.02851636199026153, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.3939276933670044,10.001931507441697
91,2,0.09824050643572492,"[0.8135453125261665, 0.8074268475611069, 0.8106804594291347, 1.3128511905670166, 1.3138433694839478, 1.3142625093460083, -0.44240006319504954, -0.42273783816415844, -0.4489541382053466, 9.93295051313541, -0.06499981434837032, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.3128511905670166,9.93295051313541
92,2,0.07878395440292145,"[0.7739843128497857, 0.7813510395295716, 0.7853565663191489, 1.2335196733474731, 1.2337567806243896, 1.2337653636932373, -0.42273783816415844, -0.4489541382053466, -0.4292919131744555, 9.883810550312345, -0.09092054017221285, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.2335196733474731,9.883810550312345
93,5,0.0772634029098266,"[0.8911014740959942, 0.8926694659415183, 0.890666430970479, 1.1409765481948853, 1.1410508155822754, 1.1412674188613892, -0.35064301305089085, -0.3571970880611881, -0.3768593130920792, 9.819284227102852, -0.09999517389840529, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.1409765481948853,9.819284227102852
94,2,0.05784301469773368,"[0.7518233257827628, 0.7478170326257718, 0.7494622501918089, 1.0624771118164062, 1.06296968460083, 1.0630145072937012, -0.3178726379994057, -0.3244267130097027, -0.2982104129685146, 9.77755394453709, -0.10044253170294803, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.0624771118164062,9.77755394453709
95,13,0.06348673819979771,"[0.7797381767271856, 0.7841343929040396, 0.7704483365319339, 0.9833364486694336, 0.9833828210830688, 0.9848167300224304, -0.2654400379170294, -0.2785481879376235, -0.23922373787584172, 9.740335997388032, -0.10244470749462486, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,0.9833364486694336,9.740335997388032
96,13,-0.02139904516138054,"[8.74499542043373, 8.741445739526089, 8.747746336346983, 0.10123802721500397, 0.10164245218038559, 0.10244082659482956, 0.40307561313326756, 0.4096296881435646, 0.4292919131744557, 9.670791550380972, -0.12342537329820491, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,0.10123802721500397,9.670791550380972
97,5,-0.04421912246199907,"[-0.03981246988377902, -0.03638067124359547, -0.03017148010450605, 0.10553235560655594, 0.1055666133761406, 0.10569524019956589, 0.5079408132980201, 0.5013867382877231, 0.5144948883083171, 9.6260893668615, -0.16980428443470652, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,0.10553235560655594,9.6260893668615
98,13,0.0600626062417622,"[-7.040768944907727, -7.048333492672456, -7.049377729324978, 0.7859228253364563, 0.7866880893707275, 0.7869176268577576, -0.2523318878964358, -0.27199411292732645, -0.21956151284495062, 9.579769039424798, -0.2619511495317708, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.7859228253364563,9.579769039424798
99,12,0.04561496331385152,"[0.5288137813267099, 0.5222658561906333, 0.5212380053751443, 0.7339444756507874, 0.7353533506393433, 0.7356839179992676, -0.27199411292732645, -0.23922373787584172, -0.2588859629067324, 9.537085606374662, -0.3529350642243343, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.7458550930023193,9.537085606374662
100,13,-0.07148690409440533,"[0.39607962170106714, 0.4085073897921364, 0.4004871374711301, 0.6925666928291321, 0.6926772594451904, 0.6938456892967224, -0.24577781288613876, -0.23922373787584172, -0.27199411292732645, 9.50328207118957, -0.44297343373902276, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.6925666928291321,9.50328207118957
101,5,-0.08777553651220119,"[0.34717653248895547, 0.3455275544642688, 0.3569003479266605, 0.6576423048973083, 0.6579187512397766, 0.6579431295394897, -0.2523318878964358, -0.2851022629479205, -0.2785481879376235, 9.476643722538425, -0.5370942167554782, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.6654360890388489,9.476643722538425
102,5,-0.10496892593581139,"[0.18044616507102068, 0.17856716913535786, 0.1782731010097703, 0.6392452716827393, 0.6397132873535156, 0.6397676467895508, -0.27199411292732645, -0.2851022629479205, -0.2982104129685146, 9.460630411613383, -0.6131116279666409, 0.0, -0.5726315379142761]",0.0,-0.5726315379142761,0.6392452716827393,9.460630411613383
103,13,-0.10018750982801396,"[0.16011103444391248, 0.15734866833769867, 0.15342749317036078, 0.6229801774024963, 0.6237288117408752, 0.6241815090179443, -0.22611558785524766, -0.21956151284495062, -0.24577781288613876, 9.442878882190183, -0.6812654907922879, 0.0, -0.5726315379142761]",0.0,-0.5726315379142761,0.6229801774024963,9.442878882190183
104,13,-0.10066173631466999,"[0.19184786782691265, 0.19757481748002578, 0.19990446356466107, 0.6033266186714172, 0.603488564491272, 0.6037026047706604, -0.18023706278316842, -0.09503408764930699, -0.14091261272138622, 9.421702589219061, -0.7249976560046165, 0.0, -0.5726315379142761]",0.0,-0.5726315379142761,0.6033266186714172,9.421702589219061
105,13,-0.10460084604528604,"[0.1132624812151811, 0.11380407690430745, 0.1124757422141344, 0.5914849042892456, 0.5915902256965637, 0.5919431447982788, -0.07537186261841589, -0.036047412556633684, -0.04915556257722775, 9.406633281727483, -0.742709995821496, 0.0, -0.5726315379142761]",0.0,-0.5726315379142761,0.5914849042892456,9.406633281727483
106,5,-0.11198423566455475,"[0.008856690393396599, 0.001713816342327713, 0.004877511841666095, 0.5905928611755371, 0.5914176106452942, 0.59145188331604, 0.02949333754633665, 0.06881778760811885, 0.04915556257722775, 9.389481972981448, -0.7463978007514456, 0.0, -0.5726315379142761]",0.0,-0.5726315379142761,0.5905928611755371,9.389481972981448
107,5,-0.12503156824628137,"[-0.12094482459422422, -0.11419451987503644, -0.11578697890723452, 0.6031549572944641, 0.6032785773277283, 0.6034782528877258, 0.16057483775227732, 0.14091261272138622, 0.1343585377110892, 9.382944486934733, -0.7396062253927824, 0.0, -0.5726315379142761]",0.0,-0.5726315379142761,0.6031549572944641,9.382944486934733
108,5,-0.1338748009266011,"[-0.24903431644543086, -0.2482879716969947, -0.25996094583635665, 0.6281944513320923, 0.6282430291175842, 0.629616379737854, 0.30476448797881206, 0.3113185629891091, 0.291656337958218, 9.380126106147692, -0.7056798264024269, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,0.6281944513320923,9.380126106147692
109,5,-0.1319152718879955,"[-0.32741530543042313, -0.33069282695494784, -0.3199788460070154, 0.6629558801651001, 0.6633524298667908, 0.663588285446167, 0.4489541382053468, 0.43584598818475273, 0.42273783816415866, 9.377796323729138, -0.6616032619454546, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,0.6629558801651001,9.377796323729138
110,5,-0.030367478415973138,"[-0.4050725682429835, -0.4090500048058439, -0.41217320261437906, 0.703147292137146, 0.7039384841918945, 0.704484224319458, 0.5931437884318811, 0.5734815634009904, 0.6062519384524752, 9.377784860437274, -0.6074642012381046, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,0.703147292137146,9.377784860437274
111,5,-0.025208827225036166,"[-0.4221533375125208, -0.4169163396563994, -0.41878303101150466, 0.7482635974884033, 0.7484951019287109, 0.7492403388023376, 0.7569956636893069, 0.7307793636481188, 0.7242252886378218, 9.388337053229563, -0.5586546165778294, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,0.7482635974884033,9.388337053229563
112,5,-0.0017992998257788488,"[-0.4588655802031283, -0.4580720735166849, -0.4530315964222635, 0.7946574091911316, 0.7948086857795715, 0.7950443029403687, 0.8684149388643565, 0.8815230888849506, 0.8749690138746535, 9.375029310612438, -0.492263422686821, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,0.7946574091911316,9.375029310612438
113,5,0.009112079474969625,"[-0.46518809169643976, -0.4639068067970658, -0.46556402022252186, 0.8425257205963135, 0.8425451517105103, 0.8429512977600098, 0.9929423640600001, 0.9863882890497031, 1.0322668141217823, 9.36026158998709, -0.44863561675409436, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,0.8425257205963135,9.36026158998709
114,5,0.029166512761299924,"[-0.48085456108907687, -0.4892711870957145, -0.4892609214448239, 0.8899888396263123, 0.8908390402793884, 0.8912441730499268, 1.183010539358614, 1.156794239317426, 1.1371320142865349, 9.328548565971015, -0.38019998493474505, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,0.8899888396263123,9.328548565971015
115,5,0.019218083948449344,"[-0.48021677520369827, -0.4752620852230731, -0.4725767230709347, 0.9423456192016602, 0.942655622959137, 0.9427679777145386, 1.34686241461604, 1.3075379645542577, 1.3206461145748518, 9.310113334521848, -0.2999906355226889, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,0.9423456192016602,9.310113334521848
116,5,0.023946209763289372,"[-0.7199416895799754, -0.7293738740874183, -0.7304067507348061, 1.0147602558135986, 1.0160189867019653, 1.0162352323532104, 1.5369305899146535, 1.5238224398940594, 1.5041602148631683, 9.291180684472668, -0.21040230522601489, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.0147602558135986,9.291180684472668
117,5,0.04665822324701828,"[-0.8655627547511915, -0.8636556156502, -0.8635176068319124, 1.1014883518218994, 1.1025559902191162, 1.1027584075927734, 1.740106915233862, 1.7007824651720798, 1.7138906151926738, 9.256569274499565, -0.07454963479065979, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.1014883518218994,9.256569274499565
118,5,0.06164684107776555,"[-0.9422218802892752, -0.9339413164155432, -0.941832471267769, 1.1963855028152466, 1.1966191530227661, 1.1976163387298584, 1.903958790491287, 1.8974047154809899, 1.8908506404706928, 9.210269169566642, 0.054864227773921304, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1963855028152466,9.210269169566642
119,5,0.06268000957319197,"[-0.9481214206777575, -0.9489714203345544, -0.9397369691506181, 1.2951825857162476, 1.2955048084259033, 1.2955397367477417, 2.0481484407178217, 2.0350402906972276, 2.0415943657075246, 9.172300456952977, 0.1260869346728124, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2951825857162476,9.172300456952977
120,5,0.06878067959935319,"[-1.0461909669942386, -1.044482257443989, -1.0449536665415908, 1.4002126455307007, 1.4003633260726929, 1.400445580482483, 2.1792299409237623, 2.1857840159340594, 2.2054462409649505, 9.113050995391573, 0.2168810236269727, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.4002126455307007,9.113050995391573
121,5,0.05196130623418157,"[-1.0234493982392927, -1.0250304130604362, -1.0296074625756844, 1.5053162574768066, 1.505629301071167, 1.5061815977096558, 2.323419591150297, 2.31686551614, 2.297203291109109, 9.080444008074958, 0.2868437484825237, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.5053162574768066,9.080444008074958
122,5,0.051271399111788005,"[-1.1696838750107073, -1.2092705050696313, -1.251182312869966, 1.6290310621261597, 1.633531093597412, 1.6385163068771362, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.043567412058357, 0.3433379779302488, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.6290310621261597,9.043567412058357
123,5,0.05402761336325488,"[-2.7164695895972435, -3.0837554787880443, -5.389182835634083, 1.913625717163086, 1.9566049575805664, 2.2031214237213135, 2.3561899662017822, 2.349635891191485, 1.9563913905736632, 8.996833922952213, 0.38678262379633965, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.913625717163086,8.996833922952213
124,3,0.04147978498529285,"[-3.2435618926254635, -2.7939329022029793, -0.20567827775297134, 2.2219057083129883, 2.2221505641937256, 2.222669839859009, 1.9891617656251483, 1.9826076906148513, 1.9629454655839602, 8.956407845064879, 0.4130650791674828, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2219057083129883,8.956407845064879
125,12,0.04453013775503746,"[0.24869821876621995, 0.23630588330969357, 0.2408839435420409, 2.197115898132324, 2.1985960006713867, 2.1986589431762695, 0.37685931309207943, 0.38341338810237646, 0.3703052380817824, 8.92530056342807, 0.41887006126733617, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.197115898132324,8.92530056342807
126,12,0.0672665735899353,"[0.44700333291543765, 0.45459641918567106, 0.4489382689182572, 2.1520614624023438, 2.1527762413024902, 2.153409481048584, 0.34408893804059426, 0.3506430130508913, 0.35719708806118833, 8.864926264824579, 0.4200115142362102, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1520614624023438,8.864926264824579
127,12,0.07199044513130973,"[0.3637700909767577, 0.3690378639125528, 0.37358559744496445, 2.1127943992614746, 2.112940549850464, 2.1130828857421875, 0.3178726379994061, 0.32442671300970316, 0.3309807880200002, 8.81088709664839, 0.42378277913569473, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1127943992614746,8.81088709664839
128,12,0.08675071587671987,"[0.37305775059098095, 0.36397713407222354, 0.3652111903201832, 2.074378728866577, 2.0754599571228027, 2.0754752159118652, 0.2719941129273269, 0.28510226294792096, 0.298210412968515, 8.7447100835866, 0.42675581308349875, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.074378728866577,8.7447100835866
129,12,0.07315548120083357,"[0.42199572935897, 0.43247470633317747, 0.42777507314557295, 2.032632350921631, 2.032676935195923, 2.0331571102142334, 0.2523318878964358, 0.24577781288613876, 0.23922373787584172, 8.70555929769083, 0.42839823494103824, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.032632350921631,8.70555929769083
130,12,0.09539472087875014,"[0.3506186412380548, 0.3378471693784513, 0.3361015266707402, 1.99583101272583, 1.9972161054611206, 1.9978795051574707, 0.1736829877728714, 0.18679113779346546, 0.1933452128037625, 8.623527940073876, 0.41241915859453293, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.99583101272583,8.623527940073876
131,12,0.08376968134509363,"[0.40419195403917374, 0.4158992447817659, 0.4194394769327532, 1.9547688961029053, 1.9549646377563477, 1.955268383026123, 0.07537186261841589, 0.09503408764930699, 0.08848001263900995, 8.568279701014305, 0.3770887636938376, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9547688961029053,8.568279701014305
132,12,0.09238381925461328,"[0.3298716883596418, 0.3309447983014862, 0.3337498846118342, 1.920689344406128, 1.920774221420288, 1.9207881689071655, -0.00983111251544555, -0.0032770375051485168, 0.00983111251544555, 8.500225199424229, 0.3328686308084965, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.920689344406128,8.500225199424229
133,12,-0.00377245228344264,"[17.294405248332065, 17.293648615114762, 17.288850467067334, 0.10122217237949371, 0.1013866513967514, 0.10190539062023163, -0.3965215381229703, 0.45550821321564383, 0.43584598818475273, 8.428740656257, 0.29029447734113667, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.10122217237949371,8.428740656257
134,8,0.09809250032334307,"[-17.32458288798451, -17.332895469757332, -17.334278969894044, 1.9291223287582397, 1.930163860321045, 1.93082857131958, -0.22611558785524766, -0.2326696628655447, -0.21956151284495062, 8.346099548577659, 0.20456107032655435, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9291223287582397,8.346099548577659
135,5,0.08343356780424388,"[0.08741198020744124, 0.08667332762394138, 0.0883504615091826, 1.9203617572784424, 1.9214773178100586, 1.9219739437103271, -0.35064301305089085, -0.3571970880611881, -0.36375116307148514, 8.28602937851236, 0.11043034456810563, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9203617572784424,8.28602937851236
136,12,0.09041224969180625,"[-0.5197097878040473, -0.5144808936780099, -0.5104029277235395, 1.9745683670043945, 1.975138545036316, 1.9752098321914673, -0.4948326632774256, -0.4751704382465345, -0.4817245132568315, 8.23516096082791, 0.038839183008375855, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9745683670043945,8.23516096082791
137,12,0.10856090829752413,"[-0.010138545702775722, -0.005035621917334076, -0.0070029997404070805, 1.975574016571045, 1.9756380319595337, 1.9759044647216797, -0.566927488390693, -0.580035638411287, -0.5865897134215841, 8.165270429995324, -0.027687142375376617, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.975574016571045,8.165270429995324
138,12,0.12353583982859992,"[-0.5819484843094084, -0.58636929666689, -0.5902079064039978, 2.0356292724609375, 2.036149501800537, 2.0368120670318604, -0.6652386135451485, -0.6717926885554455, -0.6783467635657425, 8.058883503208525, -0.09315247129599147, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0356292724609375,8.058883503208525
139,12,0.10582620863218002,"[-0.3957782937048008, -0.39276764118650276, -0.38925238292782927, 2.0745251178741455, 2.07474946975708, 2.075066566467285, -0.7373334386584158, -0.7307793636481188, -0.7504415886790099, 7.983605066442625, -0.13626019501540743, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0745251178741455,7.983605066442625
140,12,0.09639013897923093,"[-0.36372895026441043, -0.3731866639629438, -0.37145506617665486, 2.112586498260498, 2.113800525665283, 2.113936424255371, -0.8094282637716832, -0.8028741887613862, -0.7963201137510891, 7.895451242133815, -0.1773527187372408, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.112586498260498,7.924274722385922
141,12,0.11031109406845392,"[-0.4520370204056552, -0.44683988863626695, -0.45337707211699807, 2.1581876277923584, 2.158877372741699, 2.159672737121582, -0.8553067888437624, -0.8618608638540595, -0.8487527138334654, 7.8342596366868085, -0.19392897562205924, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.1581876277923584,7.8342596366868085
142,14,0.09197511842767758,"[-0.4926463845605818, -0.5008899579356738, -0.5010263319390267, 2.208141803741455, 2.209667444229126, 2.2104766368865967, -0.8946312389055444, -0.9077393889261385, -0.8880771638952476, 7.779371094134138, -0.2093830569731523, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.208141803741455,7.779371094134138
143,14,0.09974312984611121,"[-0.5615828787597714, -0.5619045829938218, -0.5586875406533179, 2.26516056060791, 2.266718864440918, 2.2672014236450195, -0.9601719890085147, -0.9536179139982177, 1.3075379645542577, 7.706047351783051, -0.23837482658865117, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.26516056060791,7.706047351783051
144,4,0.09317197148121513,"[0.19992183441519035, 0.2113893568574522, 0.20821661091502283, 2.2455251216888428, 2.245957136154175, 2.246751308441162, 1.2878757395233666, 1.2682135144924755, 1.2288890644306933, 7.62460380462507, -0.2893960419555017, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.2455251216888428,7.62460380462507
145,10,0.11121542714774232,"[0.21332629388655103, 0.21668038323576452, 0.22149190426648152, 2.222597360610962, 2.2226688861846924, 2.2229459285736084, 1.2616594394821785, 1.2223349894203963, 1.2682135144924755, 7.519499344058467, -0.3267360627111877, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.222597360610962,7.519499344058467
146,10,0.0933778701375255,"[0.2567008917859714, 0.24807546188914661, 0.2506948332400224, 2.198110580444336, 2.199004888534546, 2.1990320682525635, 1.2223349894203963, 1.2354431394409904, 1.2288890644306933, 7.448629558508902, -0.34114045274514027, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.198110580444336,7.448629558508902
147,10,0.0933601880804047,"[0.2380075130397182, 0.24387651229201762, 0.24195321015791796, 2.1729140281677246, 2.173187017440796, 2.173417806625366, 1.2419972144512874, 1.2682135144924755, 1.2223349894203963, 7.377983742443548, -0.3392543990454442, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.1729140281677246,7.377983742443548
148,10,0.09169223562442697,"[0.1997967771506831, 0.20229730177488653, 0.2041174716426812, 2.1513493061065674, 2.1513524055480957, 2.1513867378234863, 1.2551053644718815, 1.2747675895027726, 1.2682135144924755, 7.312099403412404, -0.3249986778229017, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.1513493061065674,7.312099403412404
149,10,0.1039402131493211,"[0.21672812038493838, 0.20671856449262072, 0.20410758583411356, 2.1299362182617188, 2.1309282779693604, 2.131220579147339, 1.3140920395645548, 1.3075379645542577, 1.2878757395233666, 7.225020049527375, -0.2919892758638678, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.1299362182617188,7.225020049527375
150,10,0.08993122242319006,"[0.09266841761562698, 0.09984460725197936, 0.1018418330624288, 2.120666027069092, 2.1209402084350586, 2.12103271484375, 1.3075379645542577, 1.366524639646931, 1.3272001895851488, 7.168869391968458, -0.2628821271253714, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.120666027069092,7.168869391968458
151,10,0.10745101843913951,"[0.11441518444022242, 0.10998824748110539, 0.10651591235315158, 2.1089212894439697, 2.109649896621704, 2.1100988388061523, 1.373078714657228, 1.3927409396881192, 1.4124031647190103, 7.081733514312704, -0.22233840777474345, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.1089212894439697,7.081733514312704
152,10,0.10286678360731975,"[0.09534744136557506, 0.09646601977064595, 0.09532243249879503, 2.0989224910736084, 2.099533796310425, 2.100102663040161, 1.4124031647190103, 1.4058490897087133, 1.451727614780792, 7.008293448710392, -0.17706498387673175, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0989224910736084,7.008293448710392
153,10,0.09787389480368677,"[0.026001111325978345, 0.015235446892571006, 0.018356461479336436, 2.0963900089263916, 2.0980498790740967, 2.0983147621154785, 1.4713898398116831, 1.464835764801386, 1.5107142898734653, 6.94906929866837, -0.1347636043464835, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0963900089263916,6.94906929866837
154,10,0.1173144215593529,"[-0.1137537720637446, -0.09980636540966935, -0.09725315162326759, 2.1077771186828613, 2.1080408096313477, 2.1080501079559326, 1.5434846649249505, 1.5697009649661386, 1.5500387399352475, 6.85880854078831, -0.05631914761354073, 0.5, 0.0]",0.5,0.0,2.1077771186828613,6.85880854078831
155,10,0.12438699575542173,"[-0.14909102900510193, -0.16208608725556242, -0.16310364483471756, 2.122868061065674, 2.1244471073150635, 2.1245594024658203, 1.6090254150279208, 1.6024713400176238, 1.641795790079406, 6.759949161114471, -0.0008538816299563656, 0.5, 0.0]",0.5,0.0,2.122868061065674,6.759949161114471
156,10,0.1100056974432698,"[-0.1830604488233101, -0.1680543408684316, -0.17004499487682095, 2.141482353210449, 2.141535520553589, 2.141850233078003, 1.6483498650897035, 1.635241715069109, 1.628687640058812, 6.684947770497152, 0.049899957307796505, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.141482353210449,6.684947770497152
157,10,0.10771583020364231,"[-0.09141348351074795, -0.09245516388373531, -0.09228630201274578, 2.1514205932617188, 2.1515870094299316, 2.151883363723755, 1.6942283901617827, 1.759769140264753, 1.7007824651720798, 6.6092877469406375, 0.10228363149229525, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1514205932617188,6.6092877469406375
158,10,0.11637009868367484,"[-0.15904809666739023, -0.1584917052772351, -0.15639837623535105, 2.166618824005127, 2.1667320728302, 2.1668283939361572, 1.759769140264753, 1.7728772902853471, 1.7925395153162382, 6.510766853067805, 0.15780696505482705, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.166618824005127,6.510766853067805
159,10,0.10101041444219938,"[-0.1866530966254316, -0.1911166373249782, -0.19334018103312517, 2.185551881790161, 2.1861178874969482, 2.1864397525787354, 1.8056476653368323, 1.7925395153162382, 1.8253098903677234, 6.437034328895479, 0.21711695287926913, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.185551881790161,6.437034328895479
160,10,0.09755430892090829,"[-0.2242445974590696, -0.2192063110211381, -0.22209538247856458, 2.2091095447540283, 2.20914626121521, 2.2097716331481934, 1.8711884154398017, 1.8777424904500988, 1.910512865501584, 6.364242706762313, 0.27683004291350244, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2091095447540283,6.364242706762313
161,12,0.09614085982058825,"[-0.26289843159250015, -0.2706621281929593, -0.26493529495916057, 2.236712694168091, 2.2375645637512207, 2.23758864402771, 1.923621015522178, 1.917066940511881, 1.8974047154809899, 6.288958117876803, 0.33002869244333555, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.236712694168091,6.288958117876803
162,12,0.09587296539762381,"[-0.289107030540647, -0.2923644711370205, -0.29330425865693593, 2.2648770809173584, 2.2660462856292725, 2.2661619186401367, 1.9563913905736632, 1.9498373155633661, 1.9891617656251483, 6.2099080960852895, 0.37304090996265504, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2648770809173584,6.2099080960852895
163,12,0.08314678897092503,"[-0.3034629238070946, -0.3002591173799347, -0.3011244311694132, 2.2952284812927246, 2.296077251434326, 2.2962794303894043, 1.9760536156045543, 1.9694995405942572, 1.9891617656251483, 6.154258609389375, 0.3935590875406447, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2952284812927246,6.154258609389375
164,12,0.0897529748310279,"[-0.2886680406937896, -0.28413657453156027, -0.2824519796342829, 2.3244805335998535, 2.3248701095581055, 2.324901580810547, 1.9629454655839602, 1.9498373155633661, 1.9891617656251483, 6.084471821039698, 0.40280838687621, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3244805335998535,6.084471821039698
165,12,0.09327795438040883,"[-0.22497957294807552, -0.23008211795387223, -0.2306943269437033, 2.3467350006103516, 2.3476293087005615, 2.3477213382720947, 1.936729165542772, 1.917066940511881, 1.9760536156045543, 6.007761801985416, 0.4015411029346434, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3467350006103516,6.007761801985416
