step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
34,6,0.0404046686150578,"[-0.20107498100022464, -0.2013330911559033, -0.19824532892315488, 2.1710259914398193, 2.171138048171997, 2.171372652053833, 2.0284862156869305, 2.0088239906560394, 2.0219321406766335, 13.376760654985956, 0.4452226426608612, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1710259914398193,13.376760654985956
35,6,0.046263703002190106,"[-0.14274426650298533, -0.14938898498967693, -0.14777300373863067, 2.1862735748291016, 2.1870954036712646, 2.187157392501831, 2.0022699156457424, 2.0284862156869305, 2.0088239906560394, 13.34067152160947, 0.43561727372105263, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1862735748291016,13.34067152160947
36,6,0.047151821976082225,"[-0.08615706855569415, -0.08574757007366265, -0.09539902567602551, 2.1950018405914307, 2.19578218460083, 2.196821928024292, 1.9957158406354454, 1.9760536156045543, 1.9694995405942572, 13.30431596581466, 0.4205191184264696, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1950018405914307,13.30431596581466
37,6,0.049189995515709656,"[-0.08277218657322745, -0.08677420896543571, -0.0769967978790036, 2.2028472423553467, 2.2040069103240967, 2.204119920730591, 1.9498373155633661, 1.936729165542772, 1.9432832405530691, 13.266867625609173, 0.3906834917406705, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2028472423553467,13.266867625609173
38,6,0.049493945791419386,"[-0.11238554055476352, -0.10332685885966339, -0.10787653210605379, 2.2140488624572754, 2.2143056392669678, 2.214872121810913, 1.936729165542772, 1.930175090532475, 1.9563913905736632, 13.230247249909365, 0.37632484116969467, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2140488624572754,13.230247249909365
39,6,0.05925693428981825,"[-0.18116048644796431, -0.1790385985884733, -0.17634198487321548, 2.232836961746216, 2.2328736782073975, 2.2331604957580566, 1.936729165542772, 1.930175090532475, 1.9432832405530691, 13.174382807163969, 0.3735057416575911, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.232836961746216,13.174382807163969
40,6,0.05466010071349893,"[-0.184340212082545, -0.18494399710574305, -0.18567489476540386, 2.2508163452148438, 2.2509119510650635, 2.251270055770874, 1.936729165542772, 1.9629454655839602, 1.910512865501584, 13.127848431089681, 0.3721417464728969, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2508163452148438,13.127848431089681
41,6,0.05554127576318162,"[-0.1446064063701957, -0.14418800271090704, -0.14342092933554448, 2.2666373252868652, 2.2666871547698975, 2.2669613361358643, 1.903958790491287, 1.8777424904500988, 1.8842965654603958, 13.081170389938114, 0.35595489625204246, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2666373252868652,13.081170389938114
42,6,0.05695981936205176,"[-0.15213558328652715, -0.15348115949107427, -0.15886834843341718, 2.2814903259277344, 2.2816715240478516, 2.2824716567993164, 1.8842965654603958, 1.903958790491287, 1.8908506404706928, 13.033669835404849, 0.3358091580916147, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2814903259277344,13.033669835404849
43,6,0.057354380184555326,"[-0.13606950571876691, -0.13622772340796316, -0.13161418731139993, 2.2956383228302, 2.2958359718322754, 2.296156406402588, 1.8777424904500988, 1.8580802654192077, 1.8842965654603958, 12.98683940125338, 0.3212167378235784, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2956383228302,12.98683940125338
44,6,0.062624962884566,"[-0.12724607027832524, -0.13122626544248425, -0.13667499879825026, 2.308260679244995, 2.3088531494140625, 2.3097140789031982, 1.8384180403883175, 1.8646343404295047, 1.8318639653780204, 12.9316374271795, 0.29952048304749423, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.308260679244995,12.9316374271795
45,6,0.06457498292056901,"[-0.07994332153298692, -0.0746159136757504, -0.06677431894979217, 2.316546678543091, 2.316586971282959, 2.3166351318359375, 1.8253098903677234, 1.8449721153986136, 1.8384180403883175, 12.874193520806559, 0.2829394053180234, 0.0, 0.0]",0.0,0.0,2.316546678543091,12.874193520806559
46,4,0.049647940720356415,"[-0.03587091445372354, -0.03744776108896278, -0.037572125481325394, 2.3201913833618164, 2.320391893386841, 2.3204526901245117, 1.8122017403471293, 1.7990935903265353, 1.8318639653780204, 12.83196854669999, 0.26769092665855965, 0.0, 0.0]",0.0,0.0,2.3201913833618164,12.83196854669999
47,4,0.03889888807471042,"[-0.003224550198613599, -0.008158178763366082, -0.009905088291255438, 2.3205368518829346, 2.321265935897827, 2.3215138912200928, 1.7925395153162382, 1.7990935903265353, 1.8056476653368323, 12.796817958544853, 0.2503281200571599, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3205368518829346,12.796817958544853
48,6,0.04492539730360342,"[0.005370868766968567, 0.01257770983131266, 0.013641014250642118, 2.3199949264526367, 2.3199968338012695, 2.3201375007629395, 1.7728772902853471, 1.7990935903265353, 1.7925395153162382, 12.767207088252926, 0.2344007568472053, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3199949264526367,12.767207088252926
49,6,0.06651838849005523,"[-0.02383352732538424, -0.029708278725334752, -0.03085160982852325, 2.322474956512451, 2.3230881690979004, 2.323347806930542, 1.726998765213268, 1.76632321527505, 1.759769140264753, 12.712965360129028, 0.2120495114378782, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.322474956512451,12.712965360129028
50,12,0.0718273819467788,"[-0.05463562547454045, -0.05190565773120094, -0.052130535499252825, 2.327862024307251, 2.3282060623168945, 2.3284878730773926, 1.740106915233862, 1.759769140264753, 1.7794313652956442, 12.665891394361214, 0.19419201874255831, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.327862024307251,12.665891394361214
51,12,0.0810795998324203,"[-0.054264847353569866, -0.05163827720876411, -0.05170715579647755, 2.3334970474243164, 2.3335683345794678, 2.333857297897339, 1.746660990244159, 1.740106915233862, 1.753215065254456, 12.616837418257063, 0.188947764393105, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3334970474243164,12.616837418257063
52,12,0.10784812756857291,"[-0.05725648366215854, -0.06337230346876513, -0.06080093265076836, 2.3393049240112305, 2.339996576309204, 2.340024709701538, 1.746660990244159, 1.76632321527505, 1.7728772902853471, 12.533417247688508, 0.1772391543140932, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3393049240112305,12.533417247688508
53,12,0.10436001943282054,"[0.012887759416101801, 0.010183838731108561, 0.008845816124101596, 2.337982177734375, 2.338951349258423, 2.3391168117523193, 1.7204446902029709, 1.7073365401823768, 1.7007824651720798, 12.458683126681258, 0.16014082141608776, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.337982177734375,12.458683126681258
54,12,0.10504715892607874,"[0.008398141538615672, 0.010802619879525617, 0.009397502849056367, 2.3371827602386475, 2.337923049926758, 2.3382222652435303, 1.7138906151926738, 1.6942283901617827, 1.6745661651308916, 12.385219679239741, 0.13369129589359519, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3371827602386475,12.385219679239741
55,12,0.10612312685494449,"[-0.03926888303724499, -0.036345479121479646, -0.041539417592169434, 2.341054677963257, 2.3415067195892334, 2.342318058013916, 1.6942283901617827, 1.6876743151514857, 1.6811202401411887, 12.310818445763156, 0.12154979766696572, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.341054677963257,12.310818445763156
56,12,0.08907611114014917,"[-0.09176278171222225, -0.09200627571331108, -0.09170765099499459, 2.350578784942627, 2.3510560989379883, 2.3518364429473877, 1.6745661651308916, 1.7073365401823768, 1.6811202401411887, 12.271077846206381, 0.11588377276475814, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.350578784942627,12.271077846206381
57,12,0.10549352551752444,"[-0.0705693100756902, -0.07979462000617138, -0.07824269870945492, 2.357994318008423, 2.359441041946411, 2.360058307647705, 1.6614580151102976, 1.6745661651308916, 1.6811202401411887, 12.19874385903939, 0.11346936131943286, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.357994318008423,12.19874385903939
58,12,0.10699334604069421,"[-0.09014143015394017, -0.08384583062760227, -0.07814947094999809, 2.3669962882995605, 2.367814302444458, 2.3678627014160156, 1.6811202401411887, 1.6745661651308916, 1.6680120901205946, 12.123483481427478, 0.11273685530523236, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3669962882995605,12.123483481427478
59,12,0.11381130061079534,"[-0.06791942071683423, -0.06198884669466153, -0.06880183273868169, 2.373767852783203, 2.3739945888519287, 2.3747222423553467, 1.6549039401000005, 1.6876743151514857, 1.6942283901617827, 12.034791530265183, 0.11069349940703876, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.373767852783203,12.034791530265183
60,12,0.09968045784989518,"[-0.07324165152699715, -0.07582006232092814, -0.06902121196508057, 2.3815629482269287, 2.3820641040802, 2.382068157196045, 1.6811202401411887, 1.6483498650897035, 1.7007824651720798, 11.96017057123298, 0.10221974878138873, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3815629482269287,11.975112415421796
61,12,0.11576499580450358,"[-0.056668467896510866, -0.053283286606361814, -0.0550158597076192, 2.387138605117798, 2.3873066902160645, 2.387481212615967, 1.622133565048515, 1.6811202401411887, 1.6745661651308916, 11.884768412178484, 0.08814011634304242, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.387138605117798,11.884768412178484
62,12,0.12167317980739303,"[-0.04063536662521019, -0.04294474100125813, -0.04566066149142284, 2.3911659717559814, 2.3915629386901855, 2.3920066356658936, 1.635241715069109, 1.622133565048515, 1.6483498650897035, 11.784674939493573, 0.06747113070124922, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3911659717559814,11.784674939493573
63,12,0.11007901643825072,"[-0.019519422945446143, -0.032661802294973404, -0.029236255529590006, 2.3931195735931396, 2.394831895828247, 2.394932746887207, 1.635241715069109, 1.628687640058812, 1.6024713400176238, 11.709790974997293, 0.04725931619778567, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3931195735931396,11.709790974997293
64,12,0.10325423017353812,"[0.18017895761711514, 0.1953175485305141, 0.19567727315808067, 2.3731765747070312, 2.373213291168213, 2.373274326324463, 0.763549738699604, 0.7569956636893069, 0.770103813709901, 11.649846321667525, 0.03436192982692532, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3731765747070312,11.649846321667525
65,12,0.11163527595951608,"[0.9561540163237743, 0.9515945370079291, 0.9437679741986563, 2.275280475616455, 2.2757840156555176, 2.276646375656128, 0.8159823387819802, 0.8225364137922773, 0.8290904888025743, 11.574005660970688, 0.025701087778049914, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.275280475616455,11.574005660970688
66,12,0.10804496980576309,"[0.9562358498476675, 0.9564478109772573, 0.9533638930038851, 2.177401304244995, 2.1778831481933594, 2.1790611743927, 0.8618608638540595, 0.8684149388643565, 0.8749690138746535, 11.505977301764874, 0.01938419594287355, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.177401304244995,11.505977301764874
67,12,0.10495972232101955,"[0.8602108274738408, 0.8444913153065865, 0.855345753857896, 2.0876519680023193, 2.0897738933563232, 2.0898194313049316, 0.9208475389467328, 0.9274016139570298, 0.9405097639776239, 11.44447794286477, 0.01579914258064763, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0876519680023193,11.44447794286477
68,12,0.1114122606614189,"[0.8454823016429914, 0.8392280920788617, 0.83662314925853, 2.0017566680908203, 2.00451397895813, 2.004824161529541, 0.9863882890497031, 0.9929423640600001, 0.9994964390702972, 11.370239361063737, 0.01414060478195589, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0017566680908203,11.370239361063737
69,12,0.11896867526187653,"[0.5703282104588243, 0.5915815013066245, 0.586794592809194, 1.9457684755325317, 1.9464393854141235, 1.9472194910049438, 1.0257127391114853, 1.0388208891320794, 1.0453749641423764, 11.281537732828465, 0.007642777115191457, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9457684755325317,11.281537732828465
70,12,0.11226761548591421,"[0.8870318405032926, 0.8894374165516304, 0.8947113535042658, 1.8523154258728027, 1.8527328968048096, 1.8529573678970337, 1.1174697892556438, 1.1109157142453467, 1.1305779392762378, 11.206527689003103, 0.0047481285353341285, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.8523154258728027,11.206527689003103
71,12,0.09747325289428099,"[0.6864649747077897, 0.6798628481765152, 0.6781024425325627, 1.7847257852554321, 1.7857933044433594, 1.7861911058425903, 1.1895646143689111, 1.183010539358614, 1.1961186893792082, 11.161528768721263, 0.000524144932777304, 0.0, 0.0]",0.0,0.0,1.7847257852554321,11.161528768721263
72,4,0.10933794913603112,"[0.5833943652301284, 0.5892408394937404, 0.5883905888815142, 1.723952293395996, 1.7244107723236084, 1.7248971462249756, 1.2682135144924755, 1.2747675895027726, 1.2551053644718815, 11.07609136323797, -0.00441507211231551, 0.0, 0.0]",0.0,0.0,1.723952293395996,11.07609136323797
73,5,0.09651207293334071,"[0.45664260820073965, 0.45024477958499715, 0.4527503973841804, 1.6759387254714966, 1.677069902420044, 1.677292823791504, 1.373078714657228, 1.359970564636634, 1.353416489626337, 11.000722840006754, 0.00024377364534355905, 0.0, 0.0]",0.0,0.0,1.6759387254714966,11.000722840006754
74,5,0.07184982517165245,"[0.389172970778, 0.3951599965910173, 0.39633559429095666, 1.638922095298767, 1.6394838094711304, 1.6395949125289917, 1.458281689791089, 1.438619464760198, 1.4189572397293073, 10.95762447549428, 0.009187141691691547, 0.0, 0.0]",0.0,0.0,1.638922095298767,10.95762447549428
75,5,0.06440494089699964,"[0.27758696908899244, 0.27901406694551184, 0.2796023622493511, 1.6097289323806763, 1.6101405620574951, 1.6101897954940796, 1.5303765149043564, 1.5500387399352475, 1.5434846649249505, 10.911891801359916, 0.022827923403642814, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.6097289323806763,10.911891801359916
76,5,0.0714778135084631,"[0.16672058795124872, 0.169337782241709, 0.16822716473837715, 1.593265414237976, 1.5934185981750488, 1.59357750415802, 1.6155794900382179, 1.6024713400176238, 1.628687640058812, 10.865312645515, 0.03623528827988931, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.593265414237976,10.865312645515
77,5,0.08404310027289255,"[0.17206763309483317, 0.16807357987300958, 0.16303469797777323, 1.5754395723342896, 1.576006531715393, 1.5766874551773071, 1.7073365401823768, 1.7007824651720798, 1.6811202401411887, 10.792318305332909, 0.04908139636306741, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.5754395723342896,10.792318305332909
78,5,0.07200501285630193,"[0.13269496410638862, 0.1366560428143593, 0.14041425988334869, 1.561949610710144, 1.562113881111145, 1.5624127388000488, 1.76632321527505, 1.7728772902853471, 1.7859854403059412, 10.74286357464523, 0.0544470497507441, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.561949610710144,10.74286357464523
79,5,0.07207898516378451,"[0.08484998890670424, 0.07779030697551012, 0.06608630812829797, 1.553105115890503, 1.5540052652359009, 1.5555241107940674, 1.8580802654192077, 1.8384180403883175, 1.8646343404295047, 10.692928316597673, 0.05777287719989044, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.553105115890503,10.692928316597673
80,5,0.06810537058087038,"[-0.06149506077667169, -0.06705362619423236, -0.0565677708219469, 1.5592482089996338, 1.5607036352157593, 1.561174988746643, 1.936729165542772, 1.923621015522178, 1.910512865501584, 10.64962179090457, 0.07095784531361948, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.5592482089996338,10.64962179090457
81,5,0.06937060504798649,"[-0.30197768220774684, -0.2957784274006825, -0.29214151541561484, 1.5895661115646362, 1.590399146080017, 1.5905053615570068, 2.0415943657075246, 2.0547025157281187, 2.0350402906972276, 10.599811230842832, 0.11069349965765252, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.5895661115646362,10.599811230842832
82,5,0.06665429991223587,"[-0.38310123642923005, -0.39096156995775366, -0.39338349946939666, 1.630277395248413, 1.6319457292556763, 1.6323093175888062, 2.159567715892871, 2.1726758659134653, 2.13990549086198, 10.550257989418391, 0.16244641599969123, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.630277395248413,10.550257989418391
