step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.013803578150669281,"[0.3969348832471222, 0.39819013231615524, 0.3987922896693794, 1.3725968599319458, 1.373711347579956, 1.3739045858383179, 1.1240238642659408, 1.1174697892556438, 1.0978075642247527, 10.603414717037424, -0.28017380350198406, 0.0, 0.0]",0.0,0.0,1.3725968599319458,10.603414717037424
84,5,0.0015401543666633908,"[0.27090890475076057, 0.2817960644356034, 0.2689611124112645, 1.3461016416549683, 1.346151351928711, 1.3475998640060425, 1.2026727643895052, 1.183010539358614, 1.2092268393998022, 10.593425302012662, -0.28109106291435326, 0.0, 0.0]",0.0,0.0,1.3461016416549683,10.593425302012662
85,5,-0.0074019514615378534,"[0.1981956830027872, 0.18301680493611414, 0.19717005156192688, 1.3258757591247559, 1.3274744749069214, 1.3274786472320557, 1.2878757395233666, 1.2813216645130696, 1.2944298145336637, 10.587637993800048, -0.25791211135689984, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.3258757591247559,10.587637993800048
86,5,0.0032714794020677618,"[0.1421618962050229, 0.1556009545677111, 0.15357582585794624, 1.311616063117981, 1.3118667602539062, 1.312074065208435, 1.3861868646778222, 1.3796327896675251, 1.4058490897087133, 10.580730062148131, -0.21724972847780943, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.311616063117981,10.580730062148131
87,5,0.018349881010517884,"[0.07757552256534982, 0.07899897168072527, 0.07391382242717708, 1.3040798902511597, 1.304192304611206, 1.3048936128616333, 1.5303765149043564, 1.5238224398940594, 1.5107142898734653, 10.564354254662735, -0.17036045464360106, 0.5, 0.0]",0.5,0.0,1.3040798902511597,10.564354254662735
88,5,0.0329662408478976,"[0.034936945246009425, 0.024258501661979032, 0.02945104467253534, 1.300431251525879, 1.3016588687896729, 1.3018178939819336, 1.628687640058812, 1.641795790079406, 1.635241715069109, 10.5397522888197, -0.12189484147239327, 0.5, 0.0]",0.5,0.0,1.300431251525879,10.5397522888197
89,5,0.047580314661396526,"[-0.18819343099835353, -0.19134018111061218, -0.1900386824577159, 1.319616436958313, 1.321164846420288, 1.3211911916732788, 1.759769140264753, 1.753215065254456, 1.740106915233862, 10.507191591206723, -0.06920068290184256, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.319616436958313,10.507191591206723
90,5,0.06308842758837374,"[-0.19916950814873713, -0.18501816291358036, -0.18781522976140289, 1.3413554430007935, 1.341359257698059, 1.3416908979415894, 1.8974047154809899, 1.8711884154398017, 1.8777424904500988, 10.46433519146684, -0.021995445631350474, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3413554430007935,10.46433519146684
91,5,0.07426287095072884,"[-0.23846811535488555, -0.24409394021489234, -0.24238643339853508, 1.3642306327819824, 1.3647741079330444, 1.364941954612732, 1.9826076906148513, 2.0022699156457424, 2.0153780656663365, 10.41421085689785, 0.015985926675337936, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.3642306327819824,10.41421085689785
92,5,0.07187781486469152,"[-0.23043329010603403, -0.22787064230681212, -0.2263807307956366, 1.3872771263122559, 1.3875643014907837, 1.3875831365585327, 2.080918815769307, 2.094026965789901, 2.087472890779604, 10.366741380157888, 0.037138470105777976, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.3872771263122559,10.366741380157888
93,5,0.06768710295552285,"[-0.2063384796659216, -0.20999896033685087, -0.2118768518999844, 1.409989833831787, 1.4106799364089966, 1.4109054803848267, 2.1726758659134653, 2.1661217909031683, 2.159567715892871, 10.32677542877909, 0.04591745467752739, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.409989833831787,10.32677542877909
94,5,0.07286486097090347,"[-0.2919045703082301, -0.28822641526986703, -0.2932779187433571, 1.4399138689041138, 1.4402269124984741, 1.4409703016281128, 2.2513247660370297, 2.2447706910267327, 2.2316625410061386, 10.276322705351179, 0.04723001486104339, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4399138689041138,10.276322705351179
95,5,0.07735019810967736,"[-0.36319899765226804, -0.36135973822180595, -0.3560049630810028, 1.4755067825317383, 1.4756395816802979, 1.475858211517334, 2.31686551614, 2.323419591150297, 2.336527741170891, 10.216862582432228, 0.04759726699596367, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4755067825317383,10.216862582432228
96,5,0.07242731721735218,"[-0.5412707917984221, -0.5538511534838205, -0.5915046044415883, 1.5285199880599976, 1.529884934425354, 1.533791422843933, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 10.166930105123443, 0.050778428740802184, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5285199880599976,10.166930105123443
97,5,0.07226042271380742,"[-0.9939209195482615, -1.0701376090697086, -1.1456282589897895, 1.6370433568954468, 1.6467301845550537, 1.658879280090332, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 10.117008022722462, 0.05401236973365897, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6370433568954468,10.117008022722462
98,5,0.0724764180599648,"[-6.330108542926254, -6.232866532310653, -6.115942349950663, 2.2503628730773926, 2.2506279945373535, 2.251448392868042, 1.6483498650897035, 1.6614580151102976, 1.6155794900382179, 10.066589317567658, 0.05465869034874826, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2503628730773926,10.066589317567658
99,3,0.06170848446414054,"[-0.036584145731402284, -0.0384167693602899, -0.03804341194987738, 2.253937244415283, 2.2543814182281494, 2.2551653385162354, 1.6614580151102976, 1.641795790079406, 1.6483498650897035, 10.021683088666544, 0.054892599728330715, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.253937244415283,10.021683088666544
100,12,0.07710944406698467,"[0.008682512037701056, 0.008046865540974751, 0.015057604008531168, 2.2530481815338135, 2.2535574436187744, 2.2536234855651855, 1.622133565048515, 1.635241715069109, 1.628687640058812, 9.961724556312356, 0.05739644220218043, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2530481815338135,9.961724556312356
101,12,0.07739640478604291,"[0.0033339360289999513, 0.0064826533897221275, 0.006429733770214192, 2.252687692642212, 2.252856492996216, 2.2529282569885254, 1.6155794900382179, 1.6090254150279208, 1.5959172650073268, 9.918057721610145, 0.048740251301255366, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.252687692642212,9.918057721610145
102,12,0.10237350947033513,"[-0.005392513412879557, -0.0041247597310355676, -0.0038032610455319663, 2.253251552581787, 2.2532877922058105, 2.253325939178467, 1.6155794900382179, 1.5959172650073268, 1.635241715069109, 9.842333812243513, 0.03136890425961525, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.253251552581787,9.842333812243513
103,12,0.10925539345937467,"[-0.01586788488415208, -0.015853623753339482, -0.016397923579353685, 2.254843235015869, 2.254878044128418, 2.2549707889556885, 1.5762550399764357, 1.6090254150279208, 1.5893631899970297, 9.771388132353415, 0.024348929713487344, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.254843235015869,9.771388132353415
104,12,0.10395158176755387,"[-0.008258445089635467, -0.008269966357896678, -0.009500437808193925, 2.255697727203369, 2.2557337284088135, 2.255953788757324, 1.6024713400176238, 1.5697009649661386, 1.5828091149867327, 9.71129659652063, 0.021883722976783204, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.255697727203369,9.71129659652063
105,12,0.11189491830577389,"[0.15781606714900673, 0.1538452801472008, 0.1537157979623593, 2.2391340732574463, 2.23958683013916, 2.2398204803466797, 1.5500387399352475, 1.5762550399764357, 1.5959172650073268, 9.624369577748823, 0.005856577649524741, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2391340732574463,9.636314316867251
106,12,0.013755014845200308,"[19.30072472793788, 19.298017451833083, 19.298906828658396, 0.2995242178440094, 0.30024904012680054, 0.30039331316947937, 1.8777424904500988, 1.903958790491287, 1.8842965654603958, 9.554180975854583, -0.04623311322267032, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.2995242178440094,9.554180975854583
107,5,0.09698464257759545,"[-18.233245741126428, -18.2315853202659, -18.23100688663978, 2.1717915534973145, 2.1723458766937256, 2.1724307537078857, 1.438619464760198, 1.432065389749901, 1.451727614780792, 9.483295803571176, -0.10755887128216735, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1717915534973145,9.483295803571176
108,10,0.10934182121416296,"[0.2068250547779005, 0.21083380113358563, 0.20751091030911034, 2.1500067710876465, 2.1501388549804688, 2.15057373046875, 1.3927409396881192, 1.373078714657228, 1.425511314739604, 9.398254018429366, -0.16358142713483836, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1500067710876465,9.398254018429366
109,12,0.09459067268037961,"[0.24806815019179343, 0.24563110320543072, 0.24773417553030577, 2.125568151473999, 2.1259403228759766, 2.1261680126190186, 1.3861868646778222, 1.366524639646931, 1.3337542645954459, 9.33916435205626, -0.19908321012347008, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.125568151473999,9.33916435205626
110,12,0.10874445585954007,"[0.21783175438514496, 0.21693439458592922, 0.21802571496674628, 2.103343963623047, 2.1038076877593994, 2.103924036026001, 1.3337542645954459, 1.34686241461604, 1.3272001895851488, 9.248027950070941, -0.2364749026623838, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.103343963623047,9.248027950070941
111,12,0.0010132728686901293,"[19.825808400558724, 19.82789543040373, 19.82721538531415, 0.10000000149011612, 0.10025283694267273, 0.10043790191411972, 0.38341338810237646, 0.3899674631126735, -0.3899674631126733, 9.170243627302728, -0.25757777030833084, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.10000000149011612,9.170243627302728
112,8,0.07839707329244412,"[-20.087513145808852, -20.105608939516454, -20.103759136413494, 2.060478687286377, 2.062497615814209, 2.062502145767212, 1.2616594394821785, 1.2551053644718815, 1.2485512894615844, 9.116878728581309, -0.30410752136531016, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.060478687286377,9.116878728581309
113,9,0.0745131997946589,"[0.2176124276682322, 0.2328561974614326, 0.23234555292727552, 2.0378212928771973, 2.03825306892395, 2.0383107662200928, 1.176456464348317, 1.1895646143689111, 1.1961186893792082, 9.046495937646888, -0.3887639134510277, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0378212928771973,9.046495937646888
114,12,0.0705386967956389,"[0.2727570617067252, 0.27023874721301183, 0.2704014408700215, 2.00944185256958, 2.0101356506347656, 2.010176420211792, 1.1043616392350497, 1.150240164307129, 1.1174697892556438, 8.994605151630957, -0.4465339242465389, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.00944185256958,8.994605151630957
115,10,0.0878158702716993,"[0.33921020340742836, 0.3460510170371419, 0.3415345226296663, 1.975169062614441, 1.975171685218811, 1.9756687879562378, 1.0650371891732675, 1.0715912641835645, 1.0584831141629705, 8.918471146367493, -0.5050226472006543, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.975169062614441,8.918471146367493
116,10,0.08006474119110661,"[0.38650254355432867, 0.38216095944161826, 0.37649104908921366, 1.935245156288147, 1.9356962442398071, 1.9367790222167969, 1.0257127391114853, 1.0126045890908912, 1.0453749641423764, 8.853462855709054, -0.5487880827622518, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.935245156288147,8.853462855709054
117,10,0.08432253332084899,"[0.4178394474441822, 0.41135260029901277, 0.422428428453165, 1.8949321508407593, 1.896009087562561, 1.8960232734680176, 1.0191586641011883, 0.9994964390702972, 0.9929423640600001, 8.776808278262148, -0.5800951080520789, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.8949321508407593,8.776808278262148
118,10,0.07594258285083799,"[0.41098307161341824, 0.41463452869915035, 0.40742446862134585, 1.854304313659668, 1.85502028465271, 1.8557472229003906, 1.0126045890908912, 1.0453749641423764, 1.0191586641011883, 8.71653333537318, -0.5838977718729241, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.854304313659668,8.71653333537318
119,10,0.07578235068406275,"[0.34487586510456175, 0.3491639273639948, 0.3540021914421375, 1.8191847801208496, 1.819464087486267, 1.8196983337402344, 1.0126045890908912, 1.0060505140805942, 1.0453749641423764, 8.657063912459705, -0.5790472154534942, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.8191847801208496,8.657063912459705
120,10,0.07082006155873861,"[0.3455623953674765, 0.3336775634671839, 0.3317829144870694, 1.7844403982162476, 1.785914659500122, 1.7863394021987915, 1.0126045890908912, 1.0257127391114853, 1.0060505140805942, 8.607495966478062, -0.5792782286416571, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.7844403982162476,8.607495966478062
121,10,0.08363206216008744,"[0.2818120197817585, 0.2891699777477514, 0.2907196082890741, 1.754306435585022, 1.7549939155578613, 1.7552529573440552, 1.0322668141217823, 1.0650371891732675, 1.0060505140805942, 8.531979367998487, -0.5825247415940074, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.754306435585022,8.531979367998487
122,10,0.07649560233936989,"[0.28975664564721115, 0.29304286969127824, 0.2922644595048169, 1.7252854108810425, 1.7256437540054321, 1.7259807586669922, 1.0453749641423764, 1.0257127391114853, 1.0650371891732675, 8.470528125322508, -0.5846003799723904, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.7252854108810425,8.470528125322508
123,10,0.07688815247644878,"[0.2323626542262599, 0.2295255048799951, 0.22966300411270027, 1.7027225494384766, 1.703356385231018, 1.7036800384521484, 1.0650371891732675, 1.0912534892144556, 1.0519290391526734, 8.409735004073513, -0.570168162960976, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.7027225494384766,8.409735004073513
124,10,0.07399167029439654,"[0.0744137801110816, 0.07369767373240092, 0.07676978144569507, 1.6949059963226318, 1.6956150531768799, 1.6956160068511963, 1.163348314327723, 1.1371320142865349, 1.143686089296832, 8.359317352679456, -0.5243431080526335, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.6949059963226318,8.359317352679456
125,10,0.09282298831183283,"[0.0778417019493168, 0.07815007786789605, 0.07604264398416924, 1.6871123313903809, 1.6877905130386353, 1.6880024671554565, 1.2026727643895052, 1.2157809144100993, 1.183010539358614, 8.27787765666764, -0.4579371938815102, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.6871123313903809,8.27787765666764
126,10,0.08903701640528588,"[0.042137930071492406, 0.04808864871909443, 0.048333007521596666, 1.6827954053878784, 1.6828639507293701, 1.6830508708953857, 1.2419972144512874, 1.2682135144924755, 1.2354431394409904, 8.209844628887664, -0.39958994969403694, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.6827954053878784,8.209844628887664
127,10,0.09326767911285183,"[0.012963764837934797, 0.013096813366780927, 0.012293684065382466, 1.6815177202224731, 1.6815731525421143, 1.6818392276763916, 1.353416489626337, 1.3009838895439607, 1.3272001895851488, 8.139998824646671, -0.33310446015289186, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.6815177202224731,8.139998824646671
128,10,0.0009872971267143177,"[13.518645546150188, 0.07776515518857686, 0.07709669672997972, 0.28563985228538513, 1.6735434532165527, 1.67387855052948, -1.5828091149867327, 1.3927409396881192, 1.3796327896675251, 8.062341649447774, -0.2568258094546887, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,0.28563985228538513,8.062341649447774
129,3,-0.0032592393394875185,"[1.846162161889813, 15.64736682762071, 15.643940898291904, 0.10000000149011612, 0.1001308336853981, 0.10081042349338531, -0.38341338810237624, 0.40307561313326756, -0.3899674631126733, 7.990056305130255, -0.1280382299649343, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,0.10000000149011612,7.990056305130255
130,5,0.08208981158589959,"[-16.003327173327406, -16.00649043049774, -16.005962742786178, 1.6792048215866089, 1.6796478033065796, 1.680275321006775, 1.635241715069109, 1.6483498650897035, 1.6549039401000005, 7.941479756334543, -0.022369256239134216, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.6792048215866089,7.941479756334543
131,10,0.09875008130372814,"[-0.14392804812840415, -0.14507153753029436, -0.14124061655837467, 1.6940293312072754, 1.6945900917053223, 1.6948230266571045, 1.8056476653368323, 1.7859854403059412, 1.8187558153574264, 7.864733499116077, 0.13086094611009802, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.6940293312072754,7.864733499116077
132,5,0.0717638634774083,"[-0.21044282272103668, -0.20558687556923644, -0.2114031750423685, 1.7157893180847168, 1.7158479690551758, 1.7166823148727417, 1.9563913905736632, 1.910512865501584, 1.930175090532475, 7.815695845811695, 0.23349926349564853, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.7157893180847168,7.815695845811695
133,5,0.06483714056367368,"[-0.25752761332088925, -0.257528800735247, -0.25157985480297235, 1.7416435480117798, 1.7417023181915283, 1.7419394254684448, 2.0284862156869305, 2.0153780656663365, 2.0022699156457424, 7.748748967674238, 0.37272597010110253, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.7416435480117798,7.748748967674238
134,5,0.046000331055411126,"[-0.23773722841844713, -0.2410360318688782, -0.24898407232998865, 1.7667640447616577, 1.7671713829040527, 1.7682483196258545, 2.087472890779604, 2.100581040800198, 2.133351415851683, 7.7120650264090616, 0.44683279154353794, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.7667640447616577,7.7120650264090616
135,5,0.04543206437791059,"[-0.2859941997027947, -0.2835997794928335, -0.28334811370499974, 1.795212745666504, 1.7953819036483765, 1.7964338064193726, 2.1923380909443564, 2.1792299409237623, 2.159567715892871, 7.66822807542754, 0.5297282222570057, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.795212745666504,7.66822807542754
136,12,0.05089359858340191,"[-0.31273429752356746, -0.3113370109790149, -0.30153724964305895, 1.8270163536071777, 1.8270434141159058, 1.8270987272262573, 2.2251084659958416, 2.2382166160164356, 2.2578788410473267, 7.622127679470878, 0.6031319878985837, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8270163536071777,7.622127679470878
137,12,0.05685520079874607,"[-0.3754828141096317, -0.37892192223345406, -0.3827699597343286, 1.864122986793518, 1.8644899129867554, 1.864925503730774, 2.290649216098812, 2.284095141088515, 2.329973666160594, 7.573579369579872, 0.6699790829351344, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.864122986793518,7.573579369579872
138,12,0.07198293553696948,"[-0.4667534621718882, -0.4703414560379191, -0.4665939695239085, 1.9112197160720825, 1.9119486808776855, 1.912006139755249, 2.31686551614, 2.297203291109109, 2.310311441129703, 7.507986739020723, 0.7162675948521047, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.9112197160720825,7.507986739020723
139,12,0.05940116018110065,"[-0.5158333790681082, -0.5136758410625103, -0.5145813896054003, 1.9650012254714966, 1.9655052423477173, 1.965657114982605, 2.310311441129703, 2.343081816181188, 2.323419591150297, 7.465978989688097, 0.7320542897042479, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.9650012254714966,7.465978989688097
140,12,0.06658882655893876,"[-0.49877460155283193, -0.49530869471394157, -0.4939566827704354, 2.0190060138702393, 2.019134759902954, 2.0191402435302734, 2.343081816181188, 2.323419591150297, 2.336527741170891, 7.409322049295464, 0.7347928727475495, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.0190060138702393,7.409322049295464
141,12,0.06560768099114943,"[-0.5048634457297799, -0.5140332168082979, -0.5176533037477703, 2.0693469047546387, 2.070389986038208, 2.070756435394287, 2.303757366119406, 2.323419591150297, 2.310311441129703, 7.355301471071038, 0.7280521624212724, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.0693469047546387,7.355301471071038
142,12,0.06386607193596022,"[-0.5272180882218471, -0.5306878476864563, -0.5334112628787635, 2.1202094554901123, 2.1215872764587402, 2.1222164630889893, 2.290649216098812, 2.31686551614, 2.2578788410473267, 7.305803961551106, 0.7176536564801128, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.1202094554901123,7.305803961551106
143,12,0.06922788796983581,"[-0.40200713456827264, -0.4038719598095538, -0.3996814754325392, 2.1603503227233887, 2.161914348602295, 2.1621251106262207, 2.2447706910267327, 2.2054462409649505, 2.2185543909855445, 7.24874010010722, 0.6860808550421473, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.1603503227233887,7.24874010010722
144,12,0.07750283158488708,"[-0.3948274896381763, -0.380052555916508, -0.3785752959187484, 2.200686454772949, 2.2007410526275635, 2.200800895690918, 2.2120003159752475, 2.1792299409237623, 2.2185543909855445, 7.180537143940218, 0.6319729299722776, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.200686454772949,7.180537143940218
145,12,-0.023958932324877474,"[21.0688283515904, 21.065859230806108, 21.053994283180327, 0.10505759716033936, 0.10540752112865448, 0.10664752125740051, -0.4948326632774256, -0.48827858826712855, -0.5341571133392078, 7.1203899456723825, 0.5806506291759064, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10505759716033936,7.1203899456723825
146,8,-0.13670770334941407,"[-2.605915521071361, -2.610620513442223, -2.6047723749274434, 0.35873571038246155, 0.35954365134239197, 0.36021435260772705, 2.2185543909855445, 2.2251084659958416, 2.2316625410061386, 7.072826083840885, 0.5497926853032515, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.35873571038246155,7.072826083840885
