step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
11,9,0.061156069293576726,"[0.33800682238322327, 0.3455870110020535, 0.3461014648058097, 2.1008150577545166, 2.1013638973236084, 2.1013731956481934, 0.9536179139982179, 0.8880771638952476, 0.9405097639776239, 14.146229885315979, -0.5118719365795408, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.1008150577545166,14.146229885315979
12,5,0.04375490581446696,"[0.3556084696725299, 0.3596165976533132, 0.3570166679468469, 2.064389705657959, 2.064527988433838, 2.0648036003112793, 0.8815230888849506, 0.8749690138746535, 0.8553067888437624, 14.101268406075146, -0.5745166761189866, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.064389705657959,14.101268406075146
13,5,0.03953904709434185,"[0.3753470168506097, 0.3751456652781798, 0.36873261769628635, 2.028834104537964, 2.028991460800171, 2.029874563217163, 0.8553067888437624, 0.8290904888025743, 0.8618608638540595, 14.059973918378118, -0.6221639350834458, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.028834104537964,14.059973918378118
14,5,0.028218089260684052,"[0.3530672885689933, 0.3545399659058623, 0.3473553366796098, 1.9932807683944702, 1.993289828300476, 1.994896411895752, 0.8159823387819802, 0.8225364137922773, 0.7832119637304951, 14.033770763976863, -0.6976697587988698, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.9932807683944702,14.033770763976863
15,5,0.03008222534130988,"[0.3299686624157604, 0.3263564502816301, 0.3367883284505356, 1.9585866928100586, 1.9589755535125732, 1.9594852924346924, 0.7832119637304951, 0.8028741887613862, 0.7897660387407921, 14.002873812904095, -0.7073250039014769, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.9585866928100586,14.002873812904095
16,5,0.036358317781527996,"[0.31413901961014423, 0.31655068007651593, 0.3205912382204176, 1.926676630973816, 1.9268205165863037, 1.9269198179244995, 0.8094282637716832, 0.7897660387407921, 0.8225364137922773, 13.959189837389928, -0.7096733995111091, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.926676630973816,13.959189837389928
17,5,0.02010185927156352,"[0.3182351202562519, 0.3189644193361576, 0.319834291714826, 1.89510178565979, 1.8951733112335205, 1.8951863050460815, 0.8487527138334654, 0.8553067888437624, 0.8225364137922773, 13.945529195076382, -0.734569237704191, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.89510178565979,13.945529195076382
18,5,0.033286877391041185,"[0.2769653696550425, 0.273912390027681, 0.27254292341305625, 1.8656643629074097, 1.8660603761672974, 1.8662189245224, 0.8749690138746535, 0.8290904888025743, 0.8159823387819802, 13.908090184044623, -0.7086525624967712, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.8656643629074097,13.908090184044623
19,5,0.061502820155891355,"[0.23399312634987895, 0.2345965660772548, 0.22777491577239076, 1.8425979614257812, 1.842934489250183, 1.8437654972076416, 0.8618608638540595, 0.8946312389055446, 0.8815230888849506, 13.813980358125779, -0.7110418560706129, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.8425979614257812,13.813980358125779
20,5,0.034332411897777554,"[0.19385275276620526, 0.1890886081619854, 0.19449782735295434, 1.8219634294509888, 1.8228070735931396, 1.8230623006820679, 0.9077393889261387, 0.9011853139158417, 0.8684149388643565, 13.775877646639051, -0.694378876911725, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.8219634294509888,13.775877646639051
21,5,0.014807151193359978,"[0.16301115074622843, 0.16073450261921235, 0.15743914711617082, 1.8046618700027466, 1.805747151374817, 1.806352138519287, 0.9274016139570298, 0.9077393889261387, 0.9011853139158417, 13.77698119337173, -0.6928215088060083, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.8046618700027466,13.77698119337173
22,5,0.03165113865359494,"[0.1374104128986082, 0.14729401011693474, 0.14977730169937423, 1.791113018989563, 1.7912237644195557, 1.7915838956832886, 0.9405097639776239, 0.960171989008515, 0.9274016139570298, 13.74604648931415, -0.6763242675039063, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.791113018989563,13.74604648931415
23,5,-0.05694620936240215,"[15.053120367287994, 15.050820326813508, 15.050610170831067, 0.2925603985786438, 0.29290011525154114, 0.2932811677455902, 1.7925395153162382, -1.7990935903265348, 1.7859854403059412, 13.698186833817832, -0.6175207422112181, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,0.2925603985786438,13.698186833817832
24,6,0.04371354632721714,"[-14.280041388799, -14.294821930858756, -14.291413408251058, 1.7970889806747437, 1.7989859580993652, 1.7990078926086426, 1.0519290391526734, 1.0978075642247527, 1.0322668141217823, 13.656901984986705, -0.53857756176693, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.7970889806747437,13.656901984986705
25,1,0.038502060190388966,"[0.6829636956190582, 0.6945119687955253, 0.693555065899714, 1.7211954593658447, 1.7218091487884521, 1.7219374179840088, -0.02949333754633665, -0.036047412556633684, -0.016385187525742584, 13.6171769707804, -0.46560893825526417, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.7211954593658447,13.6171769707804
26,5,0.050836730518841605,"[1.3324007929525754, 1.3227833104597013, 1.3202367127658328, 1.5857874155044556, 1.5873785018920898, 1.5877655744552612, 0.016385187525742584, 0.00983111251544555, 0.022939262536039617, 13.575078156628335, -0.40425353114382734, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.5857874155044556,13.575078156628335
27,2,0.0503545462684504,"[1.5862362879900107, 1.5910711585642447, 1.5937111320303774, 1.4307143688201904, 1.4318327903747559, 1.4319617748260498, 0.06881778760811885, 0.06226371259782182, 0.055709637587524785, 13.525361681895852, -0.33007382195581947, 0.5, 0.0]",0.5,0.0,1.4307143688201904,13.525361681895852
28,2,0.030676363096238224,"[0.8760978818933418, 0.8831910184500678, 0.8793567683782886, 1.338321566581726, 1.3386919498443604, 1.3392252922058105, 0.10814223766990105, 0.12125038769049512, 0.09503408764930699, 13.504246995930197, -0.27761959773178324, 0.5, 0.0]",0.5,0.0,1.338321566581726,13.504246995930197
29,13,0.04976212784933945,"[1.108142857142857, 1.1070697412823398, 1.1119752530933633, 1.220883846282959, 1.2213679552078247, 1.221381425857544, 0.1343585377110892, 0.1540207627419803, 0.14746668773168325, 13.466697076324008, -0.22025663907509907, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,1.220883846282959,13.466697076324008
30,13,0.06954053548388256,"[1.3837790372417895, 1.3852885843304528, 1.3816935253530735, 1.081118106842041, 1.0814497470855713, 1.0818263292312622, 0.14091261272138622, 0.14746668773168325, 0.1343585377110892, 13.4115931199915, -0.16022885364743944, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,1.081118106842041,13.4115931199915
31,13,0.06836703795508703,"[1.0777999840115118, 1.0781996962187226, 1.0747039274579446, 0.968613862991333, 0.9689037799835205, 0.9696452617645264, 0.12780446270079215, 0.14091261272138622, 0.1540207627419803, 13.362071889081491, -0.12787154999833872, 0.25, 0.0]",0.25,0.0,0.968613862991333,13.362071889081491
32,13,0.06938635881365943,"[0.989149227428993, 0.9819290830261049, 0.9884931031953973, 0.86249178647995, 0.8635563254356384, 0.863593578338623, 0.08192593762871292, 0.08848001263900995, 0.10814223766990105, 13.312423725293831, -0.10875446160341395, 0.25, 0.0]",0.25,0.0,0.86249178647995,13.312423725293831
33,13,0.06490186038866594,"[0.947879727610517, 0.9543127157476348, 0.9541319939908545, 0.7665160894393921, 0.7669292688369751, 0.7669848203659058, 0.02949333754633665, -0.0032770375051485168, 0.022939262536039617, 13.272148223569076, -0.1047178094742347, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.7665160894393921,13.272148223569076
34,13,-0.031289690638315326,"[0.7309168907810067, 0.7216592445804253, 0.7209934344479165, 0.6864913702011108, 0.6879181265830994, 0.6880465745925903, -0.036047412556633684, -0.055709637587524785, -0.08192593762871292, 13.20917413837193, -0.09553466473776506, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.6864913702011108,13.20917413837193
35,13,-0.05188172167680658,"[0.5728235012850398, 0.5820225927918236, 0.5828312712928098, 0.6293668150901794, 0.6298761963844299, 0.6299239993095398, -0.16712891276257436, -0.1736829877728714, -0.10158816265960402, 13.172792259774598, -0.07505321950945376, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,0.6293668150901794,13.172792259774598
36,13,-0.06302875729672289,"[0.31072404027834327, 0.30647557633624456, 0.30080657336706634, 0.5969811081886292, 0.597933292388916, 0.5985719561576843, -0.21956151284495062, -0.2130074378346536, -0.1933452128037625, 13.144720132218108, -0.04129642149935453, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,0.5969811081886292,13.144720132218108
37,13,-0.08549694279069285,"[0.12322289020044916, 0.12105467901644118, 0.11737576042519374, 0.5846711993217468, 0.5858399868011475, 0.5868461728096008, -0.2654400379170294, -0.29165633795821755, -0.31131856298910865, 13.165598720926841, 0.001152968726526371, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.5846711993217468,13.165598720926841
38,13,-0.052337202583117325,"[-0.014432605686589196, -0.004022597363181105, 0.00518086167967295, 0.5861677527427673, 0.5862571001052856, 0.5863089561462402, -0.3244267130097027, -0.33098078801999975, -0.35064301305089085, 13.1304540338285, 0.058190922645762644, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.5861677527427673,13.1304540338285
39,13,-0.044937198571472645,"[-0.04746560806688043, -0.04719151791249049, -0.04837296194826442, 0.5908229947090149, 0.5908854603767395, 0.5910531878471375, -0.38341338810237624, -0.3703052380817822, -0.3965215381229703, 13.09218807769811, 0.1014035327333529, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.5908229947090149,13.09218807769811
40,13,-0.03327529557666767,"[-0.06631935925451198, -0.06815831531446837, -0.07008153775248385, 0.5977187752723694, 0.5979724526405334, 0.5983401536941528, -0.4948326632774256, -0.46861636323623745, -0.48827858826712855, 13.046186883325545, 0.12551785525899994, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.5977187752723694,13.046186883325545
41,13,-0.018482265226110878,"[-0.2200862368124721, -0.21995403693570129, -0.21800290839728895, 0.6199462413787842, 0.6201865673065186, 0.6203572154045105, -0.566927488390693, -0.5865897134215841, -0.57348156340099, 12.969434766527662, 0.13716647250104153, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.6199462413787842,12.969434766527662
42,13,-0.042619523153806675,"[-0.3411640700741776, -0.34037720109124525, -0.3408055824859649, 0.6560229063034058, 0.6561800241470337, 0.6563959717750549, -0.6849008385760396, -0.6717926885554455, -0.7111171386172277, 12.924907545747216, 0.13766267088060147, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.6560229063034058,12.924907545747216
43,13,0.04535122913451339,"[-0.43290822857589184, -0.439012510143066, -0.43856827639475293, 0.7035945653915405, 0.7044224739074707, 0.7045896053314209, -0.7438875136687129, -0.776657888720198, -0.7373334386584158, 12.888396567144035, 0.13808520334153718, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.7035945653915405,12.888396567144035
44,13,0.05883441722117749,"[-0.5685390105043702, -0.5890982230289423, -0.5875880527672686, 0.7593793272972107, 0.7622244954109192, 0.7622434496879578, -0.8487527138334654, -0.8421986388231684, -0.8356445638128713, 12.841572077997215, 0.13475654704464946, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.7593793272972107,12.841572077997215
45,13,-0.030903538364683333,"[6.274003806070203, 6.299842448770329, 6.284417258948888, 0.10000000149011612, 0.10012960433959961, 0.10176970064640045, 0.4096296881435646, 0.39652153812297053, 0.41618376315386163, 12.79256340489021, 0.1081574983637208, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.10000000149011612,12.79256340489021
46,13,-0.022724619684993563,"[-0.12805794982597518, -0.13573452749990597, -0.12060450395732243, 0.11379857361316681, 0.11475534737110138, 0.11476514488458633, -0.6128060134627722, -0.6259141634833663, -0.6390223135039603, 12.748418939082356, 0.06073705177840916, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.11379857361316681,12.748418939082356
47,13,0.006283621965592179,"[0.14597970612568165, 0.15610173547527884, 0.15064471815709954, 0.10000000149011612, 0.10000000149011612, 0.1005256175994873, 0.42273783816415866, 0.37685931309207943, -0.3768593130920792, 12.666259302179594, 0.02712392971578037, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.10000000149011612,12.666259302179594
48,13,0.1167890958538351,"[-9.142127591145064, -9.150344637649178, -9.145736554027309, 1.0581188201904297, 1.0589799880981445, 1.0590226650238037, -1.215780914410099, -1.1830105393586139, -1.189564614368911, 12.579944240012102, -0.02736870459821361, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.0581188201904297,12.579944240012102
49,12,0.1094956759982102,"[-0.5166910940813958, -0.5094554103805674, -0.5092653267437672, 1.1073726415634155, 1.1075440645217896, 1.107568621635437, -1.2944298145336635, -1.2813216645130694, -1.2682135144924753, 12.50494195167584, -0.060109363398407556, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.1073726415634155,12.50494195167584
50,13,0.007541973050049167,"[8.111201090845562, 8.060505969974225, 8.042391723167425, 0.29932621121406555, 0.3045479357242584, 0.3063770532608032, 1.8908506404706928, 1.910512865501584, 1.9432832405530691, 12.430457041893128, -0.09400963682614849, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.29932621121406555,12.430457041893128
51,9,0.08800870216632416,"[-9.984527447916786, -9.939351679221845, -9.92629770529605, 1.339929461479187, 1.3404428958892822, 1.3409115076065063, -1.445173539770495, -1.432065389749901, -1.438619464760198, 12.37510076998916, -0.13338867571319168, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.339929461479187,12.37510076998916
52,12,0.10713923017694532,"[-1.1067067132375044, -1.1048880738733406, -1.108074479165453, 1.4531692266464233, 1.4534965753555298, 1.4542912244796753, -1.5303765149043564, -1.5369305899146535, -1.5631468899558416, 12.290119556960443, -0.20702752674826685, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.4531692266464233,12.290119556960443
53,13,0.08954982647194226,"[-0.9654520271207602, -0.9636117517514046, -0.9586306530484844, 1.5593621730804443, 1.5594871044158936, 1.5597338676452637, -1.6155794900382179, -1.6024713400176238, -1.5959172650073268, 12.23474100809771, -0.262788959188478, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.5593621730804443,12.23474100809771
54,13,0.1012306020294033,"[-1.0293788664182069, -1.029073809568853, -1.0273191414896234, 1.6631447076797485, 1.6632388830184937, 1.6633087396621704, -1.6811202401411882, -1.6876743151514852, -1.6745661651308912, 12.149352975845234, -0.32926828193669655, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.6631447076797485,12.149352975845234
55,12,0.09188838950206897,"[-0.6033381778113408, -0.6098936589582472, -0.6111273385292735, 1.7237184047698975, 1.7244707345962524, 1.7246644496917725, 1.2354431394409904, 1.2157809144100993, 1.2485512894615844, 12.078827120638085, -0.36749076203011555, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.7237184047698975,12.078827120638085
56,5,0.07369525509602379,"[0.22261420639196614, 0.22762061508712628, 0.22043328191616296, 1.7021443843841553, 1.7024115324020386, 1.7033017873764038, 1.2092268393998022, 1.2026727643895052, 1.2354431394409904, 12.026562085924004, -0.38874524522033127, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.7021443843841553,12.026562085924004
57,5,0.06708087285946299,"[0.2944572942008317, 0.2783624749829225, 0.28679817360353776, 1.6728541851043701, 1.6747223138809204, 1.6747734546661377, 1.183010539358614, 1.163348314327723, 1.176456464348317, 11.96860579917969, -0.41794541025388376, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.6728541851043701,11.96860579917969
58,5,-0.04907181831714895,"[15.53579928538459, 15.548039164315622, 15.543046114418534, 0.10000000149011612, 0.10062895715236664, 0.10118559747934341, 0.37685931309207943, 0.39652153812297053, 0.38341338810237646, 11.924334255278445, -0.4241518053554212, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.10000000149011612,11.924334255278445
59,5,0.05238262358531802,"[-14.696549056975265, -14.692712470779435, -14.689335247797219, 1.6393852233886719, 1.6396123170852661, 1.6398152112960815, 1.1895646143689111, 1.2157809144100993, 1.2026727643895052, 11.878737462582407, -0.4083154552540229, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.6393852233886719,11.878737462582407
60,9,0.053432266298519646,"[0.16825181266384828, 0.16104248836824828, 0.1623343803878038, 1.6224004030227661, 1.6233552694320679, 1.6234277486801147, 1.2026727643895052, 1.2092268393998022, 1.2223349894203963, 11.832703615015651, -0.39169314969716584, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.6224004030227661,11.832703615015651
61,5,0.05572223950128158,"[0.13778812599932308, 0.1415508327206097, 0.1412030391092749, 1.6083264350891113, 1.6088969707489014, 1.6090049743652344, 1.2288890644306933, 1.2419972144512874, 1.2813216645130696, 11.783553543820593, -0.3770559219249474, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.6083264350891113,11.783553543820593
62,5,0.057248864979207656,"[0.093977059710912, 0.0977496087857225, 0.09830094524877005, 1.5987762212753296, 1.5989633798599243, 1.5990153551101685, 1.2682135144924755, 1.2419972144512874, 1.2288890644306933, 11.733800674901566, -0.352551389606119, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.5987762212753296,11.733800674901566
63,5,0.05732849317044378,"[0.019110125285053504, 0.007368690738877143, 0.006475446160664001, 1.5968022346496582, 1.5982022285461426, 1.598346471786499, 1.2747675895027726, 1.3206461145748518, 1.2813216645130696, 11.67722468324069, -0.31791009969519113, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.5968022346496582,11.686706537829858
64,5,0.06426999993171104,"[-0.001250667917334584, 0.007488840822174155, 0.0032841699508366173, 1.5969300270080566, 1.5974370241165161, 1.5980108976364136, 1.3272001895851488, 1.34686241461604, 1.3337542645954459, 11.629539165281011, -0.2862737268542457, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.5969300270080566,11.629539165281011
65,5,0.07590649396225127,"[-0.005360918329190253, -0.0030749728955544006, 0.0018449837373326404, 1.5974735021591187, 1.5977487564086914, 1.5978238582611084, 1.3796327896675251, 1.3927409396881192, 1.340308339605743, 11.551692382895943, -0.26033794460565396, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.5974735021591187,11.551692382895943
66,5,0.0632192444143943,"[-0.0017873183103639192, -0.004245455318190903, -0.00409957522473575, 1.5976589918136597, 1.598189353942871, 1.5982493162155151, 1.3992950146984162, 1.3861868646778222, 1.359970564636634, 11.501792160284856, -0.23461733782299232, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.5976589918136597,11.501792160284856
67,5,0.05812888577379115,"[-0.024284727725073375, -0.02213437335375598, -0.026046623844032352, 1.6002748012542725, 1.6005735397338867, 1.6010549068450928, 1.425511314739604, 1.3992950146984162, 1.3927409396881192, 11.464271039637225, -0.2126334910004819, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.6002748012542725,11.464271039637225
68,5,0.07130302245625059,"[-0.11420948237561938, -0.11320560037484735, -0.11304536769757782, 1.6114907264709473, 1.611690878868103, 1.6121565103530884, 1.4779439148219802, 1.451727614780792, 1.458281689791089, 11.405397498072114, -0.16267496652610003, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.6114907264709473,11.405397498072114
69,5,0.06917155765497815,"[-0.23464219918361448, -0.23827499428048501, -0.23571626389240088, 1.634720802307129, 1.6352806091308594, 1.6354929208755493, 1.4976061398528713, 1.5107142898734653, 1.5434846649249505, 11.355904210868827, -0.11150171893330629, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.634720802307129,11.355904210868827
70,5,0.05524923021237708,"[-0.21975395048271198, -0.21576149795589267, -0.22322976050013832, 1.656879186630249, 1.6570364236831665, 1.6580017805099487, 1.5500387399352475, 1.5434846649249505, 1.5369305899146535, 11.338382382863733, -0.0702336758033999, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.656879186630249,11.338382382863733
71,5,0.07339546598265567,"[-0.22352678849722596, -0.2271891378673738, -0.21948561673723632, 1.6791067123413086, 1.6796281337738037, 1.6798274517059326, 1.5828091149867327, 1.6024713400176238, 1.5697009649661386, 11.288455509304686, -0.03135941593735225, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.6791067123413086,11.288455509304686
72,5,0.07555722903112412,"[-0.19219027117772092, -0.18904593639575973, -0.1931616641620297, 1.6994138956069946, 1.6996030807495117, 1.7002372741699219, 1.628687640058812, 1.641795790079406, 1.6549039401000005, 11.23696910813387, 0.0037194310856802915, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.6994138956069946,11.23696910813387
73,5,0.06799912195523133,"[-0.18623786539645742, -0.18919907088781832, -0.18321213822581228, 1.719027042388916, 1.719528079032898, 1.719531774520874, 1.6680120901205946, 1.6614580151102976, 1.6483498650897035, 11.198474667506414, 0.024961967169936816, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.719027042388916,11.198474667506414
74,5,0.07779294975645193,"[-0.15580957407251922, -0.15477804032577275, -0.15544853726115795, 1.7345123291015625, 1.7349108457565308, 1.7349811792373657, 1.6549039401000005, 1.641795790079406, 1.6680120901205946, 11.138022804116197, 0.0486596387731284, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.7345123291015625,11.138022804116197
75,5,0.05988473762789315,"[-0.0975991474359404, -0.10324827800380258, -0.11831113672973764, 1.7449275255203247, 1.7459288835525513, 1.747606635093689, 1.7073365401823768, 1.7007824651720798, 1.6680120901205946, 11.111502508375757, 0.06750820484653497, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.7449275255203247,11.111502508375757
76,5,0.0682661202388787,"[-0.11532676139568616, -0.1068411966233557, -0.09107269748167973, 1.7561876773834229, 1.7563605308532715, 1.7564986944198608, 1.733552840223565, 1.7728772902853471, 1.7925395153162382, 11.06189355838952, 0.13076709508479034, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7561876773834229,11.06189355838952
77,5,0.06468303369811101,"[-0.10528418333173858, -0.11934264663668548, -0.1196105635824323, 1.76668119430542, 1.7682552337646484, 1.7684201002120972, 1.8318639653780204, 1.8515261904089106, 1.8056476653368323, 11.012562224263046, 0.19965266730252473, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.76668119430542,11.012562224263046
78,5,0.057272203178649214,"[-0.13413598261120496, -0.12504363489115713, -0.1290603720718079, 1.7804232835769653, 1.781065821647644, 1.781642198562622, 1.8711884154398017, 1.8842965654603958, 1.8974047154809899, 10.973046130497341, 0.24971687408406895, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7804232835769653,10.973046130497341
79,5,0.06321450917333744,"[-0.1577116556495938, -0.1522811796664751, -0.15099508092548475, 1.7952755689620972, 1.795406699180603, 1.7958619594573975, 1.9498373155633661, 1.8974047154809899, 1.936729165542772, 10.915834702541789, 0.3078240960887757, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7952755689620972,10.915834702541789
80,5,0.0524245472944226,"[-0.18129897046775914, -0.18251849120194563, -0.18332139097718037, 1.8137952089309692, 1.8140509128570557, 1.814588189125061, 1.9563913905736632, 1.9957158406354454, 1.9760536156045543, 10.877848076431901, 0.33137531521042396, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8137952089309692,10.877848076431901
81,5,0.05780246480211226,"[-0.18040065363149418, -0.18092739820953666, -0.17603569689478218, 1.832167387008667, 1.8324767351150513, 1.832515835762024, 1.9432832405530691, 1.9498373155633661, 1.9694995405942572, 10.827476007907972, 0.3476713891970453, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.832167387008667,10.827476007907972
82,5,0.06087500035639767,"[-0.1915454970451794, -0.1927573930450835, -0.1931877300025173, 1.851216197013855, 1.851646065711975, 1.8517279624938965, 1.9498373155633661, 1.9826076906148513, 1.9432832405530691, 10.771057467431268, 0.34668539763908823, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.851216197013855,10.771057467431268
