step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,12,0.11117393155065503,"[0.9159204587595763, 0.9155744896390162, 0.9128078672925768, 1.5002782344818115, 1.500600814819336, 1.5011383295059204, 0.966726064018812, 0.9798342140394061, 0.960171989008515, 10.398622616644959, 0.025602582214078407, 0.0, 0.0]",0.0,0.0,1.5002782344818115,10.398622616644959
84,5,0.09376564555150228,"[0.8372266746833742, 0.8378552574342436, 0.8345756952557944, 1.412632703781128, 1.4128894805908203, 1.413770318031311, 1.0453749641423764, 1.0322668141217823, 1.0257127391114853, 10.344671239687031, -0.0010008585492302657, 0.0, 0.0]",0.0,0.0,1.412632703781128,10.344671239687031
85,5,0.09584039089363519,"[0.6211135384217283, 0.6224160753207202, 0.6312676035311564, 1.3531161546707153, 1.353248119354248, 1.353280782699585, 1.143686089296832, 1.1043616392350497, 1.1371320142865349, 10.269941252408627, -0.007292054911339996, 0.0, 0.0]",0.0,0.0,1.3531161546707153,10.269941252408627
86,5,0.07660890701723996,"[0.4589212565290679, 0.4514774653546321, 0.4399848794277006, 1.3070939779281616, 1.3079724311828613, 1.3091576099395752, 1.2092268393998022, 1.2354431394409904, 1.2288890644306933, 10.217795966782719, -0.006074715914281992, 0.0, 0.0]",0.0,0.0,1.3070939779281616,10.217795966782719
87,5,0.06441905360572357,"[0.28021417412814625, 0.27990468049600603, 0.2904115925204572, 1.2776286602020264, 1.2785396575927734, 1.2786200046539307, 1.2944298145336637, 1.3009838895439607, 1.3075379645542577, 10.172832856390128, -0.01805003181143139, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.2776286602020264,10.172832856390128
88,5,0.07275143724645787,"[0.21953083434099155, 0.226813784764208, 0.22321281741233373, 1.255985975265503, 1.2561789751052856, 1.256614327430725, 1.373078714657228, 1.3927409396881192, 1.4058490897087133, 10.124727821122727, -0.02602160774485318, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.255985975265503,10.124727821122727
89,5,0.05228459417045048,"[0.11994561801498996, 0.11875390011646846, 0.12139415224703028, 1.2432917356491089, 1.2436108589172363, 1.2437667846679688, 1.4844979898322772, 1.464835764801386, 1.451727614780792, 10.1179676849663, -0.021909478155254902, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2432917356491089,10.1179676849663
90,5,0.06956427073591626,"[0.024269340001584087, 0.02405096233268084, 0.01857341676190045, 1.2407348155975342, 1.241076946258545, 1.2418099641799927, 1.5828091149867327, 1.5565928149455446, 1.5959172650073268, 10.076977881349249, -0.018612621452192002, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2407348155975342,10.076977881349249
91,5,0.07955595867191187,"[-0.13421460187566323, -0.13531638671931015, -0.12969154804355515, 1.2541236877441406, 1.2545757293701172, 1.2547476291656494, 1.6680120901205946, 1.6942283901617827, 1.6811202401411887, 10.017482900505643, -0.003830634997825655, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.2541236877441406,10.017482900505643
92,5,0.0767154240250987,"[-0.24720635560095727, -0.24296433247485721, -0.2565992355246057, 1.2787021398544312, 1.278732419013977, 1.2802599668502808, 1.7990935903265353, 1.8056476653368323, 1.7859854403059412, 9.962702939002991, 0.013491134524542314, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.2787021398544312,9.962702939002991
93,5,0.06857804986575,"[-0.265727146461892, -0.27771717920935834, -0.2648278637065478, 1.304839015007019, 1.3060486316680908, 1.306308388710022, 1.9432832405530691, 1.930175090532475, 1.936729165542772, 9.921550674399754, 0.039961648717373954, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.304839015007019,9.921550674399754
94,5,0.0755473750203275,"[-0.33140314011130706, -0.33099210129798173, -0.3319864773861085, 1.3399204015731812, 1.341086506843567, 1.3414515256881714, 2.0350402906972276, 2.0481484407178217, 2.0284862156869305, 9.862163083689289, 0.08292840669809642, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.3399204015731812,9.862163083689289
95,5,0.06920192227808986,"[-0.4303556308213379, -0.41931857802007727, -0.41619311106784335, 1.3852403163909912, 1.3852441310882568, 1.3852800130844116, 2.159567715892871, 2.146459565872277, 2.153013640882574, 9.812883161638833, 0.10876077494276126, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.3852403163909912,9.812883161638833
96,5,0.05021485683864003,"[-0.46986447654981267, -0.4734192807974105, -0.47495242167577617, 1.435803771018982, 1.436190128326416, 1.436390995979309, 2.2513247660370297, 2.2578788410473267, 2.2644329160576238, 9.799302791524516, 0.13150656437037078, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.435803771018982,9.799302791524516
97,5,0.0676050428946041,"[-0.56633361290401, -0.5728366699485833, -0.5743791707690624, 1.4913454055786133, 1.492369532585144, 1.492721676826477, 2.343081816181188, 2.349635891191485, 2.336527741170891, 9.749291806457366, 0.1480089927794177, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.4913454055786133,9.749291806457366
98,5,0.06163427705448107,"[-0.8207601948470014, -0.8436364961552946, -0.8966703514291614, 1.571890115737915, 1.5751591920852661, 1.5807157754898071, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.710244334135549, 0.15778918212855153, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.571890115737915,9.710244334135549
99,5,0.07125159531671561,"[-1.4946857142857144, -1.5879452380952381, -1.7129535714285715, 1.7215616703033447, 1.734169363975525, 1.7522437572479248, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.651020943254288, 0.1672020024782972, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7215616703033447,9.651020943254288
100,5,0.06604735696396388,"[-3.7436701015496734, -3.624440447735363, -3.450053090225318, 2.1031973361968994, 2.1036505699157715, 2.103947639465332, 1.7925395153162382, 1.753215065254456, 1.740106915233862, 9.601739306265252, 0.17186923061108583, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1031973361968994,9.601739306265252
101,12,0.06447997213956569,"[-0.10338014532331774, -0.10561303786883841, -0.10455681483900706, 2.1138384342193604, 2.1145215034484863, 2.1147098541259766, 1.753215065254456, 1.7728772902853471, 1.76632321527505, 9.57132401701061, 0.17455344975509846, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1138384342193604,9.57132401701061
102,12,0.08180857433900264,"[-0.05449367897986773, -0.04836904892396507, -0.050501936497497166, 2.119527816772461, 2.1195714473724365, 2.1199824810028076, 1.746660990244159, 1.76632321527505, 1.7794313652956442, 9.522971723985567, 0.1689514434703847, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.119527816772461,9.522971723985567
103,12,0.11768561717964326,"[0.05086555005442607, 0.05018434636047614, 0.05399300069056732, 2.114347219467163, 2.1144602298736572, 2.11448335647583, 1.753215065254456, 1.733552840223565, 1.740106915233862, 9.424386356863439, 0.13214132762841668, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.114347219467163,9.424386356863439
104,12,0.1073488575968572,"[0.08142356103555509, 0.08153263317101783, 0.07924696597676521, 2.1063380241394043, 2.106440305709839, 2.1066882610321045, 1.6680120901205946, 1.7007824651720798, 1.6876743151514857, 9.349865116646548, 0.09823525023176272, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1063380241394043,9.349865116646548
105,12,0.10150965266297976,"[0.020130756415175904, 0.019455602562670305, 0.013600221489321397, 2.1043617725372314, 2.1045303344726562, 2.1053531169891357, 1.6549039401000005, 1.635241715069109, 1.6614580151102976, 9.289999478324157, 0.0684633299643127, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1043617725372314,9.289999478324157
106,12,0.10391496380611015,"[-0.015777449015899173, -0.023336111163130394, -0.01715153841832244, 2.105968713760376, 2.1069071292877197, 2.107100009918213, 1.5959172650073268, 1.5828091149867327, 1.6155794900382179, 9.231072592501922, 0.010969582100144315, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.105968713760376,9.231072592501922
107,12,0.11169833376470233,"[0.0005063601560406723, 0.009046362608367886, 0.009250723209460533, 2.1059155464172363, 2.105957269668579, 2.106128692626953, 1.5631468899558416, 1.5565928149455446, 1.5369305899146535, 9.153896963003342, -0.037789619691753096, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1059155464172363,9.153896963003342
108,12,0.10810162602501314,"[0.06581215800914474, 0.06344164605351922, 0.0646667228843415, 2.099216938018799, 2.0994999408721924, 2.0995466709136963, 1.5238224398940594, 1.5369305899146535, 1.5303765149043564, 9.079717375043789, -0.07976335909527688, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.099216938018799,9.079717375043789
109,12,0.1066551069556681,"[0.09799091803948518, 0.091968779599948, 0.09108658507141132, 2.089153528213501, 2.090054988861084, 2.0901923179626465, 1.4844979898322772, 1.464835764801386, 1.4910520648425742, 9.005788784937987, -0.10618376194464929, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.089153528213501,9.005788784937987
110,12,0.10599922953550367,"[0.14226369832957902, 0.1434143677656535, 0.14184682444489952, 2.07524037361145, 2.0760293006896973, 2.076319932937622, 1.464835764801386, 1.4713898398116831, 1.445173539770495, 8.931285429399527, -0.12504896467453586, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.07524037361145,8.931285429399527
111,12,0.09361798177346292,"[0.13249310477254478, 0.12842230213315645, 0.1280894692129549, 2.0616683959960938, 2.0628743171691895, 2.063199043273926, 1.445173539770495, 1.438619464760198, 1.458281689791089, 8.880208272705373, -0.13841193147228115, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.062939167022705,8.880208272705373
112,12,0.1028573243138551,"[0.0731596113207183, 0.08279939787519419, 0.072098173361767, 2.0544378757476807, 2.0546910762786865, 2.0560734272003174, 1.438619464760198, 1.464835764801386, 1.4779439148219802, 8.80945811778498, -0.1503550629268311, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0544378757476807,8.80945811778498
113,12,0.1113193352194933,"[0.12266959657163874, 0.11521603005635567, 0.12419895110022743, 2.0418736934661865, 2.0428903102874756, 2.0433526039123535, 1.438619464760198, 1.4189572397293073, 1.432065389749901, 8.721243222531884, -0.15576224814108874, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0451178550720215,8.721243222531884
114,12,0.10411825775546132,"[0.07032058409935671, 0.06747920219399065, 0.06841507331392446, 2.0349228382110596, 2.0362203121185303, 2.036590099334717, 1.438619464760198, 1.464835764801386, 1.425511314739604, 8.64717799229835, -0.15828714722611847, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0349228382110596,8.64717799229835
115,10,0.11212016877074518,"[0.05194211866668476, 0.06354009761481502, 0.0639472029601082, 2.029447317123413, 2.029522180557251, 2.029849052429199, 1.458281689791089, 1.445173539770495, 1.4779439148219802, 8.557201771851956, -0.1573588290490333, 0.5, 0.0]",0.5,0.0,2.029447317123413,8.557201771851956
116,12,0.10584104108413825,"[0.0874281741168701, 0.08525159697046505, 0.08816067604114103, 2.0204834938049316, 2.0207815170288086, 2.020810127258301, 1.458281689791089, 1.4779439148219802, 1.4713898398116831, 8.480803023191331, -0.1471666649234784, 0.5, 0.0]",0.5,0.0,2.0204834938049316,8.480803023191331
117,10,0.0969727819867518,"[0.061043746639938536, 0.06229526750986525, 0.05516051027226564, 2.013796806335449, 2.0139577388763428, 2.01476788520813, 1.4779439148219802, 1.464835764801386, 1.5041602148631683, 8.422912275142203, -0.13945184075625283, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.013796806335449,8.422912275142203
118,10,0.09972538285447967,"[-0.020713062939550463, -0.01927043577715363, -0.016859469834517818, 2.015795946121216, 2.015817642211914, 2.016395092010498, 1.5041602148631683, 1.4779439148219802, 1.451727614780792, 8.361243194682174, -0.1221831475106887, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.015795946121216,8.361243194682174
119,12,0.11522963061879687,"[-0.033540620803511695, -0.03515784812502708, -0.03300635820622536, 2.0191187858581543, 2.019300699234009, 2.019665002822876, 1.4844979898322772, 1.4910520648425742, 1.5041602148631683, 8.27083593586519, -0.09947997579390933, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0191187858581543,8.27083593586519
120,12,0.10456798632392227,"[0.027827206115355177, 0.021357916957142786, 0.024414619520970345, 2.016396999359131, 2.017211675643921, 2.0172770023345947, 1.5238224398940594, 1.4844979898322772, 1.5303765149043564, 8.202140882748171, -0.09559080469173775, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.016396999359131,8.202140882748171
121,12,0.10752827511490307,"[0.02732178597897334, 0.03480404556811475, 0.03308436846800069, 2.0134613513946533, 2.013472080230713, 2.0137221813201904, 1.5369305899146535, 1.4976061398528713, 1.5238224398940594, 8.127482142142842, -0.09602190375523278, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0134613513946533,8.127482142142842
122,10,0.0941395924169674,"[0.006654963364537226, 0.005836911389494444, -0.00116296037533109, 2.0127437114715576, 2.0128426551818848, 2.013847589492798, 1.5303765149043564, 1.5172683648837624, 1.5369305899146535, 8.080346019958732, -0.08856937350175231, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0127437114715576,8.080346019958732
123,10,0.10871048493070953,"[0.016768825769350328, 0.007467652315822195, 0.015554573360273547, 2.0110974311828613, 2.0121095180511475, 2.0123205184936523, 1.5631468899558416, 1.5565928149455446, 1.5697009649661386, 8.006184023837175, -0.06741026260137906, 0.5, 0.0]",0.5,0.0,2.0110974311828613,8.006184023837175
124,10,0.1112129419967105,"[-0.04495137234306529, -0.03477052130486421, -0.03436338362728352, 2.0155460834503174, 2.0155506134033203, 2.015721321105957, 1.6155794900382179, 1.5631468899558416, 1.6024713400176238, 7.931293778995364, -0.024643608483897683, 0.5, 0.0]",0.5,0.0,2.0155460834503174,7.931293778995364
125,12,0.09998923055374231,"[-0.052491644224570325, -0.062212234409791914, -0.060666816026628746, 2.0210204124450684, 2.022038698196411, 2.022048234939575, 1.641795790079406, 1.6549039401000005, 1.628687640058812, 7.878652559267633, 0.026627586202468745, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0210204124450684,7.878652559267633
126,12,0.10922448830485297,"[-0.08874238424509258, -0.07975419494505695, -0.07993003096540825, 2.030285596847534, 2.030365467071533, 2.030393362045288, 1.6680120901205946, 1.6811202401411887, 1.6876743151514857, 7.802995201839297, 0.07208380818629534, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.030285596847534,7.802995201839297
127,12,0.10773310599127098,"[-0.0993016959451007, -0.10130323283950177, -0.10314839966402774, 2.040884017944336, 2.04117751121521, 2.0414023399353027, 1.733552840223565, 1.726998765213268, 1.6680120901205946, 7.713318643231257, 0.09387350195168986, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.040884017944336,7.72825678675555
128,12,0.11433646407928622,"[-0.11723184362953062, -0.1194281397105829, -0.1192925359834176, 2.05242657661438, 2.052936315536499, 2.053147792816162, 1.7007824651720798, 1.6876743151514857, 1.6942283901617827, 7.64030975408363, 0.09274104513347625, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.05242657661438,7.64030975408363
129,12,0.09887620147180003,"[-0.06002234604445992, -0.0591831601756728, -0.060900226362528294, 2.0583438873291016, 2.0587708950042725, 2.0591516494750977, 1.6680120901205946, 1.6876743151514857, 1.7073365401823768, 7.583468949575437, 0.09088401564592674, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0583438873291016,7.583468949575437
130,12,0.1010220072881324,"[-0.03498583569405099, -0.034536899217362076, -0.034637729869880444, 2.0618183612823486, 2.0622007846832275, 2.062591552734375, 1.6745661651308916, 1.6549039401000005, 1.6811202401411887, 7.5229583816817795, 0.08466553317392478, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0618183612823486,7.5229583816817795
131,12,0.11581046353660292,"[-0.04631777276674352, -0.043519220182746635, -0.04151762166793734, 2.066612720489502, 2.0667054653167725, 2.0668890476226807, 1.6614580151102976, 1.7007824651720798, 1.6811202401411887, 7.4339977993102355, 0.07339655298338199, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.066612720489502,7.4339977993102355
132,12,0.08605917624048887,"[-0.04303679996192697, -0.046998774524384584, -0.04947828052683553, 2.070924758911133, 2.0714144706726074, 2.0718464851379395, 1.6745661651308916, 1.6549039401000005, 1.6876743151514857, 7.404595571063868, 0.07283875765390002, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.070924758911133,7.404595571063868
133,12,0.1173377247603316,"[-0.0697141664631153, -0.06833871262263476, -0.06436886826235122, 2.0779335498809814, 2.078284978866577, 2.078317880630493, 1.6483498650897035, 1.641795790079406, 1.628687640058812, 7.3147265258547245, 0.05193595688480146, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0779335498809814,7.3147265258547245
134,12,0.11084569183315948,"[-0.0382493842406936, -0.04016839553669191, -0.04534008507004621, 2.081906318664551, 2.0824570655822754, 2.0830271244049072, 1.641795790079406, 1.622133565048515, 1.628687640058812, 7.239809232381327, 0.03225909807078775, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0819172859191895,7.239809232381327
135,12,0.09906775415145314,"[-0.02829454875011596, -0.036486766143592156, -0.03226220804521419, 2.084742307662964, 2.0861141681671143, 2.0862607955932617, 1.628687640058812, 1.635241715069109, 1.6090254150279208, 7.189632627797658, 0.020410962807626554, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.084742307662964,7.189632627797658
136,10,0.11153722624249132,"[-0.02561325681453102, -0.02470019688562735, -0.024496287720363503, 2.087437629699707, 2.0887134075164795, 2.088838577270508, 1.5893631899970297, 1.6155794900382179, 1.5959172650073268, 7.115210764071451, 0.013474112412244388, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.087437629699707,7.115210764071451
137,10,0.10368240834090668,"[-0.047420318415432414, -0.037107810194363995, -0.03711259336144241, 2.092164993286133, 2.0924127101898193, 2.092538356781006, 1.635241715069109, 1.5959172650073268, 1.6155794900382179, 7.055956364459784, 0.018895829298532174, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.092164993286133,7.055956364459784
138,10,0.11787844675078626,"[-0.06958326304137327, -0.06761200686819853, -0.06722838608889371, 2.099343776702881, 2.0993881225585938, 2.0994741916656494, 1.6549039401000005, 1.628687640058812, 1.6090254150279208, 6.966000735927533, 0.0419873503067838, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.099343776702881,6.966000735927533
139,10,0.11608661949768026,"[-0.14753427171718597, -0.15174852818681087, -0.15317445751154155, 2.114292621612549, 2.1147639751434326, 2.114994525909424, 1.6876743151514857, 1.7007824651720798, 1.6549039401000005, 6.876894818366818, 0.0693267856535491, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.114292621612549,6.876894818366818
140,12,0.10804348792873855,"[-0.08921334083872784, -0.09829017731494512, -0.097558401350971, 2.123361349105835, 2.124755382537842, 2.1249115467071533, 1.6745661651308916, 1.6811202401411887, 1.6680120901205946, 6.802127105594133, 0.0868073691520781, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.123361349105835,6.802127105594133
141,10,0.1076331513936585,"[-0.07500241289450825, -0.06474761123443683, -0.0639079239455651, 2.130772352218628, 2.131153106689453, 2.1312263011932373, 1.6942283901617827, 1.6811202401411887, 1.7007824651720798, 6.727429741929326, 0.09431060877490172, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.130772352218628,6.727429741929326
142,10,0.09573708796699167,"[-0.12082021927250883, -0.11793261324866115, -0.1194889053305903, 2.1431920528411865, 2.1432759761810303, 2.1435091495513916, 1.6876743151514857, 1.7204446902029709, 1.6942283901617827, 6.675536735393295, 0.10418830602047713, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1431920528411865,6.675536735393295
143,10,0.10604859896523805,"[-0.263223487812654, -0.264834458839328, -0.27348346520592415, 2.169175863265991, 2.1694188117980957, 2.1705057621002197, 1.746660990244159, 1.733552840223565, 1.7204446902029709, 6.600292189497586, 0.13147347965232647, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.169175863265991,6.600292189497586
144,12,0.10360389520218709,"[-0.270797241123058, -0.2765681242887996, -0.2666194468312394, 2.196977376937866, 2.197812795639038, 2.197878360748291, 1.759769140264753, 1.76632321527505, 1.753215065254456, 6.526831800225419, 0.16252598867793067, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.196977376937866,6.526831800225419
145,12,0.09592752368841281,"[-0.18749970284931847, -0.18417636962692138, -0.18644660083392367, 2.215782403945923, 2.2162845134735107, 2.2165777683258057, 1.7859854403059412, 1.7925395153162382, 1.759769140264753, 6.466925360188525, 0.18051392660068233, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.215782403945923,6.466925360188525
146,12,0.115383023136342,"[-0.14712502904500038, -0.1509976957633026, -0.15536896832158625, 2.2302746772766113, 2.2311582565307617, 2.231882095336914, 1.7794313652956442, 1.753215065254456, 1.76632321527505, 6.367331739561636, 0.188275743542051, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2302746772766113,6.367331739561636
147,12,0.10251157484063272,"[-0.14921615772456134, -0.14823179218112326, -0.14858267846335357, 2.2453815937042236, 2.2461655139923096, 2.246924877166748, 1.76632321527505, 1.8187558153574264, 1.7728772902853471, 6.293650606139392, 0.18657983740978157, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2453815937042236,6.293650606139392
148,10,0.10253137795725081,"[-0.14888823130567289, -0.1416931318022, -0.1344817221638423, 2.2606165409088135, 2.260664224624634, 2.260685682296753, 1.76632321527505, 1.7794313652956442, 1.753215065254456, 6.2199407107737406, 0.18647139451150263, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2606165409088135,6.2199407107737406
149,10,0.0960097157017134,"[-0.1780251026196765, -0.1833912928336969, -0.18446685390256765, 2.2788877487182617, 2.2794861793518066, 2.27961802482605, 1.753215065254456, 1.7925395153162382, 1.7990935903265353, 6.158605096171114, 0.19316183199199477, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2788877487182617,6.158605096171114
150,12,0.10145322556689629,"[-0.15864121256572386, -0.15446945577961166, -0.15369396683616862, 2.2950804233551025, 2.295253038406372, 2.2953057289123535, 1.7925395153162382, 1.753215065254456, 1.759769140264753, 6.085787874379834, 0.19910770657487564, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2950804233551025,6.085787874379834
151,12,0.10297400636334389,"[-0.1287157946212525, -0.12992911531390636, -0.13330150096535115, 2.308384418487549, 2.308682441711426, 2.3090837001800537, 1.76632321527505, 1.746660990244159, 1.8056476653368323, 6.0100717103516175, 0.19768151301528913, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.308384418487549,6.0100717103516175
152,12,0.09369398779551635,"[-0.11861545261540914, -0.11812756172906598, -0.11867341984943011, 2.3200931549072266, 2.320343017578125, 2.32079815864563, 1.76632321527505, 1.7728772902853471, 1.746660990244159, 5.953432517371585, 0.1925121738899982, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3200931549072266,5.953432517371585
153,10,0.11166417696146781,"[-0.105264913045446, -0.10375473122813035, -0.11815624426833597, 2.330629348754883, 2.330728054046631, 2.332624673843384, 1.740106915233862, 1.726998765213268, 1.7073365401823768, 5.86334134098204, 0.16762822466609295, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.330629348754883,5.86334134098204
154,10,0.09671157628781679,"[-0.10531384793040373, -0.10643707272577303, -0.09550321926415432, 2.3409793376922607, 2.341188430786133, 2.342010498046875, 1.7204446902029709, 1.733552840223565, 1.726998765213268, 5.804130210903772, 0.1578797750263492, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3409793376922607,5.804130210903772
155,10,0.10402175364684405,"[-0.10919084761944486, -0.11793631151833674, -0.11077819334566133, 2.3522136211395264, 2.3533225059509277, 2.353408098220825, 1.7204446902029709, 1.746660990244159, 1.726998765213268, 5.7300701536048155, 0.16016550005267982, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3522136211395264,5.7300701536048155
156,10,0.10427251739207484,"[-0.1322549006000546, -0.1351279453334999, -0.1347439474061634, 2.3658447265625, 2.3672497272491455, 2.367295742034912, 1.726998765213268, 1.7138906151926738, 1.753215065254456, 5.654911626225938, 0.1661349259472784, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3658447265625,5.654911626225938
157,10,0.10307512924174907,"[-0.23352833879485257, -0.22388661293958778, -0.22545561367512804, 2.3902945518493652, 2.3906900882720947, 2.3909003734588623, 1.759769140264753, 1.733552840223565, 1.7138906151926738, 5.580303304134455, 0.18458063607984698, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.3902945518493652,5.580303304134455
158,10,0.10141720425411707,"[-0.29293829147269, -0.29531151215587104, -0.2946553441768684, 2.4194588661193848, 2.420090675354004, 2.4202356338500977, 1.7728772902853471, 1.7859854403059412, 1.7990935903265353, 5.506709888297496, 0.20759007328725243, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.4194588661193848,5.506709888297496
159,10,-0.005090149500632926,"[23.070411284527896, 23.061315919589838, 23.059162742952136, 0.10000000149011612, 0.10154624283313751, 0.10190767794847488, 0.39652153812297053, 0.38341338810237646, 0.4686163632362379, 5.443114227991433, 0.23775959307328431, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.10000000149011612,5.443114227991433
160,8,0.08025936731419549,"[-22.83704259679552, -22.836519343673068, -22.834807735451292, 2.3934645652770996, 2.394958257675171, 2.3951478004455566, -1.2878757395233664, -1.2616594394821783, -1.2747675895027724, 5.388495396165217, 0.27940097197825464, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3934645652770996,5.388495396165217
161,0,0.07750769604633541,"[0.2057799531618095, 0.21901834379973084, 0.2112837880097012, 2.3722846508026123, 2.372415781021118, 2.373401403427124, -1.2419972144512872, -1.2354431394409902, -1.209226839399802, 5.317136391671849, 0.34183612400696806, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3722846508026123,5.317136391671849
162,14,0.07792513699738284,"[0.22717570964919184, 0.22701366285933874, 0.23430113849444642, 2.3488876819610596, 2.3490355014801025, 2.3492705821990967, -1.189564614368911, -1.209226839399802, -1.222334989420396, 5.257165716048, 0.37960401629083496, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3488876819610596,5.257165716048
163,14,0.0814867396904034,"[0.2781327632474962, 0.27821343577162083, 0.2804343029063463, 2.3209400177001953, 2.321079730987549, 2.321091651916504, -1.202672764389505, -1.196118689379208, -1.215780914410099, 5.2041407075539885, 0.4005152911320482, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3209400177001953,5.2041407075539885
164,14,0.0822790277786827,"[0.28424313581259814, 0.2827531250147351, 0.2789644424954852, 2.2921953201293945, 2.2924857139587402, 2.2928807735443115, -1.202672764389505, -1.1699023893380198, -1.209226839399802, 5.14889346138245, 0.40689190614173354, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2921953201293945,5.14889346138245
165,14,0.09568066272579553,"[0.2957676231442599, 0.29107201074395045, 0.2888385536540623, 2.263211488723755, 2.2639620304107666, 2.264575958251953, -1.196118689379208, -1.1764564643483169, -1.1633483143277228, 5.066340845049721, 0.41191290881137554, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.263211488723755,5.066340845049721
166,14,0.09200822044426028,"[0.23411263195704182, 0.22910656639475177, 0.23441986341754337, 2.2385034561157227, 2.2397823333740234, 2.239835500717163, -1.2419972144512872, -1.2485512894615842, -1.202672764389505, 4.993091483685284, 0.3923292047591618, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2385034561157227,4.993091483685284
