step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
15,13,0.06538087343858275,"[0.44355487385113346, 0.44066232683969614, 0.44208384159228975, 1.5660102367401123, 1.5674142837524414, 1.5679383277893066, -0.3244267130097027, -0.33098078801999975, -0.3178726379994057, 14.117910477017869, -0.2777816986310899, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5660102367401123,14.117910477017869
16,13,0.09730228235625546,"[0.31511321312444573, 0.32018090452261305, 0.31326278451078926, 1.5342401266098022, 1.5351332426071167, 1.5363547801971436, -0.3571970880611881, -0.36375116307148514, -0.35064301305089085, 14.032366989966759, -0.22938922338599177, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5342401266098022,14.032366989966759
17,13,0.09270586636027503,"[0.20620836359136135, 0.2132939959510672, 0.21885719222623587, 1.5131851434707642, 1.513354778289795, 1.5140082836151123, -0.4096296881435644, -0.40307561313326734, -0.4161837631538614, 13.975419647795043, -0.21535609451165882, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5259811878204346,13.975419647795043
18,13,0.1087488280446676,"[0.12360420688881624, 0.1193001882933558, 0.11801626148195701, 1.5008366107940674, 1.5014362335205078, 1.5022180080413818, -0.46206228822594064, -0.46861636323623745, -0.4555082132156436, 13.887255489883728, -0.20666501821979866, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5008366107940674,13.887255489883728
19,13,0.09349213687067479,"[0.009470041671492492, 0.005766171635493806, 0.00753183271838533, 1.499881386756897, 1.5008546113967896, 1.5014582872390747, -0.5276030383289108, -0.5341571133392078, -0.5144948883083167, 13.82927849587042, -0.2099272027195771, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.499881386756897,13.82927849587042
20,13,0.107733248690492,"[-0.10752136909332512, -0.11615521847282827, -0.11618855379861785, 1.511031985282898, 1.5129005908966064, 1.5135077238082886, -0.6259141634833663, -0.6193600884730692, -0.6324682384936633, 13.740674475932453, -0.2313752255698387, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.511031985282898,13.740674475932453
21,13,0.01209870075761768,"[13.171946174192287, 13.179998022431914, 13.179509669858492, 0.11356592178344727, 0.11458027362823486, 0.115239217877388, 0.6062519384524752, 0.6193600884730692, 0.6128060134627722, 13.641959635591713, -0.24517438825504945, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.11356592178344727,13.641959635591713
22,6,0.06635763681970677,"[-14.435008503106237, -14.42708846701142, -14.421801935468944, 1.6009970903396606, 1.6011953353881836, 1.6013095378875732, -0.8356445638128713, -0.8290904888025743, -0.8094282637716832, 13.618768653404345, -0.24155708547953925, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6009970903396606,13.618768653404345
23,3,0.07985276823253173,"[-0.4906053842934858, -0.5158971497651927, -0.5205514483656484, 1.6513103246688843, 1.6541023254394531, 1.654693841934204, -0.9142934639364355, -0.9208475389467325, -0.9011853139158414, 13.546430169801067, -0.30312947138215085, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.6513103246688843,13.546430169801067
24,5,0.0527975975524444,"[-0.342864987131194, -0.31805044933486687, -0.31333339359113127, 1.687486171722412, 1.6876599788665771, 1.6877537965774536, -0.9863882890497029, -1.006050514080594, -1.012604589090891, 13.506399082411962, -0.34435892284215974, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.687486171722412,13.506399082411962
25,5,0.05866360722246629,"[-1.0507738646448277, -1.052629548173014, -1.0572211289886946, 1.791371464729309, 1.7917287349700928, 1.7922765016555786, -1.0650371891732673, -1.0584831141629703, -1.0519290391526732, 13.450526569188707, -0.38545298778322357, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.791371464729309,13.450526569188707
26,5,0.03510302728499995,"[-0.4067603219179027, -0.4079645265223766, -0.40820467801315435, 1.833571195602417, 1.83405339717865, 1.8346260786056519, -1.0912534892144554, -1.0846994142041584, -1.0978075642247525, 13.442586813493445, -0.3773370112526151, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.833571195602417,13.442586813493445
27,11,0.06466839958337445,"[-1.0783711071062814, -1.0788714504332013, -1.0776024297703108, 1.9432791471481323, 1.9438122510910034, 1.9442558288574219, -1.1240238642659406, -1.1371320142865347, -1.1305779392762376, 13.391293799561884, -0.3811621476481215, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.9432791471481323,13.391293799561884
28,12,0.07675290061123624,"[-0.7293133914944567, -0.7289428401371967, -0.7249652029116073, 2.018359422683716, 2.0188543796539307, 2.018888473510742, -1.1502401643071287, -1.1371320142865347, -1.1305779392762376, 13.332302444360343, -0.3780555397906924, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.018359422683716,13.332302444360343
29,11,0.08996805110077619,"[-0.401339650090052, -0.39673024645694255, -0.396435694322339, 2.060915470123291, 2.0609216690063477, 2.060924530029297, 1.2878757395233666, 1.2813216645130696, 1.2485512894615844, 13.265752882990592, -0.36613459168198537, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.060915470123291,13.265752882990592
30,5,0.07597685658080185,"[0.09880202038683956, 0.0924919227861693, 0.09022163585849588, 2.051131010055542, 2.051762104034424, 2.051989793777466, 1.2878757395233666, 1.3075379645542577, 1.2682135144924755, 13.21554302503457, -0.32256144794417807, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.051131010055542,13.21554302503457
31,5,0.06751029232320598,"[0.07570660989218639, 0.08172755291505189, 0.07796475694403691, 2.0434415340423584, 2.0434610843658447, 2.0440709590911865, 1.3009838895439607, 1.3337542645954459, 1.340308339605743, 13.167905790780782, -0.3045664960737593, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.0434415340423584,13.167905790780782
32,5,0.0672966768437899,"[0.053464035586940614, 0.04732226855131883, 0.046762447879766314, 2.037954092025757, 2.0386040210723877, 2.039271354675293, 1.353416489626337, 1.359970564636634, 1.373078714657228, 13.105537106677575, -0.2777533041562741, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.037954092025757,13.105537106677575
33,5,-0.03850298586748391,"[19.243434286329936, 19.24481202805002, 19.249319453751564, 0.10036696493625641, 0.10087817162275314, 0.1010916605591774, 0.37685931309207943, -0.4096296881435644, 0.3899674631126735, 13.057209083132989, -0.25333995279554244, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.10036696493625641,13.057209083132989
34,5,-0.034014685445831055,"[0.003645915993736957, -0.003002423257587781, -0.006092935363216229, 0.10000000149011612, 0.10118036717176437, 0.1017049178481102, -0.3768593130920792, -0.40307561313326734, -0.3899674631126733, 13.006174449386126, -0.1906400463852469, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.10000000149011612,13.006174449386126
35,13,0.08642752609870594,"[-19.41199611349433, -19.403397854505478, -19.39873733375554, 2.036592721939087, 2.0369153022766113, 2.0369749069213867, 1.5238224398940594, 1.5369305899146535, 1.5631468899558416, 12.9406954470134, -0.08623950175313988, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.036592721939087,12.9406954470134
36,9,0.07497970117196331,"[-0.07867122977712411, -0.07867830071275031, -0.07987328883357846, 2.044550657272339, 2.0448739528656006, 2.0450544357299805, 1.5959172650073268, 1.6090254150279208, 1.5828091149867327, 12.889083600439362, -0.016524442301121045, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.044550657272339,12.889083600439362
37,5,0.07302145196586014,"[-0.11540011592312847, -0.11510125160752775, -0.11620614392580919, 2.0567026138305664, 2.0569944381713867, 2.057291269302368, 1.622133565048515, 1.6680120901205946, 1.6549039401000005, 12.839145441684101, 0.03895254823540251, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0567026138305664,12.839145441684101
38,5,0.057417437078875415,"[-0.11258173850525523, -0.11533887956908259, -0.1133600374313853, 2.06846284866333, 2.069042682647705, 2.0691328048706055, 1.6942283901617827, 1.6811202401411887, 1.6876743151514857, 12.815061198315078, 0.09249369211272107, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.06846284866333,12.815061198315078
39,5,0.06823812967744858,"[-0.09306401033019739, -0.08818289497956291, -0.08808580665831707, 2.077604293823242, 2.077704668045044, 2.0777852535247803, 1.746660990244159, 1.733552840223565, 1.76632321527505, 12.765858133198197, 0.1272680576198395, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.077604293823242,12.765858133198197
40,5,0.06710126356871891,"[-0.09226179046009678, -0.09468133113142331, -0.09628235655580306, 2.086768388748169, 2.087109088897705, 2.087348699569702, 1.7794313652956442, 1.740106915233862, 1.7728772902853471, 12.716337234468794, 0.15318371591965319, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.086768388748169,12.716337234468794
41,5,0.06570826701807353,"[-0.10661574358914827, -0.10457030751192783, -0.108213087540485, 2.097716808319092, 2.0978474617004395, 2.098461151123047, 1.7794313652956442, 1.76632321527505, 1.7728772902853471, 12.667010151705048, 0.17910548727598918, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.097716808319092,12.667010151705048
42,5,0.05060313142942778,"[-0.12105287143484195, -0.12463152138195373, -0.12420457788960393, 2.1097495555877686, 2.1102359294891357, 2.110807180404663, 1.8187558153574264, 1.8384180403883175, 1.7925395153162382, 12.644601923938712, 0.2120196490748043, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1097495555877686,12.644601923938712
43,5,0.06251108594382099,"[-0.13794057900983783, -0.13344154777933637, -0.13311315133915377, 2.123769998550415, 2.1237990856170654, 2.1243369579315186, 1.8187558153574264, 1.8318639653780204, 1.8056476653368323, 12.595851554862707, 0.23728197188363387, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.123769998550415,12.595851554862707
44,5,0.061273396483929814,"[-0.1749759840873388, -0.1773922674412034, -0.17369664229286982, 2.142226457595825, 2.142510414123535, 2.1426584720611572, 1.8449721153986136, 1.8777424904500988, 1.8580802654192077, 12.547376097264678, 0.25928664630168985, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.142226457595825,12.547376097264678
45,5,0.06041024795794754,"[-0.22365752874332828, -0.22384644080117844, -0.22549404090065617, 2.1645257472991943, 2.1648285388946533, 2.1651408672332764, 1.8515261904089106, 1.8777424904500988, 1.8384180403883175, 12.499141409333102, 0.27414192015680516, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1645257472991943,12.499141409333102
46,5,0.04419875711262841,"[-0.16391804452130035, -0.19394381802160626, -0.191031010883457, 2.1810688972473145, 2.1844019889831543, 2.184420347213745, 1.8646343404295047, 1.8318639653780204, 1.8711884154398017, 12.482181275872557, 0.2856261923528809, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1810688972473145,12.482181275872557
47,5,0.05937547438596,"[-0.2115339983355409, -0.18460726970098343, -0.1856411097956935, 2.2025821208953857, 2.203176736831665, 2.2033002376556396, 1.8646343404295047, 1.8842965654603958, 1.8777424904500988, 12.43424182079668, 0.2918850630395693, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2025821208953857,12.43424182079668
48,5,0.05879657818680568,"[-0.1681677416990398, -0.17741011874221213, -0.17739408487869238, 2.2200863361358643, 2.2216429710388184, 2.2217648029327393, 1.903958790491287, 1.8842965654603958, 1.910512865501584, 12.386404894668424, 0.302437697546456, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2200863361358643,12.386404894668424
49,12,0.06933383422769895,"[-0.17456716799811048, -0.16289786468725628, -0.1640935807760345, 2.2370028495788574, 2.237428665161133, 2.237666368484497, 1.917066940511881, 1.8711884154398017, 1.8974047154809899, 12.33323027833669, 0.3066694787633648, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2370028495788574,12.33323027833669
50,12,0.07506685388317791,"[-0.17929370371691095, -0.17776985343936097, -0.17713986853522568, 2.254984140396118, 2.2552571296691895, 2.255431652069092, 1.8580802654192077, 1.8711884154398017, 1.8646343404295047, 12.284465153962255, 0.30791416608078004, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.254984140396118,12.284465153962255
51,12,0.07931880975019201,"[-0.17654558211843693, -0.17698812695763033, -0.17745818753812076, 2.273340940475464, 2.2736599445343018, 2.27388334274292, 1.917066940511881, 1.8580802654192077, 1.8908506404706928, 12.244559711709691, 0.3126782275218041, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.273340940475464,12.244559711709691
52,12,0.10308202692679233,"[-0.08038614137524629, -0.08534786011821756, -0.08610133961907675, 2.2818620204925537, 2.2827069759368896, 2.283010244369507, 1.8449721153986136, 1.8908506404706928, 1.8515261904089106, 12.15867499257838, 0.2972066527772639, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2818620204925537,12.15867499257838
53,12,0.09795780669919305,"[-0.018480092573174012, -0.03042676924063844, -0.028063093848769188, 2.2836477756500244, 2.28564715385437, 2.285722017288208, 1.8187558153574264, 1.8253098903677234, 1.7859854403059412, 12.086642776677547, 0.2611660250244725, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2836477756500244,12.086642776677547
54,12,0.09274831991626667,"[-0.14982380356939867, -0.134528453849112, -0.14065723566302826, 2.29841685295105, 2.2989084720611572, 2.2995874881744385, 1.746660990244159, 1.7794313652956442, 1.753215065254456, 12.028322036273538, 0.22824100571475192, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.29841685295105,12.028322036273538
55,12,0.11001222067657507,"[-0.10710152622908413, -0.12000844123133059, -0.11363440391745747, 2.3096699714660645, 2.3115177154541016, 2.3115270137786865, 1.7138906151926738, 1.746660990244159, 1.733552840223565, 11.940272603339807, 0.1802499158058124, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3096699714660645,11.940272603339807
56,12,0.10969553181887373,"[-0.10285371167638947, -0.08752426746664262, -0.0893256373621679, 2.320002317428589, 2.320310115814209, 2.320500373840332, 1.6811202401411887, 1.6876743151514857, 1.7204446902029709, 11.857533429196367, 0.13348110505691935, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.320002317428589,11.857533429196367
57,12,0.10761256966654593,"[-0.04593243441236409, -0.04869401908246127, -0.05288967424844494, 2.3249354362487793, 2.3255398273468018, 2.3261806964874268, 1.6614580151102976, 1.6549039401000005, 1.641795790079406, 11.782683282645358, 0.09625007217917325, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3249354362487793,11.782683282645358
58,12,0.11676915983739689,"[0.04306269752822538, 0.047878741453313535, 0.04970730610419359, 2.3207805156707764, 2.32092022895813, 2.3213846683502197, 1.622133565048515, 1.6483498650897035, 1.635241715069109, 11.693027469346523, 0.06117493624041259, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3207805156707764,11.693027469346523
59,12,0.11068586185129636,"[0.09424595004764649, 0.09129539652474676, 0.09401536452512324, 2.3112306594848633, 2.31166934967041, 2.3118581771850586, 1.5828091149867327, 1.6155794900382179, 1.5893631899970297, 11.618129940076182, 0.03525805567748597, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3112306594848633,11.618129940076182
60,12,0.10432813844073913,"[0.09159240656128627, 0.09204397325301526, 0.09336975526419988, 2.3014137744903564, 2.3018040657043457, 2.3018507957458496, 1.5631468899558416, 1.5565928149455446, 1.5500387399352475, 11.558151892350446, 0.013217708442572196, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3014137744903564,11.558151892350446
61,12,0.11961279667395665,"[0.08284887553849732, 0.08214646168008764, 0.08046114788328902, 2.2931742668151855, 2.2936344146728516, 2.293848752975464, 1.5762550399764357, 1.5500387399352475, 1.5631468899558416, 11.468156908430455, -0.007693905720783434, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2931742668151855,11.468156908430455
62,12,0.1130432847723811,"[0.05192227089119491, 0.05033323660950749, 0.04578951974317521, 2.2877988815307617, 2.288423538208008, 2.2891082763671875, 1.5172683648837624, 1.5697009649661386, 1.5828091149867327, 11.389584801123352, -0.02485537762340906, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2877988815307617,11.389584801123352
63,12,0.010319834134616679,"[21.75787137408292, 21.743686370773965, 21.749569331543256, 0.10084517300128937, 0.10289561003446579, 0.10298903286457062, 0.3899674631126735, 0.43584598818475273, 0.4489541382053468, 11.314633494277277, -0.04311638576840959, 0.5, 0.0]",0.5,0.0,0.10084517300128937,11.314633494277277
64,8,0.09747034116520664,"[-21.619853952846228, -21.601053171725734, -21.60360162617991, 2.2775087356567383, 2.2776663303375244, 2.2780163288116455, 1.4910520648425742, 1.458281689791089, 1.5303765149043564, 11.246050980673388, -0.07641831273476019, 0.5, 0.0]",0.5,0.0,2.2775087356567383,11.246050980673388
65,9,0.08404290375006568,"[0.08846047803864181, 0.07961655108057093, 0.07612893799825148, 2.2685587406158447, 2.269611120223999, 2.2703139781951904, 1.458281689791089, 1.4124031647190103, 1.432065389749901, 11.183830630747195, -0.1213454242606149, 0.5, 0.0]",0.5,0.0,2.2685587406158447,11.183830630747195
66,12,0.0837211150734136,"[0.11022170451591787, 0.1196535325432964, 0.1254584749270772, 2.2576396465301514, 2.2577576637268066, 2.257885456085205, 1.3992950146984162, 1.4124031647190103, 1.3927409396881192, 11.133554838463835, -0.16833562136532665, 0.5, 0.0]",0.5,0.0,2.2576396465301514,11.133554838463835
67,12,0.09378250059549045,"[0.14141857283386663, 0.13040558112187786, 0.130588754084644, 2.242729902267456, 2.244009017944336, 2.244117498397827, 1.3796327896675251, 1.353416489626337, 1.34686241461604, 11.076297465305169, -0.1969237196768563, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.242729902267456,11.076297465305169
68,12,0.10822672700281197,"[0.3125235439502384, 0.32158279660783357, 0.31223182866435745, 2.2102909088134766, 2.21062970161438, 2.2117087841033936, -0.57348156340099, -0.580035638411287, -0.5603734133803959, 10.988817789485752, -0.21026221813792612, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2102909088134766,10.988817789485752
69,12,0.09709804416817691,"[0.6681379113413025, 0.671143582977215, 0.6728765828393627, 2.1455795764923096, 2.14562726020813, 2.146538496017456, -0.5472652633598019, -0.5538193383700989, -0.5407111883495048, 10.923688465332125, -0.20933235817273488, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1455795764923096,10.923688465332125
70,12,0.09668124712269655,"[0.7148480674523696, 0.7055905543765502, 0.7144135993296777, 2.0741846561431885, 2.0751569271087646, 2.0751869678497314, -0.5276030383289108, -0.5144948883083167, -0.5341571133392078, 10.859568430730377, -0.20757540356354998, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0741846561431885,10.859568430730377
71,12,0.09410413949343613,"[0.6934740975144322, 0.699464354766007, 0.6966660031163981, 2.001925230026245, 2.0022733211517334, 2.0025949478149414, -0.4948326632774256, -0.48827858826712855, -0.4817245132568315, 10.80084865622733, -0.20511495516174305, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.001925230026245,10.80084865622733
72,12,0.10918709057632456,"[0.8571245657103882, 0.8520669846327344, 0.8459875456450385, 1.9189321994781494, 1.9197700023651123, 1.920680284500122, -0.4489541382053466, -0.44240006319504954, -0.4555082132156436, 10.711995522554234, -0.20478952520446914, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.9189321994781494,10.711995522554234
73,12,0.08847759379730973,"[0.8079583275133778, 0.8113599911376127, 0.812692961626826, 1.8389439582824707, 1.8394449949264526, 1.8402233123779297, -0.40307561313326734, -0.4161837631538614, -0.4096296881435644, 10.664360562209867, -0.2067977274974857, 0.5, 0.0]",0.5,0.0,1.8389439582824707,10.664360562209867
74,12,0.10205331427501667,"[0.7749373213206714, 0.7736364005302887, 0.7799347059513181, 1.7569972276687622, 1.7576358318328857, 1.7577481269836426, -0.3768593130920792, -0.3899674631126733, -0.38341338810237624, 10.58948872024799, -0.20765213411842787, 0.5, 0.0]",0.5,0.0,1.7569972276687622,10.58948872024799
75,12,0.10049897432432849,"[0.7922386613866004, 0.7977549253958929, 0.7986530000852106, 1.672763466835022, 1.6728155612945557, 1.6728323698043823, -0.33098078801999975, -0.3440889380405938, -0.3244267130097027, 10.517581420711991, -0.20909350887342093, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.672763466835022,10.517581420711991
76,12,0.10098552125580683,"[0.8173206668900501, 0.811571185350878, 0.8090162375592042, 1.5866934061050415, 1.5873509645462036, 1.5876368284225464, -0.3244267130097027, -0.3178726379994057, -0.31131856298910865, 10.444235994189818, -0.21374384010560155, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.5866934061050415,10.444235994189818
77,12,0.09555302869427744,"[0.9081034074407233, 0.9146728325801381, 0.9011583815194846, 1.4961934089660645, 1.4961962699890137, 1.4978289604187012, -0.2785481879376235, -0.2982104129685146, -0.29165633795821755, 10.381459086954417, -0.2167084984684613, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.4961934089660645,10.381459086954417
78,2,-0.00440146314471454,"[14.183098630991305, 14.183127694422243, 14.199586830027368, 0.10000000149011612, 0.10000000149011612, 0.10001244395971298, -0.3768593130920792, 0.40307561313326756, -0.38341338810237624, 10.299355711660965, -0.2474630158288056, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.10000000149011612,10.299355711660965
79,5,0.07346831999777517,"[-11.914606011197044, -11.919302998383932, -11.927935833429528, 1.3304333686828613, 1.3309184312820435, 1.331822395324707, -0.2785481879376235, -0.2654400379170294, -0.29165633795821755, 10.240063728157946, -0.30035343507469126, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3304333686828613,10.240063728157946
80,5,0.05387814494274455,"[0.6843242472076616, 0.6856370029131441, 0.6864147617710812, 1.2595288753509521, 1.2598779201507568, 1.260701298713684, -0.2523318878964358, -0.2588859629067324, -0.27199411292732645, 10.199142255334765, -0.33165182937691506, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.2595288753509521,10.199142255334765
81,5,0.0681577088824294,"[0.6862719489897301, 0.6822196400280244, 0.6860754364165871, 1.1925030946731567, 1.19324791431427, 1.1936947107315063, -0.21956151284495062, -0.2326696628655447, -0.19989928781405952, 10.127797951839305, -0.3502888573060092, 0.25, -0.23578946292400357]",0.25,-0.23578946292400357,1.1925030946731567,10.127797951839305
82,5,0.04525245368085892,"[0.5568434409537204, 0.5539961666614904, 0.5571817419506546, 1.132656455039978, 1.1337072849273682, 1.1338117122650146, -0.14091261272138622, -0.1540207627419803, -0.14746668773168325, 10.086375904137615, -0.34757140339972636, 0.25, -0.23578946292400357]",0.25,-0.23578946292400357,1.132656455039978,10.086375904137615
