step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
19,6,0.06797227750815076,"[0.056362522963870176, 0.05895897121861604, 0.05815732338696209, 2.271491050720215, 2.27167010307312, 2.2718167304992676, 1.34686241461604, 1.340308339605743, 1.3272001895851488, 13.782242313296605, -0.21958510048266922, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.27209210395813,13.782242313296605
20,6,0.05968631361489844,"[0.12765600812455014, 0.127108784176847, 0.11779365220220664, 2.259143829345703, 2.259375810623169, 2.260423421859741, 1.3272001895851488, 1.3337542645954459, 1.359970564636634, 13.739956834387462, -0.22912851679346247, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.259143829345703,13.739956834387462
21,6,-0.035570128556580344,"[21.510232026291284, 21.50854242581525, 21.51263195526586, 0.10019411146640778, 0.10059567540884018, 0.10123282670974731, 0.37685931309207943, 0.40307561313326756, -0.3768593130920792, 13.690120545011675, -0.20976546488947134, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.10019411146640778,13.690120545011675
22,5,0.0671279962460392,"[-20.798522371607884, -20.795190616115608, -20.793334435990737, 2.2438089847564697, 2.2438671588897705, 2.2443130016326904, 1.458281689791089, 1.445173539770495, 1.425511314739604, 13.641745572823352, -0.14118979696245137, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.2438089847564697,13.641745572823352
23,9,0.07062389212275708,"[0.039806872094694974, 0.03799060717879906, 0.03150908132457948, 2.2398481369018555, 2.2400870323181152, 2.241177797317505, 1.5041602148631683, 1.4910520648425742, 1.4779439148219802, 13.59209537463421, -0.08402413943627174, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2398481369018555,13.59209537463421
24,6,0.07506326485283366,"[-0.002975081953560035, -0.006949569353417065, 0.003192545175670955, 2.24015474319458, 2.2408032417297363, 2.2408487796783447, 1.5238224398940594, 1.5303765149043564, 1.5565928149455446, 13.53781096807248, -0.04157876856063636, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.24015474319458,13.53781096807248
25,6,0.0689191144189861,"[-0.023118941467554353, -0.019688512245556577, -0.026628258608943023, 2.2424604892730713, 2.242766857147217, 2.243504524230957, 1.5631468899558416, 1.5565928149455446, 1.5500387399352475, 13.497677284956092, -0.02295454278415221, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2424604892730713,13.497677284956092
26,6,0.07934061478127165,"[-0.019587042020285654, -0.01945531698688395, -0.018467379236371165, 2.24444580078125, 2.244738817214966, 2.2453763484954834, 1.5565928149455446, 1.5500387399352475, 1.5369305899146535, 13.437682391112887, -0.013136642806620191, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.24444580078125,13.437682391112887
27,6,0.07441855166723885,"[0.02469825454678657, 0.024842487957654903, 0.01650900199637356, 2.2418737411499023, 2.2421517372131348, 2.243657112121582, 1.5303765149043564, 1.5631468899558416, 1.5238224398940594, 13.387181174622576, -0.016641131558329914, 0.5, 0.0]",0.5,0.0,2.2418737411499023,13.387181174622576
28,6,0.0739739951488686,"[-0.016069876207362416, -0.024889270157877473, -0.01067502196246998, 2.243544101715088, 2.244738817214966, 2.2447667121887207, 1.5500387399352475, 1.5631468899558416, 1.5762550399764357, 13.337693860237447, -0.015393240873914582, 0.5, 0.0]",0.5,0.0,2.243544101715088,13.337693860237447
29,5,0.07491822217265094,"[-0.006091468644842635, 0.00524785325805205, 0.005280843803904195, 2.2441604137420654, 2.2442078590393066, 2.244232416152954, 1.5565928149455446, 1.5697009649661386, 1.5828091149867327, 13.287197134699735, -0.006602811924105723, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2441604137420654,13.287197134699735
30,6,0.06210555119116043,"[-0.0023458242312216432, -0.006065087100207248, -0.01118019380496275, 2.2444100379943848, 2.2448532581329346, 2.245422124862671, 1.5631468899558416, 1.5565928149455446, 1.5828091149867327, 13.262862535839467, 0.0012349647794680507, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2444100379943848,13.262862535839467
31,6,0.0746387690434745,"[-0.0018634814892581387, -0.00041516745087185166, 0.0038343338709831355, 2.244596242904663, 2.2448947429656982, 2.2450389862060547, 1.5893631899970297, 1.5697009649661386, 1.5762550399764357, 13.21286628593442, 0.0071871181809894935, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.244596242904663,13.21286628593442
32,6,0.07479885321027331,"[-0.005245776009925921, -0.016193482465423494, -0.015924351348392513, 2.2451446056365967, 2.2465875148773193, 2.246703624725342, 1.5959172650073268, 1.5828091149867327, 1.5762550399764357, 13.162373000553552, 0.008955789603202202, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2451446056365967,13.162373000553552
33,6,0.07380454986733512,"[-0.01681912558581005, -0.004138340155425046, -0.00597971169247197, 2.2468345165252686, 2.2470033168792725, 2.2473044395446777, 1.5893631899970297, 1.5828091149867327, 1.622133565048515, 13.113303294193926, 0.01460606624955929, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2468345165252686,13.113303294193926
34,12,0.08444689583772233,"[-0.04562375180526494, -0.0503591464373722, -0.04922236574310186, 2.251398801803589, 2.2520413398742676, 2.2522287368774414, 1.6155794900382179, 1.5893631899970297, 1.628687640058812, 13.057762885993883, 0.0312661652459858, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.251398801803589,13.057762885993883
35,12,0.10885768224935657,"[-0.04503823818587778, -0.04792002673524839, -0.04951590795712674, 2.2558329105377197, 2.2567591667175293, 2.257103681564331, 1.5893631899970297, 1.6024713400176238, 1.5828091149867327, 12.969513630166693, 0.031738913284767634, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2558329105377197,12.969513630166693
36,12,0.1089965131704907,"[-0.021497148567081816, -0.027323794048674657, -0.02801020844492256, 2.258110284805298, 2.2596538066864014, 2.260071039199829, 1.6155794900382179, 1.622133565048515, 1.628687640058812, 12.898289458295238, 0.03231145530473434, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.258110284805298,12.898289458295238
37,12,0.10394854878730446,"[-0.021186108451396925, -0.01291076744699909, -0.014654695180914683, 2.2602362632751465, 2.2609493732452393, 2.2615416049957275, 1.6155794900382179, 1.5959172650073268, 1.635241715069109, 12.83747909794837, 0.029132627722598947, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2602362632751465,12.83747909794837
38,12,0.11891007355386934,"[0.0718620307610604, 0.07538726018711185, 0.08013258525217981, 2.252751588821411, 2.2530975341796875, 2.2531955242156982, 1.5959172650073268, 1.5893631899970297, 1.5762550399764357, 12.748266243238227, 0.01392707602403842, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.252751588821411,12.748266243238227
39,12,0.10474919137430294,"[1.189224232994273, 1.1875180254525448, 1.1876416285557099, 2.1357626914978027, 2.1362764835357666, 2.136362314224243, 0.7569956636893069, 0.7438875136687129, 0.7504415886790099, 12.688271912434981, -0.004959480546399053, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1357626914978027,12.688271912434981
40,12,0.12654163524689066,"[1.5240895286999705, 1.5243664602978657, 1.521707447582481, 1.9809309244155884, 1.9814165830612183, 1.981772541999817, 0.7569956636893069, 0.7373334386584158, 0.7504415886790099, 12.581252790779995, -0.03935851161204518, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9809309244155884,12.581252790779995
41,10,0.10934591854338155,"[1.4559166885000359, 1.4539737118505345, 1.4507172551629155, 1.8312201499938965, 1.8319056034088135, 1.8325964212417603, 0.776657888720198, 0.763549738699604, 0.7897660387407921, 12.491384337770612, -0.06539313862360174, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.8312201499938965,12.506353922610453
42,10,0.10869146262233055,"[1.4827989778945592, 1.4804630812622037, 1.4862521996962612, 1.684566617012024, 1.6854830980300903, 1.6856013536453247, 0.8094282637716832, 0.8225364137922773, 0.7963201137510891, 12.431532058578854, -0.07438938786937221, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.684566617012024,12.431532058578854
43,7,0.09790890053840809,"[1.317230518300266, 1.3232512866627126, 1.3192920485200987, 1.5532500743865967, 1.553566336631775, 1.554079294204712, 0.8487527138334654, 0.8553067888437624, 0.8356445638128713, 12.361571121616945, -0.08143135885092789, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.5532500743865967,12.361571121616945
44,5,0.09165221941779644,"[1.3430195165476229, 1.3425292249996603, 1.3339644091364076, 1.4118577241897583, 1.412225604057312, 1.4136402606964111, 0.9011853139158417, 0.9077393889261387, 0.8946312389055446, 12.287403690512045, -0.08542992269307392, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.4118577241897583,12.287403690512045
45,5,0.06173208393642893,"[1.552806676415853, 1.545446117977515, 1.5452804127104052, 1.2521127462387085, 1.2532378435134888, 1.2546695470809937, 0.960171989008515, 0.9470638389879209, 0.9405097639776239, 12.25520297182011, -0.08736550819077893, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.2521127462387085,12.25520297182011
46,5,0.070646590567684,"[1.1517726465046123, 1.1598828231650278, 1.1660706373112883, 1.1294070482254028, 1.129668116569519, 1.130440592765808, 1.0322668141217823, 1.0126045890908912, 1.0388208891320794, 12.205450395035692, -0.0845939564904934, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.1294070482254028,12.205450395035692
47,5,0.06737397381851201,"[1.2462020720194242, 1.2460321341506653, 1.2488147139297705, 1.0078939199447632, 1.008171558380127, 1.0086727142333984, 1.0978075642247527, 1.1043616392350497, 1.1305779392762378, 12.163069483588393, -0.07632963810275495, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.0078939199447632,12.163069483588393
48,5,0.0757125140749915,"[1.1605224117070922, 1.1627999510284035, 1.1631354304699353, 0.8926336765289307, 0.8926851153373718, 0.8931529521942139, 1.2223349894203963, 1.1961186893792082, 1.183010539358614, 12.10573367288291, -0.05910782555500349, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.8926336765289307,12.10573367288291
49,5,0.07762521350515722,"[1.050008022922636, 1.0460383954154728, 1.0465329512893984, 0.7834222316741943, 0.7838865518569946, 0.7843029499053955, 1.3272001895851488, 1.3206461145748518, 1.3009838895439607, 12.045474596180657, -0.05008649691937528, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,0.7834222316741943,12.045474596180657
50,5,-0.019832619526382197,"[6.857346593790668, 6.85493602517607, 6.85542000784659, 0.10000000149011612, 0.10070456564426422, 0.10107272863388062, 0.37685931309207943, 0.4096296881435646, 0.41618376315386163, 11.98411091179355, 0.01028923439871443, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,0.10000000149011612,11.98411091179355
51,5,-0.028866205426189534,"[-0.001637734174922448, -0.004197723765874371, -0.007542762501748216, 0.1001703068614006, 0.1011410802602768, 0.10185708850622177, -0.3965215381229703, 0.38341338810237646, -0.42273783816415844, 11.932292125613795, 0.09551197032134073, 0.5, 0.0]",0.5,0.0,0.1001703068614006,11.932292125613795
52,13,-0.028505751622037,"[-4.418022036992457, -4.408591087494218, -4.401869698589595, 0.546478271484375, 0.5464963316917419, 0.5465333461761475, 1.8646343404295047, 1.8974047154809899, 1.8318639653780204, 11.888089345016617, 0.17214283841252298, 0.5, 0.0]",0.5,0.0,0.546478271484375,11.888089345016617
53,1,-0.13645897871711266,"[0.5688149325570393, 0.563318898512103, 0.5620232646834478, 0.49029579758644104, 0.49085670709609985, 0.49102169275283813, 2.094026965789901, 2.120243265831089, 2.0415943657075246, 11.83181742146827, 0.29029880982573086, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.49029579758644104,11.83181742146827
