step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.07524702092231218,"[0.03773486209329709, 0.0315746361181784, 0.03260412284392091, 1.1306275129318237, 1.1312997341156006, 1.131509780883789, 0.9536179139982179, 0.9798342140394061, 0.973280139029109, 9.811813334073959, 0.05580737725116558, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.1306275129318237,9.811813334073959
84,5,0.07020925485957527,"[-0.04157577883266388, -0.0558707935348721, -0.05378437722214748, 1.134753704071045, 1.1368446350097656, 1.1368476152420044, 1.0912534892144556, 1.0978075642247527, 1.1043616392350497, 9.761397864648355, 0.09996959706452868, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.134753704071045,9.761397864648355
85,5,0.06242458711617035,"[-0.2545061556432024, -0.23918547082484154, -0.23929054929157564, 1.159584641456604, 1.1601808071136475, 1.1601940393447876, 1.2485512894615844, 1.2157809144100993, 1.2616594394821785, 9.722163916963671, 0.14384773452343236, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.159584641456604,9.722163916963671
86,5,0.07251456663950397,"[-0.4275295047715851, -0.4251634761985431, -0.428615957987464, 1.2047120332717896, 1.2050584554672241, 1.205436110496521, 1.4189572397293073, 1.425511314739604, 1.438619464760198, 9.655022823864025, 0.22111959820638605, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.2047120332717896,9.655022823864025
87,5,0.06382170352842426,"[-0.615087069853531, -0.6198027238249814, -0.6176646351530146, 1.2677791118621826, 1.2686090469360352, 1.2687674760818481, 1.5762550399764357, 1.6024713400176238, 1.5959172650073268, 9.597036365194679, 0.30343051612497174, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.2677791118621826,9.597036365194679
88,5,0.05550062582871303,"[-0.7744024384367019, -0.7845670088188521, -0.7898498867524457, 1.3444050550460815, 1.346240758895874, 1.3469219207763672, 1.753215065254456, 1.740106915233862, 1.733552840223565, 9.549731016245259, 0.3630409729199413, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.3444050550460815,9.549731016245259
89,5,0.052235416279326846,"[-0.7823708140246568, -0.7692686019060943, -0.7645339686980852, 1.4297395944595337, 1.4301462173461914, 1.4303109645843506, 1.8646343404295047, 1.8711884154398017, 1.8777424904500988, 9.503431783941746, 0.41828399744859057, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.4297395944595337,9.503431783941746
90,5,0.045225170963149326,"[-0.8499289484368656, -0.853488608144728, -0.8555894683171402, 1.5155847072601318, 1.5163508653640747, 1.5167278051376343, 1.9760536156045543, 1.9826076906148513, 1.9694995405942572, 9.467168410093668, 0.458130319217791, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.5155847072601318,9.467168410093668
91,5,0.06342510630163933,"[-0.8420754760745018, -0.8440273235451025, -0.840675666272354, 1.6021411418914795, 1.6031079292297363, 1.6031403541564941, 2.080918815769307, 2.0678106657487128, 2.07436474075901, 9.390247175001317, 0.5007102248907271, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.6021411418914795,9.390247175001317
92,5,0.04946029495187633,"[-0.8101633209849064, -0.803326141715278, -0.8064036987982872, 1.6897902488708496, 1.6900173425674438, 1.690382719039917, 2.159567715892871, 2.1726758659134653, 2.13990549086198, 9.338043316969065, 0.5328326812849928, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6897902488708496,9.338043316969065
93,5,0.039855574033668004,"[-0.8125477029982066, -0.8217429680512828, -0.8290184069188663, 1.7725350856781006, 1.7736985683441162, 1.7748048305511475, 2.2251084659958416, 2.2316625410061386, 2.2447706910267327, 9.30330996582593, 0.5502220307579915, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7725350856781006,9.30330996582593
94,5,0.05163984852714977,"[-0.8696972810835542, -0.8592282416955979, -0.8488668530982632, 1.8572858572006226, 1.8574291467666626, 1.8575257062911987, 2.297203291109109, 2.303757366119406, 2.284095141088515, 9.244278593930474, 0.5575167484115626, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8572858572006226,9.244278593930474
95,5,0.04359750150435049,"[-0.8332193398146791, -0.8404393170625033, -0.8396064664568256, 1.9426774978637695, 1.9435607194900513, 1.943571925163269, 2.336527741170891, 2.349635891191485, 2.329973666160594, 9.201804420521274, 0.5527917040049926, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9426774978637695,9.201804420521274
96,5,0.04279103272259109,"[-0.8838548705686662, -0.9075475621166441, -0.9280578946760463, 2.0338919162750244, 2.0372202396392822, 2.0393481254577637, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.16157761389824, 0.5464474117785163, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0338919162750244,9.16157761389824
97,5,0.044374411846406066,"[0.0007293724358000304, 0.03173705188596543, 0.04904795857538602, 2.0338175296783447, 2.0339834690093994, 2.034345865249634, -1.0912534892144554, -1.0715912641835643, -1.0584831141629703, 9.118754347629977, 0.5407444257545069, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0338175296783447,9.118754347629977
98,14,0.05503690098299431,"[0.24727164463498869, 0.2446397522924854, 0.24816482076932236, 2.009065628051758, 2.0094950199127197, 2.009504556655884, -1.0781453391938614, -1.0978075642247525, -1.0388208891320792, 9.070349180850332, 0.5433136481365639, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.009065628051758,9.070349180850332
99,14,0.0671112182491282,"[0.2608890455326579, 0.25728969422214854, 0.25539729927713506, 1.982063889503479, 1.982865810394287, 1.983071208000183, -1.0519290391526732, -1.0846994142041584, -1.0388208891320792, 9.013137620080263, 0.549891242718128, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.982063889503479,9.013137620080263
100,14,0.084073287995206,"[0.26776462592739425, 0.2647641162145325, 0.26414679730418533, 1.9538832902908325, 1.9550009965896606, 1.9552713632583618, -1.0453749641423762, -1.0519290391526732, -1.0846994142041584, 8.93970107899194, 0.5528996509791155, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9538832902908325,8.93970107899194
101,14,0.07972125561495604,"[0.23116743891558983, 0.22665865638280522, 0.22545951209217102, 1.9309024810791016, 1.9324684143066406, 1.9328579902648926, -1.0912534892144554, -1.0650371891732673, -1.0781453391938614, 8.875772690623632, 0.5448587713839501, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9309024810791016,8.875772690623632
102,14,-0.024797501258602278,"[15.255183536668309, 15.23637021980693, 15.220552014878278, 0.2998763918876648, 0.3034537732601166, 0.30553457140922546, 1.8842965654603958, 1.917066940511881, 1.936729165542772, 8.82418144248683, 0.5118625065400653, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.2998763918876648,8.82418144248683
103,5,0.08173491136500792,"[-16.12712901877526, -16.09621342196131, -16.075488439416176, 1.9189550876617432, 1.9194287061691284, 1.919428825378418, -1.196118689379208, -1.189564614368911, -1.1764564643483169, 8.749964430798322, 0.44747188958492945, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9189550876617432,8.749964430798322
104,5,0.06509239781929774,"[0.15548593817686363, 0.1597912446667683, 0.1545433204827558, 1.9036370515823364, 1.9036865234375, 1.9042036533355713, -1.202672764389505, -1.2354431394409902, -1.222334989420396, 8.695018407429663, 0.4260122773006372, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9036370515823364,8.695018407429663
105,14,0.07555139009162261,"[0.24426195142403057, 0.2431309172102456, 0.2413185811370794, 1.8797458410263062, 1.8799059391021729, 1.8806003332138062, -1.215780914410099, -1.202672764389505, -1.189564614368911, 8.6358669485655, 0.4188867868091739, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8797458410263062,8.6358669485655
106,14,0.0643742817036426,"[0.316585584538496, 0.3130679405771972, 0.309156548202159, 1.8479243516921997, 1.848438024520874, 1.8495255708694458, 0.35719708806118833, 0.3703052380817824, 0.36375116307148536, 8.618992043188356, 0.38126341969858357, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.8479243516921997,8.618992043188356
107,12,0.09441977918741702,"[0.5507868089764641, 0.5551233807699325, 0.5613528553183725, 1.7903441190719604, 1.7904044389724731, 1.790840744972229, 0.2588859629067328, 0.2523318878964358, 0.26544003791702986, 8.548677838103368, 0.3147464671015472, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.7903441190719604,8.548677838103368
108,12,0.09781305916763554,"[0.6320619331776098, 0.6214808545246494, 0.6247872199578223, 1.7266042232513428, 1.7277315855026245, 1.7278344631195068, 0.16057483775227732, 0.14746668773168325, 0.1736829877728714, 8.476898226662717, 0.26153493105379333, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.7266042232513428,8.476898226662717
109,12,0.002144250512868373,"[15.943495996042818, 15.928228351267725, 15.92791532285413, 0.10128755867481232, 0.10397133976221085, 0.1041061282157898, 0.4489541382053468, 0.47517043824653493, 0.4686163632362379, 8.403881817786907, 0.18727907850073766, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10128755867481232,8.403881817786907
110,5,0.09618422960655729,"[-15.698606377944142, -15.673407342162589, -15.677207987709751, 1.6751365661621094, 1.675294041633606, 1.6758098602294922, -0.10814223766990105, -0.10158816265960402, -0.12125038769049512, 8.335699435334508, 0.0981392323928425, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.6751365661621094,8.335699435334508
111,5,0.08192665109954322,"[0.07262325514976259, 0.07303827067937596, 0.07564550533718896, 1.6673765182495117, 1.6674896478652954, 1.6677268743515015, -0.23922373787584172, -0.22611558785524766, -0.2326696628655447, 8.286767857798408, 0.030782753370138582, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.6673765182495117,8.286767857798408
112,12,0.09610788821380292,"[0.005707841569507262, 0.00045347685478000407, 0.0013150828788620118, 1.6668063402175903, 1.6674443483352661, 1.6675955057144165, -0.3440889380405938, -0.35064301305089085, -0.3571970880611881, 8.224306144828684, -0.044059365421172725, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6668063402175903,8.224306144828684
113,12,0.11287116062733596,"[-0.0065554078024543634, -0.009462690264576726, -0.009910234148416302, 1.6674751043319702, 1.6684097051620483, 1.6686065196990967, -0.46206228822594064, -0.4555082132156436, -0.46861636323623745, 8.13801920584387, -0.10544617730142747, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6674751043319702,8.13801920584387
114,12,0.10514159391474853,"[-0.094273246842726, -0.09022542900409805, -0.10550043899206465, 1.676870346069336, 1.6774015426635742, 1.679120659828186, -0.566927488390693, -0.5603734133803959, -0.5538193383700989, 8.062802617137539, -0.14933400876833947, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.676870346069336,8.062802617137539
115,12,0.10203058849173684,"[-0.2258293727669444, -0.22442390238125562, -0.2086285603201523, 1.7009665966033936, 1.701347827911377, 1.7013815641403198, -0.6521304635245544, -0.6455763885142574, -0.6586845385348514, 7.989607359884419, -0.19134080269646603, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7009665966033936,7.989607359884419
116,12,0.09637511730429138,"[-0.2668410372925771, -0.26976943328728703, -0.27888831365120803, 1.7268955707550049, 1.727561354637146, 1.7284811735153198, -0.7307793636481188, -0.7438875136687129, -0.7373334386584158, 7.92483028259118, -0.22026842684656067, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7268955707550049,7.92483028259118
117,12,-0.007362796423454554,"[15.338502779827298, 15.341020306051766, 15.340399385820625, 0.10614584386348724, 0.10654561221599579, 0.10753104090690613, 0.5407111883495053, 0.5144948883083171, 0.5341571133392082, 7.866265177632896, -0.23290697805192728, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.10614584386348724,7.866265177632896
118,5,0.0941686039144772,"[-16.60668727511731, -16.612424681686665, -16.604141840699594, 1.813952922821045, 1.814942717552185, 1.8150763511657715, -0.8487527138334654, -0.8618608638540595, -0.8553067888437624, 7.784831623518441, -0.26936346285500923, 0.5, 0.0]",0.5,0.0,1.813952922821045,7.784831623518441
119,4,0.07509856913509586,"[-0.6254545276822021, -0.628643552549265, -0.6288085021113544, 1.8749752044677734, 1.8762761354446411, 1.876425862312317, -0.9208475389467325, -0.9142934639364355, -0.9077393889261385, 7.722818367049798, -0.29176118198451384, 0.5, 0.0]",0.5,0.0,1.8749752044677734,7.722818367049798
120,12,0.08666610417477615,"[-0.6236051067201323, -0.6149576320959618, -0.6279132972340519, 1.9395276308059692, 1.9399334192276, 1.9414242506027222, -0.9667260640188118, -0.9732801390291088, -0.9798342140394058, 7.649956881799486, -0.3304927690075927, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.9395276308059692,7.649956881799486
121,12,0.08546971453596866,"[-0.6318294401045081, -0.6307996157229391, -0.6202510673700622, 2.0027194023132324, 2.0030221939086914, 2.003458023071289, -1.012604589090891, -1.006050514080594, -1.019158664101188, 7.594334242878496, -0.34683209849053087, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0027194023132324,7.594334242878496
122,14,0.09736038914159732,"[-0.5970409595017971, -0.6161920733465316, -0.619591750437273, 2.0619659423828125, 2.06416916847229, 2.0649423599243164, -1.0453749641423762, -1.0388208891320792, -1.0322668141217821, 7.514467487087379, -0.35145977507922144, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.0619659423828125,7.514467487087379
123,14,0.09214191950827177,"[-0.6018701003440301, -0.5858631134606098, -0.5866348128859942, 2.124073028564453, 2.124624490737915, 2.1254773139953613, -1.0715912641835643, -1.0781453391938614, -1.0650371891732673, 7.444148950558696, -0.36034697512139635, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.124073028564453,7.444148950558696
124,14,0.09122580587195608,"[-0.655049087190184, -0.6617067531496522, -0.656106313115078, 2.189661741256714, 2.1908798217773438, 2.191171884536743, -1.1109157142453465, -1.1043616392350495, -1.1174697892556436, 7.374134773902433, -0.3756256491235037, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.189661741256714,7.374134773902433
125,14,0.08417267692254891,"[-0.6377904077256671, -0.6267015381928245, -0.6323827165317234, 2.255826711654663, 2.255894422531128, 2.2567758560180664, -1.1371320142865347, -1.1502401643071287, -1.1567942393174258, 7.316793803154288, -0.3935585278810767, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.255826711654663,7.316793803154288
126,14,0.10073887328848243,"[-0.42230532724930114, -0.4313685816483634, -0.42685207150133264, 2.299119234085083, 2.3001160621643066, 2.30053448677063, -2.0612565907384157, -2.0547025157281187, -2.0350402906972276, 7.221141148519463, -0.4417490805786004, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.299119234085083,7.221141148519463
127,14,0.08448709498454289,"[-0.3504835751402264, -0.35524628594351065, -0.3542724112904535, 2.3351566791534424, 2.3366432189941406, 2.336961507797241, -2.0678106657487128, -2.07436474075901, -2.080918815769307, 7.153962592586655, -0.48204365963721774, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3351566791534424,7.153962592586655
128,14,0.08302076025068772,"[-0.3664579158868822, -0.3529894125660475, -0.3500907084961788, 2.3747923374176025, 2.3748221397399902, 2.3748269081115723, -2.087472890779604, -2.120243265831089, -2.113689190820792, 7.0878789888707345, -0.5004208321454531, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3747923374176025,7.0878789888707345
129,14,0.07721809763189662,"[-0.37295126958804664, -0.3739065846668426, -0.37516320939151804, 2.4128611087799072, 2.4129884243011475, 2.413121461868286, -2.133351415851683, -2.080918815769307, -2.087472890779604, 7.032436230008207, -0.5100656359873446, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.4128611087799072,7.032436230008207
130,14,0.08168849099890321,"[0.18766116363851923, 0.18341286542774435, 0.18304484424553188, 2.3947465419769287, 2.3952839374542236, 2.3954524993896484, 0.9994964390702972, 1.0388208891320794, 1.0126045890908912, 6.967142625822023, -0.5191662218837783, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3947465419769287,6.967142625822023
131,10,0.08254874561542286,"[0.377332260526152, 0.3779178472540824, 0.37753053004820714, 2.355724811553955, 2.356201648712158, 2.356410264968872, 1.0453749641423764, 1.0322668141217823, 1.0388208891320794, 6.90015490293329, -0.5189023165788731, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.355724811553955,6.90015490293329
132,10,0.08119828918564499,"[0.35202161513621943, 0.3493876804971669, 0.34943220430334304, 2.3199093341827393, 2.3206541538238525, 2.3208582401275635, 1.0715912641835645, 1.0846994142041586, 1.0388208891320794, 6.836724083305492, -0.51034241256508, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.3199093341827393,6.836724083305492
133,10,0.08282845531853822,"[0.28910898143859776, 0.282511400477395, 0.28298567815027253, 2.2889530658721924, 2.2904043197631836, 2.290557622909546, 1.0846994142041586, 1.0519290391526734, 1.0650371891732675, 6.771749455845724, -0.49317716822691615, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.2889530658721924,6.771749455845724
134,10,0.08438420697913689,"[0.2953933661522577, 0.2991799878311854, 0.3001802275199587, 2.258394956588745, 2.2594544887542725, 2.2595043182373047, 1.1240238642659408, 1.0715912641835645, 1.0846994142041586, 6.705444009776733, -0.47537032110716737, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.258394956588745,6.705444009776733
135,10,0.08596128497057029,"[0.29689859475711056, 0.30086958884137077, 0.3006114968655409, 2.227128505706787, 2.2277698516845703, 2.22784686088562, 1.143686089296832, 1.1371320142865349, 1.1305779392762378, 6.638436524931434, -0.4508491490415869, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.227128505706787,6.638436524931434
136,10,0.08453638834610425,"[0.1863742646877846, 0.19086613010411282, 0.19078490733220113, 2.2090749740600586, 2.2092812061309814, 2.2093660831451416, 1.163348314327723, 1.2157809144100993, 1.156794239317426, 6.577383969072569, -0.4197977916665634, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.2090749740600586,6.577383969072569
137,10,0.09888210271605422,"[0.03483988970076225, 0.034535824041148674, 0.03179923310462644, 2.205496311187744, 2.2057337760925293, 2.20609974861145, 1.2288890644306933, 1.2616594394821785, 1.2419972144512874, 6.4942793445026155, -0.353404191378452, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.205496311187744,6.4942793445026155
138,10,0.09673173376523776,"[-0.04648423321104646, -0.05934376005898991, -0.05854931387701151, 2.21035099029541, 2.2119314670562744, 2.212214469909668, 1.3140920395645548, 1.2944298145336637, 1.2878757395233666, 6.4211910962724295, -0.29624780699710485, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.21035099029541,6.4211910962724295
139,10,0.0023618084805127754,"[20.730467597276675, 20.74599298734361, 20.745537387172174, 0.10000000149011612, 0.10000000149011612, 0.10032938420772552, -0.38341338810237624, 0.39652153812297053, -0.40307561313326734, 6.342614575154028, -0.23852904157376198, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.10000000149011612,6.342614575154028
140,8,-0.00526776105013485,"[-0.033182519598487684, -0.056346784519308586, -0.11852910179134406, 0.10327477753162384, 0.10556085407733917, 0.11202699691057205, -0.4555082132156436, 0.5210489633186142, 0.5996978634421781, 6.2692446978266805, -0.17905399427616908, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.10327477753162384,6.2692446978266805
141,1,0.08372011674463169,"[-20.501014347585635, -20.482837472202064, -20.425076174513872, 2.197897434234619, 2.198326349258423, 2.1988909244537354, 1.4910520648425742, 1.464835764801386, 1.4713898398116831, 6.208535971817199, -0.11268492520218443, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.197897434234619,6.208535971817199
142,10,0.08918477368594821,"[-0.08579583326212165, -0.08168915735014418, -0.07598571208832527, 2.206275463104248, 2.206303358078003, 2.206310987472534, 1.5500387399352475, 1.5762550399764357, 1.5893631899970297, 6.157763570002475, -0.06402854442827532, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.206275463104248,6.157763570002475
143,10,-0.09583131219659985,"[18.255833157737523, 18.213218949064867, 18.187356291231247, 0.32657888531684875, 0.33099451661109924, 0.33366507291793823, 2.080918815769307, 2.100581040800198, 2.107135115810495, 6.099139173366862, -0.0028702102881208447, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.32657888531684875,6.099139173366862
