step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,7,-0.1142981911141255,"[-0.008359900814736096, -0.017978509859487544, -0.019818160349509978, 2.187537670135498, 2.188593626022339, 2.1888504028320312, 0.960171989008515, 0.9536179139982179, 0.9863882890497031, 15.248458102468408, 2.286269483875346, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.187537670135498,15.248458102468408
11,7,-0.11168285821506292,"[-0.08685384888820462, -0.08147656750582445, -0.08093091495291765, 2.196683645248413, 2.1971733570098877, 2.1973726749420166, 0.9405097639776239, 0.9339556889673268, 0.960171989008515, 15.248466414560427, 2.2335740433810667, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.196683645248413,15.248466414560427
12,7,-0.10986238444561901,"[-0.10453714174347167, -0.10037414819531851, -0.09975774414246186, 2.207681655883789, 2.207733392715454, 2.2078678607940674, 0.9011853139158417, 0.8880771638952476, 0.9077393889261387, 15.24847635317284, 2.19714830278825, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.207681655883789,15.24847635317284
13,7,-0.10815423979315242,"[-0.11185835718415382, -0.11597232508469231, -0.11628051431765948, 2.2188446521759033, 2.2193069458007812, 2.2194721698760986, 0.8618608638540595, 0.8487527138334654, 0.8815230888849506, 15.248484212646494, 2.1630062011265156, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.2188446521759033,15.248484212646494
14,7,-0.10641187812072955,"[-0.12576901078358885, -0.1276337020865012, -0.12612009356007237, 2.231741428375244, 2.2323949337005615, 2.232404947280884, 0.8356445638128713, 0.8159823387819802, 0.8290904888025743, 15.248499873697197, 2.128080951907557, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.231741428375244,15.248499873697197
15,7,-0.10491935484633755,"[-0.12741692662736973, -0.12565422788131633, -0.12903096403339454, 2.244615316390991, 2.2450907230377197, 2.2454419136047363, 0.8028741887613862, 0.763549738699604, 0.7832119637304951, 15.248513561172532, 2.098250222173406, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.244615316390991,15.248513561172532
16,7,-0.10307822086466484,"[-0.09235068007819859, -0.08861202389020878, -0.08679407785115353, 2.2536141872406006, 2.253725290298462, 2.253899335861206, 0.7373334386584158, 0.7569956636893069, 0.7504415886790099, 15.24852510728094, 2.0614489562092073, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.2536141872406006,15.24852510728094
17,7,-0.0715186544838271,"[0.03284262984595064, 0.027634272117956188, 0.02349615696266563, 2.2502706050872803, 2.2509119510650635, 2.25150728225708, 0.7111171386172277, 0.7176712136275247, 0.6980089885966336, 15.176858407009105, 2.1470400923948985, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.2502706050872803,15.176858407009105
18,7,-0.10583975169583221,"[0.15128693948037333, 0.14917923045578904, 0.1395017172128762, 2.2353992462158203, 2.2362477779388428, 2.2377943992614746, 0.6717926885554455, 0.6849008385760396, 0.6980089885966336, 15.17686685130085, 2.116710590999185, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.2353992462158203,15.17686685130085
19,7,-0.10228708537080906,"[0.2807516284815813, 0.28857114779874216, 0.3009789607666966, 2.2067911624908447, 2.2068428993225098, 2.207125186920166, 0.6193600884730692, 0.6390223135039603, 0.6128060134627722, 15.176877094500187, 2.0456392754228228, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.2067911624908447,15.176877094500187
20,7,-0.09943866973277449,"[0.2912566503928546, 0.27983884544337106, 0.2796797203087489, 2.176680088043213, 2.1779122352600098, 2.178210973739624, 0.5341571133392082, 0.5079408132980201, 0.5276030383289112, 15.176886537832669, 1.9886789613306677, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.176680088043213,15.176886537832669
21,7,-0.06461723301642924,"[0.2646023745676967, 0.27421249432565364, 0.2756889943420332, 2.149719476699829, 2.149972438812256, 2.150120735168457, 0.48172451325683197, 0.45550821321564383, 0.4489541382053468, 15.108993950545878, 1.9712705331964884, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.149719476699829,15.108993950545878
22,7,-0.09399893226445259,"[0.252971391797812, 0.2416334171883227, 0.2407324635815831, 2.123946189880371, 2.125354290008545, 2.1255943775177, 0.38341338810237646, 0.37685931309207943, 0.40307561313326756, 15.10901054626232, 1.8798126881246322, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.123946189880371,15.10901054626232
23,7,-0.08983980499385975,"[0.18630241992274532, 0.19427262631230188, 0.19379238212660438, 2.104708194732666, 2.1052932739257812, 2.1055829524993896, 0.291656337958218, 0.298210412968515, 0.2785481879376239, 15.109024761221225, 1.7966539502881531, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.104708194732666,15.109024761221225
24,7,-0.0852710246438373,"[0.07837961513451025, 0.08132511259362732, 0.08104814431251656, 2.0969491004943848, 2.097242593765259, 2.097559690475464, 0.20645336282435656, 0.2326696628655447, 0.18023706278316842, 15.109043930118327, 1.7052288039057206, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.0969491004943848,15.109043930118327
25,7,-0.0811574709462961,"[-0.017828845026193234, -0.023006915401427665, -0.023161990976539974, 2.098703384399414, 2.099506378173828, 2.0998387336730957, 0.14091261272138622, 0.12125038769049512, 0.10814223766990105, 15.109063705545369, 1.6229516646555053, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.098703384399414,15.109063705545369
26,3,-0.07367325547355966,"[-0.0841370630161783, -0.08224676622544029, -0.07997699588942943, 2.1072142124176025, 2.107825994491577, 2.10792875289917, 0.016385187525742584, 0.06226371259782182, 0.055709637587524785, 15.113283563139815, 1.592866533526732, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.1072142124176025,15.113283563139815
27,3,-0.059909742446184064,"[-0.13883098330161114, -0.13607525280644284, -0.13612488616696664, 2.1225526332855225, 2.1228599548339844, 2.1229681968688965, -0.022939262536039617, -0.016385187525742584, -0.00983111251544555, 15.113134795470366, 1.522882525618173, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.1225526332855225,15.113134795470366
28,3,-0.04867765498060669,"[-0.20389860187444997, -0.20395530716119725, -0.20969161396855351, 2.1439850330352783, 2.1442983150482178, 2.1450095176696777, -0.08848001263900995, -0.06226371259782182, -0.10158816265960402, 15.114607027677325, 1.4588307775425422, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.1439850330352783,15.114607027677325
29,3,-0.04714672202493813,"[-0.23975614912960744, -0.24051495289778466, -0.23628867432518147, 2.1683173179626465, 2.1687076091766357, 2.168989896774292, -0.10158816265960402, -0.12125038769049512, -0.11469631268019809, 15.117204879051965, 1.4169559267523635, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.1683173179626465,15.117204879051965
30,4,-0.005556938118601036,"[-0.2631392479292399, -0.2644024726952867, -0.2634397830283187, 2.1939938068389893, 2.194507360458374, 2.1946957111358643, -0.14746668773168325, -0.14091261272138622, -0.1540207627419803, 15.03678649795063, 1.4153225733853736, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.1939938068389893,15.03678649795063
31,4,-0.047485003775904776,"[-0.25620927124589515, -0.25689574169236873, -0.2582492082464088, 2.2190873622894287, 2.21966814994812, 2.219989061355591, -0.18679113779346546, -0.1736829877728714, -0.16712891276257436, 15.041999255042466, 1.3975725045997303, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.2190873622894287,15.041999255042466
32,7,-0.05448725711043635,"[-0.23782353215501562, -0.2395280511122511, -0.23660401995989366, 2.2434043884277344, 2.244159460067749, 2.2441813945770264, -0.1736829877728714, -0.16057483775227732, -0.1540207627419803, 15.045418531709187, 1.39555237554152, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.2434043884277344,15.045418531709187
33,7,-0.030078880468498475,"[-0.22211373704320422, -0.21747599564018474, -0.22837553379944367, 2.2653164863586426, 2.2656140327453613, 2.2667112350463867, -0.14091261272138622, -0.16057483775227732, -0.14746668773168325, 14.982050309049187, 1.4152598359699633, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.2653164863586426,14.982050309049187
34,7,-0.07113097608651203,"[-0.18905541042210916, -0.19068538962046988, -0.18209417953278365, 2.285641670227051, 2.286114454269409, 2.286288022994995, -0.1736829877728714, -0.14091261272138622, -0.14746668773168325, 14.98271028979372, 1.4160197142849071, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.285641670227051,14.98271028979372
35,7,-0.053344145272173016,"[-0.1802001622937517, -0.18038725092417277, -0.17892660715895772, 2.304701805114746, 2.30519437789917, 2.305213451385498, -0.16712891276257436, -0.16057483775227732, -0.1736829877728714, 14.94842332672316, 1.4097525361490604, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.304701805114746,14.94842332672316
36,4,-0.0625449697664656,"[-0.2462706335209849, -0.24304420352282247, -0.2441777495650763, 2.32930588722229, 2.3294761180877686, 2.32960844039917, -0.18679113779346546, -0.20645336282435656, -0.18023706278316842, 14.949248563466066, 1.406795386894279, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.32930588722229,14.948693661726104
37,4,-0.05543285733570976,"[-0.2644493063371821, -0.277723116613762, -0.2792963464140731, 2.354233503341675, 2.3556549549102783, 2.355935573577881, -0.14746668773168325, -0.1736829877728714, -0.18023706278316842, 14.95124144547558, 1.4047793092194372, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.354233503341675,14.95124144547558
38,4,-0.024431791181972133,"[-0.30212243619564366, -0.2913260159643313, -0.28862000193451215, 2.3855109214782715, 2.385814666748047, 2.385815143585205, -0.18023706278316842, -0.1736829877728714, -0.1540207627419803, 14.909822863283052, 1.402821645564715, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.3855109214782715,14.909822863283052
39,4,-0.047167250381675525,"[-0.2667347751632016, -0.27227046574060115, -0.2771265715397996, 2.413771629333496, 2.4146618843078613, 2.4151768684387207, -0.18023706278316842, -0.16712891276257436, -0.16057483775227732, 14.914044890841556, 1.4011247320484763, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.413771629333496,14.914044890841556
40,4,-0.047193108084338735,"[-0.26687112137393565, -0.27563621494203105, -0.2716361187280512, 2.4402239322662354, 2.4419829845428467, 2.44210147857666, -0.16057483775227732, -0.1736829877728714, -0.19989928781405952, 14.918347911147311, 1.4008319586292197, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.4402239322662354,14.918347911147311
41,4,-0.04678930420001343,"[-0.2597797127055208, -0.24853979785069522, -0.2483424414861874, 2.466585636138916, 2.4672040939331055, 2.4673025608062744, -0.16712891276257436, -0.1736829877728714, -0.14746668773168325, 14.92169661184255, 1.4022990770478732, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.466585636138916,14.92169661184255
42,11,-0.05555522731933253,"[-0.1998340123390275, -0.19415741774554826, -0.20442847743003414, 2.4873669147491455, 2.4873950481414795, 2.4885616302490234, -0.14746668773168325, -0.1736829877728714, -0.1343585377110892, 14.925886502120363, 1.4092056436085247, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.4873669147491455,14.925886502120363
43,11,-0.0630482392076732,"[-0.20560506668337566, -0.20664134610286639, -0.19585440033160942, 2.5077075958251953, 2.507838249206543, 2.5079376697540283, -0.12125038769049512, -0.16057483775227732, -0.1540207627419803, 14.927804107707106, 1.4217887282860415, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.5077075958251953,14.927804107707106
44,11,-0.07156934852813612,"[-0.16131022326674502, -0.16129440477266566, -0.16554731989514598, 2.524726629257202, 2.524855613708496, 2.5254037380218506, -0.12125038769049512, -0.12780446270079215, -0.09503408764930699, 14.928407668517835, 1.4405513624554294, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.524726629257202,14.928407668517835
45,11,-0.06558815002900195,"[-0.14623295862233915, -0.1465056206649127, -0.1608227696723272, 2.5393035411834717, 2.539459705352783, 2.5414350032806396, -0.06881778760811885, -0.08848001263900995, -0.08192593762871292, 14.928090959419599, 1.459730091562398, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.5393035411834717,14.928090959419599
46,11,-0.058503508848322366,"[-0.14878434763904222, -0.14939014352533697, -0.13278343455538752, 2.55546498298645, 2.5556869506835938, 2.5558583736419678, -0.06881778760811885, -0.08192593762871292, -0.07537186261841589, 14.926800383754664, 1.4877759336158007, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.55546498298645,14.926800383754664
47,11,-0.05154944980376161,"[-0.09193147085367252, -0.10529176244160014, -0.1054338666812926, 2.5642566680908203, 2.565756320953369, 2.565941333770752, -0.04915556257722775, -0.06226371259782182, -0.00983111251544555, 14.92538190064544, 1.5131738271674617, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.5642566680908203,14.92538190064544
48,11,-0.045069287308170176,"[-0.059876917900556756, -0.04571815699674221, -0.046657072901250145, 2.5705361366271973, 2.5705509185791016, 2.5708343982696533, -0.00983111251544555, -0.04260148756693072, -0.02949333754633665, 14.924132218012016, 1.541882572497653, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.5705361366271973,14.924132218012016
49,11,-0.03949918498490924,"[0.09533101741026555, 0.09389245252622432, 0.09049117687767887, 2.560519218444824, 2.560685157775879, 2.561326026916504, 0.04260148756693072, 0.00983111251544555, -0.0032770375051485168, 14.92368737014255, 1.5824321783928372, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.560519218444824,14.92368737014255
50,11,-0.1378387279490123,"[23.971383068886862, 23.97254717408198, 23.971473606909058, 0.28801506757736206, 0.2880706489086151, 0.2888132929801941, -1.7269987652132675, 1.740106915233862, 1.746660990244159, 14.925904999729735, 1.6825982631084049, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,0.28801506757736206,14.925904999729735
51,7,-0.05441165985532089,"[-20.89650471644505, -20.902143709512444, -20.898136720081826, 2.4798965454101562, 2.480543613433838, 2.480865955352783, 0.2719941129273269, 0.2588859629067328, 0.24577781288613876, 14.932892066392993, 1.8047625304738322, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.4798965454101562,14.932892066392993
52,3,-0.06690530600878308,"[0.2675485272094266, 0.27249876003409307, 0.2714730794974647, 2.4534029960632324, 2.4535598754882812, 2.453983783721924, 0.3703052380817824, 0.35719708806118833, 0.3178726379994061, 14.940576873723801, 1.8876580468675836, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.4534029960632324,14.940576873723801
53,3,-0.07973896711899414,"[0.20205114303786031, 0.20277175386283547, 0.2057197072377338, 2.4320778846740723, 2.4321587085723877, 2.4322714805603027, 0.40307561313326756, 0.42273783816415866, 0.41618376315386163, 14.950037533604336, 1.9665727435745337, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.4320778846740723,14.950037533604336
54,3,-0.12037430271129163,"[0.18729522899901876, 0.18323485318260763, 0.17304233577336023, 2.413282871246338, 2.413771152496338, 2.4149067401885986, 0.48172451325683197, 0.488278588267129, 0.49483266327742603, 15.01723357797577, 2.0419256105114965, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.413282871246338,15.01723357797577
55,3,-0.08465795003934373,"[0.1526299965534689, 0.14872881666654444, 0.1586455377199608, 2.398395538330078, 2.399264335632324, 2.39943265914917, 0.5407111883495053, 0.5210489633186142, 0.5603734133803964, 15.026992207497264, 2.095572705571932, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.398395538330078,15.026992207497264
56,3,-0.08757119873555413,"[0.17874471526260535, 0.17145248701869875, 0.17174096037983902, 2.3803725242614746, 2.38197660446167, 2.3821158409118652, 0.5931437884318811, 0.5734815634009904, 0.5996978634421781, 15.037518979676195, 2.146156252921772, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.3803725242614746,15.037518979676195
57,3,-0.09497973285189629,"[0.15829228399624237, 0.17240960006103753, 0.1667421688355658, 2.364543914794922, 2.364736318588257, 2.3654422760009766, 0.6652386135451485, 0.6849008385760396, 0.6455763885142574, 15.05462058786676, 2.2285785751322766, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.364543914794922,15.05462058786676
58,3,-0.09783634149302853,"[0.13144718995751356, 0.13289992352880597, 0.1357024065419025, 2.350241184234619, 2.3502755165100098, 2.3506765365600586, 0.7569956636893069, 0.7176712136275247, 0.7242252886378218, 15.070650915747114, 2.296423551057025, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.350241184234619,15.070650915747114
59,3,-0.1015434408109846,"[0.10177560226509262, 0.1007390344562818, 0.09808522890872444, 2.3401284217834473, 2.3402657508850098, 2.340930461883545, 0.7832119637304951, 0.8159823387819802, 0.763549738699604, 15.087601162836732, 2.361366345323515, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.3401284217834473,15.087601162836732
60,3,-0.13268771851349898,"[0.04058039693554029, 0.03508106827336425, 0.04126640264473254, 2.335840940475464, 2.336559295654297, 2.3365705013275146, 0.8421986388231684, 0.8618608638540595, 0.8684149388643565, 15.159396574308875, 2.4358002555485463, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.335840940475464,15.159396574308875
61,3,-0.10968357727000291,"[0.020856115325054037, 0.023502889395026386, 0.020582150991495497, 2.3336992263793945, 2.3341457843780518, 2.3344569206237793, 0.9077393889261387, 0.9142934639364357, 0.9274016139570298, 15.179058050553829, 2.4970567829505192, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.3336992263793945,15.179058050553829
62,3,-0.13309795707131725,"[0.021885258715022667, 0.013320143070795779, 0.01117128131423545, 2.331462860107422, 2.332784652709961, 2.333315372467041, 0.960171989008515, 0.9470638389879209, 0.973280139029109, 15.239191346921714, 2.5606261777474915, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.331462860107422,15.239191346921714
63,3,-0.116710784399562,"[0.006685196666457682, 0.015402191555614382, 0.01870415392438924, 2.3307764530181885, 2.3312032222747803, 2.331394910812378, 1.0322668141217823, 1.0060505140805942, 1.0584831141629705, 15.260456972711557, 2.6215594300928124, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.3307764530181885,15.260456972711557
64,3,-0.12001345300698724,"[0.06792751663124551, 0.06626021786991253, 0.061346576312908324, 2.323986768722534, 2.324580192565918, 2.325263023376465, 1.1043616392350497, 1.0715912641835645, 1.1174697892556438, 15.282483034826523, 2.680008438990085, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.323986768722534,15.282483034826523
65,3,-0.1519282151529568,"[0.05839820524451092, 0.06273307915803411, 0.06863223449510243, 2.318308115005493, 2.3184800148010254, 2.318589210510254, 1.156794239317426, 1.1240238642659408, 1.1371320142865349, 15.36239917463999, 2.7394029049244715, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.318308115005493,15.36239917463999
66,3,-0.12700771451168735,"[0.07470853656562293, 0.07054328645403307, 0.06929903072941601, 2.3106064796447754, 2.3112077713012695, 2.3114452362060547, 1.2092268393998022, 1.2354431394409904, 1.2223349894203963, 15.38569160116217, 2.8072300250119397, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,2.3106064796447754,15.38569160116217
67,3,-0.13043133730706702,"[0.048156143778354914, 0.051494621600324524, 0.05051079643211839, 2.3056817054748535, 2.305941581726074, 2.3062796592712402, 1.2616594394821785, 1.3075379645542577, 1.3009838895439607, 15.409528417970447, 2.870258578058568, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,2.3056817054748535,15.409528417970447
68,3,-0.15468642586565548,"[0.03924034115846787, 0.04031506150579471, 0.02691071280293235, 2.3017382621765137, 2.3018901348114014, 2.303575277328491, 1.3206461145748518, 1.3140920395645548, 1.359970564636634, 15.476218824148582, 2.9268244555317677, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,2.3017382621765137,15.476218824148582
69,3,-0.13583228813021794,"[-0.029094257604754713, -0.03353256845000529, -0.02104951866206326, 2.3046233654022217, 2.305215358734131, 2.3056626319885254, 1.4124031647190103, 1.3927409396881192, 1.373078714657228, 15.500508245145461, 2.9737515526355622, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,2.3046233654022217,15.500508245145461
70,3,-0.1381403249292993,"[-0.048113496313837524, -0.04249230615910649, -0.0439776860818003, 2.309457778930664, 2.3094849586486816, 2.3100814819335938, 1.4058490897087133, 1.3992950146984162, 1.4124031647190103, 15.52523163723181, 3.015572577722496, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.309457778930664,15.52523163723181
71,3,-0.1845829145705358,"[-0.09783526582341191, -0.10124236330513227, -0.09584009836220621, 2.3198161125183105, 2.320204019546509, 2.3202285766601562, 1.4713898398116831, 1.464835764801386, 1.4910520648425742, 15.639479133578215, 3.049183327946669, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.3198161125183105,15.639479133578215
72,3,-0.14418790600347456,"[-0.08256641988259264, -0.08829154142543019, -0.08824110871275544, 2.3295743465423584, 2.330638885498047, 2.330657482147217, 1.4713898398116831, 1.464835764801386, 1.4976061398528713, 15.669392962219572, 3.084619833655921, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3266608715057373,15.669392962219572
73,7,-0.1375594508024854,"[-0.11768895395564964, -0.1152876937268004, -0.11566111318566366, 2.3409206867218018, 2.3417537212371826, 2.341808319091797, 1.5172683648837624, 1.5369305899146535, 1.5041602148631683, 15.699435991904524, 3.1123587192001843, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3409206867218018,15.699435991904524
74,7,-0.13526604808763676,"[-0.09044321602108867, -0.09409733834320225, -0.0951473452284933, 2.3496897220611572, 2.350877046585083, 2.3510334491729736, 1.5107142898734653, 1.5500387399352475, 1.5369305899146535, 15.737981598591608, -3.1414648948818975, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.3496897220611572,15.737981598591608
75,10,-0.1557716250765347,"[-0.06252498077502927, -0.06614792358629265, -0.06799445572880754, 2.356067419052124, 2.3576242923736572, 2.357969045639038, 1.5697009649661386, 1.5500387399352475, 1.5959172650073268, 15.836059196072423, -3.1162565267225437, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.356067419052124,15.836059196072423
76,10,-0.12029345420185836,"[-0.08202852113004033, -0.06810560828621727, -0.06926061159287997, 2.3644659519195557, 2.3645973205566406, 2.365060329437256, 1.6024713400176238, 1.6090254150279208, 1.5697009649661386, 15.881491069896837, -3.0931503457930223, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3644659519195557,15.881491069896837
77,10,-0.1170111782123804,"[-0.2030988708167429, -0.20556011767980328, -0.20161292177605414, 2.385517120361328, 2.3859035968780518, 2.3859574794769287, 1.6549039401000005, 1.6155794900382179, 1.635241715069109, 15.939977143318098, -3.056962830035003, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.385517120361328,15.939977143318098
78,10,-0.22324676950296274,"[19.91037804179691, 19.895530643748458, 19.885526750610566, 0.2882764935493469, 0.29022690653800964, 0.2913345396518707, 1.759769140264753, 1.76632321527505, 1.7794313652956442, 16.039424685441986, -2.9704599688203697, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,0.2882764935493469,16.039424685441986
79,5,-0.11072277120758127,"[-20.51681392155692, -20.508196824070204, -20.497666706465285, 2.336751937866211, 2.3378419876098633, 2.3378982543945312, -1.3075379645542573, -1.2944298145336635, -1.3272001895851484, 16.107041077476882, -2.878291503802663, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.336751937866211,16.107041077476882
80,1,-0.21076354250725846,"[21.427876457218733, 21.428277899411057, 21.370746898160952, 0.10132839530706406, 0.10237656533718109, 0.10843464732170105, 0.39652153812297053, 0.42273783816415866, 0.5210489633186142, 16.166310447977793, -2.802577145136065, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.10132839530706406,16.166310447977793
81,8,-0.20825043805024346,"[0.012938636722523593, -0.03910103419688638, -0.020763110625510887, 0.10000000149011612, 0.10639102011919022, 0.11056637018918991, 0.3899674631126735, 0.5144948883083171, 0.5603734133803964, 16.207539427558697, -2.752718965195831, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.10000000149011612,16.207539427558697
