step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,7,0.06936506067415663,"[1.4374379210637969, 1.436747541980689, 1.4307732490980927, 1.8054234981536865, 1.8057940006256104, 1.8064676523208618, 0.6914549135863366, 0.6980089885966336, 0.7111171386172277, 12.940013655011947, 0.17143754995709948, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.8054234981536865,12.940013655011947
84,7,0.07002164409316664,"[1.3090153043065607, 1.3051310950290662, 1.3114948392454622, 1.6738916635513306, 1.6746524572372437, 1.6746866703033447, 0.7111171386172277, 0.7307793636481188, 0.7242252886378218, 12.8832926030723, 0.16677763753313535, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.6738916635513306,12.8832926030723
85,7,0.06168979220652529,"[1.3570109747618064, 1.3636599609118072, 1.3610395955875445, 1.5361608266830444, 1.5362467765808105, 1.5365469455718994, 0.7504415886790099, 0.7373334386584158, 0.7438875136687129, 12.84383394042864, 0.16079078230610033, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.5361608266830444,12.84383394042864
86,7,0.06842685435828241,"[1.347117320086425, 1.3476228509168806, 1.342094328821259, 1.3970240354537964, 1.3970577716827393, 1.3979289531707764, 0.7832119637304951, 0.776657888720198, 0.7897660387407921, 12.79195172812412, 0.15028503587954933, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3970240354537964,12.79195172812412
87,7,0.06717402947431762,"[1.3242102764148924, 1.3237599035480538, 1.3244348809712227, 1.2613784074783325, 1.2614582777023315, 1.2622603178024292, 0.8159823387819802, 0.8356445638128713, 0.8094282637716832, 12.742518228937017, 0.15085440238467562, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.2613784074783325,12.742518228937017
88,13,0.08388811769223695,"[1.342773957578189, 1.3378073070994714, 1.3453663755181904, 1.1249200105667114, 1.1255046129226685, 1.1255384683609009, 0.8487527138334654, 0.8618608638540595, 0.8553067888437624, 12.67643719119728, 0.14304802355263302, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.1249200105667114,12.67643719119728
89,13,0.08485070420789656,"[1.5366272618900212, 1.534527737515144, 1.5345914698248757, 0.9740238189697266, 0.9748145937919617, 0.9748421907424927, 0.8618608638540595, 0.8880771638952476, 0.8749690138746535, 12.62792635144123, 0.11289431340256773, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,0.9740238189697266,12.62792635144123
90,13,0.083532324703748,"[1.4170132849622061, 1.4218301912307125, 1.421757914321553, 0.8291212320327759, 0.8294194340705872, 0.8294544219970703, 0.9142934639364357, 0.9011853139158417, 0.8946312389055446, 12.56919256315934, 0.08149138874393724, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,0.8291212320327759,12.56919256315934
91,13,-0.027147314998852687,"[1.317403459415137, 1.3081835360868224, 1.3044259401942004, 0.695817768573761, 0.6970489025115967, 0.697464108467102, 0.9274016139570298, 0.9405097639776239, 0.966726064018812, 12.516795729079474, 0.06691464077571752, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,0.695817768573761,12.516795729079474
92,13,-0.02866587029192713,"[1.1832921403298298, 1.1888954787671866, 1.1863669574982918, 0.5707147121429443, 0.5713534355163574, 0.5720359683036804, 1.0060505140805942, 0.9798342140394061, 1.0257127391114853, 12.467460642507552, 0.06666827155776467, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,0.5707147121429443,12.467460642507552
93,13,-0.12856793392163723,"[1.1978068703479523, 1.1986575733240643, 1.2028113051503637, 0.4515838325023651, 0.45213794708251953, 0.4524073600769043, 1.0650371891732675, 1.0846994142041586, 1.0912534892144556, 12.417576137594077, 0.07020372756749538, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.4515838325023651,12.417576137594077
