step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
14,7,-0.08533140441366291,"[0.20191984304932736, 0.2031927316890882, 0.20268591180866966, 2.376678705215454, 2.377084493637085, 2.3773598670959473, 0.9077393889261387, 0.9470638389879209, 0.9208475389467328, 15.159089809015345, 1.7065841635339636, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.376678705215454,15.159089809015345
15,7,-0.08352105301226753,"[0.25963408113894704, 0.2475143075665269, 0.25018041799432733, 2.350860357284546, 2.352471351623535, 2.3524816036224365, 0.9142934639364357, 0.8880771638952476, 0.9274016139570298, 15.159094646741972, 1.670372682979087, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.350860357284546,15.159094646741972
16,7,-0.08203545283834396,"[0.2595678179273678, 0.26830490905668, 0.26564431510686604, 2.3235762119293213, 2.3242688179016113, 2.324558734893799, 0.8815230888849506, 0.8684149388643565, 0.8880771638952476, 15.159099520831358, 1.6406603158730153, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.3235762119293213,15.159099520831358
17,7,-0.08047380202964965,"[0.2900014664190048, 0.28849838693909474, 0.29053670935575326, 2.295286178588867, 2.2961254119873047, 2.2962164878845215, 0.8421986388231684, 0.8356445638128713, 0.8618608638540595, 15.159104079277016, 1.6094304561364101, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.295286178588867,15.159104079277016
18,7,-0.07895661548724142,"[0.2639196973911638, 0.270300920807686, 0.2704079085326277, 2.26882004737854, 2.269019365310669, 2.269099712371826, 0.8225364137922773, 0.8028741887613862, 0.776657888720198, 15.15910849208438, 1.5790881816711888, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.26882004737854,15.15910849208438
19,7,-0.10191234877096275,"[0.20058160283847973, 0.19754004563487038, 0.1977771996030549, 2.2480499744415283, 2.2485642433166504, 2.24862003326416, 0.770103813709901, 0.7832119637304951, 0.7242252886378218, 15.206978685851857, 1.559545037744491, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,2.2480499744415283,15.206978685851857
20,7,-0.07529162845406852,"[0.12026223058338188, 0.12488421173257447, 0.12407011278015986, 2.236039876937866, 2.2360925674438477, 2.236229658126831, 0.6586845385348514, 0.6717926885554455, 0.6783467635657425, 15.206983594385617, 1.5057834837437625, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.236039876937866,15.206983594385617
21,7,-0.07117200112624521,"[0.039224435160021096, 0.03226429905917667, 0.031896845867702535, 2.2321205139160156, 2.2328686714172363, 2.2330424785614014, 0.5931437884318811, 0.5996978634421781, 0.6259141634833663, 15.206989899890477, 1.4233769674763082, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.2321205139160156,15.206989899890477
22,7,-0.08511279372270614,"[-0.04523504175819945, -0.03978277555479094, -0.038923790985233644, 2.236602783203125, 2.2368106842041016, 2.2368993759155273, 0.5079408132980201, 0.488278588267129, 0.5210489633186142, 15.238616532970102, 1.3859895436578693, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.236602783203125,15.238616532970102
23,7,-0.06566396386476638,"[-0.05811049936400205, -0.0608305053719532, -0.06402692313108128, 2.242506265640259, 2.242990493774414, 2.243403911590576, 0.45550821321564383, 0.43584598818475273, 0.4292919131744557, 15.238621742936305, 1.313227177633303, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.242506265640259,15.238621742936305
24,7,-0.06199185279493352,"[-0.06804069198284096, -0.07081319655008968, -0.06966751382084, 2.249316930770874, 2.2500786781311035, 2.2503774166107178, 0.4096296881435646, 0.35719708806118833, 0.3703052380817824, 15.238627094939817, 1.2397835358635465, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.249316930770874,15.238627094939817
25,7,-0.08208179174058386,"[-0.07142707183995857, -0.06719323332299172, -0.06599656160993167, 2.256617307662964, 2.256946325302124, 2.257122755050659, 0.3113185629891091, 0.3178726379994061, 0.2719941129273269, 15.28017028512046, 1.226203933005241, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.256617307662964,15.28017028512046
26,7,-0.04952626708089541,"[-0.0313639401019827, -0.033440368823969974, -0.03221155355437059, 2.2599520683288574, 2.2605018615722656, 2.260547637939453, 0.24577781288613876, 0.2130074378346536, 0.2326696628655447, 15.267655058113167, 1.1156776116908427, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.2599520683288574,15.267655058113167
27,7,-0.050821216692520155,"[0.009296520114040951, 0.013131988304891302, 0.013286589275239746, 2.258977174758911, 2.259124755859375, 2.2591543197631836, 0.12780446270079215, 0.10158816265960402, 0.11469631268019809, 15.267664945883993, 1.016325456142142, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.258977174758911,15.267664945883993
28,7,-0.0465396923803384,"[0.060185385298849745, 0.06020459621064765, 0.04940566241625243, 2.2530016899108887, 2.2531473636627197, 2.254249095916748, 0.022939262536039617, 0.036047412556633684, 0.02949333754633665, 15.267678140710926, 0.9306618993374443, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.2530016899108887,15.267678140710926
29,7,-0.042876149518206765,"[0.09428892733161195, 0.08313872674907276, 0.087392520122282, 2.2433464527130127, 2.244633913040161, 2.245300054550171, -0.02949333754633665, -0.06881778760811885, -0.04915556257722775, 15.267689677363535, 0.8574076238380428, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.2433464527130127,15.267689677363535
30,7,-0.04717508709648363,"[0.09327630711775044, 0.10538179188635033, 0.10567012668424136, 2.233628273010254, 2.233654499053955, 2.234290599822998, -0.09503408764930699, -0.12780446270079215, -0.10814223766990105, 15.274066931558318, 0.879729199981842, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.233628273010254,15.274066931558318
31,7,-0.041042268427796506,"[0.12088988386735694, 0.12105728677367127, 0.12341342021627456, 2.222092628479004, 2.2221028804779053, 2.2225141525268555, -0.16712891276257436, -0.18679113779346546, -0.19989928781405952, 15.274076520327613, 0.8207494808629798, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.222092628479004,15.274076520327613
32,7,-0.03822769912743885,"[0.10449093578069243, 0.10352185795610507, 0.09904405007697724, 2.211655378341675, 2.2117624282836914, 2.212620973587036, -0.22611558785524766, -0.2326696628655447, -0.24577781288613876, 15.274086684805573, 0.7644523377691792, 0.0, 0.0]",0.0,0.0,2.211655378341675,15.274086684805573
33,11,-0.022282634479724416,"[0.06352645773272575, 0.061533990514275085, 0.06960150655630987, 2.2051408290863037, 2.2054522037506104, 2.2054834365844727, -0.3047644879788116, -0.2851022629479205, -0.29165633795821755, 15.248895895355469, 0.857560584095526, 0.0, 0.0]",0.0,0.0,2.2051408290863037,15.248895895355469
34,11,-0.019327590666041203,"[0.04019714372588443, 0.03998500915714222, 0.04024428474116047, 2.2010748386383057, 2.2014076709747314, 2.2014126777648926, -0.3571970880611881, -0.36375116307148514, -0.35064301305089085, 15.23952528130918, 0.8002579537837056, 0.0, 0.0]",0.0,0.0,2.2010748386383057,15.23952528130918
35,11,-0.07527481829103391,"[0.07341303794833846, 0.07381310269870268, 0.07175265360867655, 2.1935060024261475, 2.1937975883483887, 2.1940150260925293, -0.3571970880611881, -0.36375116307148514, -0.3965215381229703, 15.353401241224761, 0.8667367666648769, 0.0, 0.0]",0.0,0.0,2.1935060024261475,15.353401241224761
36,11,0.039112004899344695,"[0.14403080994908565, 0.1356678379579143, 0.13487905764511063, 2.1790523529052734, 2.180183172225952, 2.1804797649383545, -0.38341338810237624, -0.3899674631126733, -0.3965215381229703, 15.23737954900322, 0.8779768242285106, 0.0, 0.0]",0.0,0.0,2.1790523529052734,15.23737954900322
37,3,-0.019662887651436634,"[0.13439506747324337, 0.13428571428571429, 0.13658213122382504, 2.16528058052063, 2.1664226055145264, 2.1664838790893555, -0.4096296881435644, -0.42273783816415844, -0.40307561313326734, 15.224008287085015, 0.8669703722107887, 0.0, 0.0]",0.0,0.0,2.16528058052063,15.224008287085015
38,3,-0.04383500123815915,"[0.1537035927066975, 0.15904050635946249, 0.15570073963965045, 2.149995803833008, 2.150607109069824, 2.151000499725342, -0.4292919131744555, -0.4096296881435644, -0.4161837631538614, 15.23391112954505, 0.9560716001628382, 0.0, 0.0]",0.0,0.0,2.149995803833008,15.23391112954505
39,3,-0.045557893220905615,"[0.10675686962331914, 0.10803355168176015, 0.10934364224266505, 2.139329671859741, 2.1398134231567383, 2.140075922012329, -0.3899674631126733, -0.44240006319504954, -0.4292919131744555, 15.23213278724982, 0.9473412873704143, 0.0, 0.0]",0.0,0.0,2.139329671859741,15.23213278724982
40,3,-0.09095600974892842,"[0.05980608025421258, 0.05993235998447907, 0.05988414408746823, 2.1331193447113037, 2.13358998298645, 2.133857488632202, -0.4096296881435644, -0.4489541382053466, -0.44240006319504954, 15.326440346831275, 1.0176445991640133, 0.0, 0.0]",0.0,0.0,2.1331193447113037,15.326440346831275
41,3,-0.020602721314674728,"[-0.0015731577588188048, 0.0017674332651789585, 0.0033097912485992027, 2.133277654647827, 2.1334121227264404, 2.1335244178771973, -0.46206228822594064, -0.4292919131744555, -0.44240006319504954, 15.294909757402674, 1.0289603205794968, 0.0, 0.0]",0.0,0.0,2.133277654647827,15.294909757402674
42,3,-0.03202176893522181,"[-0.08297505966238834, -0.08342407105156223, -0.08784683323492501, 2.142089366912842, 2.1422715187072754, 2.1428534984588623, -0.44240006319504954, -0.4489541382053466, -0.4751704382465345, 15.306261961422821, 1.0269133385029656, 0.0, 0.0]",0.0,0.0,2.142089366912842,15.306261961422821
