step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,4,-0.03234518427516516,"[-0.04528883269158874, -0.04441491704945124, -0.04546980704799868, 2.418736219406128, 2.4191527366638184, 2.419420003890991, 0.9863882890497031, 0.9929423640600001, 0.9994964390702972, 15.158977107055458, 1.0678727520942664, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.418736219406128,15.158977107055458
11,4,-0.032047061885419253,"[-0.014725093366850215, -0.022587919982192284, -0.026001065764888667, 2.420297622680664, 2.4215478897094727, 2.4221770763397217, -2.2120003159752475, -2.2316625410061386, -2.2251084659958416, 15.17433053602677, 0.9874069479952565, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.420297622680664,15.17433053602677
12,0,-0.03258659908449235,"[0.10309059079530766, 0.10904599073968031, 0.11372757083723854, 2.4097816944122314, 2.4104244709014893, 2.410576105117798, -2.343081816181188, -2.349635891191485, -2.329973666160594, 15.18410695166056, 0.8891678253519553, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.4097816944122314,15.18410695166056
13,0,-0.0728158476159553,"[-0.1592047377326565, -0.1602924824752236, -0.166560309402949, 2.4254846572875977, 2.426234722137451, 2.42700457572937, 0.6783467635657425, 0.7045630636069307, 0.7111171386172277, 15.269150038991816, 0.7794860790065483, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.4254846572875977,15.269150038991816
14,11,-0.03430761118885627,"[0.3006646399963011, 0.3058291817414724, 0.31308127102285205, 2.3944766521453857, 2.3946940898895264, 2.3947160243988037, 0.5603734133803964, 0.5931437884318811, 0.5407111883495053, 15.273183607682487, 0.6594165368704137, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.3944766521453857,15.273183607682487
15,7,-0.018249363067103726,"[0.3472213952337985, 0.3322714801973169, 0.3318569681535664, 2.358328342437744, 2.3601021766662598, 2.3601672649383545, 0.488278588267129, 0.5144948883083171, 0.49483266327742603, 15.268551611346835, 0.5625072246985949, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.358328342437744,15.268551611346835
16,7,-0.023216623311289587,"[0.3628762222296526, 0.38042330822398746, 0.379945641530253, 2.32210373878479, 2.3221259117126465, 2.3222386837005615, 0.4096296881435646, 0.40307561313326756, 0.4292919131744557, 15.295220971793468, 0.5104388617594657, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.32210373878479,15.295220971793468
17,7,-0.007337066464394935,"[0.3947151624087511, 0.3853865165272326, 0.3815493261788016, 2.279381036758423, 2.2804129123687744, 2.2809410095214844, 0.3309807880200002, 0.3506430130508913, 0.32442671300970316, 15.319488961258259, 0.40406143463998845, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.279381036758423,15.319488961258259
18,7,0.013125630382400475,"[0.36204832301515527, 0.3697084950028711, 0.37230063210948816, 2.24225115776062, 2.242497444152832, 2.2427597045898438, 0.22611558785524766, 0.24577781288613876, 0.2588859629067328, 15.296968669098966, 0.30269031394491464, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.24225115776062,15.296968669098966
19,7,0.0010692884094928162,"[0.3161352158919714, 0.30994899874373744, 0.3104770294145616, 2.212132453918457, 2.212968111038208, 2.2131800651550293, 0.16057483775227732, 0.20645336282435656, 0.19989928781405952, 15.288071973588787, 0.24758118691193598, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.212132453918457,15.288071973588787
20,7,-0.03401874209479122,"[0.2483636054518149, 0.2511216268548166, 0.2527887185590283, 2.1870555877685547, 2.187612771987915, 2.1876564025878906, 0.12125038769049512, 0.12780446270079215, 0.16057483775227732, 15.338295552962585, 0.17813904815784687, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.1870555877685547,15.338295552962585
21,7,-0.006802198111193575,"[0.21307798963364136, 0.2091975842848236, 0.20908824432595405, 2.1652183532714844, 2.166173219680786, 2.1662280559539795, 0.10158816265960402, 0.08848001263900995, 0.11469631268019809, 15.33834105966722, 0.13558889517751505, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.1652183532714844,15.33834105966722
22,11,0.005327826053895689,"[0.19855114293688145, 0.2002805162835409, 0.19746819742049057, 2.1453728675842285, 2.1461548805236816, 2.1464908123016357, 0.08192593762871292, 0.04260148756693072, 0.0032770375051485168, 15.333985707155263, 0.09859700404166372, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.1453728675842285,15.333985707155263
23,11,-0.006341638902967683,"[0.18718189353409007, 0.1867868649573118, 0.18169487810057472, 2.125828504562378, 2.1266517639160156, 2.127519369125366, -0.00983111251544555, -0.036047412556633684, -0.022939262536039617, 15.373992524495709, 0.048364604654894006, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.125828504562378,15.373992524495709
24,11,0.03260835772860707,"[0.20427216872315737, 0.2092627607983098, 0.2156865011303379, 2.1047592163085938, 2.105067729949951, 2.1052727699279785, -0.09503408764930699, -0.06881778760811885, -0.036047412556633684, 15.35677038859973, 0.003254204387650894, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.1047592163085938,15.35677038859973
25,11,0.041545487181995515,"[0.28815390774998406, 0.29107027489376414, 0.28969398618706604, 2.074558973312378, 2.074561834335327, 2.074911117553711, -0.08848001263900995, -0.11469631268019809, -0.12780446270079215, 15.332163439829936, -0.05995974405802729, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.074558973312378,15.332163439829936
26,11,0.05494151381193036,"[0.36010742246040595, 0.3543574434413552, 0.3554364636909686, 2.038753032684326, 2.039327621459961, 2.039569616317749, -0.14091261272138622, -0.12780446270079215, -0.16712891276257436, 15.294019078285084, -0.08741333920991057, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.038753032684326,15.294019078285084
27,11,0.06071377402795901,"[0.45201841073404947, 0.4525925908810488, 0.4520357401147436, 1.992111325263977, 1.992626667022705, 1.9929261207580566, -0.14091261272138622, -0.1540207627419803, -0.12125038769049512, 15.262848725808704, -0.09742804420461981, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,1.992111325263977,15.262848725808704
28,11,0.06997081727096097,"[0.5041016003003332, 0.5054178898793771, 0.5065697889972648, 1.940568208694458, 1.9409489631652832, 1.9411306381225586, -0.14091261272138622, -0.14746668773168325, -0.1540207627419803, 15.213490229835976, -0.09416861430805623, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,1.940568208694458,15.213490229835976
29,11,0.07084477460361338,"[0.5069626798454009, 0.5093348043444073, 0.506325268189465, 1.889843463897705, 1.8899868726730347, 1.8904696702957153, -0.14091261272138622, -0.09503408764930699, -0.12780446270079215, 15.163667244613624, -0.08133436015125639, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,1.889843463897705,15.163667244613624
30,4,0.11842504398419337,"[0.4565756764679945, 0.45419823676201054, 0.45730142122034756, 1.8441708087921143, 1.8445520401000977, 1.844724416732788, -0.08192593762871292, -0.10814223766990105, -0.08848001263900995, 14.843459609448688, -1.6735754719654892, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,1.8441708087921143,14.843459609448688
31,10,-0.050363397684565166,"[0.3626094741714976, 0.3630829712588443, 0.3461721931492139, 1.807380199432373, 1.8077133893966675, 1.8096015453338623, -0.06881778760811885, -0.04915556257722775, -0.055709637587524785, 14.847689534552076, -1.6433687026574215, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,1.807380199432373,14.847689534552076
32,10,-0.057241453702357246,"[0.17537725557929185, 0.17625789736830144, 0.19307417844643426, 1.788981556892395, 1.7892223596572876, 1.7893463373184204, -0.06881778760811885, -0.04915556257722775, -0.016385187525742584, 14.849382183633425, -1.6279025832336558, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,1.788981556892395,14.849382183633425
33,10,-0.055533766600979716,"[0.09197137584058719, 0.09308980170038443, 0.09034146755386475, 1.7796785831451416, 1.7798062562942505, 1.7802082300186157, -0.016385187525742584, -0.0032770375051485168, 0.0032770375051485168, 14.850781100696336, -1.5966861613904848, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,1.7796785831451416,14.850781100696336
34,5,-0.06170621934751931,"[0.05011216248298182, 0.04167575110103344, 0.03470132802317863, 1.7747466564178467, 1.7757046222686768, 1.7767930030822754, 0.00983111251544555, 0.0032770375051485168, 0.055709637587524785, 14.851232114498155, -1.5696142489322027, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,1.7747466564178467,14.851232114498155
35,5,-0.06634071816327029,"[-0.04438221256799956, -0.03817795477185983, -0.029577888044144407, 1.7792185544967651, 1.779551386833191, 1.779773235321045, 0.08192593762871292, 0.09503408764930699, 0.08848001263900995, 14.851022050009119, -1.5073150081557605, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,1.7792185544967651,14.851022050009119
36,5,-0.0713912205404222,"[-0.09218409259747418, -0.09777013587672842, -0.10267679551391119, 1.7883899211883545, 1.789278507232666, 1.7899885177612305, 0.1540207627419803, 0.18679113779346546, 0.16057483775227732, 14.85085419894318, -1.4295029214678325, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,1.7883899211883545,14.85085419894318
37,5,-0.06610506151130273,"[-0.11052824874616364, -0.1044684295231679, -0.10220637772288345, 1.7996550798416138, 1.7999260425567627, 1.800405502319336, 0.26544003791702986, 0.2785481879376239, 0.28510226294792096, 14.850867573851922, -1.3219674811386402, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,1.7996550798416138,14.850867573851922
38,5,-0.2593859107136882,"[14.84300167624521, 14.81059792401654, 14.813794822370168, 0.30705419182777405, 0.3105836510658264, 0.3107416331768036, 1.9629454655839602, 1.9760536156045543, 1.9694995405942572, 14.85089155610478, -1.1874783917451732, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,0.30705419182777405,14.85089155610478
