step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
22,5,0.0431523123158269,"[0.612200276770492, 0.6143246970238659, 0.6182293984741142, 1.7208341360092163, 1.7215266227722168, 1.7221119403839111, 0.488278588267129, 0.5472652633598023, 0.5276030383289112, 14.513843933805562, -0.49448967192096793, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.7208341360092163,14.513843933805562
23,5,0.050936617924888614,"[0.6087328910305877, 0.6081702570914573, 0.6079098447799277, 1.6600861549377441, 1.660834789276123, 1.6614460945129395, 0.5276030383289112, 0.5210489633186142, 0.5341571133392082, 14.46164764293607, -0.5032305501971517, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.6600861549377441,14.46164764293607
24,5,0.04228396033206539,"[0.5741514299109236, 0.5782911392405063, 0.5690775902484764, 1.6016895771026611, 1.6020171642303467, 1.6035655736923218, 0.5144948883083171, 0.5276030383289112, 0.5603734133803964, 14.408677994845846, -0.5052755678661263, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.6016895771026611,14.426621732729936
25,5,0.04016337823099725,"[0.46784039355015034, 0.4685608089641979, 0.47796884394643346, 1.5506731271743774, 1.550922155380249, 1.55144464969635, 0.5341571133392082, 0.5144948883083171, 0.5013867382877231, 14.385312726335542, -0.6098224993239989, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.5506731271743774,14.385312726335542
26,5,0.03930945811079825,"[0.5125508030625756, 0.5115445282367164, 0.5150238903920327, 1.4976040124893188, 1.4979572296142578, 1.4981194734573364, 0.5144948883083171, 0.49483266327742603, 0.5407111883495053, 14.344411458529784, -0.6228235158416138, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.4976040124893188,14.344411458529784
27,5,0.07196535805474194,"[0.3938604128324094, 0.3962408666615237, 0.3833853139223487, 1.455000400543213, 1.4550961256027222, 1.4566489458084106, 0.5341571133392082, 0.5144948883083171, 0.49483266327742603, 14.223446174881659, -0.7703456753864155, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.455000400543213,14.223446174881659
28,5,0.11102882838794792,"[0.4193810835448994, 0.40382607800660675, 0.41679205426546556, 1.414198398590088, 1.4158074855804443, 1.4160988330841064, 0.5276030383289112, 0.5407111883495053, 0.5079408132980201, 14.010711392846222, -0.9067712525954077, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.414198398590088,14.010711392846222
29,5,-0.023611501215212896,"[0.3497826288039959, 0.36520376919044945, 0.36388981782562396, 1.379036784172058, 1.3790956735610962, 1.3795191049575806, 0.5669274883906934, 0.5472652633598023, 0.5341571133392082, 14.067188358451101, -0.9074603682554621, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.379036784172058,14.067188358451101
30,5,0.021428170883896876,"[0.33912449044447646, 0.33655585048617825, 0.33574307656078883, 1.3436721563339233, 1.343998908996582, 1.344507098197937, 0.5669274883906934, 0.5931437884318811, 0.6128060134627722, 14.035764529281382, -0.8856748740192599, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.3436721563339233,14.035764529281382
31,5,0.05732676614352593,"[0.2626200051140194, 0.2639031590692485, 0.2681443083288779, 1.3167364597320557, 1.3169316053390503, 1.3170047998428345, 0.5996978634421781, 0.6193600884730692, 0.6390223135039603, 13.928678143482708, -0.924328535116218, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.3167364597320557,13.928678143482708
32,5,0.017641001505976715,"[0.40513591688852413, 0.4059741377584723, 0.4049294893608503, 1.2781329154968262, 1.2782481908798218, 1.2784209251403809, 0.6980089885966336, 0.7111171386172277, 0.7045630636069307, 13.904741229273352, -0.8865491119740274, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.2781329154968262,13.904741229273352
33,5,0.028473546594975953,"[0.2701153661013904, 0.2600942459746236, 0.2605249399446777, 1.2501713037490845, 1.251323938369751, 1.251452088356018, 0.7045630636069307, 0.763549738699604, 0.7504415886790099, 13.865610565452055, -0.8218357063134478, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.2545185089111328,13.865610565452055
34,5,0.029489598875829255,"[0.17454615514403105, 0.18534563346755253, 0.18565914096665193, 1.231919527053833, 1.231942892074585, 1.2320382595062256, 0.8028741887613862, 0.8094282637716832, 0.7897660387407921, 13.83062623205854, -0.7600513564185665, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.231919527053833,13.83062623205854
35,5,0.029332984408530632,"[0.1548242054384448, 0.15442442603960707, 0.15463996975163102, 1.2165921926498413, 1.2166551351547241, 1.2167291641235352, 0.8749690138746535, 0.8618608638540595, 0.8421986388231684, 13.80108370175795, -0.7087656148352903, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.2165921926498413,13.80108370175795
36,5,0.04271363438157866,"[0.08535323605417064, 0.08561796879553889, 0.08323901723434433, 1.208213448524475, 1.2082504034042358, 1.2085579633712769, 0.966726064018812, 0.9405097639776239, 0.9077393889261387, 13.753725270384814, -0.6193116260997815, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.208213448524475,13.753725270384814
37,5,0.03450297790533431,"[0.009440617775341421, 0.008323998379293086, 0.0054520103915913914, 1.2072690725326538, 1.2074177265167236, 1.208012580871582, 1.0715912641835645, 1.0453749641423764, 1.0191586641011883, 13.726662591234362, -0.580567233397836, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.2072690725326538,13.726662591234362
38,5,0.047220205832291605,"[-0.05375895083892964, -0.0574574455148869, -0.0520140964958369, 1.2128554582595825, 1.213388442993164, 1.213417649269104, 1.183010539358614, 1.150240164307129, 1.163348314327723, 13.683765808078311, -0.4845637149146773, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.2128554582595825,13.683765808078311
39,5,0.05285294653245762,"[-0.12608586176507616, -0.12567841323978804, -0.12911883533814794, 1.2259881496429443, 1.2264786958694458, 1.2268662452697754, 1.2682135144924755, 1.2354431394409904, 1.2551053644718815, 13.638668302765078, -0.39391612248318, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.2259881496429443,13.638668302765078
40,5,0.05863026945716547,"[-0.15328857388598796, -0.16057588817814794, -0.15847029849553737, 1.2415400743484497, 1.2427699565887451, 1.2429438829421997, 1.3075379645542577, 1.3337542645954459, 1.3206461145748518, 13.591325949189045, -0.30081814661701944, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.2415400743484497,13.591325949189045
41,5,0.06438962346920452,"[-0.2148779105442384, -0.20441025617004932, -0.2035472221311437, 1.263414740562439, 1.26357901096344, 1.2636650800704956, 1.458281689791089, 1.432065389749901, 1.425511314739604, 13.542525148638331, -0.20021553612304643, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.263414740562439,13.542525148638331
42,5,0.06919437513042945,"[-0.23452998966488078, -0.23479727723066324, -0.2341462835148909, 1.286949634552002, 1.2871407270431519, 1.2871614694595337, 1.5631468899558416, 1.5303765149043564, 1.5107142898734653, 13.493667197800583, -0.10469200576889115, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.286949634552002,13.493667197800583
43,5,0.07009739707559934,"[-0.1868281550804602, -0.18975848125051814, -0.19204862614334534, 1.3062926530838013, 1.306787133216858, 1.3070449829101562, 1.5565928149455446, 1.5697009649661386, 1.6155794900382179, 13.446231966569771, -0.07240437079613748, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.3062926530838013,13.446231966569771
44,5,0.07471941630095774,"[-0.310200678645973, -0.3068331020650894, -0.30446250539302, 1.3380053043365479, 1.3381555080413818, 1.3381710052490234, 1.6942283901617827, 1.6680120901205946, 1.6876743151514857, 13.395774809376157, 0.010183245916988604, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.3380053043365479,13.395774809376157
45,5,0.07038782917756467,"[-0.23487942500167933, -0.23708604822999932, -0.23997447437361458, 1.3630152940750122, 1.3634004592895508, 1.3637235164642334, 1.8056476653368323, 1.7794313652956442, 1.7859854403059412, 13.34632725580857, 0.0867189521245777, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.3574090003967285,13.34632725580857
46,5,0.08265897929095536,"[-0.24608704398375156, -0.24674196549603733, -0.248403843120581, 1.3886816501617432, 1.3891351222991943, 1.3896315097808838, 1.8449721153986136, 1.8777424904500988, 1.8384180403883175, 13.263742580802957, 0.17266716423702233, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.3886816501617432,13.263742580802957
47,5,0.06221852062345604,"[-0.28765931827484126, -0.2858983694565807, -0.28399464100440713, 1.4175022840499878, 1.4177793264389038, 1.418084979057312, 1.9498373155633661, 1.9432832405530691, 1.936729165542772, 13.213855501815688, 0.2545003774035619, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.4175022840499878,13.213855501815688
48,5,0.055304187423168505,"[-0.2691333469541479, -0.2695961264372626, -0.2768122863029581, 1.443569302558899, 1.443891167640686, 1.4448957443237305, 1.9694995405942572, 1.9826076906148513, 2.0153780656663365, 13.172446339266514, 0.3080078770283694, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.443569302558899,13.172446339266514
49,5,0.06403448724551877,"[-0.2419324545827073, -0.24959235418658654, -0.24301879866138507, 1.4705954790115356, 1.4717730283737183, 1.4720432758331299, 2.0350402906972276, 2.0547025157281187, 2.0481484407178217, 13.106100747554201, 0.3827661722127549, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.4705954790115356,13.106100747554201
50,5,0.05640586342163474,"[-0.27951001953230703, -0.27217556444431323, -0.2703035133552764, 1.497685194015503, 1.4981518983840942, 1.4982407093048096, 2.0678106657487128, 2.080918815769307, 2.107135115810495, 13.052423699492998, 0.4086532121793396, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.497685194015503,13.052423699492998
51,5,0.05495736446066139,"[-0.24252613371608778, -0.25007131007445915, -0.26040157270090614, 1.5230246782302856, 1.5242797136306763, 1.5254478454589844, 2.080918815769307, 2.087472890779604, 2.100581040800198, 12.998646845803504, 0.43862124768170574, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5230246782302856,12.998646845803504
52,5,0.09092488230103016,"[-0.07912277058013259, -0.06798372830858919, -0.06144019747569154, 1.5309267044067383, 1.531069278717041, 1.5315839052200317, 0.8487527138334654, 0.8618608638540595, 0.8421986388231684, 12.87245665150661, 0.4434042969483407, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5309267044067383,12.87245665150661
53,13,0.06124360994961062,"[1.192458381830863, 1.1880212783612432, 1.192511084348698, 1.4041557312011719, 1.404770016670227, 1.4048073291778564, 0.8290904888025743, 0.8356445638128713, 0.8225364137922773, 12.821737683195565, 0.44231748411824157, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,1.4041557312011719,12.821737683195565
54,7,0.047594568532344464,"[1.1926004099131284, 1.1940647211462525, 1.1880911304576736, 1.2831823825836182, 1.283648133277893, 1.284291386604309, 0.8028741887613862, 0.8225364137922773, 0.8290904888025743, 12.783204585858737, 0.43343960272138693, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,1.2831823825836182,12.783204585858737
55,7,0.047989527614965936,"[1.1316861572384032, 1.135761315217314, 1.1411838186063787, 1.1691361665725708, 1.1691912412643433, 1.1692880392074585, 0.776657888720198, 0.7832119637304951, 0.7569956636893069, 12.730928518949426, 0.4029701167937909, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.1691361665725708,12.730928518949426
56,13,0.053840028586516736,"[1.0917641839441423, 1.0883404332415068, 1.0842012719442908, 1.057072639465332, 1.0574791431427002, 1.0580008029937744, 0.6914549135863366, 0.6717926885554455, 0.6849008385760396, 12.686767138175867, 0.36481323600525783, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.057072639465332,12.686767138175867
57,13,-0.01726307477204443,"[1.043525685734213, 1.0473776883410892, 1.051628154263043, 0.9482729434967041, 0.9482778310775757, 0.9483563303947449, 0.6128060134627722, 0.6259141634833663, 0.6062519384524752, 12.787660572320418, 0.33632715399538204, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,0.9482729434967041,12.787660572320418
58,13,0.05390085016254079,"[1.140900711404615, 1.1389838177109908, 1.1381282549889775, 0.8352476358413696, 0.8354424238204956, 0.8356056809425354, 0.5472652633598023, 0.5210489633186142, 0.5603734133803964, 12.7497170548211, 0.30141817174236785, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,0.8352476358413696,12.7497170548211
59,13,0.06574740316417452,"[1.1565493015215924, 1.1494464351511824, 1.1479972995630336, 0.7237430214881897, 0.7246226072311401, 0.7249255776405334, 0.46206228822594086, 0.43584598818475273, 0.47517043824653493, 12.69210366574717, 0.2611858274557952, 0.0, -0.5052631497383119]",0.0,-0.5052631497383119,0.7237430214881897,12.69210366574717
60,13,-0.05321277999030827,"[0.9640691022519282, 0.9723981195263194, 0.9685265560661915, 0.6256649494171143, 0.6256971955299377, 0.6263940334320068, 0.38341338810237646, 0.39652153812297053, 0.37685931309207943, 12.657685432057006, 0.2468379367078115, 0.0, -0.5052631497383119]",0.0,-0.5052631497383119,0.6256649494171143,12.657685432057006
61,13,-0.056915472991468596,"[0.7634314314541271, 0.7448878257813651, 0.7482751584269536, 0.5453857779502869, 0.5473679900169373, 0.5477086305618286, 0.298210412968515, 0.32442671300970316, 0.3309807880200002, 12.614472064540458, 0.24884313499485655, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,0.5453857779502869,12.614472064540458
62,13,-0.1556757130794123,"[0.6252662115245707, 0.6406252184449053, 0.6439240277745416, 0.4814072251319885, 0.4818178713321686, 0.4818209707736969, 0.18679113779346546, 0.18023706278316842, 0.23922373787584172, 12.584387722399917, 0.25275768299364954, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,0.4814072251319885,12.584387722399917
