step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.06704613799997197,"[-0.3271567429163835, -0.3319703783417716, -0.3212066674242934, 1.6824405193328857, 1.6829838752746582, 1.6832084655761719, 2.120243265831089, 2.133351415851683, 2.113689190820792, 10.202329778094002, 0.21242627106547207, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.6824405193328857,10.202329778094002
84,5,0.06321694713047488,"[-0.3800495584526858, -0.3800398220179735, -0.37970269796605877, 1.7196660041809082, 1.7202084064483643, 1.7203999757766724, 2.1923380909443564, 2.1988921659546534, 2.2120003159752475, 10.152980746908984, 0.2291513692406868, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7196660041809082,10.152980746908984
85,5,0.056709296706014205,"[-0.4367829647100708, -0.4336622758221708, -0.4342185483512082, 1.7664673328399658, 1.766675353050232, 1.7669265270233154, 2.297203291109109, 2.303757366119406, 2.284095141088515, 10.114573282479082, 0.2498887101787357, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7664673328399658,10.114573282479082
86,5,0.05712218637428139,"[-0.5767049295661679, -0.5883797354062063, -0.6384705992891305, 1.8264665603637695, 1.8278892040252686, 1.833351731300354, 2.349635891191485, 2.3561899662017822, 2.343081816181188, 10.071068851940018, 0.29260057790501603, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8264665603637695,10.071068851940018
87,5,0.05750983120706271,"[-1.7288222476980837, -1.8918977873972045, -2.080337428591511, 1.9965296983718872, 2.013993978500366, 2.0379931926727295, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 10.023417857441975, 0.3263133208391671, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9965296983718872,10.023417857441975
88,5,0.0517644582030492,"[-3.8254410495904665, -3.6663682772754504, -3.434519720300425, 2.3908307552337646, 2.3918988704681396, 2.392000675201416, -1.2551053644718813, -1.2682135144924753, -1.222334989420396, 9.985632126550376, 0.34256814485500797, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3908307552337646,9.985632126550376
89,12,0.07119779612139393,"[0.20879522824273913, 0.21417821817084107, 0.21492297895499926, 2.3682384490966797, 2.3687241077423096, 2.3687453269958496, -1.222334989420396, -1.2419972144512872, -1.209226839399802, 9.923572865090916, 0.3598366921667209, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3682384490966797,9.923572865090916
90,14,0.07835376969357752,"[0.2070494524697111, 0.21163647483690587, 0.2097725419384902, 2.3478987216949463, 2.347933769226074, 2.3481380939483643, -1.2419972144512872, -1.2485512894615842, -1.2551053644718813, 9.86291672769183, 0.36268598011930653, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3478987216949463,9.86291672769183
91,14,0.08714798990087412,"[0.2239339516168605, 0.2202389714902596, 0.21844055154816233, 2.3261380195617676, 2.3265321254730225, 2.326911211013794, -1.215780914410099, -1.2551053644718813, -1.2616594394821783, 9.802134916653243, 0.36485831236839594, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3261380195617676,9.802134916653243
92,14,0.09190602406035644,"[0.15008740378719237, 0.1527049412884508, 0.15626973449383597, 2.3104987144470215, 2.310620069503784, 2.3106276988983154, -1.2288890644306931, -1.222334989420396, -1.215780914410099, 9.732021097650717, 0.3630177088181257, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3104987144470215,9.732021097650717
93,14,-0.10592891242690222,"[18.824785611554606, 18.791604300183643, 0.007961828198785699, 0.3944413959980011, 0.397940069437027, 2.309817314147949, 2.336527741170891, 2.343081816181188, -1.2813216645130694, 9.660974509644715, 0.3290441285980652, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.3944413959980011,9.660974509644715
