step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
36,5,0.048986895369030184,"[-0.16670097666530206, -0.15936253582080823, -0.15984092636996317, 1.9328110218048096, 1.9330918788909912, 1.9335955381393433, 1.8908506404706928, 1.8842965654603958, 1.917066940511881, 12.899485598634389, 0.29801634129787313, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9328110218048096,12.899485598634389
37,5,0.054203744594022614,"[-0.14154596073163372, -0.15257984600258934, -0.15619980725987792, 1.9466782808303833, 1.9480401277542114, 1.948898434638977, 1.903958790491287, 1.8646343404295047, 1.917066940511881, 12.861262200601278, 0.29815908845065575, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9466782808303833,12.861262200601278
38,5,0.06398363546055269,"[-0.15557265568206408, -0.15128141540421539, -0.14534418664585477, 1.9619340896606445, 1.9628751277923584, 1.963151216506958, 1.8777424904500988, 1.8580802654192077, 1.8842965654603958, 12.803869885080163, 0.2942504460000972, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9619340896606445,12.803869885080163
39,5,0.06606903037836745,"[-0.14220650629839035, -0.14527220899931326, -0.1427968334007545, 1.976349949836731, 1.9776017665863037, 1.977626919746399, 1.910512865501584, 1.8974047154809899, 1.8908506404706928, 12.742566112005091, 0.2916571231833629, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.976349949836731,12.742566112005091
40,5,0.05937046155694897,"[-0.14839557205913262, -0.13943809990891895, -0.14217753800882785, 1.991499423980713, 1.9918367862701416, 1.992141604423523, 1.903958790491287, 1.8908506404706928, 1.8711884154398017, 12.694680130392845, 0.2914505849834863, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.991499423980713,12.694680130392845
41,5,0.05460080153056013,"[-0.14848957331807344, -0.1486911334397509, -0.1494058609976531, 2.0067803859710693, 2.00713849067688, 2.007516860961914, 1.8777424904500988, 1.903958790491287, 1.910512865501584, 12.656363523782222, 0.29115003549502827, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0067803859710693,12.656363523782222
42,5,0.0709866501792204,"[-0.14343768121277947, -0.1476924422190109, -0.14686634205609198, 2.021641969680786, 2.0224409103393555, 2.022733688354492, 1.8842965654603958, 1.8711884154398017, 1.8580802654192077, 12.586144264560065, 0.28245958863715614, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.021641969680786,12.586144264560065
43,5,0.06466068541222339,"[-0.154088635909816, -0.15492774465965614, -0.15908290349576296, 2.0380163192749023, 2.0389044284820557, 2.0396387577056885, 1.8777424904500988, 1.8908506404706928, 1.903958790491287, 12.52850675073072, 0.2831614300489824, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0380163192749023,12.52850675073072
44,5,0.054843509560637896,"[-0.16227343180829165, -0.16975684410739345, -0.1679183841110117, 2.0538415908813477, 2.055459499359131, 2.0560145378112793, 1.903958790491287, 1.8842965654603958, 1.8974047154809899, 12.490121532069598, 0.28698199539847113, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0538415908813477,12.490121532069598
45,5,0.0641987796321738,"[-0.16591313910265149, -0.15135854435570506, -0.15514273898991113, 2.0709638595581055, 2.071079730987549, 2.0720252990722656, 1.8908506404706928, 1.917066940511881, 1.930175090532475, 12.43259678411339, 0.29127188691860395, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0709638595581055,12.43259678411339
46,5,0.05908291374360935,"[-0.17024603421680318, -0.17390459649311707, -0.16593440804087853, 2.0883045196533203, 2.0887930393218994, 2.0889267921447754, 1.910512865501584, 1.8908506404706928, 1.8777424904500988, 12.384740019122308, 0.296909375038628, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0883045196533203,12.384740019122308
47,5,0.05411428221255988,"[-0.16630608575183492, -0.16593364362269952, -0.16646028153778272, 2.1050188541412354, 2.1054699420928955, 2.105656623840332, 1.910512865501584, 1.8711884154398017, 1.917066940511881, 12.346511258028665, 0.30000196668523627, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1050188541412354,12.346511258028665
48,5,0.06381499905791146,"[-0.1459171754280446, -0.14765652395029505, -0.15411463909098722, 2.119999885559082, 2.1206295490264893, 2.1214792728424072, 1.8842965654603958, 1.8908506404706928, 1.8777424904500988, 12.28872913764354, 0.30152122269302506, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.119999885559082,12.28872913764354
49,5,0.05313539455029286,"[-0.16325920061859087, -0.17351151573172302, -0.16546385109634185, 2.136913776397705, 2.1386055946350098, 2.1386215686798096, 1.917066940511881, 1.8842965654603958, 1.910512865501584, 12.25276304554166, 0.2969530300129435, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.136913776397705,12.25276304554166
50,5,0.05406298787791254,"[-0.19325105898656356, -0.17660490931646255, -0.17752162618429104, 2.156264066696167, 2.1562891006469727, 2.1563968658447266, 1.8842965654603958, 1.9498373155633661, 1.8777424904500988, 12.214536228338265, 0.30100841447569504, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.156264066696167,12.214536228338265
51,5,0.06327183742937324,"[-0.16652711026485129, -0.17353781213796585, -0.17259035799084663, 2.1735708713531494, 2.1743245124816895, 2.1743338108062744, 1.903958790491287, 1.910512865501584, 1.917066940511881, 12.157282449773993, 0.3071010370552547, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1735708713531494,12.157282449773993
52,5,0.058397668061881625,"[-0.20870557588538113, -0.20258016498170317, -0.20606834956273645, 2.1936275959014893, 2.1937925815582275, 2.1941370964050293, 1.9432832405530691, 1.903958790491287, 1.930175090532475, 12.109188548061393, 0.3129856558883617, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1936275959014893,12.109188548061393
53,12,0.06320170736758042,"[-0.16907580377938386, -0.1709366821139578, -0.17338583811559055, 2.210415840148926, 2.2107656002044678, 2.211353302001953, 1.903958790491287, 1.930175090532475, 1.923621015522178, 12.067174293875336, 0.31610839450896266, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.210415840148926,12.067174293875336
54,12,0.08639712350336586,"[-0.1761567136905197, -0.18015095104819256, -0.17529137419213367, 2.2282280921936035, 2.2289817333221436, 2.2290780544281006, 1.936729165542772, 1.8842965654603958, 1.8974047154809899, 11.99527918031873, 0.3126086654987379, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2282280921936035,11.99527918031873
55,12,0.08208846011806246,"[-0.0008684511474733231, -0.0063328145555851725, -0.0061006543478447795, 2.2283244132995605, 2.2296841144561768, 2.229754686355591, 1.8515261904089106, 1.8646343404295047, 1.8711884154398017, 11.952459673243927, 0.28642586838678286, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2283244132995605,11.952459673243927
56,12,0.09652725118245502,"[0.03635568148672862, 0.04563616076595784, 0.04471251116944688, 2.2245800495147705, 2.2249839305877686, 2.225149631500244, 1.8056476653368323, 1.8449721153986136, 1.8318639653780204, 11.855333654579745, 0.2211536333687576, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2245800495147705,11.885242483078006
57,12,0.11793493195651841,"[0.10104714887663684, 0.09048585722759596, 0.09211412528447427, 2.214385747909546, 2.215855121612549, 2.2158565521240234, 1.753215065254456, 1.746660990244159, 1.7794313652956442, 11.78256319884707, 0.1680942031789905, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.214385747909546,11.78256319884707
58,12,0.09844805201685261,"[0.12360392057133392, 0.13755596566583686, 0.13323503129877676, 2.2017548084259033, 2.201798439025879, 2.2022414207458496, 1.6876743151514857, 1.7007824651720798, 1.7138906151926738, 11.723243201355453, 0.1242389345791155, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2017548084259033,11.723243201355453
59,12,0.10881937548175194,"[0.16282349703592436, 0.15956932038389654, 0.15982616871724897, 2.1848270893096924, 2.185209035873413, 2.1856253147125244, 1.6549039401000005, 1.6483498650897035, 1.6745661651308916, 11.648634395092412, 0.06970055299537803, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1848270893096924,11.648634395092412
60,12,0.11930759098174368,"[0.08342327745980159, 0.08492087721364715, 0.08860357837398647, 2.1765530109405518, 2.176786422729492, 2.17683744430542, 1.6024713400176238, 1.5828091149867327, 1.5959172650073268, 11.558692225177644, 0.01326987951280012, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1765530109405518,11.558692225177644
61,12,0.10504494746018365,"[0.023789204934161805, 0.01979965253043885, 0.010268924513530859, 2.174140453338623, 2.174778461456299, 2.1757960319519043, 1.5631468899558416, 1.5500387399352475, 1.5434846649249505, 11.496389360069434, -0.022129701878425223, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.174140453338623,11.496389360069434
62,12,0.10182474856357907,"[0.025969901647114588, 0.023573883161512026, 0.03349448986846783, 2.171527862548828, 2.1724069118499756, 2.172426462173462, 1.5434846649249505, 1.5303765149043564, 1.5631468899558416, 11.436251656924568, -0.06488206017707876, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.171527862548828,11.436251656924568
63,12,0.10854805069055078,"[0.04256400124192046, 0.04527364588331593, 0.03777978492195659, 2.1672134399414062, 2.1678178310394287, 2.1685969829559326, 1.5303765149043564, 1.5369305899146535, 1.5172683648837624, 11.36143962213479, -0.07715933408676268, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1672134399414062,11.36143962213479
64,12,0.10089049083210566,"[0.03694985314913521, 0.02992929402806483, 0.034202110301316216, 2.1631641387939453, 2.1645379066467285, 2.164848804473877, 1.5303765149043564, 1.5565928149455446, 1.5369305899146535, 11.301615634646751, -0.08043005823828242, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1631641387939453,11.301615634646751
65,12,0.1155836420813856,"[0.05892053833521741, 0.07126010076340139, 0.06564740252792393, 2.1571247577667236, 2.157233715057373, 2.1581199169158936, 1.5107142898734653, 1.4910520648425742, 1.5238224398940594, 11.211913624720546, -0.08534725763433526, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1571247577667236,11.211913624720546
66,12,0.10038840218048377,"[0.07005507683452104, 0.07013625305333278, 0.0785416815284744, 2.1503348350524902, 2.1504359245300293, 2.1505074501037598, 1.4779439148219802, 1.4976061398528713, 1.5238224398940594, 11.15214193707286, -0.08994883286718425, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1503348350524902,11.15214193707286
67,12,0.10481820814354254,"[0.04439219006686208, 0.043204962427466374, 0.04280231739472558, 2.1457347869873047, 2.14595890045166, 2.1460721492767334, 1.5107142898734653, 1.4910520648425742, 1.4844979898322772, 11.082152230702327, -0.10353290083448208, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1457347869873047,11.082152230702327
68,12,0.11420525964972134,"[0.053981651959326464, 0.05014268428066464, 0.05108029140738689, 2.1400656700134277, 2.140692949295044, 2.1407077312469482, 1.4976061398528713, 1.5107142898734653, 1.5041602148631683, 10.992669806600084, -0.11071904802800736, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1400656700134277,10.992669806600084
69,12,0.10630356636539542,"[0.055284138630293155, 0.054290391168258595, 0.05295866868106507, 2.1348397731781006, 2.135560989379883, 2.1357016563415527, 1.4713898398116831, 1.4779439148219802, 1.4844979898322772, 10.918157924690309, -0.1190474917898392, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1348397731781006,10.918157924690309
70,12,0.10574896433234063,"[0.06906309328161582, 0.0740968885274224, 0.06691434607582936, 2.1279966831207275, 2.1282191276550293, 2.1290714740753174, 1.4713898398116831, 1.4844979898322772, 1.5172683648837624, 10.843728020478576, -0.129319755470521, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1279966831207275,10.843728020478576
71,12,0.09545362601564268,"[0.15804137767502519, 0.15934554508269608, 0.16251020305795336, 2.1114704608917236, 2.1115565299987793, 2.1120779514312744, -0.09503408764930699, -0.08848001263900995, -0.08192593762871292, 10.78814927692418, -0.1467149152311018, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1114704608917236,10.78814927692418
72,12,0.10417937193865176,"[0.6849342737610453, 0.6760957081764277, 0.6755501177082415, 2.0411324501037598, 2.042126178741455, 2.042703628540039, -0.06881778760811885, -0.07537186261841589, -0.08848001263900995, 10.71399720812574, -0.15793324921137009, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0411324501037598,10.71399720812574
73,12,0.10353272649196049,"[0.8943547972660466, 0.9009724408897029, 0.9059491051114464, 1.9498487710952759, 1.9501670598983765, 1.9502365589141846, -0.04915556257722775, -0.036047412556633684, -0.02949333754633665, 10.64000179542087, -0.16929959720948462, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.9498487710952759,10.64000179542087
74,12,0.08922127446083279,"[1.1647802310446593, 1.1543245781742417, 1.1543019314112986, 1.8333553075790405, 1.8347193002700806, 1.8347910642623901, 0.0032770375051485168, 0.016385187525742584, -0.0032770375051485168, 10.59428365719128, -0.17275589307924832, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8333553075790405,10.59428365719128
75,12,0.1061491340369479,"[0.6734559309186174, 0.6766121131792774, 0.6745320028902119, 1.7609121799468994, 1.7619366645812988, 1.7622321844100952, 0.022939262536039617, 0.016385187525742584, 0.00983111251544555, 10.513304948910344, -0.1868044020704036, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7609121799468994,10.513304948910344
76,12,0.10319523249775414,"[0.9098309683305722, 0.9134192897788662, 0.9097745444068285, 1.6705669164657593, 1.6712350845336914, 1.671892523765564, 0.04915556257722775, 0.055709637587524785, 0.06226371259782182, 10.436079412629082, -0.20835071285753237, 0.5, 0.0]",0.5,0.0,1.6705669164657593,10.436079412629082
77,12,0.09137965669863526,"[0.9248315856333632, 0.9215211483108977, 0.9280074331360136, 1.5771844387054443, 1.5781868696212769, 1.5781893730163574, 0.08848001263900995, 0.10814223766990105, 0.10158816265960402, 10.38110355126476, -0.22216547967052236, 0.5, 0.0]",0.5,0.0,1.5771844387054443,10.38110355126476
78,12,0.09298222090813457,"[0.9104044076308984, 0.9187132228926952, 0.9114011375135864, 1.4845235347747803, 1.4846802949905396, 1.4854270219802856, 0.14091261272138622, 0.14746668773168325, 0.12780446270079215, 10.322027031110835, -0.23112078337655406, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.4845235347747803,10.322027031110835
79,12,0.10001451330121175,"[0.9369830247097777, 0.9366965622112995, 0.9326765384826559, 1.3909430503845215, 1.391128420829773, 1.392276644706726, 0.21956151284495062, 0.20645336282435656, 0.19989928781405952, 10.249027246906653, -0.22970757601758374, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.3909430503845215,10.249027246906653
80,5,0.09065332131476918,"[0.875171906218818, 0.8688464650420006, 0.8744264878291577, 1.3024884462356567, 1.303313136100769, 1.3038973808288574, 0.2785481879376239, 0.298210412968515, 0.291656337958218, 10.179685764819332, -0.22034839457782462, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.3024884462356567,10.179685764819332
81,5,0.08078688447601462,"[0.8549779897108528, 0.8614207605483045, 0.8668654744627609, 1.2179332971572876, 1.218120813369751, 1.2181665897369385, 0.37685931309207943, 0.3703052380817824, 0.3899674631126735, 10.11427369914061, -0.21678296726693924, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.2179332971572876,10.11427369914061
82,5,0.06645746260172355,"[0.7855430870917945, 0.7863292694000641, 0.7838380990159578, 1.1395573616027832, 1.1396664381027222, 1.139960765838623, 0.4489541382053468, 0.44240006319504976, 0.43584598818475273, 10.05985678949104, -0.21501984446122613, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.1395573616027832,10.05985678949104
