step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,13,0.06745445758099665,"[-8.359578145041876, -8.342483235560419, -8.340934484876636, 0.945408046245575, 0.9454709887504578, 0.9455486536026001, 0.7373334386584158, 0.7111171386172277, 0.7307793636481188, 9.679998011180247, -0.12184672031763721, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,0.945408046245575,9.679998011180247
85,13,0.07015855579744114,"[0.3857903235735629, 0.37481650116255394, 0.37471764856302653, 0.9065608382225037, 0.9077287912368774, 0.9078164100646973, 0.8684149388643565, 0.8618608638540595, 0.8553067888437624, 9.629761275336971, -0.09919624248393744, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,0.9065608382225037,9.629761275336971
86,5,0.0467851296188903,"[0.2565544871794872, 0.26296245421245423, 0.2546113782051282, 0.8798429369926453, 0.8803435564041138, 0.8813008666038513, 1.0126045890908912, 0.9863882890497031, 0.9798342140394061, 9.613858687768396, -0.06332328330795045, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,0.8798429369926453,9.613858687768396
87,5,0.052249471209637494,"[0.11940446415931291, 0.11686034165447595, 0.12579691850313812, 0.8677775263786316, 0.8685352206230164, 0.8685895204544067, 1.16990238933802, 1.2026727643895052, 1.183010539358614, 9.576583597477287, -0.006161478718340163, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,0.8677775263786316,9.576583597477287
88,5,0.03395595496374534,"[-0.03749168642889293, -0.03172593095201306, -0.034718816550556586, 0.8717691898345947, 0.8719130158424377, 0.8722859621047974, 1.366524639646931, 1.353416489626337, 1.3796327896675251, 9.553283529126551, 0.0538815842324496, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,0.8717691898345947,9.553283529126551
89,5,0.02387050260709639,"[-0.15366562228271144, -0.15570240728138823, -0.16261318097614458, 0.887274444103241, 0.8876237869262695, 0.8886940479278564, 1.5631468899558416, 1.5697009649661386, 1.5828091149867327, 9.539263570383815, 0.16278953528543294, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,0.887274444103241,9.539263570383815
90,5,0.02262682589550529,"[-0.3812254151898549, -0.378820148050122, -0.3718159858128769, 0.9246377348899841, 0.924751341342926, 0.9251351356506348, 1.7728772902853471, 1.759769140264753, 1.733552840223565, 9.519682442295199, 0.2432747629760521, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.9246377348899841,9.519682442295199
91,5,0.031792287840547176,"[-0.30462281972093375, -0.31192359927661784, -0.30865095862358294, 0.9552798867225647, 0.9561278820037842, 0.9561824798583984, 1.9629454655839602, 1.9432832405530691, 1.9498373155633661, 9.486320627759294, 0.35777238854810367, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.9552798867225647,9.486320627759294
92,5,0.0367397009614637,"[-0.36618853682851643, -0.3654368289758397, -0.3654316606254393, 0.9932879209518433, 0.9940578937530518, 0.994111955165863, 2.080918815769307, 2.094026965789901, 2.087472890779604, 9.451026921974858, 0.43814303861509085, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.9932879209518433,9.451026921974858
93,5,0.046032664767679504,"[-0.4670974411375693, -0.46684914696627494, -0.46649282095602806, 1.0399339199066162, 1.0406790971755981, 1.0406975746154785, 2.2251084659958416, 2.2054462409649505, 2.2185543909855445, 9.40941990123517, 0.4954169120432912, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.0399339199066162,9.40941990123517
94,5,0.025050185277721782,"[-0.5488198130489924, -0.5421391328855277, -0.5586887594532388, 1.0956467390060425, 1.09571373462677, 1.0974122285842896, 2.329973666160594, 2.336527741170891, 2.349635891191485, 9.40536413561945, 0.5395539506027585, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.0956467390060425,9.40536413561945
95,5,0.04320610777249316,"[-0.8828020420786367, -0.8943798986346138, -0.9164831842394365, 1.1868427991867065, 1.188105821609497, 1.1920876502990723, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.3623274777889, 0.5662444228556356, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.1868427991867065,9.3623274777889
96,5,0.03703325823631795,"[-1.9084032098514334, -2.0447964721218117, -2.1828203148834673, 1.3837062120437622, 1.3990390300750732, 1.417258858680725, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.329213578253956, 0.5904738306230857, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.3837062120437622,9.329213578253956
97,5,0.03278106323791301,"[-5.553575608813737, -5.416738826577575, -5.2463493903339815, 1.9662928581237793, 1.967271089553833, 1.9676165580749512, 2.2185543909855445, 2.2316625410061386, 2.2120003159752475, 9.28519686726807, 0.6197458451006019, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.9662928581237793,9.28519686726807
98,3,0.004280126675169686,"[-0.21788912426258403, -0.20957960604489256, -0.20868087124955528, 1.988633394241333, 1.9887596368789673, 1.9890129566192627, 2.1988921659546534, 2.2185543909855445, 2.2447706910267327, 9.281753218253357, 0.6192339566437357, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.988633394241333,9.281753218253357
99,12,0.026932849390586586,"[-0.23989365524179063, -0.23998586860194965, -0.24088285310531485, 2.0125129222869873, 2.012648344039917, 2.012990951538086, 2.2185543909855445, 2.2316625410061386, 2.2382166160164356, 9.24920808435742, 0.6171943511476368, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0125129222869873,9.24920808435742
100,12,0.03292253932251263,"[-0.2481763873955466, -0.2556537567535011, -0.25249282823911523, 2.0390379428863525, 2.0399725437164307, 2.0399773120880127, 2.2185543909855445, 2.1988921659546534, 2.1792299409237623, 9.223006970632627, 0.6035603507976823, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.0390379428863525,9.223006970632627
101,12,0.028488230133247812,"[-0.24901807879694085, -0.24470644908199013, -0.24615160815680215, 2.063933849334717, 2.0644373893737793, 2.064586639404297, 2.1792299409237623, 2.1857840159340594, 2.153013640882574, 9.208986209350027, 0.5704430101610436, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.063933849334717,9.208986209350027
102,12,0.04494609122488505,"[-0.2249283770662767, -0.22531675916713617, -0.22395981923450367, 2.0863025188446045, 2.0868446826934814, 2.0868589878082275, 2.153013640882574, 2.126797340841386, 2.120243265831089, 9.166432268068165, 0.526617588320911, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.0863025188446045,9.166432268068165
103,12,0.04378035885266432,"[-0.1761688710068627, -0.17435213324011853, -0.17440444767842792, 2.1039657592773438, 2.104325771331787, 2.1043453216552734, 2.0219321406766335, 2.080918815769307, 2.0612565907384157, 9.132013170190573, 0.4685838017226338, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.1039657592773438,9.132013170190573
104,12,-0.04845226750697605,"[18.554437813091727, 18.52481783753985, 18.458050502145202, 0.2583444118499756, 0.2616507411003113, 0.26831167936325073, -1.202672764389505, -1.209226839399802, -1.215780914410099, 9.087494060240887, 0.41423644963638084, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.2583444118499756,9.087494060240887
105,4,0.044186126063698955,"[-18.072478087723326, -18.04128541972534, -17.97713388116924, 2.1160941123962402, 2.116194009780884, 2.116260528564453, 1.930175090532475, 1.9498373155633661, 1.936729165542772, 9.046513402596766, 0.3660840551672373, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1160941123962402,9.046513402596766
106,10,0.05773908489441641,"[0.06662510186878133, 0.06305940263446096, 0.05001552842168188, 2.1092915534973145, 2.109755516052246, 2.1111538410186768, 1.8711884154398017, 1.8842965654603958, 1.8974047154809899, 9.001258623345107, 0.2993660946282586, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1092915534973145,9.001258623345107
107,12,0.07344703177140083,"[0.03861266965782744, 0.041017619123446265, 0.052873762399423, 2.105360269546509, 2.105579376220703, 2.1057705879211426, 1.8122017403471293, 1.8449721153986136, 1.8187558153574264, 8.947858143307641, 0.22666416494663988, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.105360269546509,8.947858143307641
108,12,0.08181183721639249,"[-0.04907692757806862, -0.049330492110242055, -0.04976935380054224, 2.110159397125244, 2.110403299331665, 2.1106374263763428, 1.753215065254456, 1.733552840223565, 1.746660990244159, 8.897805006049518, 0.18589462825338288, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.110159397125244,8.897805006049518
109,12,0.10930391269411158,"[-0.10363898200476807, -0.10141226870620697, -0.10124284486827297, 2.120368480682373, 2.1203930377960205, 2.120610475540161, 1.7138906151926738, 1.740106915233862, 1.733552840223565, 8.813681579289268, 0.15515601372027055, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.120368480682373,8.813681579289268
110,12,0.09729549638252097,"[-0.007534891087632996, -0.008892801908062683, -0.008128831497941007, 2.1211397647857666, 2.1213033199310303, 2.1214425563812256, 1.7073365401823768, 1.7204446902029709, 1.7138906151926738, 8.756175557784113, 0.12915028740113144, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1211397647857666,8.756175557784113
111,12,0.10775906471151936,"[0.14174679233864593, 0.14247164928665948, 0.13786959800924023, 2.1061737537384033, 2.1062607765197754, 2.1068859100341797, 1.6614580151102976, 1.6942283901617827, 1.6483498650897035, 8.68167076709151, 0.0898666126956349, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1061737537384033,8.68167076709151
112,12,0.10985313458298025,"[0.13131248413054364, 0.11874031518223475, 0.12126993618995413, 2.0929806232452393, 2.0943307876586914, 2.0947017669677734, 1.628687640058812, 1.6155794900382179, 1.635241715069109, 8.606864489390533, 0.0510000853501702, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0929806232452393,8.606864489390533
113,12,0.11169614105519218,"[-0.012018326546156309, -0.0006518493597157096, 0.00259571555069589, 2.0942070484161377, 2.0943973064422607, 2.0944368839263916, 1.6024713400176238, 1.5959172650073268, 1.5828091149867327, 8.531871520613503, 0.016006866666457675, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0942070484161377,8.531871520613503
114,12,0.10840690526235426,"[0.0005784522977541885, -0.010688381844625353, -0.012378879171939633, 2.094148635864258, 2.0954766273498535, 2.095686912536621, 1.5959172650073268, 1.5762550399764357, 1.5631468899558416, 8.462763757760436, -0.022939523283582286, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.094148635864258,8.462763757760436
115,12,0.10375800888289241,"[0.005114731600734932, 0.003909406501532614, 0.003970349905424866, 2.0936083793640137, 2.0950636863708496, 2.0952675342559814, 1.5762550399764357, 1.5500387399352475, 1.5828091149867327, 8.402034870969242, -0.03212869025409537, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0936083793640137,8.402034870969242
116,12,0.1102272359624637,"[0.03242936081827801, 0.044316044205823565, 0.04297870047419367, 2.090451717376709, 2.090749979019165, 2.0910840034484863, 1.5434846649249505, 1.5697009649661386, 1.5893631899970297, 8.327827613733291, -0.03752785311023743, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.090451717376709,8.327827613733291
117,12,0.11834499469847809,"[0.07370991816231669, 0.07305979434660122, 0.07644433406137462, 2.0832343101501465, 2.0835962295532227, 2.0835988521575928, 1.5565928149455446, 1.5303765149043564, 1.5434846649249505, 8.236248540409523, -0.04889083926811644, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0832343101501465,8.236248540409523
118,12,0.1042724806739312,"[0.08288032230469936, 0.0825767819200309, 0.08092110709456662, 2.074641227722168, 2.0750346183776855, 2.075208902359009, 1.5303765149043564, 1.5565928149455446, 1.5500387399352475, 8.171125814308926, -0.06577764752734705, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.074641227722168,8.171125814308926
119,10,0.10826623002854066,"[0.03888962290369169, 0.03787364517319459, 0.03714013658749937, 2.070570945739746, 2.071070671081543, 2.071321725845337, 1.5172683648837624, 1.5697009649661386, 1.5107142898734653, 8.097065994294661, -0.07527359957183277, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.070570945739746,8.097065994294661
120,10,0.11634959863914944,"[-0.046823500096274735, -0.04770016649865782, -0.04600799646615093, 2.0754990577697754, 2.0760910511016846, 2.0761640071868896, 1.5893631899970297, 1.5107142898734653, 1.5565928149455446, 8.007319904205225, -0.07046892811137395, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0754990577697754,8.007319904205225
121,12,0.10927204107103354,"[0.011490953433155985, 0.006321804551432253, -0.0020983673678284455, 2.074267864227295, 2.075413703918457, 2.0763888359069824, 1.5172683648837624, 1.5565928149455446, 1.5893631899970297, 7.932483669430426, -0.06292152632731973, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.074267864227295,7.932483669430426
122,12,0.11659626177573856,"[0.023066237929758284, 0.03159531465540031, 0.0353515690713424, 2.071979522705078, 2.072279214859009, 2.0728816986083984, 1.5303765149043564, 1.5762550399764357, 1.5631468899558416, 7.84224182354008, -0.0704932233886888, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.071979522705078,7.84224182354008
123,10,0.10859546107338455,"[0.015873651481603617, 0.01761671456164319, 0.023460686861073162, 2.0703728199005127, 2.070496082305908, 2.070507049560547, 1.5369305899146535, 1.5434846649249505, 1.5500387399352475, 7.7674391634794775, -0.07611737913833583, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0703728199005127,7.7674391634794775
124,10,0.11620219970626292,"[0.0242205375337733, 0.021586039808583892, 0.018054128703033162, 2.0679726600646973, 2.068356990814209, 2.0687179565429688, 1.5631468899558416, 1.5303765149043564, 1.5565928149455446, 7.677695394334976, -0.07339369731975509, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0679726600646973,7.677695394334976
125,10,0.11179623508385775,"[0.002090240897498568, -0.0038088834132196125, -0.0030369320129794005, 2.0677473545074463, 2.068767547607422, 2.069045305252075, 1.5565928149455446, 1.5762550399764357, 1.5631468899558416, 7.597190009470412, -0.06912914696848338, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0673248767852783,7.597190009470412
126,10,0.11021709851393711,"[-0.05959196246623383, -0.05319890052604142, -0.05309464006445192, 2.0737433433532715, 2.074120283126831, 2.074387550354004, 1.5959172650073268, 1.5434846649249505, 1.5631468899558416, 7.520305148780221, -0.06450663662317524, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0737433433532715,7.520305148780221
127,12,0.10975529098858006,"[-0.049857669122572, -0.04917159708268214, -0.04923904145270522, 2.078854560852051, 2.0791611671447754, 2.079435348510742, 1.5565928149455446, 1.5434846649249505, 1.5893631899970297, 7.445439133673268, -0.0535543312979212, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.078854560852051,7.445439133673268
128,12,0.10315416815431919,"[-0.041616498261363745, -0.03929269772773245, -0.036807555602646966, 2.082974910736084, 2.0830514430999756, 2.0830795764923096, 1.5762550399764357, 1.6024713400176238, 1.6155794900382179, 7.3846482907935425, -0.044825065710875744, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.082974910736084,7.3846482907935425
129,10,0.11282017098846042,"[-0.020690107644795605, -0.032441057796398096, -0.03660954041248998, 2.085080146789551, 2.0863523483276367, 2.0868046283721924, 1.6090254150279208, 1.6024713400176238, 1.5828091149867327, 7.3055632251546, -0.03444723662021554, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.085080146789551,7.3055632251546
130,10,0.12558601589758117,"[-0.04472942954633934, -0.04166991091671056, -0.03780429157029336, 2.0897369384765625, 2.0906906127929688, 2.090740442276001, 1.6090254150279208, 1.6549039401000005, 1.635241715069109, 7.2029655334365685, -0.01425659922869249, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0897369384765625,7.2029655334365685
131,10,0.11842711784022894,"[-0.08098943390253072, -0.07462059003937553, -0.07522655770790874, 2.097543954849243, 2.097883701324463, 2.097991943359375, 1.6483498650897035, 1.6614580151102976, 1.6549039401000005, 7.112966432825403, 0.031448649307074916, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.097543954849243,7.112966432825403
132,10,0.10891798045810203,"[-0.10416928914384362, -0.10261153770073189, -0.10426369832221404, 2.1085927486419678, 2.10876727104187, 2.109050750732422, 1.733552840223565, 1.6942283901617827, 1.7073365401823768, 7.037332402847753, 0.07798069061446533, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1085927486419678,7.037332402847753
133,12,0.09079609851221059,"[-0.1343915710671334, -0.144253052831017, -0.14314860384246583, 2.122460126876831, 2.123652219772339, 2.12382173538208, 1.753215065254456, 1.746660990244159, 1.76632321527505, 6.994746237842572, 0.10993967980759045, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.122460126876831,6.994746237842572
134,12,0.11194473937877693,"[-0.15252632768787325, -0.1482710386013828, -0.1491423484862757, 2.1379024982452393, 2.1386637687683105, 2.1389214992523193, 1.8056476653368323, 1.7990935903265353, 1.8122017403471293, 6.906225717526744, 0.1463104155827475, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1379024982452393,6.906225717526744
135,12,0.10418071016636894,"[-0.16358679682653693, -0.15648101938872125, -0.1550024953009053, 2.1546268463134766, 2.1546616554260254, 2.154768228530884, 1.7990935903265353, 1.8122017403471293, 1.7859854403059412, 6.832103558867007, 0.15760738326999046, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1546268463134766,6.832103558867007
136,12,0.10417432238811396,"[-0.1356785109582391, -0.13842547094971405, -0.13971843660087382, 2.1682870388031006, 2.1685984134674072, 2.168835163116455, 1.8056476653368323, 1.7990935903265353, 1.7925395153162382, 6.75803863734276, 0.15716276748019142, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1682870388031006,6.75803863734276
137,12,0.10320150988214145,"[-0.10992712773271002, -0.1091068998705652, -0.10796427030538079, 2.179342746734619, 2.1795716285705566, 2.1796934604644775, 1.7794313652956442, 1.8056476653368323, 1.8122017403471293, 6.686021480944946, 0.15614136633530684, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.179342746734619,6.686021480944946
138,12,0.10514990907462304,"[-0.02425328392179221, -0.02317862815100384, -0.02223293107271008, 2.181898593902588, 2.182014226913452, 2.1820363998413086, 1.753215065254456, 1.746660990244159, 1.759769140264753, 6.611865490911937, 0.1385617188376349, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.181898593902588,6.611865490911937
139,10,0.098940782413468,"[0.018807417919330008, 0.011355285761440216, 0.0017250975186062368, 2.180037498474121, 2.1808905601501465, 2.181865692138672, 1.726998765213268, 1.7073365401823768, 1.6876743151514857, 6.552363472886429, 0.11620453198571479, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.180037498474121,6.552363472886429
140,10,0.11541874281546183,"[-0.09950572754900978, -0.0934776074541629, -0.08622811914065295, 2.1899826526641846, 2.1902332305908203, 2.190483808517456, 1.6942283901617827, 1.6876743151514857, 1.733552840223565, 6.462788723952343, 0.08737263303162512, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1899826526641846,6.462788723952343
141,10,0.12470150165356075,"[-0.08746636709106544, -0.08650938947602008, -0.08463704196832265, 2.1990041732788086, 2.1991560459136963, 2.1992135047912598, 1.733552840223565, 1.6745661651308916, 1.7073365401823768, 6.354931945562349, 0.08453775082872728, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1990041732788086,6.354931945562349
142,10,0.10876344614699682,"[-0.10355541851474111, -0.10532482626123668, -0.11335831692796661, 2.209413528442383, 2.2097432613372803, 2.2106082439422607, 1.6876743151514857, 1.7007824651720798, 1.7073365401823768, 6.2786949755607795, 0.0871007770757588, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.209413528442383,6.2786949755607795
143,10,0.10688594208870672,"[-0.08905819396730719, -0.09087498584318018, -0.0830391860772396, 2.2184126377105713, 2.218925952911377, 2.218999147415161, 1.7073365401823768, 1.726998765213268, 1.6876743151514857, 6.205485086868426, 0.09438004514940346, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2184126377105713,6.205485086868426
144,10,0.10679328259603693,"[-0.12263906856403622, -0.1176177471132193, -0.1180825068276556, 2.2306177616119385, 2.2306313514709473, 2.230750799179077, 1.733552840223565, 1.7138906151926738, 1.7204446902029709, 6.130852843809712, 0.11045677866639991, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2306177616119385,6.130852843809712
145,10,0.10553399249789408,"[-0.13454485680076947, -0.1349935691961162, -0.13438047701237513, 2.245058536529541, 2.2451202869415283, 2.245173931121826, 1.753215065254456, 1.7794313652956442, 1.76632321527505, 6.055837610084725, 0.1394724872919837, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.245058536529541,6.055837610084725
146,10,0.10341612087487095,"[-0.1880412211449565, -0.1888205311893433, -0.18932635665293596, 2.263582706451416, 2.263721227645874, 2.263824701309204, 1.753215065254456, 1.7859854403059412, 1.7990935903265353, 5.981741832765257, 0.1726353556972624, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.263582706451416,5.981741832765257
147,10,0.10893741111513879,"[-0.1767871307687744, -0.1809246738636039, -0.18617625538067373, 2.2827649116516113, 2.2833523750305176, 2.2840256690979004, 1.8318639653780204, 1.8187558153574264, 1.8056476653368323, 5.89332953470696, 0.20537475828019547, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2827649116516113,5.89332953470696
148,10,0.0929652706762783,"[-0.20833575173641342, -0.21438901464584906, -0.21199721399965174, 2.3033037185668945, 2.304487943649292, 2.3049254417419434, 1.8384180403883175, 1.8449721153986136, 1.8318639653780204, 5.83470297287999, 0.22696020474413547, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3033037185668945,5.83470297287999
149,10,0.08380960722841158,"[-0.2384110669688149, -0.22764703651379103, -0.22503958584201694, 2.3272833824157715, 2.3273849487304688, 2.3275601863861084, 1.8515261904089106, 1.8580802654192077, 1.8449721153986136, 5.792058615847288, 0.25025142575879045, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3272833824157715,5.792058615847288
150,10,0.09819809927062961,"[-0.20117744086057285, -0.20940574174733745, -0.20772775779989208, 2.347464084625244, 2.348391056060791, 2.348397970199585, 1.8580802654192077, 1.8711884154398017, 1.8515261904089106, 5.719514339255018, 0.26148078051010515, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.347464084625244,5.719514339255018
151,10,0.09735229509560964,"[-0.2182548124142863, -0.21640814885556647, -0.21694902212827974, 2.370457649230957, 2.371190071105957, 2.3712539672851562, 1.8515261904089106, 1.8777424904500988, 1.8646343404295047, 5.647870765920459, 0.2693898314334007, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.370457649230957,5.647870765920459
152,10,0.09012286531814248,"[-0.2105013957579729, -0.20834941521780106, -0.21300343778330297, 2.3928229808807373, 2.393326759338379, 2.3938851356506348, 1.8711884154398017, 1.8515261904089106, 1.8777424904500988, 5.590081227317652, 0.27543807966521516, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3928229808807373,5.590081227317652
153,10,0.08474181076426349,"[-0.21633380293362062, -0.21258851044630442, -0.2083529000119702, 2.415229082107544, 2.4153449535369873, 2.4154646396636963, 1.8711884154398017, 1.8777424904500988, 1.8384180403883175, 5.542724357096132, 0.2787324869299339, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.415229082107544,5.542724357096132
154,10,0.09027436481742733,"[0.037309723004285575, 0.037015222159657156, 0.03253880932130513, 2.4114534854888916, 2.4115991592407227, 2.4121718406677246, -1.3075379645542573, -1.2878757395233664, -1.2747675895027724, 5.484313637138485, 0.2786199032279204, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4114534854888916,5.484313637138485
155,14,0.09698477550468493,"[0.2093938611941383, 0.2061919209887431, 0.21159112376075143, 2.3915274143218994, 2.3919777870178223, 2.3920366764068604, -1.3272001895851484, -1.2682135144924753, -1.3009838895439605, 5.412911266357216, 0.2743281977189982, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3915274143218994,5.412911266357216
156,14,0.10560311683329549,"[0.17776751347190145, 0.17460294901403448, 0.17373364126250962, 2.3736343383789062, 2.374403238296509, 2.374549627304077, -1.3140920395645543, -1.3337542645954454, -1.3009838895439605, 5.326121617954046, 0.255834147365789, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3736343383789062,5.326121617954046
157,14,0.09451040606915684,"[0.1468359125270242, 0.1520187009843394, 0.14632593004699648, 2.3592872619628906, 2.3595497608184814, 2.3602523803710938, -1.3075379645542573, -1.3468624146160395, -1.3534164896263365, 5.264012035427246, 0.2308877038848598, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3592872619628906,5.264012035427246
158,14,0.09382825289193057,"[0.0696390142797791, 0.058876663601267865, 0.06222603970702879, 2.3521738052368164, 2.3535356521606445, 2.353896141052246, -1.3796327896675247, -1.3992950146984158, -1.3599705646366336, 5.205490127429764, 0.2086540221362121, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3521738052368164,5.205490127429764
159,14,0.1030541344192111,"[-0.08817086527929902, -0.0759610723071122, -0.07491964878889627, 2.361539840698242, 2.361604690551758, 2.3618545532226562, -1.3796327896675247, -1.3927409396881187, -1.4189572397293069, 5.131939951603069, 0.1744190698827235, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.361539840698242,5.131939951603069
160,14,0.013284260092468608,"[21.88474122714156, 21.719285182427402, 20.741260446427933, 0.16822053492069244, 0.18486762046813965, 0.2831364870071411, 0.9863882890497031, 1.0388208891320794, 1.2354431394409904, 5.042963242162159, 0.12408189255972957, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.16822053492069244,5.042963242162159
161,5,-0.02069272142901364,"[0.6718628562271213, 0.8358099536966378, 1.8015115365108585, 0.10000000149011612, 0.10000000149011612, 0.10021213442087173, -0.38341338810237624, 0.42273783816415866, 0.4096296881435646, 5.012894690295969, 0.052939947242173435, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.10000000149011612,5.012894690295969
162,13,0.10965781497447243,"[-22.84459183201392, -22.847805048258326, -22.84803636618168, 2.3662872314453125, 2.3666059970855713, 2.3668410778045654, -1.6090254150279208, -1.635241715069109, -1.628687640058812, 4.940352135511465, -0.03226924835559153, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3662872314453125,4.940352135511465
163,0,0.09562901028029544,"[0.28017096447341994, 0.28193792834205533, 0.27108339934060427, 2.336686849594116, 2.3368189334869385, 2.338200807571411, -0.022939262536039617, -0.016385187525742584, -0.00983111251544555, 4.871210325557938, -0.11723789392935702, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.336686849594116,4.871210325557938
164,14,0.1016563567244941,"[0.8084925690021232, 0.7926684093614619, 0.7942711976731343, 2.2581536769866943, 2.2598228454589844, 2.2610490322113037, -0.036047412556633684, -0.04260148756693072, -0.055709637587524785, 4.799603240585661, -0.18294371523289232, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2581536769866943,4.799603240585661
165,12,0.09994049349422232,"[0.7975199324729433, 0.8137504085245856, 0.8238394962744909, 2.177283525466919, 2.177306890487671, 2.1775100231170654, -0.04915556257722775, -0.06881778760811885, -0.055709637587524785, 4.726128605355278, -0.2359364824193837, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.177283525466919,4.726128605355278
166,12,0.08581672457902763,"[0.8040071428239266, 0.7941090303709525, 0.7900423640143043, 2.0948410034179688, 2.095879316329956, 2.096499443054199, -0.055709637587524785, -0.06226371259782182, -0.07537186261841589, 4.677167146399864, -0.2732800979735912, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.0948410034179688,4.677167146399864
