step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
20,6,0.0485118692773545,"[0.1695833073030549, 0.1706778284500531, 0.17018054601112015, 2.215850591659546, 2.2159855365753174, 2.2161500453948975, 1.2157809144100993, 1.2026727643895052, 1.2223349894203963, 13.735659969621787, -0.4065070081441431, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.215850591659546,13.735659969621787
21,6,0.047282270762250625,"[0.17543047625996389, 0.17617605749411744, 0.1767369534684348, 2.1975064277648926, 2.197563409805298, 2.197669267654419, 1.156794239317426, 1.1895646143689111, 1.2026727643895052, 13.699016343801246, -0.4207908429604057, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1975064277648926,13.699016343801246
22,6,0.0508215417011636,"[0.1967661099459746, 0.19624067578916168, 0.18254570603530737, 2.1766140460968018, 2.176726818084717, 2.1782867908477783, 1.183010539358614, 1.1961186893792082, 1.2157809144100993, 13.6535378348656, -0.43835425533317673, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1766140460968018,13.6535378348656
23,6,0.06067561193082151,"[0.18875240601433846, 0.17954911058832282, 0.19474070836781565, 2.1572554111480713, 2.1583120822906494, 2.1583139896392822, 1.156794239317426, 1.143686089296832, 1.16990238933802, 13.587458892033263, -0.44727718970694585, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1572554111480713,13.587458892033263
24,6,0.04821235562757642,"[0.233664540116153, 0.24130582195098324, 0.2396451751290461, 2.133101463317871, 2.1333682537078857, 2.1335418224334717, 1.156794239317426, 1.1109157142453467, 1.1371320142865349, 13.544330310630869, -0.4670387014724122, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.133101463317871,13.544330310630869
25,6,0.04796023868851688,"[0.2726689689195856, 0.2681466864002631, 0.2679869382385416, 2.10542893409729, 2.106154680252075, 2.10634446144104, 1.1174697892556438, 1.1305779392762378, 1.1109157142453467, 13.499894117397236, -0.4851571585659906, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.10542893409729,13.499894117397236
26,6,0.0475420021495309,"[0.24959872346853992, 0.24588573532744165, 0.24752152730568774, 2.0802180767059326, 2.0813188552856445, 2.081343412399292, 1.0912534892144556, 1.1174697892556438, 1.1109157142453467, 13.455335770622, -0.49474342476174593, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0802180767059326,13.455335770622
27,5,0.04252339421480028,"[0.21048646381808864, 0.21943525464796607, 0.21895065467592376, 2.058678150177002, 2.0588631629943848, 2.0589373111724854, 1.143686089296832, 1.1109157142453467, 1.0912534892144556, 13.420609249368834, -0.4967973282356546, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.058678150177002,13.420609249368834
28,5,0.05272285210150736,"[0.1991536649985281, 0.19038367186733393, 0.18739328819546658, 2.0393226146698, 2.0403599739074707, 2.040724754333496, 1.1305779392762378, 1.1109157142453467, 1.143686089296832, 13.367975775286828, -0.4718776987899109, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0393226146698,13.367975775286828
29,5,0.044845497503935385,"[0.13339016500648115, 0.13957936776709914, 0.14284913526327467, 2.0257058143615723, 2.026111364364624, 2.0261423587799072, 1.150240164307129, 1.163348314327723, 1.1371320142865349, 13.332283168094632, -0.4600161218432537, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0257058143615723,13.332283168094632
30,5,0.055541545918248364,"[0.034430695506613714, 0.03738236687000924, 0.03748083406402243, 2.0222043991088867, 2.0223097801208496, 2.0223307609558105, 1.1895646143689111, 1.2026727643895052, 1.1961186893792082, 13.278231711739336, -0.4296836451879935, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0222043991088867,13.278231711739336
31,5,0.05308833806551459,"[0.045667364713837144, 0.033389517617786336, 0.02813348996830817, 2.017727851867676, 2.0190367698669434, 2.0195729732513428, 1.2157809144100993, 1.183010539358614, 1.2288890644306933, 13.232053225362344, -0.4000181024596223, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.017727851867676,13.232053225362344
32,5,0.04920720750837882,"[0.0033002842681827634, 0.015849684531650834, 0.018082229771892118, 2.0173873901367188, 2.017401695251465, 2.017707586288452, 1.2288890644306933, 1.2223349894203963, 1.2157809144100993, 13.19554631584965, -0.38092494495936124, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0173873901367188,13.19554631584965
33,5,0.06028492437875338,"[0.04590921238498836, 0.045422441110220285, 0.042148665674035045, 2.0128002166748047, 2.0128631591796875, 2.013496160507202, 1.2616594394821785, 1.2682135144924755, 1.2551053644718815, 13.139141249388407, -0.358352177037367, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0128002166748047,13.139141249388407
34,5,0.06807202610278328,"[0.04520769695720542, 0.0403189387851517, 0.03958018281315495, 2.008146047592163, 2.0087122917175293, 2.0094213485717773, 1.2813216645130696, 1.2747675895027726, 1.2944298145336637, 13.06959993557257, -0.3339726161026997, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.008146047592163,13.06959993557257
35,5,0.053214416555321185,"[0.017239700912744585, 0.005903403902226466, 0.009266513074637382, 2.0063726902008057, 2.0081050395965576, 2.0084681510925293, 1.2878757395233666, 1.3075379645542577, 1.34686241461604, 13.03172043121511, -0.3145067124681855, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0063726902008057,13.03172043121511
36,5,0.05951131943371016,"[0.01023871966860206, 0.02448566675137004, 0.025149709211731257, 2.005354404449463, 2.0056698322296143, 2.005966901779175, 1.2813216645130696, 1.3140920395645548, 1.3075379645542577, 12.98355097319828, -0.29146819149409176, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.005354404449463,12.98355097319828
37,5,0.06542701385380181,"[0.09779911844609954, 0.0900012012789, 0.09207225230553143, 1.9952610731124878, 1.9963812828063965, 1.9964646100997925, 1.340308339605743, 1.3272001895851488, 1.3206461145748518, 12.926186148170284, -0.2651079732039223, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9952610731124878,12.926186148170284
38,5,0.06241731851594347,"[0.07361875085984886, 0.0787585351313125, 0.07888042247844042, 1.9879889488220215, 1.9886014461517334, 1.9886727333068848, 1.34686241461604, 1.366524639646931, 1.3206461145748518, 12.877315675333605, -0.24035835804792205, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9879889488220215,12.877315675333605
39,5,0.06375671511168438,"[0.0795837752655655, 0.08470013205747401, 0.08510048204459318, 1.9798134565353394, 1.9799003601074219, 1.9799305200576782, 1.353416489626337, 1.3927409396881192, 1.3796327896675251, 12.827890197617373, -0.2191204749286344, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9798134565353394,12.827890197617373
40,5,0.060140028451597695,"[0.0728351224559382, 0.07196152896497396, 0.0694277551116389, 1.972428798675537, 1.9726042747497559, 1.9728913307189941, 1.445173539770495, 1.425511314739604, 1.3992950146984162, 12.787567168466188, -0.20042972247989965, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.972428798675537,12.787567168466188
41,5,0.06531774580319762,"[0.06867725129237426, 0.06599365102187993, 0.048586757011172495, 1.9651405811309814, 1.965600848197937, 1.9677351713180542, 1.425511314739604, 1.4189572397293073, 1.451727614780792, 12.738970627366829, -0.1796104949296371, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9651405811309814,12.738970627366829
42,5,0.07166947397946402,"[0.03987296858642422, 0.04106505910099044, 0.061811883901157195, 1.9610815048217773, 1.9614204168319702, 1.9614427089691162, 1.451727614780792, 1.438619464760198, 1.425511314739604, 12.679356318748063, -0.162753606598379, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9610815048217773,12.679356318748063
43,5,0.06696506831568182,"[0.050498813823383615, 0.0459245095956377, 0.03607990758444869, 1.9556410312652588, 1.9564727544784546, 1.9575556516647339, 1.451727614780792, 1.464835764801386, 1.438619464760198, 12.630465474334503, -0.14960707782196003, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9556410312652588,12.630465474334503
44,5,0.06793229572875972,"[0.00672898730108799, 0.002062917854838967, 0.012362690591954849, 1.954937219619751, 1.9562569856643677, 1.9562625885009766, 1.4976061398528713, 1.4713898398116831, 1.432065389749901, 12.580991567867073, -0.1360931500991045, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.954937219619751,12.580991567867073
45,5,0.10249517094124545,"[0.006682942229784281, 0.011339070750499473, 0.005575545203247722, 1.9542760848999023, 1.9551352262496948, 1.955711007118225, 1.4844979898322772, 1.464835764801386, 1.4713898398116831, 12.463446978682798, -0.12554247301784338, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9542760848999023,12.463446978682798
46,5,0.06873530175868858,"[0.011132268761274032, 0.019386085889169694, 0.018932207621887902, 1.9531387090682983, 1.9531545639038086, 1.9537767171859741, 1.5172683648837624, 1.4976061398528713, 1.4713898398116831, 12.413832326127926, -0.12144049037495241, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9531387090682983,12.413832326127926
47,5,0.06394797976384088,"[0.03263153707187854, 0.01667555905010624, 0.014874851403592524, 1.9498140811920166, 1.9514555931091309, 1.952261209487915, 1.4976061398528713, 1.5172683648837624, 1.4779439148219802, 12.37412331454653, -0.11813052053713857, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9498140811920166,12.37412331454653
48,5,0.07412704575245989,"[-0.001038324654062559, 0.01081246627152645, 0.010349091124373534, 1.949922800064087, 1.950323462486267, 1.9511775970458984, 1.4976061398528713, 1.5041602148631683, 1.5303765149043564, 12.314531916685372, -0.11337306356238619, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.949922800064087,12.314531916685372
49,5,0.06936865070070128,"[0.024004427687871914, 0.026631873136701276, 0.03148272556224703, 1.9475289583206177, 1.9476675987243652, 1.9480379819869995, 1.4779439148219802, 1.4713898398116831, 1.4844979898322772, 12.264834336582904, -0.10960278701064974, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9475289583206177,12.264834336582904
50,5,0.06581698546051279,"[0.032095331143045684, 0.02813485891764969, 0.027324576846218956, 1.9442472457885742, 1.9447908401489258, 1.9452440738677979, 1.5041602148631683, 1.5238224398940594, 1.4976061398528713, 12.223018113343421, -0.10182252318457197, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9442472457885742,12.223018113343421
51,5,0.06239233553031878,"[0.031067889603958114, 0.031458311259345936, 0.03208713197864313, 1.9410314559936523, 1.9415346384048462, 1.9419227838516235, 1.5500387399352475, 1.5172683648837624, 1.4976061398528713, 12.189607164069931, -0.08626278212852423, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9410314559936523,12.189607164069931
52,5,0.0662105861909768,"[-0.0013423828096109185, -0.0006915305382844126, 0.001548239493913052, 1.9411612749099731, 1.9416015148162842, 1.9417730569839478, 1.5500387399352475, 1.5303765149043564, 1.5172683648837624, 12.149736757975159, -0.07449233712818959, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9411612749099731,12.149736757975159
53,5,0.07706996568876909,"[0.01404575525531925, 0.008361865253567082, 0.009326741394251943, 1.9397469758987427, 1.940759539604187, 1.9408339262008667, 1.5369305899146535, 1.5631468899558416, 1.5500387399352475, 12.089371063305471, -0.06225763292149811, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9397469758987427,12.089371063305471
54,5,0.0718046640142169,"[-0.01979969778189559, -0.015436286026273121, -0.015987778917529755, 1.9418869018554688, 1.9424278736114502, 1.9425618648529053, 1.5500387399352475, 1.5565928149455446, 1.5631468899558416, 12.039956190954758, -0.05805544322279266, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9404884576797485,12.039956190954758
55,5,0.07227616499349293,"[-0.00647594451886736, -0.011230187775921042, -0.011695139186196928, 1.942557692527771, 1.9435911178588867, 1.9437732696533203, 1.5697009649661386, 1.5762550399764357, 1.5238224398940594, 11.990028691205199, -0.05375169762573506, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.942557692527771,11.990028691205199
56,5,0.08817456490543388,"[-0.030346083252358096, -0.023426381241227683, -0.021716086098760343, 1.94550621509552, 1.9458673000335693, 1.9458832740783691, 1.5959172650073268, 1.5500387399352475, 1.5565928149455446, 11.908965023024852, -0.04714538369479193, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.94550621509552,11.908965023024852
57,5,0.08291412563602407,"[-0.016799970445351607, -0.018363134270461975, -0.018402386537857657, 1.947240948677063, 1.947763442993164, 1.9477834701538086, 1.5434846649249505, 1.5762550399764357, 1.5631468899558416, 11.839037590228397, -0.04099181524406381, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.947240948677063,11.839037590228397
58,5,0.07311094230799094,"[-0.0240290827584443, -0.019393930938911792, -0.022341036497606277, 1.949704885482788, 1.9497520923614502, 1.950074315071106, 1.5762550399764357, 1.5828091149867327, 1.5500387399352475, 11.789078471859407, -0.037372337530086064, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.949704885482788,11.789078471859407
59,5,0.06825836814400756,"[-0.010354986648090096, -0.011329772824025697, -0.011767580014706451, 1.9507255554199219, 1.950868844985962, 1.951234221458435, 1.5762550399764357, 1.5565928149455446, 1.5631468899558416, 11.749103905863967, -0.034578297074246755, 0.5, 0.43789473176002497]",0.5,0.37052631378173834,1.9507255554199219,11.749103905863967
60,5,0.07812942500999547,"[0.012432234415355514, 0.007350823554890988, 0.010241156778401643, 1.9494390487670898, 1.9501081705093384, 1.9501744508743286, 1.5565928149455446, 1.5434846649249505, 1.6024713400176238, 11.689133905682464, -0.03711150161511734, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9494390487670898,11.689133905682464
61,5,0.08420229611841581,"[0.04949325611521756, 0.04436116095035549, 0.043474445745267966, 1.9443289041519165, 1.9455279111862183, 1.9456857442855835, 1.5762550399764357, 1.5369305899146535, 1.5303765149043564, 11.61681733928166, -0.03911974163972687, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9443289041519165,11.61681733928166
62,5,0.06803228561445059,"[0.003625675688650351, 0.01429987614375006, 0.009549652914462378, 1.9439687728881836, 1.9441075325012207, 1.944737195968628, 1.5500387399352475, 1.5959172650073268, 1.5762550399764357, 11.576851535453821, -0.039012325989373764, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9439687728881836,11.576851535453821
63,5,0.07828317897200035,"[0.006712687908827459, -0.003350390878935876, -0.005045826775028515, 1.9432966709136963, 1.9444429874420166, 1.9452424049377441, 1.5631468899558416, 1.5762550399764357, 1.5828091149867327, 11.51688752512667, -0.033976523831507954, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9432966709136963,11.51688752512667
64,5,0.07370163783107231,"[-0.06060381809404971, -0.0497720710792127, -0.04528521854763054, 1.949642300605774, 1.949654459953308, 1.949984073638916, 1.5697009649661386, 1.5959172650073268, 1.5762550399764357, 11.466926427029671, -0.025578224348540513, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.949642300605774,11.466926427029671
65,5,0.07435380825461643,"[-0.08515728594915306, -0.08844425943119338, -0.08863485945878946, 1.9583238363265991, 1.9586710929870605, 1.9590201377868652, 1.5959172650073268, 1.5762550399764357, 1.5631468899558416, 11.416949074684185, -0.01269735836253405, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9583238363265991,11.416949074684185
66,5,0.07575454713496386,"[-0.04005763960623942, -0.04323206309225639, -0.0447768234067743, 1.9623733758926392, 1.9630415439605713, 1.9635467529296875, 1.6155794900382179, 1.5959172650073268, 1.5828091149867327, 11.36504117552621, -0.003988048880469552, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9623733758926392,11.36504117552621
67,5,0.07521226682195188,"[-0.034520653504057586, -0.029586316957786685, -0.02658390232903312, 1.9661329984664917, 1.966263771057129, 1.9664419889450073, 1.6090254150279208, 1.5959172650073268, 1.5762550399764357, 11.314550669912276, 0.0006597197003088695, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.9661329984664917,11.314550669912276
68,5,0.06928168717984848,"[-0.05088102127332327, -0.057114979764868734, -0.05596143308948638, 1.97118079662323, 1.9719300270080566, 1.9719938039779663, 1.6024713400176238, 1.635241715069109, 1.5893631899970297, 11.275552850055265, 0.004344454973139733, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.97118079662323,11.275552850055265
69,5,0.07525192208257626,"[-0.04498676060333822, -0.0445174712752376, -0.0479880845430044, 1.975717544555664, 1.976419448852539, 1.9768332242965698, 1.622133565048515, 1.5959172650073268, 1.6090254150279208, 11.224053801134493, 0.009952047556186283, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.975717544555664,11.224053801134493
70,5,0.07827711082881425,"[-0.06021560293166528, -0.05830753846557728, -0.05653192875604698, 1.9817330837249756, 1.9822443723678589, 1.982480764389038, 1.6155794900382179, 1.628687640058812, 1.622133565048515, 11.165532377107073, 0.01967202369791643, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.9817330837249756,11.165532377107073
71,5,0.06323637642986771,"[-0.05226215391975124, -0.04814925551635472, -0.04580398253901812, 1.9869424104690552, 1.9870437383651733, 1.9870463609695435, 1.635241715069109, 1.641795790079406, 1.6614580151102976, 11.134617237165337, 0.044423870820012645, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.9869424104690552,11.134617237165337
72,5,0.07108052842788139,"[-0.04478058889167217, -0.06471887595928313, -0.06549313415161798, 1.9916307926177979, 1.9938195943832397, 1.9939032793045044, 1.6942283901617827, 1.6876743151514857, 1.7138906151926738, 11.084699129439038, 0.07757050870536153, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.9916307926177979,11.084699129439038
73,5,0.06918376586279726,"[-0.08105145954691052, -0.06904314717272352, -0.0714815365804901, 1.9999440908432007, 2.000901222229004, 2.001235008239746, 1.7204446902029709, 1.7007824651720798, 1.740106915233862, 11.034918109113233, 0.1141348860020992, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9999440908432007,11.034918109113233
74,12,0.07859443115635908,"[0.30098886629275506, 0.3062809020716486, 0.30939112314468087, 1.9699149131774902, 1.970344066619873, 1.9703675508499146, 0.6717926885554455, 0.6783467635657425, 0.6586845385348514, 10.979093958548685, 0.14795288251830518, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9699149131774902,10.979093958548685
75,12,0.08278373317068838,"[0.8106173442778543, 0.7924609196968486, 0.7888477242506966, 1.8876488208770752, 1.8899205923080444, 1.8903107643127441, 0.7504415886790099, 0.7373334386584158, 0.7569956636893069, 10.929462905651778, 0.16383586555529428, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8876488208770752,10.929462905651778
76,12,0.10225403674549668,"[0.7695524708596544, 0.7841163744463163, 0.7835304899316772, 1.8071666955947876, 1.8079153299331665, 1.8083667755126953, 0.8290904888025743, 0.8159823387819802, 0.8225364137922773, 10.858214537850323, 0.16740294310462334, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8071666955947876,10.858214537850323
77,12,0.10386270198370505,"[0.8285355539912432, 0.8302242624849602, 0.8340048227417737, 1.7280324697494507, 1.7286198139190674, 1.7287101745605469, 0.8815230888849506, 0.8684149388643565, 0.8749690138746535, 10.784164611476825, 0.16324522406087416, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7280324697494507,10.784164611476825
78,12,0.10470464610526811,"[0.7385387511968771, 0.7377285574869265, 0.7298694483317375, 1.651531457901001, 1.6522027254104614, 1.6531071662902832, 0.9339556889673268, 0.9274016139570298, 0.9208475389467328, 10.710082020552816, 0.14673298713472827, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.651531457901001,10.710082020552816
79,12,0.10613619385974488,"[0.8802152522385207, 0.8814702688089345, 0.8819293927910543, 1.5614852905273438, 1.562028169631958, 1.5628856420516968, 0.966726064018812, 0.973280139029109, 0.9929423640600001, 10.635862118994257, 0.11947513839069002, 0.0, 0.0]",0.0,0.0,1.5614852905273438,10.635862118994257
80,5,0.09745073948418456,"[0.7342329651954024, 0.7343136208005125, 0.7377568199426096, 1.4844361543655396, 1.4849705696105957, 1.485466718673706, 1.0322668141217823, 1.0060505140805942, 1.0126045890908912, 10.553096847341433, 0.07672952281002043, 0.0, 0.0]",0.0,0.0,1.4844361543655396,10.566380182939218
81,5,0.07635007499770385,"[0.5691417705390014, 0.5714117235107309, 0.5758908379980644, 1.4286330938339233, 1.4289449453353882, 1.4290019273757935, 1.0715912641835645, 1.0781453391938616, 1.1043616392350497, 10.525367944873002, 0.0567208807080819, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.4286330938339233,10.525367944873002
82,5,0.0734341800640712,"[0.4374082261445245, 0.4364976462368424, 0.4212812260185323, 1.3831084966659546, 1.3835151195526123, 1.3851557970046997, 1.150240164307129, 1.176456464348317, 1.16990238933802, 10.473637069259533, 0.04862515485326524, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.3831084966659546,10.473637069259533
