step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
82,2,0.07579421970196616,"[0.610044684200778, 0.6090375532506019, 0.6211300703834043, 1.2813078165054321, 1.2814886569976807, 1.281980276107788, 0.09503408764930699, 0.10158816265960402, 0.11469631268019809, 10.013207482242754, -0.25458837825105585, 0.25, 0.03368420898914337]",0.25,0.03368420898914337,1.2813078165054321,10.013207482242754
83,5,0.060243639614017366,"[1.0061700452666797, 1.0063902283015154, 1.0108615430033459, 1.1837974786758423, 1.1839569807052612, 1.1840152740478516, 0.18679113779346546, 0.18023706278316842, 0.20645336282435656, 9.96945351035618, -0.24946692658538838, 0.25, 0.03368420898914337]",0.25,0.03368420898914337,1.1837974786758423,9.96945351035618
84,5,0.03774699967772263,"[0.7496059080134746, 0.7434536619793517, 0.7376310834685667, 1.1068161725997925, 1.1076074838638306, 1.1082637310028076, 0.2719941129273269, 0.26544003791702986, 0.2588859629067328, 9.955618181816511, -0.24021329184223328, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,1.1189191341400146,9.955618181816511
85,5,0.040931089854271754,"[0.5208278289478219, 0.526355572199541, 0.5270092060129716, 1.0527678728103638, 1.0529855489730835, 1.0535739660263062, 0.36375116307148536, 0.3375348630302972, 0.35719708806118833, 9.918956340996269, -0.23999661111698867, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,1.0527678728103638,9.918956340996269
86,5,0.02947970979758243,"[0.5038712556179171, 0.5007693052061157, 0.5043045609960648, 0.9969027638435364, 0.9974643588066101, 0.9976608157157898, 0.4292919131744557, 0.46206228822594086, 0.4489541382053468, 9.885953200627812, -0.24043720773292332, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,0.9969027638435364,9.885953200627812
87,5,0.025495219346300137,"[0.49754025260316237, 0.5016022705360587, 0.497710181257231, 0.9476885199546814, 0.9478483200073242, 0.9484297633171082, 0.5341571133392082, 0.5472652633598023, 0.5538193383700993, 9.861492215511406, -0.23470546423805416, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,0.9476885199546814,9.861492215511406
88,5,0.020408783566943898,"[0.30727540786167656, 0.2977159515388112, 0.2939822665826833, 0.9159361720085144, 0.9170837998390198, 0.9180510640144348, 0.6652386135451485, 0.6455763885142574, 0.6586845385348514, 9.849637999914261, -0.2103664846325728, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,0.9159361720085144,9.849637999914261
89,5,0.025316454421901162,"[0.14011215772898772, 0.13589950123460265, 0.1420695832835037, 0.9016903638839722, 0.9032663106918335, 0.9036062359809875, 0.8225364137922773, 0.8159823387819802, 0.8290904888025743, 9.830525852272666, -0.1847923879779243, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,0.9016903638839722,9.830525852272666
90,5,0.030453352810179177,"[-0.11334279408590797, -0.10234031789056934, -0.1118128673970708, 0.9133346676826477, 0.9137802720069885, 0.9150933623313904, 1.0060505140805942, 0.9863882890497031, 0.9798342140394061, 9.805889001479859, -0.13730145172449504, 0.25, -0.30315789580345154]",0.25,-0.30315789580345154,0.9133346676826477,9.805889001479859
91,5,0.03316991723746885,"[-0.33548896703439357, -0.33598909568857804, -0.3360267647065641, 0.9478400945663452, 0.9483371376991272, 0.9496541023254395, 1.1895646143689111, 1.176456464348317, 1.16990238933802, 9.782844473922623, -0.06704693082298041, 0.25, -0.30315789580345154]",0.25,-0.30315789580345154,0.9478400945663452,9.782844473922623
92,5,0.036229774657648296,"[-0.4587687962206576, -0.45436986467153345, -0.4427020526186123, 0.9984526038169861, 0.9984643459320068, 0.9984940886497498, 1.366524639646931, 1.353416489626337, 1.359970564636634, 9.758285724011397, 0.020992005959288296, 0.25, -0.23578946292400357]",0.25,-0.23578946292400357,0.9984526038169861,9.758285724011397
93,5,0.03302332055409202,"[-0.6039884986102285, -0.6124393036104954, -0.6210332089896143, 1.0578243732452393, 1.0586668252944946, 1.0595413446426392, 1.5238224398940594, 1.5303765149043564, 1.5172683648837624, 9.733326232572926, 0.08912850330287192, 0.25, -0.23578946292400357]",0.25,-0.23578946292400357,1.0578243732452393,9.733326232572926
94,5,0.029783030923759123,"[-0.6879222374990294, -0.6874049323278048, -0.6799091461381399, 1.1296370029449463, 1.1304254531860352, 1.1305174827575684, 1.6811202401411887, 1.7007824651720798, 1.6876743151514857, 9.708507381394428, 0.1525278933097991, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.1296370029449463,9.708507381394428
95,5,0.034579044656892224,"[-0.7890947533317637, -0.7883079978646874, -0.7923105434557097, 1.210342526435852, 1.2110505104064941, 1.2115519046783447, 1.8253098903677234, 1.8384180403883175, 1.8122017403471293, 9.685430131899945, 0.20399160180698228, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.210342526435852,9.685430131899945
96,5,0.05226655420034337,"[-0.8343940145130031, -0.8392493351962861, -0.8384019921575697, 1.298617959022522, 1.2998396158218384, 1.3002513647079468, 1.9826076906148513, 1.9760536156045543, 1.9629454655839602, 9.633752080525335, 0.29944942973923494, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.298617959022522,9.633752080525335
97,5,0.054409156637579156,"[-0.9221729779826761, -0.9285880633547605, -0.9253442806050308, 1.3911374807357788, 1.3930027484893799, 1.3930890560150146, 2.107135115810495, 2.094026965789901, 2.100581040800198, 9.588246587979746, 0.3668717927043037, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3911374807357788,9.588246587979746
98,5,0.04627554896368602,"[-0.9311359420881107, -0.9157519105515576, -0.920106687286234, 1.484734058380127, 1.4850529432296753, 1.4855769872665405, 2.2251084659958416, 2.2382166160164356, 2.2054462409649505, 9.55461217286422, 0.41083317188154966, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.484734058380127,9.55461217286422
99,5,0.05450340696909858,"[-0.8726576261115002, -0.8696075587907255, -0.870356222396714, 1.5729690790176392, 1.5729795694351196, 1.5735793113708496, 2.303757366119406, 2.31686551614, 2.310311441129703, 9.50055340633107, 0.4505195259495216, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.5729690790176392,9.50055340633107
100,5,0.04918310914093753,"[-0.8719179052320438, -0.8792006928690678, -0.8991067468822053, 1.6624979972839355, 1.663256287574768, 1.6658999919891357, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.455719024462066, 0.4646816358712873, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.6624979972839355,9.455719024462066
101,5,0.049064514725217126,"[-1.4715714335782797, -1.5494783695690268, -1.6263105015362689, 1.8126565217971802, 1.821364402770996, 1.8318480253219604, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.411043483917803, 0.46546511093829146, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.8126565217971802,9.411043483917803
102,5,0.05137955380753996,"[-1.9126062474426218, -2.14932299222557, -2.4901343321057916, 2.0087952613830566, 2.041778564453125, 2.087212562561035, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.362513405238488, 0.4577097106423511, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0087952613830566,9.362513405238488
103,12,0.06178133790446573,"[-3.738927443340327, -3.4226269799183826, -2.984017706868328, 2.395435094833374, 2.395709991455078, 2.3957877159118652, 1.9957158406354454, 2.0153780656663365, 1.9826076906148513, 9.311798257778195, 0.4331247165136167, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.395435094833374,9.311798257778195
104,12,0.06958188677364595,"[0.012487468686528749, 0.011356984237207395, 0.012091680629848108, 2.394178867340088, 2.3945674896240234, 2.394571304321289, 1.9563913905736632, 1.9760536156045543, 1.936729165542772, 9.265261774970817, 0.39532709260085896, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.394178867340088,9.265261774970817
105,12,0.08080517508854267,"[0.020241035757505427, 0.020378391563511667, 0.019663194090858496, 2.392141103744507, 2.3925158977508545, 2.392591714859009, 1.923621015522178, 1.8908506404706928, 1.910512865501584, 9.21998820252035, 0.33663222273382054, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.392141103744507,9.21998820252035
106,12,0.09852679183134182,"[0.02286786949984602, 0.02385287031501911, 0.016287611180551782, 2.38973331451416, 2.3900043964385986, 2.3908767700195312, 0.1540207627419803, 0.16712891276257436, 0.16057483775227732, 9.145055509859462, 0.27879108998203694, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.38973331451416,9.145055509859462
107,12,0.09048056324337041,"[0.47662580310755914, 0.45897853156378454, 0.46667630998445014, 2.342597484588623, 2.344613790512085, 2.3447248935699463, 0.02949333754633665, 0.036047412556633684, 0.022939262536039617, 9.090648432806097, 0.23445950566624996, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.342597484588623,9.090648432806097
108,12,0.0938167797487915,"[0.2642276605601558, 0.27909738183159344, 0.27346838722445366, 2.3145852088928223, 2.3150250911712646, 2.315732955932617, -0.06881778760811885, -0.055709637587524785, -0.07537186261841589, 9.035664406703068, 0.1735046660544537, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3145852088928223,9.035664406703068
109,12,0.1057685094363596,"[0.30126212700545746, 0.29899261865975746, 0.3041914604612492, 2.284867286682129, 2.2855310440063477, 2.2857260704040527, -0.1540207627419803, -0.14746668773168325, -0.14091261272138622, 8.96161899839562, 0.1250838943472905, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.284867286682129,8.96161899839562
110,12,0.1012108169383296,"[0.1305801367350969, 0.12665158881668656, 0.12600270837055774, 2.27162504196167, 2.2726871967315674, 2.2729480266571045, -0.24577781288613876, -0.23922373787584172, -0.2523318878964358, 8.900489001905008, 0.08708362613952803, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.27162504196167,8.900489001905008
111,12,0.11954108164322834,"[0.04616691412903872, 0.053208205427168635, 0.05267304907042202, 2.266791582107544, 2.2671165466308594, 2.2674334049224854, -0.3440889380405938, -0.35064301305089085, -0.3375348630302968, 8.8106289208216, 0.0077791779695162155, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.266791582107544,8.8106289208216
112,12,0.10980515555263104,"[-0.05261764191174439, -0.06271932652365733, -0.061118991259176025, 2.2722396850585938, 2.2736105918884277, 2.273761749267578, -0.4292919131744555, -0.4489541382053466, -0.42273783816415844, 8.73639260814454, -0.04626001571798177, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2722396850585938,8.73639260814454
113,12,0.10799020666080827,"[0.019749515151911794, 0.03224103440076267, 0.03166510686291834, 2.2700812816619873, 2.2700870037078857, 2.270301103591919, -0.4948326632774256, -0.4817245132568315, -0.48827858826712855, 8.662297123701048, -0.08115071121874795, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2700812816619873,8.662297123701048
114,12,0.10080731634953466,"[-0.4284190663713184, -0.43914160059865204, -0.44621951734922444, 2.311167001724243, 2.3122010231018066, 2.313093900680542, -0.5603734133803959, -0.5538193383700989, -0.5407111883495048, 8.600737316665953, -0.09945174336026241, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.311167001724243,8.600737316665953
115,12,0.09944498765845615,"[-0.08062635030495383, -0.0747901650000956, -0.06923360036709175, 2.3192102909088135, 2.319662094116211, 2.320000648498535, -0.5996978634421781, -0.5865897134215841, -0.6062519384524752, 8.541061769359477, -0.10785571989563802, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.3192102909088135,8.541061769359477
116,12,0.11452994953981468,"[-0.30920426949793867, -0.30805444174620206, -0.30582029705766084, 2.351844310760498, 2.352174758911133, 2.3522775173187256, 1.4713898398116831, 1.451727614780792, 1.458281689791089, 8.450859855531297, -0.11142014748550455, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.351844310760498,8.450859855531297
117,12,0.11388331696142076,"[0.12499405084858696, 0.12212893952806572, 0.12291898683571775, 2.3393211364746094, 2.3399386405944824, 2.3399622440338135, 1.432065389749901, 1.445173539770495, 1.425511314739604, 8.361296617590922, -0.11796604017533507, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3393211364746094,8.361296617590922
118,10,0.10666224311107306,"[0.07603354562424508, 0.08036858094506058, 0.07896855898393178, 2.3313968181610107, 2.3315625190734863, 2.3317320346832275, 1.438619464760198, 1.4058490897087133, 1.4189572397293073, 8.285904143783016, -0.12067987585759621, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3313968181610107,8.285904143783016
119,10,0.10647919015210966,"[0.09394604805766726, 0.08760728667676423, 0.08816772594519774, 2.322124719619751, 2.322916030883789, 2.3230302333831787, 1.4779439148219802, 1.458281689791089, 1.4189572397293073, 8.211422193976363, -0.1152356950243405, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.322124719619751,8.211422193976363
120,10,0.10745047536457888,"[0.07054095941644316, 0.07444572308891632, 0.07398633912744888, 2.314875841140747, 2.3152658939361572, 2.315427303314209, 1.4779439148219802, 1.458281689791089, 1.451727614780792, 8.136856277563286, -0.09664965683919036, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.314875841140747,8.136856277563286
121,10,0.10185616177023038,"[0.039913677309061535, 0.04251791735940861, 0.03925850781037187, 2.310823440551758, 2.3109490871429443, 2.311441421508789, 1.5172683648837624, 1.5107142898734653, 1.5238224398940594, 8.077578495185184, -0.05565458837640902, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.310823440551758,8.077578495185184
122,10,0.11231371414399227,"[0.002908307774431281, -0.00978102559264824, -0.008517844446949844, 2.3105220794677734, 2.311962604522705, 2.312324047088623, 1.5565928149455446, 1.5369305899146535, 1.5500387399352475, 8.001888426222187, -0.010626406750124051, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3105220794677734,8.001888426222187
123,12,0.10364384520829122,"[-0.021837054210246582, -0.023395469532739948, -0.02955698196519058, 2.3126869201660156, 2.314281940460205, 2.3152542114257812, 1.5828091149867327, 1.5893631899970297, 1.5697009649661386, 7.942640295932809, 0.019604398727961936, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3126869201660156,7.942640295932809
124,12,0.11873138908807698,"[-0.03761392635800219, -0.03389537003281079, -0.03084442216551221, 2.316622734069824, 2.31782865524292, 2.318481683731079, 1.6090254150279208, 1.641795790079406, 1.6024713400176238, 7.84973154291821, 0.05445974838444734, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.316622734069824,7.84973154291821
125,12,0.11286906737263654,"[-0.037418390879267224, -0.02759281514925131, -0.029963945821288206, 2.320467948913574, 2.320664167404175, 2.321560859680176, 1.6155794900382179, 1.628687640058812, 1.622133565048515, 7.767344916664702, 0.06648491508235166, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.320467948913574,7.767344916664702
126,12,0.10693811304910544,"[-0.029073899451409566, -0.02803338922979018, -0.02271238718128568, 2.3234524726867676, 2.3235418796539307, 2.32389235496521, 1.6090254150279208, 1.641795790079406, 1.628687640058812, 7.69700907963768, 0.06459610928811088, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3234524726867676,7.69700907963768
127,10,0.10182903138895891,"[-0.022697542610785625, -0.023838827378260943, -0.022699960586987904, 2.325690507888794, 2.325892448425293, 2.3261306285858154, 1.6024713400176238, 1.5959172650073268, 1.6090254150279208, 7.637133891460425, 0.06217125399337231, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.325690507888794,7.637133891460425
128,12,0.10940505725732405,"[0.0015465922563243743, 0.0032702041082521413, -0.0033470678800272984, 2.3255321979522705, 2.3255577087402344, 2.3264732360839844, 1.5828091149867327, 1.641795790079406, 1.6155794900382179, 7.562280093373351, 0.06043683572425751, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3255321979522705,7.562280093373351
129,10,0.11637096484418316,"[-0.006813259154741545, -0.017481994351439878, -0.014353879759786579, 2.326237916946411, 2.3273684978485107, 2.3279600143432617, 1.622133565048515, 1.6155794900382179, 1.628687640058812, 7.473606464652675, 0.059316990323101226, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.326237916946411,7.473606464652675
130,12,0.10971967879081021,"[-0.024838768771166735, -0.01867839712907423, -0.013492693512703565, 2.3287594318389893, 2.3292646408081055, 2.3293297290802, 1.6090254150279208, 1.5828091149867327, 1.622133565048515, 7.398736495754343, 0.054306113167114756, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3287594318389893,7.398736495754343
131,12,0.11076429815456304,"[-0.004353882014061286, 0.0005495650855615986, 0.0011536129166745627, 2.329197645187378, 2.329209327697754, 2.3292136192321777, 1.5893631899970297, 1.5565928149455446, 1.5762550399764357, 7.323818252543777, 0.03389646901439658, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.329197645187378,7.323818252543777
132,12,0.10156130346652358,"[0.01826105481558326, 0.01410449973138697, 0.013060150793797817, 2.327317476272583, 2.3277571201324463, 2.327868938446045, 1.5369305899146535, 1.5762550399764357, 1.5500387399352475, 7.2695963377051696, 0.01099307905560476, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.327317476272583,7.2695963377051696
133,10,0.11216758850579368,"[0.03732199424813828, 0.03387132622844455, 0.03383316008899446, 2.3233540058135986, 2.324160099029541, 2.3242759704589844, 1.5500387399352475, 1.5107142898734653, 1.5434846649249505, 7.1945941053264955, -0.006670553670867552, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3233540058135986,7.1945941053264955
134,12,0.10459036814978756,"[0.11129197896294098, 0.1060805909910255, 0.10487409602646629, 2.312269687652588, 2.3135948181152344, 2.313830852508545, 1.5172683648837624, 1.5238224398940594, 1.5434846649249505, 7.1338471654627025, -0.01566203564217883, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.312269687652588,7.1338471654627025
135,10,0.11055843543514451,"[0.09987667468802061, 0.11292559853644348, 0.11264192627886906, 2.3023643493652344, 2.3023953437805176, 2.302659511566162, 1.5107142898734653, 1.5041602148631683, 1.4910520648425742, 7.059621085230912, -0.031092093615014527, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3023643493652344,7.059621085230912
136,10,0.12455392446174635,"[0.06662481897346198, 0.06297372529105305, 0.0630865730030657, 2.295607805252075, 2.296009063720703, 2.296261787414551, 1.5238224398940594, 1.5107142898734653, 1.4910520648425742, 6.956363852807932, -0.04149383499487014, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.295607805252075,6.956363852807932
137,10,0.11804647698511117,"[0.0204434678482196, 0.017320929918780283, 0.013981549077574347, 2.2935848236083984, 2.294295072555542, 2.2948782444000244, 1.5041602148631683, 1.5238224398940594, 1.5369305899146535, 6.866447277596638, -0.03823621241071917, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2935848236083984,6.866447277596638
138,10,0.10335233075231537,"[0.005855383871380685, -0.004352422991034388, 0.0012208593901866611, 2.2929959297180176, 2.2947328090667725, 2.294755458831787, 1.5434846649249505, 1.5107142898734653, 1.4844979898322772, 6.806487488412054, -0.03255127679953729, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2929959297180176,6.806487488412054
139,10,0.11167170111832828,"[-0.042675113147520094, -0.031006738667158393, -0.03254493806354934, 2.2973549365997314, 2.2978999614715576, 2.2980797290802, 1.5500387399352475, 1.4910520648425742, 1.5565928149455446, 6.730770585415578, -0.023735007598191693, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2973549365997314,6.730770585415578
140,10,0.1235527069787854,"[-0.004799618254301009, -0.002823713635131723, -0.0042251465713537845, 2.29784893989563, 2.2981905937194824, 2.2985146045684814, 1.5500387399352475, 1.5893631899970297, 1.5697009649661386, 6.633156570911084, 0.0050860054692289935, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.29784893989563,6.633156570911084
141,10,0.10885893038025375,"[-0.0651212904959837, -0.07288039288265626, -0.07295348075077744, 2.304434299468994, 2.30556058883667, 2.305891990661621, 1.622133565048515, 1.6024713400176238, 1.6090254150279208, 6.560473317697886, 0.049653924526909865, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.304434299468994,6.560473317697886
142,10,0.10837604601069067,"[-0.08575424901945705, -0.08037087595170345, -0.07975323002384065, 2.312941551208496, 2.3135337829589844, 2.3138039112091064, 1.635241715069109, 1.6680120901205946, 1.628687640058812, 6.484905092382436, 0.08816133294068162, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.312941551208496,6.484905092382436
143,10,0.10776180094271073,"[-0.09462501658799219, -0.09546626476331305, -0.09337143832110562, 2.3224618434906006, 2.32313871383667, 2.323198080062866, 1.6876743151514857, 1.6745661651308916, 1.6942283901617827, 6.407242477509091, 0.12139012987923792, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3224618434906006,6.407242477509091
144,10,0.10519757060649457,"[-0.10549186980748361, -0.10052392547399525, -0.10805905903167264, 2.33349347114563, 2.333650827407837, 2.334498167037964, 1.7007824651720798, 1.733552840223565, 1.7204446902029709, 6.316649232916103, 0.16964257786565184, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.33349347114563,6.330711350731539
145,10,0.0947205373222377,"[-0.1437849640404451, -0.14376801911387718, -0.13547952931835403, 2.3476550579071045, 2.347810745239258, 2.347841739654541, 1.746660990244159, 1.753215065254456, 1.726998765213268, 6.257670911852778, 0.20349530868800647, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3476550579071045,6.271643541220241
146,12,0.1139903897584702,"[-0.1442583955542695, -0.14794038638119086, -0.1566554946194175, 2.362750291824341, 2.3632912635803223, 2.364234209060669, 1.76632321527505, 1.7728772902853471, 1.7925395153162382, 6.169874001514017, 0.2378876018928331, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.362750291824341,6.169874001514017
147,12,0.10222141880679106,"[-0.16437475000994112, -0.1694154852321662, -0.16103687104840275, 2.379504680633545, 2.3805594444274902, 2.380648374557495, 1.8056476653368323, 1.7859854403059412, 1.7728772902853471, 6.090899086448107, 0.24532077452328593, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.379504680633545,6.090899086448107
148,10,0.09913918149482251,"[-0.1854925168317681, -0.17531960108828756, -0.17554354817959603, 2.3980677127838135, 2.398104429244995, 2.3982157707214355, 1.7794313652956442, 1.7859854403059412, 1.8122017403471293, 6.0174347466316345, 0.2518597682682726, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3980677127838135,6.0174347466316345
149,10,0.09047189318949507,"[-0.17451053997402605, -0.18500038471313224, -0.18406308362730858, 2.415912389755249, 2.4170217514038086, 2.41703724861145, 1.7728772902853471, 1.8056476653368323, 1.7990935903265353, 5.960128950865998, 0.26362009386646745, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.415912389755249,5.960128950865998
150,10,0.10451710130315583,"[0.012766537891556098, 0.02002603245502697, 0.003964978718583613, 2.41459584236145, 2.414956569671631, 2.416628360748291, -1.3337542645954454, -1.3599705646366336, -1.3075379645542573, 5.873400291620974, 0.27694456638712195, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.41459584236145,5.873400291620974
151,14,0.10340440910938645,"[0.1639859114289598, 0.15897335619427347, 0.1749935018016106, 2.398200511932373, 2.399062395095825, 2.399132490158081, -1.3403083396057425, -1.3140920395645543, -1.3534164896263365, 5.788126937112624, 0.28464536289576836, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.398200511932373,5.788126937112624
152,14,0.08940105660777042,"[0.16101557546256787, 0.16757090482615267, 0.16734683174972467, 2.3820960521698, 2.3823022842407227, 2.382394790649414, -1.3272001895851484, -1.3337542645954454, -1.3403083396057425, 5.730582926891514, 0.2874189700556937, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3820960521698,5.730582926891514
153,14,0.10392296588205191,"[0.1498273977791011, 0.13575911894152515, 0.13578877960076752, 2.3664395809173584, 2.3681159019470215, 2.3682053089141846, -1.3337542645954454, -1.3534164896263365, -1.3665246396469306, 5.644259816193248, 0.2847717893416202, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3664395809173584,5.644259816193248
154,14,0.09691713918672507,"[0.17346876909229125, 0.18813631254692914, 0.18687476389685614, 2.348703622817993, 2.3488802909851074, 2.3490986824035645, -1.3534164896263365, -1.3468624146160395, -1.3599705646366336, 5.5722585232084425, 0.2816701461135538, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.348703622817993,5.5722585232084425
155,14,0.11058891060705836,"[0.12520040568047675, 0.12384417879393189, 0.121036717883431, 2.3361361026763916, 2.336448907852173, 2.336949110031128, -1.3861868646778217, -1.3730787146572276, -1.3534164896263365, 5.475199048592972, 0.25881653401353555, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3361361026763916,5.475199048592972
156,14,0.10015880040411593,"[0.09131133712139299, 0.09256644452175178, 0.09717532622560555, 2.326561450958252, 2.326742649078369, 2.3267595767974854, -1.445173539770495, -1.432065389749901, -1.4124031647190098, 5.402448926267628, 0.2243252151711279, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.326561450958252,5.402448926267628
157,14,0.0022365656311486154,"[21.397239382528618, 21.39271472162848, 21.389926449289838, 0.2835537791252136, 0.28416699171066284, 0.28445014357566833, -1.5238224398940594, -1.628687640058812, -1.5959172650073268, 5.3292552150434105, 0.18720579961919892, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.2835537791252136,5.3292552150434105
158,4,-0.0052042384816484155,"[0.9748004894161997, 0.9419954032668182, 0.9040103901799502, 0.18392542004585266, 0.18789143860340118, 0.192056804895401, 1.0388208891320794, 1.0519290391526734, 1.0584831141629705, 5.259372090608235, 0.14131601398472693, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.18392542004585266,5.259372090608235
159,5,0.011227455318377808,"[0.8323371987581458, 0.8716705119929253, 0.9129808726792081, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.39652153812297053, -0.3768593130920792, 0.37685931309207943, 5.14964800480195, 0.04949175169529063, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.10000000149011612,5.14964800480195
160,5,0.07584288473306436,"[-21.72043402928716, -21.729734300212183, -21.736755323335974, 2.303884267807007, 2.304827928543091, 2.3055403232574463, -0.27199411292732645, -0.2654400379170294, -0.2785481879376235, 5.093506794344347, -0.04455440991473969, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.303884267807007,5.093506794344347
161,10,0.0736638465932411,"[0.4273167457692123, 0.4206817201208112, 0.4211083944580277, 2.2613818645477295, 2.2629854679107666, 2.263655424118042, -0.3047644879788116, -0.2982104129685146, -0.29165633795821755, 5.05293044416853, -0.09248656989334769, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2613818645477295,5.05293044416853
162,14,0.0957804699354054,"[0.48829537702436243, 0.49908185292825835, 0.5033665392630526, 2.21155047416687, 2.2120532989501953, 2.2122859954833984, -0.33098078801999975, -0.3244267130097027, -0.3178726379994057, 4.977893389807624, -0.1563611449009521, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.21155047416687,4.977893389807624
163,14,0.0998721292769962,"[0.634801574131146, 0.6159428192119861, 0.6147148072637618, 2.1477086544036865, 2.1501080989837646, 2.1504642963409424, -0.3440889380405938, -0.3375348630302968, -0.35064301305089085, 4.907274502931036, -0.20874628322596323, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.1477086544036865,4.907274502931036
164,14,0.09905426032379226,"[0.6694532185388217, 0.6876388019413824, 0.6851347137555848, 2.0806543827056885, 2.0812323093414307, 2.0818393230438232, -0.36375116307148514, -0.3571970880611881, -0.3703052380817822, 4.834132104898036, -0.2503387738541476, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0806543827056885,4.834132104898036
