step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,11,0.1100561317045074,"[-0.10588278526249065, -0.11337694014322265, -0.11371685277648907, 2.086209774017334, 2.0871777534484863, 2.0877790451049805, -0.12125038769049512, -0.10814223766990105, -0.1343585377110892, 14.198996178086055, 0.05488076862522062, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.086209774017334,14.198996178086055
11,11,0.11043452870866995,"[-0.03918997289652152, -0.030997384336793266, -0.031137044182220592, 2.0901570320129395, 2.0902998447418213, 2.0909152030944824, -1.3796327896675247, -1.3861868646778217, -1.3730787146572276, 14.124827701996692, 0.032994186720238794, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0901570320129395,14.124827701996692
12,14,0.11210599404404117,"[0.07065209604004374, 0.06920012800244542, 0.07259840187991651, 2.0831034183502197, 2.0833911895751953, 2.083667278289795, -1.3927409396881187, -1.3992950146984158, -1.3730787146572276, 14.049852774160495, 0.007629397481140998, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0831034183502197,14.049852774160495
13,14,0.09556185902882296,"[-0.029195492011683873, -0.027154361939901374, -0.02716145740944407, 2.0860464572906494, 2.0861284732818604, 2.0864052772521973, -1.4058490897087128, -1.425511314739604, -1.451727614780792, 14.003136358369733, 0.05592697733115903, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0860464572906494,14.003136358369733
14,14,0.11145010694104066,"[-0.1710606233154918, -0.17789118551417835, -0.17532646243783928, 2.103236436843872, 2.1040048599243164, 2.1040239334106445, -1.4910520648425742, -1.451727614780792, -1.4844979898322772, 13.928982901974699, 0.012532425129532676, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.103236436843872,13.928982901974699
15,14,0.017275323077753396,"[20.181302541823293, 20.186691681578537, 20.186251005800617, 0.10000000149011612, 0.10023348778486252, 0.10029630362987518, 0.3899674631126735, 0.37685931309207943, 0.4096296881435646, 13.838541825904976, -0.058904299142163996, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.10000000149011612,13.838541825904976
16,5,0.09464704607921505,"[-19.490556840283407, -19.489625324156613, -19.49161548658223, 2.106954336166382, 2.1070919036865234, 2.1073596477508545, -1.622133565048515, -1.628687640058812, -1.641795790079406, 13.75552598040376, -0.15959771973074677, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.106954336166382,13.76870222682399
17,5,0.06775912276495429,"[-0.0848056377169419, -0.08416745684924222, -0.09492827254396545, 2.115888833999634, 2.1159591674804688, 2.1173605918884277, -1.7269987652132675, -1.7007824651720793, -1.7138906151926734, 13.732940374680423, -0.1776360661365861, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.115888833999634,13.732940374680423
18,14,0.08045605555941582,"[-0.1690246944487673, -0.1705854359362983, -0.16095033819824575, 2.133756399154663, 2.1339917182922363, 2.1343746185302734, -1.7663232152750497, -1.7597691402647526, -1.7859854403059408, 13.682310380688087, -0.23237882873504612, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.133756399154663,13.682310380688087
19,14,0.09519661206220195,"[-0.3838270815982356, -0.388240478206403, -0.3871146352661073, 2.173422336578369, 2.1741137504577637, 2.174380302429199, -1.825309890367723, -1.7990935903265348, -1.8056476653368319, 13.613423987383396, -0.2849316918028717, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.173422336578369,13.613423987383396
20,14,0.09367005162596707,"[-0.4232830576187934, -0.425095089799719, -0.42490598736604246, 2.2155823707580566, 2.216454267501831, 2.2167019844055176, -1.877742490450099, -1.890850640470693, -1.864634340429505, 13.541817241956867, -0.3426664217459443, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.2155823707580566,13.541817241956867
21,14,0.09675158082930287,"[-0.3016614264744697, -0.2956510263522243, -0.2943382771729819, 2.2466466426849365, 2.2468996047973633, 2.247012138366699, -1.9498373155633664, -1.9236210155221782, -1.9629454655839604, 13.460018074965477, -0.38296005332784055, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2466466426849365,13.460018074965477
22,14,0.08737080402079175,"[-0.3053783977354115, -0.3099985221058854, -0.31041460614121846, 2.2786686420440674, 2.2794060707092285, 2.27956223487854, -2.0088239906560394, -1.9826076906148515, -2.0219321406766335, 13.391176029761551, -0.4410043716234249, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2786686420440674,13.391176029761551
23,14,0.07719830516597714,"[-0.3916639701306783, -0.3942476664592408, -0.39618170504044803, 2.3161840438842773, 2.317168951034546, 2.3175103664398193, -2.0612565907384157, -2.0547025157281187, -2.080918815769307, 13.338076595123132, -0.487028243064648, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.3161840438842773,13.338076595123132
24,14,0.08749037114768163,"[-0.40186969944545264, -0.40068155581744525, -0.4016552069852241, 2.355940103530884, 2.3568074703216553, 2.3572452068328857, -2.107135115810495, -2.080918815769307, -2.094026965789901, 13.258484431694207, -0.5461142113356217, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.355940103530884,13.258484431694207
25,14,0.08293002109086395,"[-0.3891006428271042, -0.38555608215904463, -0.38153312818048113, 2.397632360458374, 2.3981199264526367, 2.3981266021728516, -2.120243265831089, -2.153013640882574, -2.133351415851683, 13.187518733730787, -0.551056557816918, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.397632360458374,13.187518733730787
26,14,0.07191283925082793,"[-0.11169938046436223, -0.10704881014417231, -0.10840136645243471, 2.4091310501098633, 2.40913987159729, 2.4092857837677, 0.9798342140394061, 0.9863882890497031, 1.0060505140805942, 13.136693180480986, -0.5699987474814536, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.4091310501098633,13.136693180480986
27,12,0.07757405057517303,"[0.38757216895034685, 0.37906419114666473, 0.3792954982148133, 2.3687827587127686, 2.3696773052215576, 2.3697991371154785, 1.0060505140805942, 0.9994964390702972, 0.9798342140394061, 13.073774913164451, -0.5777016616618891, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3687827587127686,13.073774913164451
28,10,0.07168225489540996,"[0.395170589934737, 0.3951335507942426, 0.3957706240107463, 2.33062744140625, 2.3315255641937256, 2.3315858840942383, 0.9994964390702972, 0.9798342140394061, 1.0060505140805942, 13.024253669016497, -0.5615673435713391, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.33062744140625,13.024253669016497
29,10,0.07955724895377456,"[0.34792191869515504, 0.3522314520165493, 0.3468864367942766, 2.2944984436035156, 2.2949490547180176, 2.2955644130706787, 1.0126045890908912, 1.0257127391114853, 1.0191586641011883, 12.960021059032993, -0.5511811207595514, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.2944984436035156,12.960021059032993
30,10,0.08058292131889865,"[0.3404905533126633, 0.33862416516013, 0.34191200577011344, 2.2598326206207275, 2.2604732513427734, 2.260753870010376, 1.0519290391526734, 1.0912534892144556, 1.0322668141217823, 12.896416504922655, -0.5243871147254056, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.2598326206207275,12.896416504922655
31,10,0.08894518287558613,"[0.30354306035299433, 0.30929512871710413, 0.3118869601970472, 2.230039358139038, 2.2301154136657715, 2.2301416397094727, 1.1109157142453467, 1.0846994142041586, 1.1043616392350497, 12.820720699483294, -0.478054396881888, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.230039358139038,12.820720699483294
32,10,0.0950831930877071,"[0.25349617058432844, 0.24459028271259178, 0.23984821673238677, 2.2040138244628906, 2.2050042152404785, 2.205517292022705, 1.176456464348317, 1.183010539358614, 1.150240164307129, 12.73890225584453, -0.41652057463349035, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.2040138244628906,12.73890225584453
33,10,0.09101488218147477,"[0.24377211771279567, 0.2517181970571801, 0.2412344011920283, 2.1790502071380615, 2.179226875305176, 2.1808135509490967, 1.2288890644306933, 1.2026727643895052, 1.2092268393998022, 12.6697544436636, -0.3711804781798196, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.1790502071380615,12.6697544436636
34,10,0.08651253209895055,"[0.24525777102048452, 0.24619542539772374, 0.2613130038992993, 2.1546666622161865, 2.154750108718872, 2.1548337936401367, 1.2747675895027726, 1.2354431394409904, 1.2551053644718815, 12.613516555822319, -0.3321282364337974, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.1546666622161865,12.613516555822319
35,10,0.10769091656378987,"[0.23237555340950422, 0.22632034414859595, 0.22294407585315992, 2.1325795650482178, 2.1332385540008545, 2.13364315032959, 1.3206461145748518, 1.3337542645954459, 1.3140920395645548, 12.521741432578361, -0.263932901163777, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1325795650482178,12.521741432578361
36,5,0.08942929844852218,"[0.18410273998038346, 0.18748866806327097, 0.18728114343883595, 2.1124861240386963, 2.1127755641937256, 2.1132028102874756, 1.359970564636634, 1.373078714657228, 1.353416489626337, 12.45481854362321, -0.22064292058106805, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1124861240386963,12.45481854362321
37,5,0.07903170330808149,"[0.12702602144036462, 0.12757947119968374, 0.1304071808943562, 2.0994625091552734, 2.0996952056884766, 2.099832534790039, 1.353416489626337, 1.4124031647190103, 1.4058490897087133, 12.394762648634476, -0.1999248837257097, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0994625091552734,12.394762648634476
38,12,0.08278864790394633,"[0.0555824224685829, 0.057482460744384116, 0.05398721542400191, 2.0936806201934814, 2.0937156677246094, 2.0942165851593018, 1.3796327896675251, 1.4058490897087133, 1.3992950146984162, 12.344683383507522, -0.18501969319060807, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0936806201934814,12.344683383507522
39,12,0.10254636076782822,"[0.1079574388250114, 0.10377880274157511, 0.1082863693621915, 2.0831167697906494, 2.0835607051849365, 2.083620548248291, 1.4058490897087133, 1.432065389749901, 1.425511314739604, 12.272950313554299, -0.1664034841756732, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0831167697906494,12.272950313554299
40,5,0.0941324602833357,"[0.08043752164044166, 0.06306024698957412, 0.062317258492671106, 2.075140953063965, 2.077307939529419, 2.077441453933716, 1.445173539770495, 1.451727614780792, 1.438619464760198, 12.204306974102165, -0.14378418885462318, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.075140953063965,12.204306974102165
41,5,0.07823671089852886,"[0.034734402776101105, 0.047710687089756974, 0.0479450271384713, 2.0716423988342285, 2.072502374649048, 2.0726122856140137, 1.5172683648837624, 1.5303765149043564, 1.5107142898734653, 12.155058880749225, -0.10774671555882254, 0.5, 0.0]",0.5,0.0,2.0716423988342285,12.155058880749225
42,5,0.07199314398467982,"[-0.007377028739580004, -0.003300846295276117, -0.005168907660185128, 2.072418212890625, 2.0728495121002197, 2.0731558799743652, 1.5565928149455446, 1.5369305899146535, 1.5828091149867327, 12.106260393071947, -0.04812199707918152, 0.5, 0.0]",0.5,0.0,2.072418212890625,12.106260393071947
43,5,0.07855822213561442,"[-0.05872201163091847, -0.05523038165422739, -0.06033950980622984, 2.078364610671997, 2.078442335128784, 2.07926607131958, 1.6090254150279208, 1.628687640058812, 1.6483498650897035, 12.046454495375947, 0.026894534247712265, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.078364610671997,12.046454495375947
44,5,0.07097651637363299,"[-0.06448521991908682, -0.06436255404241925, -0.058206115704009555, 2.085007429122925, 2.0850725173950195, 2.0852620601654053, 1.6680120901205946, 1.6942283901617827, 1.6811202401411887, 11.996531506030623, 0.07969956598058392, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.085007429122925,11.996531506030623
45,5,0.06419886718768447,"[-0.07805421411024034, -0.07907703372969539, -0.07725323892879495, 2.0929765701293945, 2.0931460857391357, 2.093149423599243, 1.7073365401823768, 1.726998765213268, 1.7204446902029709, 11.955913791497542, 0.12219980157711907, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0929765701293945,11.955913791497542
46,5,0.0669969080987214,"[-0.09251568586997415, -0.0952365926770956, -0.09775846794257212, 2.1020641326904297, 2.1025009155273438, 2.1027519702911377, 1.740106915233862, 1.726998765213268, 1.7204446902029709, 11.906393780161475, 0.15526195138624654, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1020641326904297,11.906393780161475
47,5,0.06597491144247442,"[-0.08173680531519976, -0.09084657269603419, -0.08848712710919279, 2.1106786727905273, 2.1120755672454834, 2.1120779514312744, 1.759769140264753, 1.753215065254456, 1.740106915233862, 11.857067249057291, 0.17376708219234693, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1106786727905273,11.857067249057291
48,5,0.06522711107252327,"[-0.1342687491233553, -0.12459551305554667, -0.13151270119765046, 2.123687744140625, 2.124147415161133, 2.1248199939727783, 1.759769140264753, 1.746660990244159, 1.7728772902853471, 11.807882352374959, 0.1873067453728572, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.123687744140625,11.807882352374959
49,12,0.07355600624974888,"[-0.11496123225494076, -0.12110084035471326, -0.11638061590638259, 2.136085033416748, 2.137206792831421, 2.1373703479766846, 1.759769140264753, 1.753215065254456, 1.7728772902853471, 11.756996697761974, 0.19773642113487488, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.136085033416748,11.756996697761974
50,12,0.09259009634409775,"[-0.12367414868943298, -0.11480683571574136, -0.11660455908468952, 2.1482388973236084, 2.148489236831665, 2.148829460144043, 1.76632321527505, 1.7794313652956442, 1.753215065254456, 11.683938835680298, 0.19877669393480302, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1482388973236084,11.683938835680298
51,12,0.10028887087298603,"[-0.10659656396006317, -0.11001041152681146, -0.10819488678349927, 2.159003734588623, 2.1595988273620605, 2.1597557067871094, 1.7794313652956442, 1.740106915233862, 1.746660990244159, 11.61364192041608, 0.19719173518245192, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.159003734588623,11.61364192041608
52,12,0.10223248627261747,"[-0.08107519507719682, -0.07844790836468779, -0.07735899764609938, 2.167346954345703, 2.1676716804504395, 2.1677165031433105, 1.753215065254456, 1.746660990244159, 1.740106915233862, 11.539980097364792, 0.1919685050605393, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.167346954345703,11.539980097364792
53,12,0.006512211015889585,"[20.539025691271256, 20.54200073965373, 20.532948050133008, 0.10009253770112991, 0.10011782497167587, 0.10107380151748657, -0.38341338810237624, 0.39652153812297053, 0.4096296881435646, 11.4620790782266, 0.1487659710641296, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.10009253770112991,11.4620790782266
54,8,0.09621440312542742,"[-19.719988786752165, -19.726019069627306, -19.72248163812902, 2.167720317840576, 2.1683778762817383, 2.1689629554748535, 1.628687640058812, 1.6680120901205946, 1.635241715069109, 11.394712019738657, 0.08778252237087614, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.167720317840576,11.394712019738657
55,9,0.08228525611607279,"[0.017556207043839554, 0.013695006407020541, 0.01702714246883858, 2.1659955978393555, 2.167032480239868, 2.167290210723877, 1.5762550399764357, 1.5303765149043564, 1.5434846649249505, 11.34602177090999, 0.017997365965211287, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1659955978393555,11.34602177090999
56,12,0.10046993006730398,"[0.09024777978317775, 0.08614560797485149, 0.0851774380550542, 2.1569948196411133, 2.1584408283233643, 2.158795118331909, 1.451727614780792, 1.4779439148219802, 1.438619464760198, 11.269280792539977, -0.09481118235405539, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1569948196411133,11.269280792539977
57,12,0.09601046378342248,"[0.13682851127032547, 0.1466995864034057, 0.14826723137422132, 2.14353084564209, 2.144005537033081, 2.1442055702209473, 1.359970564636634, 1.4058490897087133, 1.366524639646931, 11.210761475489472, -0.1649838948366047, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.14353084564209,11.210761475489472
58,12,0.10671910332605813,"[0.19429938265848518, 0.18692998489285115, 0.1805024525803383, 2.1236605644226074, 2.1248888969421387, 2.125746250152588, 1.3272001895851488, 1.3140920395645548, 1.3337542645954459, 11.123228736786517, -0.2409453205083807, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1236605644226074,11.123228736786517
59,12,0.08904317683655126,"[0.21959920701715013, 0.2223554770053676, 0.2214624361779723, 2.1012649536132812, 2.1022121906280518, 2.1031606197357178, 1.2944298145336637, 1.3009838895439607, 1.2878757395233666, 11.067050147734316, -0.2809223537909924, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1012649536132812,11.067050147734316
60,12,0.10212181902362331,"[0.21436827449837847, 0.21715280530732528, 0.22568550563354045, 2.0798633098602295, 2.0805325508117676, 2.0806291103363037, 1.2551053644718815, 1.2682135144924755, 1.2747675895027726, 10.981054201063085, -0.3175230862398415, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0798633098602295,10.981054201063085
61,12,0.09442883622714407,"[0.22800177507290478, 0.22952553025774783, 0.22970439602238765, 2.055854082107544, 2.0563628673553467, 2.056440591812134, 1.2747675895027726, 1.2419972144512874, 1.2616594394821785, 10.909255116511007, -0.329414120977896, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.055854082107544,10.909255116511007
62,10,0.09394447088984409,"[0.18318624232358735, 0.1821096133791665, 0.1797294426634738, 2.0377614498138428, 2.038376569747925, 2.038689374923706, 1.2354431394409904, 1.2223349894203963, 1.2616594394821785, 10.83831728414908, -0.33048890582239476, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.0377614498138428,10.83831728414908
63,12,0.09490552595311987,"[0.3737272571721896, 0.3715736040609137, 0.36160839559687447, 1.9987051486968994, 1.9995453357696533, 2.00089955329895, -0.36375116307148514, -0.3571970880611881, -0.3703052380817822, 10.765823773998275, -0.3268245824456515, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.012697696685791,10.765823773998275
64,12,0.09863822680613293,"[0.8586464749518488, 0.8569933637178436, 0.8701884570643986, 1.9128237962722778, 1.9138293266296387, 1.9138637781143188, -0.33098078801999975, -0.3244267130097027, -0.3375348630302968, 10.685370457124966, -0.3317686326104252, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.9128237962722778,10.685370457124966
65,12,0.09391681679801098,"[0.8699768407210778, 0.8570822252534273, 0.8560604202035269, 1.8282774686813354, 1.830536127090454, 1.83066987991333, -0.2851022629479205, -0.29165633795821755, -0.2982104129685146, 10.61445913187956, -0.3307769164938441, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.8282774686813354,10.61445913187956
66,12,0.10684245759202532,"[0.9419129124159739, 0.943703011301886, 0.9429572299421712, 1.7278540134429932, 1.729921817779541, 1.7301350831985474, -0.23922373787584172, -0.2588859629067324, -0.2654400379170294, 10.517417367552335, -0.3335684914317394, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.7278540134429932,10.517417367552335
67,12,0.09399865748822205,"[1.0154059945119671, 1.0337958423566094, 1.034498893693465, 1.6248950958251953, 1.6250982284545898, 1.6252402067184448, -0.19989928781405952, -0.2130074378346536, -0.1933452128037625, 10.44650865121567, -0.3291140136022168, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.6248950958251953,10.44650865121567
68,12,0.09447210449120062,"[1.0556354944443787, 1.0559774698552817, 1.0550237252836976, 1.5185476541519165, 1.5187163352966309, 1.5189543962478638, -0.14091261272138622, -0.1540207627419803, -0.14746668773168325, 10.375471689395692, -0.32092752837576555, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.5185476541519165,10.375471689395692
69,12,0.08682236973880887,"[0.9848805514726403, 0.9831769680168195, 0.9845270433698625, 1.4175833463668823, 1.4179266691207886, 1.418026328086853, -0.06226371259782182, -0.04915556257722775, -0.055709637587524785, 10.321039330521998, -0.3078761939607597, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,1.4175833463668823,10.321039330521998
70,2,0.06657114418206755,"[1.0029977790054003, 0.9912062142752455, 0.9895500512970834, 1.3115289211273193, 1.3131190538406372, 1.3133938312530518, 0.0032770375051485168, 0.016385187525742584, -0.016385187525742584, 10.292995261586645, -0.28901780571217817, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,1.3115289211273193,10.292995261586645
71,2,0.07438319111407214,"[0.8474640423921271, 0.8617429977289932, 0.8584736941710825, 1.2261178493499756, 1.2262688875198364, 1.2268731594085693, 0.10158816265960402, 0.09503408764930699, 0.08192593762871292, 10.234204435043356, -0.2738444431514475, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.2261178493499756,10.234204435043356
72,5,0.06339524377521974,"[0.7794946364486485, 0.7754236250850678, 0.7793085890261396, 1.1502001285552979, 1.1507476568222046, 1.1509735584259033, 0.1736829877728714, 0.1933452128037625, 0.1540207627419803, 10.183075872820858, -0.2553807467205873, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.1502001285552979,10.183075872820858
73,5,0.04818772346081793,"[0.7132620246890813, 0.7139535955923881, 0.7132493458891873, 1.076431155204773, 1.0769071578979492, 1.0772058963775635, 0.3113185629891091, 0.298210412968515, 0.291656337958218, 10.149656041065253, -0.22244384833969288, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,1.076431155204773,10.149656041065253
74,5,0.043330106231486504,"[0.5254881978484128, 0.5206462895049723, 0.5235301435109099, 1.0240594148635864, 1.0250179767608643, 1.0250293016433716, 0.40307561313326756, 0.39652153812297053, 0.4096296881435646, 10.113379131595634, -0.18816697006645677, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,1.0240594148635864,10.113379131595634
75,5,0.031215995650397226,"[0.41672050982889497, 0.42099871706076764, 0.42103938995309836, 0.9813112020492554, 0.981830894947052, 0.981838047504425, 0.5144948883083171, 0.5210489633186142, 0.5472652633598023, 10.085416496350518, -0.15530643944321199, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,0.9813112020492554,10.085416496350518
76,5,0.023569297406047122,"[0.34416531996855526, 0.3469830120084744, 0.3469248023754141, 0.945717453956604, 0.9459457397460938, 0.9459589123725891, 0.6586845385348514, 0.6324682384936633, 0.6455763885142574, 10.075357612804085, -0.12920288734339014, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,0.945717453956604,10.075357612804085
77,5,0.026776329367351477,"[0.26996287298678295, 0.2715700133070035, 0.26386935458665417, 0.9185342788696289, 0.9186007380485535, 0.9193893074989319, 0.7832119637304951, 0.776657888720198, 0.770103813709901, 10.061713190350362, -0.1009176371901992, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,0.9185342788696289,10.061713190350362
78,5,0.033903061639798365,"[0.16112792701895995, 0.16070752932273932, 0.1659636682968755, 0.9020859003067017, 0.9021952748298645, 0.9024472832679749, 0.9077393889261387, 0.9208475389467328, 0.9274016139570298, 10.03656983338325, -0.07337233687515043, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,0.9020859003067017,10.03656983338325
79,5,0.035145333202241336,"[0.06315635030901164, 0.059003856656925216, 0.060242897523115985, 0.8957999348640442, 0.8963226079940796, 0.8964512944221497, 1.0978075642247527, 1.0519290391526734, 1.1109157142453467, 10.011865097055846, -0.044140699229215485, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,0.8957999348640442,10.011865097055846
80,5,0.031714912003248885,"[-0.005222480627197325, -0.006264932728907946, -0.007164870953968586, 0.8963481783866882, 0.8969802856445312, 0.8972034454345703, 1.2354431394409904, 1.2419972144512874, 1.2157809144100993, 9.99819612158588, 0.002391514634692893, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,0.8963481783866882,9.99819612158588
81,5,0.03444803522620116,"[-0.1467157570271791, -0.14305966680529392, -0.14566749027570516, 0.9106468558311462, 0.910922646522522, 0.9113999605178833, 1.4124031647190103, 1.4058490897087133, 1.3796327896675251, 9.972962763970344, 0.06337287163133176, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,0.9106468558311462,9.972962763970344
82,5,0.029753340605327343,"[-0.263901239305839, -0.2692202388752644, -0.2646664451391879, 0.9375343918800354, 0.938352108001709, 0.9383654594421387, 1.628687640058812, 1.5959172650073268, 1.622133565048515, 9.948336348667198, 0.15119734092491433, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,0.9375343918800354,9.948336348667198
