step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
13,0,0.14101915893815298,"[0.00026419701957200084, -0.0034964452410024254, 0.0021016753899286192, 2.3572168350219727, 2.3577139377593994, 2.357947587966919, -1.5172683648837624, -1.5369305899146535, -1.4910520648425742, 14.782207343399818, 0.1657794917635531, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3572168350219727,14.782207343399818
14,0,0.1548053622968309,"[0.010985210553871722, 0.013833583906930721, 0.014825471086368636, 2.356126308441162, 2.3563406467437744, 2.356475830078125, -1.5238224398940594, -1.5107142898734653, -1.5303765149043564, 14.752581667764593, 0.1472299448680987, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.356126308441162,14.752581667764593
15,0,0.14525752312321683,"[0.014152806474811932, 0.010675677218296594, 0.010643714112852592, 2.3546483516693115, 2.3552258014678955, 2.3553643226623535, -1.4976061398528713, -1.4779439148219802, -1.5172683648837624, 14.727855534578707, 0.14597371624278166, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3546483516693115,14.727855534578707
16,0,0.13585596669896383,"[0.01295890684315803, 0.01705681963957372, 0.01687864951799043, 2.3533477783203125, 2.3535139560699463, 2.353670358657837, -1.5303765149043564, -1.4976061398528713, -1.4779439148219802, 14.707822428619076, 0.14605122610148236, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3533477783203125,14.707822428619076
17,0,0.14458524024391384,"[0.025286744764200692, 0.022866600120536387, 0.016609066596353774, 2.3507869243621826, 2.351198196411133, 2.3519883155822754, -1.5238224398940594, -1.5172683648837624, -1.5434846649249505, 14.683330974357665, 0.14698834139454942, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3507869243621826,14.683330974357665
18,0,0.1552767356884948,"[0.010364891010535882, 0.008427769006984883, 0.015934995151339122, 2.349731922149658, 2.3503403663635254, 2.3503663539886475, -1.4910520648425742, -1.5434846649249505, -1.5107142898734653, 14.65316308626448, 0.1502952024893789, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.349731922149658,14.65316308626448
19,0,0.14326995754386845,"[0.012404655827948963, 0.01156959249842551, 0.00991579389330783, 2.348464012145996, 2.3491578102111816, 2.3493528366088867, -1.5041602148631683, -1.5369305899146535, -1.5500387399352475, 14.628949954860147, 0.15078152632398112, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.348464012145996,14.628949954860147
20,0,0.14538354066967465,"[-0.014994728693950821, -0.009459857342311966, -0.009504972123813956, 2.3499696254730225, 2.3501076698303223, 2.3503072261810303, -1.5369305899146535, -1.5238224398940594, -1.5434846649249505, 14.603989187228093, 0.14768997297216702, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3499696254730225,14.603989187228093
21,0,0.146555548908102,"[-0.020058449713416995, -0.027310368922504557, -0.025469061310822168, 2.3519954681396484, 2.3528659343719482, 2.352879524230957, -1.5107142898734653, -1.5369305899146535, -1.5238224398940594, 14.579249990562595, 0.13961422211447427, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3519954681396484,14.579249990562595
22,0,0.10326842386519684,"[-0.06535990164466816, -0.06608828782852769, -0.06821081444709921, 2.358713150024414, 2.3596584796905518, 2.3598902225494385, -1.5565928149455446, -1.5238224398940594, -1.5041602148631683, 14.58029027182504, 0.09825506804955664, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.358713150024414,14.58029027182504
23,0,0.15806418534794964,"[-0.062564146938854, -0.05403365566043405, -0.05246408372332269, 2.3649189472198486, 2.365018129348755, 2.3650941848754883, -1.5565928149455446, -1.5631468899558416, -1.5500387399352475, 14.555141942241432, 0.0861623690963329, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3649189472198486,14.555141942241432
24,0,0.14833549275217284,"[0.005458378659375993, 8.182754604002811e-05, -0.0007436679919520201, 2.3643782138824463, 2.3650100231170654, 2.3651678562164307, -1.5762550399764357, -1.5631468899558416, -1.5697009649661386, 14.535460848402934, 0.08013347462411735, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3643782138824463,14.535460848402934
25,0,0.16995554623200804,"[0.006278319910228548, 0.004374937855996364, -0.0012594518070292561, 2.363745927810669, 2.3645694255828857, 2.3652946949005127, -1.5762550399764357, -1.5631468899558416, -1.5565928149455446, 14.50555404184987, 0.07429033437060761, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.363745927810669,14.50555404184987
26,0,0.15996413792171552,"[-0.005847841229794069, 0.0017234734692802823, 0.0048353005665919034, 2.364328384399414, 2.3643977642059326, 2.3648130893707275, -1.5762550399764357, -1.5565928149455446, -1.5697009649661386, 14.480627695977326, 0.07444276911685943, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.364328384399414,14.480627695977326
27,0,0.15967452332900975,"[0.011359234308714179, 0.005083192395997695, 0.009134156596339723, 2.3631818294525146, 2.363884687423706, 2.363891124725342, -1.5500387399352475, -1.5434846649249505, -1.5565928149455446, 14.455698771437321, 0.07591662875499727, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3631818294525146,14.455698771437321
28,0,0.15844590235034972,"[0.045840641328203195, 0.041676232104978006, 0.04137090331408002, 2.3584210872650146, 2.3595564365386963, 2.3595945835113525, -1.5631468899558416, -1.5565928149455446, -1.5500387399352475, 14.430776470546412, 0.08199349715733906, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3584210872650146,14.430776470546412
29,0,0.14651056984587268,"[0.07161511188907999, 0.07585978727348239, 0.0759982261058095, 2.351144313812256, 2.3518483638763428, 2.351872444152832, -1.5303765149043564, -1.5434846649249505, -1.5172683648837624, 14.410849144522844, 0.09172041100631834, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.351144313812256,14.410849144522844
30,0,0.16162847177644424,"[0.14610676395756325, 0.15129614516825884, 0.1469564591234218, 2.3366315364837646, 2.336820125579834, 2.337275266647339, -1.5041602148631683, -1.5303765149043564, -1.4910520648425742, 14.380755453003085, 0.11779455631537505, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3366315364837646,14.380755453003085
31,0,0.14394879738069463,"[0.2140620038680253, 0.21189946983036495, 0.2148870863762761, 2.3154149055480957, 2.3158178329467773, 2.315976858139038, -1.458281689791089, -1.5041602148631683, -1.4910520648425742, 14.355983420712073, 0.15297633600663918, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3154149055480957,14.355983420712073
32,0,0.1276059785539483,"[0.23199169781949833, 0.2328054058516221, 0.22813307074542732, 2.291963815689087, 2.2922844886779785, 2.2929158210754395, -1.4713898398116831, -1.458281689791089, -1.445173539770495, 14.33650753186104, 0.1817289957405941, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.291963815689087,14.33650753186104
33,0,0.2052170269940351,"[0.18447117043170003, 0.18171371471396452, 0.1860200088029216, 2.273477792739868, 2.2740747928619385, 2.2742745876312256, -1.425511314739604, -1.4058490897087128, -1.432065389749901, 14.278606576697758, 0.17792441666264303, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.273477792739868,14.278606576697758
34,0,0.13504293143537102,"[0.12353513687615678, 0.12711079161541639, 0.12355614268076079, 2.2608585357666016, 2.2610902786254883, 2.261653184890747, -1.425511314739604, -1.3861868646778217, -1.3992950146984158, 14.254042555361206, 0.19542555618866375, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2608585357666016,14.254042555361206
35,0,0.13197189709056248,"[0.11900460793879267, 0.11667407285759827, 0.12175536385328013, 2.249110221862793, 2.2495720386505127, 2.249633312225342, -1.3730787146572276, -1.4058490897087128, -1.3796327896675247, 14.229553407444339, 0.21003199371585923, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.249110221862793,14.229553407444339
36,0,0.1295560353423057,"[0.12854922675006197, 0.13160980911881925, 0.12593676703342804, 2.2362523078918457, 2.236407995223999, 2.23703670501709, -1.3730787146572276, -1.3599705646366336, -1.3403083396057425, 14.204893451241384, 0.22381938531801948, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2362523078918457,14.204893451241384
37,3,0.11712322592223887,"[0.09150761947033585, 0.08880632275245909, 0.08748192374325273, 2.227109670639038, 2.2275352478027344, 2.2282962799072266, -1.3861868646778217, -1.3534164896263365, -1.3992950146984158, 14.18565868810715, 0.23173150173114543, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.227109670639038,14.18565868810715
38,3,0.1380507911081172,"[0.0298367114734521, 0.017955625766957698, 0.02507158271859176, 2.224083662033081, 2.2257142066955566, 2.2257535457611084, -1.3730787146572276, -1.3665246396469306, -1.4124031647190098, 14.156218914941865, 0.22914377611226078, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.224083662033081,14.156218914941865
39,0,0.12892633687057534,"[0.018429780774593264, 0.03379744847703296, 0.024665832338007794, 2.2222368717193604, 2.222327470779419, 2.2232818603515625, -1.4124031647190098, -1.3665246396469306, -1.3599705646366336, 14.131851164016886, 0.22404582489691238, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2222368717193604,14.131851164016886
40,0,0.1284008570960295,"[0.05074963278720991, 0.051530033644472006, 0.05981501434664416, 2.217104911804199, 2.217116594314575, 2.217233180999756, -1.3927409396881187, -1.3796327896675247, -1.3861868646778217, 14.107717084177292, 0.22433651291579837, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.217104911804199,14.107717084177292
41,0,0.12880344305243874,"[0.04119372015462745, 0.04061576214659289, 0.04111555370272114, 2.212958574295044, 2.2130284309387207, 2.213094711303711, -1.3534164896263365, -1.3796327896675247, -1.3730787146572276, 14.083341538489728, 0.22473824161344247, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.212958574295044,14.083341538489728
42,0,0.12871314383223956,"[0.04374444062288744, 0.04320362441737728, 0.0429332163146222, 2.208561658859253, 2.208685874938965, 2.2087793350219727, -1.3927409396881187, -1.3861868646778217, -1.3665246396469306, 14.058966898761193, 0.22518067812415143, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.208561658859253,14.058966898761193
43,0,0.19795708406160628,"[0.04868226860636728, 0.04444678707803312, 0.03995830112212149, 2.2036070823669434, 2.204162359237671, 2.2047126293182373, -1.3665246396469306, -1.3861868646778217, -1.3730787146572276, 14.000808487466712, 0.21679869263678597, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2036070823669434,14.000808487466712
44,0,0.13932255451950482,"[0.0455136167493556, 0.040983076889938755, 0.046382389052033, 2.199073076248169, 2.2000796794891357, 2.200092077255249, -1.3796327896675247, -1.3403083396057425, -1.3599705646366336, 13.971520904446946, 0.22126305760013443, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.199073076248169,13.971520904446946
45,0,0.1292182778357968,"[0.04501754594658895, 0.05306607981918753, 0.050501397727948615, 2.194561719894409, 2.1947617530822754, 2.19503116607666, -1.3796327896675247, -1.3337542645954454, -1.3468624146160395, 13.94712977939921, 0.2228198612983694, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.194561719894409,13.94712977939921
46,0,0.12914120113580368,"[0.05659796177613922, 0.05023448170469632, 0.0406307605612279, 2.188910484313965, 2.1897459030151367, 2.190974235534668, -1.3665246396469306, -1.4058490897087128, -1.3468624146160395, 13.922740834014498, 0.22318344816810987, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.188910484313965,13.922740834014498
47,0,0.12898418587113034,"[0.038906840564903705, 0.044012719003287536, 0.05522268800247444, 2.1849517822265625, 2.185267686843872, 2.1853554248809814, -1.3927409396881187, -1.3665246396469306, -1.3730787146572276, 13.898355009248265, 0.22393731830667551, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1849517822265625,13.898355009248265
48,0,0.12883285559401544,"[0.07004802485992749, 0.07097085550167145, 0.07146052074014785, 2.1778576374053955, 2.1780800819396973, 2.1781182289123535, -1.3468624146160395, -1.3665246396469306, -1.3599705646366336, 13.873740449445089, 0.22698132006168237, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1778576374053955,13.873740449445089
49,0,0.1268298427031986,"[0.07267986139660539, 0.07412227638456569, 0.06935103071592177, 2.1704814434051514, 2.1705574989318848, 2.1710798740386963, -1.3599705646366336, -1.3468624146160395, -1.3665246396469306, 13.849641511179918, 0.23184016913571526, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1704814434051514,13.849641511179918
50,0,0.12627292834929738,"[0.08449675012499519, 0.07404692579697161, 0.07753774176106348, 2.161576747894287, 2.1627540588378906, 2.1629085540771484, -1.3534164896263365, -1.3337542645954454, -1.3468624146160395, 13.825326304534077, 0.23678742471192749, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.161576747894287,13.825326304534077
51,0,0.11629418154782958,"[0.054728006722640235, 0.06080647465811645, 0.05296258715094216, 2.156188726425171, 2.1567676067352295, 2.1576943397521973, -1.3665246396469306, -1.3796327896675247, -1.3730787146572276, 13.805890982924513, 0.23788230835648738, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.156188726425171,13.805890982924513
52,0,0.13706419211654033,"[0.04934962645508774, 0.05454103202640875, 0.062111542248219145, 2.1511096954345703, 2.1511542797088623, 2.151301860809326, -1.3927409396881187, -1.3730787146572276, -1.3796327896675247, 13.776710732287198, 0.23148154579045377, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1527810096740723,13.776710732287198
53,0,0.12817483587922715,"[0.05231709363784966, 0.04890760823334399, 0.05016288741801027, 2.145684242248535, 2.1460824012756348, 2.146099805831909, -1.3665246396469306, -1.3861868646778217, -1.3599705646366336, 13.745198006180011, 0.22735026250486756, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.145684242248535,13.75237109071681
54,0,0.22385773873314127,"[0.052100967425613605, 0.052379047405318645, 0.04989584197251399, 2.140591859817505, 2.140962839126587, 2.1412229537963867, -1.3665246396469306, -1.3927409396881187, -1.3599705646366336, 13.679951760217316, 0.22990461132923823, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.140591859817505,13.679951760217316
55,0,0.11837183303033855,"[0.060545066529836385, 0.05687863698382526, 0.05847162132220032, 2.1344027519226074, 2.135148525238037, 2.1352458000183105, -1.3665246396469306, -1.3730787146572276, -1.3534164896263365, 13.660242138683337, 0.23023705018809437, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1344027519226074,13.660242138683337
56,0,0.13676911942383707,"[0.0582044245853469, 0.054182957332621, 0.04707253697272882, 2.128688335418701, 2.129828929901123, 2.130624294281006, -1.3861868646778217, -1.3534164896263365, -1.3730787146572276, 13.631284661422246, 0.23072917549172667, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.128688335418701,13.631284661422246
57,0,0.12743905139041972,"[0.03721419912445454, 0.04670122890566197, 0.04807762200540709, 2.1249043941497803, 2.1250803470611572, 2.1257357597351074, -1.3861868646778217, -1.3337542645954454, -1.3599705646366336, 13.60695164616188, 0.2311348956515591, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1249043941497803,13.60695164616188
58,0,0.12736425808158894,"[0.06594471772682774, 0.06367009511838431, 0.06909679836594593, 2.1184000968933105, 2.118800401687622, 2.1189205646514893, -1.3665246396469306, -1.3272001895851484, -1.3861868646778217, 13.582620061533868, 0.23149455587217416, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1184000968933105,13.582620061533868
59,0,0.11716386913804516,"[0.06020710682721895, 0.04736948101520751, 0.047228974348166156, 2.1122703552246094, 2.1139776706695557, 2.114112138748169, -1.3730787146572276, -1.3468624146160395, -1.3992950146984158, 13.563145640334449, 0.23392486630396547, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1122703552246094,13.563145640334449
60,0,0.13538812490462188,"[0.03328761205058773, 0.04831425394434594, 0.049197201951928914, 2.1089086532592773, 2.109098434448242, 2.1091437339782715, -1.3730787146572276, -1.3468624146160395, -1.3665246396469306, 13.533995160613355, 0.2395641726878348, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1089086532592773,13.533995160613355
61,0,0.12641079622057783,"[0.041264001064344684, 0.031872994318142715, 0.02595257702162409, 2.1046197414398193, 2.105785608291626, 2.1064462661743164, -1.3534164896263365, -1.3796327896675247, -1.3468624146160395, 13.509703244536107, 0.23586517966958764, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1046197414398193,13.509703244536107
62,0,0.1275646552553363,"[0.0026928931038520077, 0.008366701791359326, 0.014595480622877884, 2.1043455600738525, 2.104933738708496, 2.1049602031707764, -1.3337542645954454, -1.3665246396469306, -1.3534164896263365, 13.485381002001569, 0.23039914906869807, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1043455600738525,13.485381002001569
63,0,0.12872303683864,"[0.010369076686286036, 0.014157167980993686, 0.014210830574994695, 2.103332042694092, 2.1035499572753906, 2.1035711765289307, -1.3796327896675247, -1.3599705646366336, -1.3927409396881187, 13.461025959243264, 0.22493524338985216, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.103332042694092,13.461025959243264
64,0,0.11989798065498755,"[0.02109710781888213, 0.021312978432342755, 0.019069379359858737, 2.1012582778930664, 2.101454973220825, 2.101696729660034, -1.3730787146572276, -1.3599705646366336, -1.3992950146984158, 13.441520384018322, 0.2205658489744824, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1012582778930664,13.441520384018322
65,0,0.0956012662162592,"[0.019415423428556986, 0.018050599580443038, 0.01865029490764462, 2.099243640899658, 2.0995819568634033, 2.099761486053467, -1.4124031647190098, -1.3796327896675247, -1.4058490897087128, 13.435309349152618, 0.20910401757574038, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.099243640899658,13.435309349152618
66,0,0.13205733587826946,"[0.03888932637491917, 0.03607827977311179, 0.03570363264536666, 2.09535813331604, 2.095977306365967, 2.096194267272949, -1.3992950146984158, -1.425511314739604, -1.3599705646366336, 13.410845095989808, 0.20935585223675135, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.09535813331604,13.410845095989808
67,0,0.13267431459840548,"[0.03266249384559934, 0.03769437894146664, 0.036966451743609435, 2.092052459716797, 2.0921623706817627, 2.0924530029296875, -1.4189572397293069, -1.3992950146984158, -1.3861868646778217, 13.386381594478227, 0.20626344212378767, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.092052459716797,13.386381594478227
68,0,0.1337519134013376,"[0.034825212166575005, 0.033376158387283014, 0.03150037538479794, 2.088413953781128, 2.0886752605438232, 2.0891618728637695, -1.3927409396881187, -1.4124031647190098, -1.3796327896675247, 13.361894353245603, 0.2011128453195501, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.088413953781128,13.361894353245603
69,0,0.12461025283794672,"[0.036581180883149024, 0.035684595158920425, 0.04051552470806589, 2.0848050117492676, 2.0851547718048096, 2.085164785385132, -1.4124031647190098, -1.4189572397293069, -1.3796327896675247, 13.342286153197907, 0.19803073628722245, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0848050117492676,13.342286153197907
70,0,0.14584490728073524,"[0.0396369333682036, 0.0409661622475005, 0.04085099440236286, 2.0808663368225098, 2.0810840129852295, 2.0811054706573486, -1.3861868646778217, -1.3730787146572276, -1.4189572397293069, 13.31260577086205, 0.19257928695490367, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0808663368225098,13.31260577086205
71,0,0.13619171335483454,"[0.046147309784853596, 0.0349096573944036, 0.02898988587681305, 2.076205015182495, 2.0775578022003174, 2.0781772136688232, -1.3927409396881187, -1.4058490897087128, -1.4124031647190098, 13.28829806961111, 0.1871184457352122, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.076205015182495,13.28829806961111
72,0,0.13783967179229925,"[0.028502440816755025, 0.03956843114892561, 0.04478886815772019, 2.073356866836548, 2.073603868484497, 2.0737016201019287, -1.425511314739604, -1.432065389749901, -1.438619464760198, 13.263716670590599, 0.18161563124362523, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.073356866836548,13.263716670590599
73,0,0.1389652343379516,"[0.03287040957461823, 0.031023889500475157, 0.026072392995925894, 2.0700252056121826, 2.0704593658447266, 2.071058988571167, -1.425511314739604, -1.451727614780792, -1.4124031647190098, 13.239112928059033, 0.1762112536259015, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0700252056121826,13.239112928059033
74,0,0.13958776450514948,"[0.040071612869253856, 0.042752308509772574, 0.04114149764721088, 2.0660336017608643, 2.0662007331848145, 2.0669608116149902, -1.4124031647190098, -1.425511314739604, -1.3992950146984158, 13.21449769715923, 0.17321348647228385, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0660336017608643,13.21449769715923
75,0,0.08682012669336811,"[0.03162361366225674, 0.02774535562324165, 0.03446952963333256, 2.062790870666504, 2.0633556842803955, 2.0634262561798096, -1.464835764801386, -1.438619464760198, -1.4124031647190098, 13.215968379982128, 0.17619253830417847, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.062790870666504,13.215968379982128
76,0,0.13334196255739883,"[0.04928810589978197, 0.04959684464218616, 0.046495097276637094, 2.0578808784484863, 2.058414936065674, 2.0587944984436035, -1.4124031647190098, -1.4189572397293069, -1.432065389749901, 13.194118158047818, 0.1767924065561033, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0578808784484863,13.194118158047818
77,0,0.13881803759678474,"[0.04038816421900545, 0.0418032000860716, 0.03989465584222701, 2.0537638664245605, 2.0541536808013916, 2.054727792739868, -1.425511314739604, -1.4124031647190098, -1.4189572397293069, 13.169518305341244, 0.1769083390818169, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0537638664245605,13.169518305341244
78,0,0.13878223697120481,"[0.7682734682272663, 0.7449011988816756, 0.7485061365682605, 1.9764548540115356, 1.979196548461914, 1.9794079065322876, 1.0388208891320794, 1.0322668141217823, 1.0257127391114853, 13.14491468044489, 0.17712506410751727, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9764548540115356,13.14491468044489
79,0,0.1289047250114621,"[1.1084708308429396, 1.1319273622623807, 1.1323559877794103, 1.8654712438583374, 1.8658643960952759, 1.8660328388214111, 1.0584831141629705, 1.0519290391526734, 1.0453749641423764, 13.125230912500484, 0.1773140543867444, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8654712438583374,13.125230912500484
80,0,0.1490004595853855,"[1.1540501933473133, 1.1477495719425153, 1.14694636295427, 1.7510563135147095, 1.752074122428894, 1.7523221969604492, 1.0519290391526734, 1.0584831141629705, 1.0715912641835645, 13.095459159690229, 0.17771523017562485, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7510563135147095,13.095459159690229
81,0,0.13862208793746256,"[1.0822375003737754, 1.0841949336749832, 1.0861638677593943, 1.6388789415359497, 1.6396938562393188, 1.639737844467163, 1.0781453391938616, 1.0715912641835645, 1.0846994142041586, 13.070853927472013, 0.17794188249484266, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6388789415359497,13.070853927472013
82,0,0.13854030238456558,"[1.1535673996507927, 1.1405403851819207, 1.1381967680357925, 1.5240484476089478, 1.5261601209640503, 1.5264374017715454, 1.0781453391938616, 1.0912534892144556, 1.0584831141629705, 13.046490512568285, 0.17593263711445628, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.5240484476089478,13.046490512568285
