step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,3,0.1476938042358577,"[0.011543243599645838, 0.007116214230544619, 0.005197049902982123, 2.2542026042938232, 2.2547614574432373, 2.255251407623291, -1.425511314739604, -1.438619464760198, -1.3730787146572276, 14.865226326007045, 0.1804112631043746, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2542026042938232,14.865226326007045
11,3,0.14979808088175928,"[-0.00465745478060749, 0.00048262548262548264, -0.001124541149171691, 2.254669666290283, 2.2547130584716797, 2.255364179611206, -1.4713898398116831, -1.464835764801386, -1.4779439148219802, 14.840464226496486, 0.12363059069679228, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.254669666290283,14.840464226496486
12,0,0.14958277561085737,"[-0.024550010854483845, -0.026239534861770508, -0.023044541138493774, 2.257150173187256, 2.257364273071289, 2.257692575454712, -1.5434846649249505, -1.5107142898734653, -1.5238224398940594, 14.820570356163874, 0.0760248252718414, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.257150173187256,14.820570356163874
13,0,0.18056072707291354,"[-0.07821586360546787, -0.07707121818593762, -0.07586993051884298, 2.2650516033172607, 2.2651500701904297, 2.26535701751709, -1.5631468899558416, -1.5959172650073268, -1.5828091149867327, 14.790609767083646, 0.021802255437704865, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2650516033172607,14.790609767083646
14,0,0.17327313211880535,"[-0.09925601245746583, -0.11472633946594382, -0.11499855816367725, 2.2753095626831055, 2.2770068645477295, 2.2772419452667236, -1.6090254150279208, -1.5893631899970297, -1.5828091149867327, 14.7653455135, -0.011276875242438145, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2753095626831055,14.7653455135
15,0,0.1588548511120414,"[-0.12040211710662095, -0.10612401147003857, -0.10803806226728234, 2.2873826026916504, 2.2876482009887695, 2.2880752086639404, -1.6614580151102971, -1.622133565048515, -1.6090254150279208, 14.745595454432541, -0.02822633511437944, 0.5, 0.0]",0.5,0.0,2.2873826026916504,14.745595454432541
16,0,0.17713739202078946,"[-0.05328676856926629, -0.05411346184436957, -0.0504572119950061, 2.292653799057007, 2.293001174926758, 2.2930665016174316, -1.6155794900382179, -1.6549039401, -1.6090254150279208, 14.715609750151692, -0.03917008270453959, 0.5, 0.0]",0.5,0.0,2.292653799057007,14.715609750151692
17,0,0.15779144701184464,"[-0.008625345866656559, -0.014545351173103892, -0.015803263465110108, 2.2935218811035156, 2.2944650650024414, 2.294656991958618, -1.628687640058812, -1.648349865089703, -1.6549039401, 14.695618220169209, -0.035958064765614584, 0.5, 0.0]",0.5,0.0,2.2935218811035156,14.695618220169209
18,0,0.1806340123903245,"[-0.007657794658876841, -0.0068986167401088785, -0.005679688218360317, 2.2942962646484375, 2.2951626777648926, 2.295231342315674, -1.628687640058812, -1.5959172650073268, -1.6155794900382179, 14.665613423647887, -0.021877903261594334, 0.5, 0.0]",0.5,0.0,2.2942962646484375,14.665613423647887
19,0,0.17462779018666352,"[0.001478791643274365, 0.009102093959410872, 0.008724631795214832, 2.2941486835479736, 2.2942543029785156, 2.294360637664795, -1.5828091149867327, -1.5959172650073268, -1.5697009649661386, 14.640604493223082, -0.0019503533147355867, 0.5, 0.0]",0.5,0.0,2.2941486835479736,14.640604493223082
20,0,0.17002161473091437,"[0.03369828486833167, 0.032426342098728994, 0.03209137374503989, 2.2907187938690186, 2.2909538745880127, 2.2910943031311035, -1.5631468899558416, -1.5697009649661386, -1.5500387399352475, 14.615604337599747, 0.024893482578778325, 0.5, 0.0]",0.5,0.0,2.2907187938690186,14.615604337599747
21,0,0.16152793567672927,"[0.2082590604836278, 0.19875776397515527, 0.19222818549116566, 2.2701339721679688, 2.271308183670044, 2.2720940113067627, -1.5041602148631683, -1.5172683648837624, -1.4976061398528713, 14.59063068944533, 0.0670968031605188, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2701339721679688,14.59063068944533
22,0,0.13774374343385684,"[0.2790607203955848, 0.2807082093224907, 0.28395631693656115, 2.241743564605713, 2.2427501678466797, 2.2432055473327637, -1.4713898398116831, -1.4844979898322772, -1.4779439148219802, 14.573238599503652, 0.11020218224749767, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.241743564605713,14.573238599503652
23,3,0.11760101423889507,"[0.2638976426070556, 0.2702554381558798, 0.272982604131968, 2.215488910675049, 2.215862989425659, 2.2160470485687256, -1.4124031647190098, -1.451727614780792, -1.3992950146984158, 14.56277299051643, 0.14165101867773933, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.215488910675049,14.56277299051643
24,3,0.14759896376615067,"[0.2105781098448824, 0.21358936902792494, 0.20994093117762416, 2.1942145824432373, 2.194284439086914, 2.1948370933532715, -1.4124031647190098, -1.3861868646778217, -1.4189572397293069, 14.5331580019092, 0.18315506724154984, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1942145824432373,14.5331580019092
25,3,0.13388977335103583,"[0.14865119922238107, 0.14394679350159723, 0.14132563264112039, 2.179192543029785, 2.1797378063201904, 2.1805553436279297, -1.3927409396881187, -1.3665246396469306, -1.3730787146572276, 14.508615216975393, 0.20097898258289204, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.179192543029785,14.508615216975393
26,3,0.13287435260546798,"[0.05527815859730139, 0.05767371383216682, 0.05922024196069942, 2.173712968826294, 2.174020767211914, 2.174685001373291, -1.3796327896675247, -1.3927409396881187, -1.3861868646778217, 14.484137353829652, 0.2054068684300674, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.173712968826294,14.484137353829652
27,3,0.13339524560755942,"[0.027693607664805588, 0.027416489871571803, 0.03353579589593091, 2.1708061695098877, 2.171143054962158, 2.1711649894714355, -1.3861868646778217, -1.3599705646366336, -1.3730787146572276, 14.45966142869095, 0.20278302334922627, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1708061695098877,14.45966142869095
28,3,0.136194459028885,"[-0.025773458480811823, -0.035137685677341726, -0.035487024723015376, 2.1733391284942627, 2.1745963096618652, 2.174652576446533, -1.4058490897087128, -1.3861868646778217, -1.3796327896675247, 14.435150153160084, 0.1891404601642357, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1733391284942627,14.435150153160084
29,3,0.1305178852968589,"[0.6830340638410385, 0.6809890166458418, 0.6774979292142246, 2.1037421226501465, 2.105207681655884, 2.1056196689605713, 0.580035638411287, 0.5865897134215841, 0.5931437884318811, 14.415478502616223, 0.16912707895431778, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1037421226501465,14.415478502616223
30,0,0.15800790897527592,"[1.0485337595258453, 1.0466140294063515, 1.035454433202012, 1.9964396953582764, 1.9981017112731934, 1.9996557235717773, 0.5407111883495053, 0.5341571133392082, 0.5210489633186142, 14.385826666090649, 0.131478820379356, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9964396953582764,14.385826666090649
31,0,0.15451675419607724,"[0.9541453729484604, 0.9637589727322924, 0.9678262197629202, 1.8996227979660034, 1.9003093242645264, 1.9014506340026855, 0.46206228822594086, 0.4686163632362379, 0.4489541382053468, 14.361001016457553, 0.10067272535057015, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8996227979660034,14.361001016457553
32,0,0.14835000486531894,"[0.8806473154980887, 0.8845871221459739, 0.8924068963371288, 1.8119031190872192, 1.812197208404541, 1.8125596046447754, 0.39652153812297053, 0.41618376315386163, 0.4096296881435646, 14.341086032299076, 0.08239981725817902, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8119031190872192,14.341086032299076
33,0,0.20990690937585005,"[0.5553383151228338, 0.5524566775697682, 0.5488149401489317, 1.7510231733322144, 1.7516331672668457, 1.7523947954177856, 0.3703052380817824, 0.3899674631126735, 0.38341338810237646, 14.290673153149111, 0.07959424462039921, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.7510231733322144,14.290673153149111
34,2,0.15854334579986548,"[0.8298912643399753, 0.8316663223410343, 0.8385385870300845, 1.6677011251449585, 1.6681329011917114, 1.6682045459747314, 0.3113185629891091, 0.32442671300970316, 0.3309807880200002, 14.265751989273724, 0.08149490975454254, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.6677011251449585,14.265751989273724
35,2,0.1485394606938577,"[0.5969531496192613, 0.5977056906209874, 0.5882154430820317, 1.6071809530258179, 1.6075364351272583, 1.6085702180862427, 0.2719941129273269, 0.291656337958218, 0.2785481879376239, 14.245813301988626, 0.08168956938169103, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.6103116273880005,14.245813301988626
36,2,0.16840092569284512,"[0.5138914033616648, 0.5077669417235202, 0.5119058962533827, 1.5557475090026855, 1.556715965270996, 1.5573354959487915, 0.2326696628655447, 0.23922373787584172, 0.2523318878964358, 14.215914352814298, 0.08198486327905208, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.5557475090026855,14.215914352814298
37,2,0.1578637795025507,"[0.3760607794816692, 0.37977014984641616, 0.38568458672521927, 1.5173636674880981, 1.5179535150527954, 1.5179693698883057, 0.1933452128037625, 0.18679113779346546, 0.19989928781405952, 14.190996618477898, 0.08485844585124624, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.5173636674880981,14.190996618477898
38,2,0.15560535685410437,"[0.3834113165580288, 0.3806036828360071, 0.37771406573403643, 1.4788957834243774, 1.4797673225402832, 1.480073094367981, 0.1540207627419803, 0.16057483775227732, 0.14746668773168325, 14.166087197317912, 0.0960674273293387, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.4788957834243774,14.166087197317912
39,2,0.15079078767103765,"[-7.2729170856351955, -7.266906415246117, -7.2694202264204515, 2.211796283721924, 2.212062120437622, 2.2126212120056152, -1.445173539770495, -1.4910520648425742, -1.464835764801386, 14.140976547194029, 0.12215256288364529, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.211796283721924,14.140976547194029
40,6,0.143762643764948,"[7.520808879697427, 7.514855001583664, 7.517478527378756, 1.4418675899505615, 1.442742943763733, 1.4430334568023682, 0.10158816265960402, 0.08848001263900995, 0.10814223766990105, 14.11646499258415, 0.15130232727404413, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.4418675899505615,14.11646499258415
41,4,0.09020346858605817,"[-0.02685649912289536, -0.018663943621727838, -0.0173629245877374, 1.4446015357971191, 1.4446429014205933, 1.4448009729385376, 0.04915556257722775, 0.04260148756693072, 0.08848001263900995, 14.097098477691697, 0.167647805994247, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.4446015357971191,14.097098477691697
42,3,0.03383437367563709,"[-0.15976451384471357, -0.164404623306168, -0.17220735264111767, 1.4604696035385132, 1.4609718322753906, 1.4619048833847046, 0.0032770375051485168, 0.00983111251544555, -0.00983111251544555, 14.085700175947506, 0.16981114906371753, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.4604696035385132,14.085700175947506
43,3,0.019828714603631115,"[-0.317537765882927, -0.32457765496451674, -0.31636505490364686, 1.4918121099472046, 1.4930092096328735, 1.4931316375732422, -0.04260148756693072, -0.02949333754633665, -0.04915556257722775, 14.059061346242478, 0.16724472403212864, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.4918121099472046,14.059061346242478
44,3,-0.03184388966760509,"[-0.4262550633860926, -0.4156266409121596, -0.42128895994299004, 1.5351654291152954, 1.5352815389633179, 1.5359798669815063, -0.11469631268019809, -0.09503408764930699, -0.06881778760811885, 14.059063002958647, 0.15920288117633863, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5351654291152954,14.059063002958647
45,3,-0.027722345107938785,"[-0.5273812567467757, -0.5297591992879193, -0.5254625684146734, 1.5882799625396729, 1.5886355638504028, 1.588901162147522, -0.16057483775227732, -0.18023706278316842, -0.16712891276257436, 14.05906259791401, 0.13861577598605468, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5882799625396729,14.05906259791401
46,3,-0.020416316890468814,"[-0.6537510818930071, -0.6544727434888622, -0.6556511377558483, 1.6532907485961914, 1.653718113899231, 1.6541008949279785, -0.2326696628655447, -0.2523318878964358, -0.24577781288613876, 14.059061962967128, 0.10208793392117022, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.6532907485961914,14.059061962967128
47,0,0.03487350209809384,"[-0.6944136430626711, -0.696444194914263, -0.6956078789154795, 1.7240631580352783, 1.724697470664978, 1.7249950170516968, -0.3375348630302968, -0.3440889380405938, -0.3244267130097027, 14.055240845612717, 0.06384366305364031, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.7240631580352783,14.055240845612717
48,0,0.09809280998608498,"[-0.7057909713322642, -0.7062251541232192, -0.706889267048094, 1.7961500883102417, 1.7968287467956543, 1.7971941232681274, -0.3703052380817822, -0.3965215381229703, -0.3899674631126733, 14.043416257804031, 0.02778182815643504, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.7961500883102417,14.043416257804031
49,0,0.17392336414398946,"[-0.6840601024407561, -0.6782715476958074, -0.675252902125851, 1.8636856079101562, 1.8637927770614624, 1.8638601303100586, -0.4358459881847525, -0.42273783816415844, -0.4489541382053466, 14.018188165500838, 0.007664102311981669, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8636856079101562,14.018188165500838
50,0,0.17427346177241154,"[-0.6468864104332085, -0.6531406014164635, -0.6597182237576327, 1.9287762641906738, 1.9295127391815186, 1.9302419424057007, -0.46206228822594064, -0.4555082132156436, -0.46861636323623745, 13.993175488128497, 0.0037594648613579196, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9287762641906738,13.993175488128497
51,0,0.17484904777919028,"[-0.6711343891888026, -0.6765542883700976, -0.6728015921251773, 1.9959112405776978, 1.9971898794174194, 1.9975436925888062, -0.46861636323623745, -0.4817245132568315, -0.4948326632774256, 13.967927691562396, 0.003232726765052707, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.9959112405776978,13.967927691562396
52,0,0.17194460557701277,"[-0.6330054591402203, -0.6380015265115023, -0.6407776366064905, 2.060767412185669, 2.0625579357147217, 2.0631961822509766, -0.48827858826712855, -0.4948326632774256, -0.4817245132568315, 13.943191945751996, 0.012634430218934511, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.060767412185669,13.943191945751996
53,0,0.1687902759842655,"[-0.6303336193646333, -0.6200600665729993, -0.6160524851719488, 2.1245169639587402, 2.1252684593200684, 2.1255013942718506, -0.4817245132568315, -0.46861636323623745, -0.4751704382465345, 13.918204965789855, 0.030918419700090904, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1245169639587402,13.918204965789855
54,0,0.17269623625060637,"[-0.4870266296744208, -0.48237888596428824, -0.4819378245713879, 2.1734843254089355, 2.1737685203552246, 2.173957109451294, -1.5172683648837624, -1.5369305899146535, -1.5303765149043564, 13.888242110210692, 0.06114737453859265, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1734843254089355,13.888242110210692
55,0,0.15782262890220977,"[0.13952603777918127, 0.13570792903485102, 0.13671508679259728, 2.159579038619995, 2.1602437496185303, 2.160331964492798, -1.4910520648425742, -1.4976061398528713, -1.5107142898734653, 13.86331322653466, 0.08517569224927968, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.159579038619995,13.86331322653466
56,0,0.15365096615295012,"[0.1266702714592078, 0.13064776289018826, 0.1250595707241967, 2.146397829055786, 2.146648645401001, 2.1473183631896973, -1.4844979898322772, -1.5041602148631683, -1.5107142898734653, 13.838432125253304, 0.10555618204880401, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.146397829055786,13.838432125253304
57,0,0.14981137729613048,"[0.09193819499878213, 0.09322117691886586, 0.09817464470806132, 2.1373085975646973, 2.13743257522583, 2.1376125812530518, -1.458281689791089, -1.4779439148219802, -1.451727614780792, 13.813600617316908, 0.12425819288330642, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1373085975646973,13.813600617316908
58,0,0.14622477920796867,"[0.13160496671418356, 0.12414625600560603, 0.11712911632996875, 2.1242339611053467, 2.125098943710327, 2.125976085662842, -1.4779439148219802, -1.451727614780792, -1.4713898398116831, 13.788819346889957, 0.14168880822966656, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1242339611053467,13.788819346889957
59,0,0.16951937288811317,"[0.1145367214425805, 0.1087338385665594, 0.11619094769312793, 2.1127610206604004, 2.1142072677612305, 2.11433744430542, -1.4713898398116831, -1.425511314739604, -1.458281689791089, 13.750430327044672, 0.16129333401228374, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1127610206604004,13.750430327044672
60,0,0.16996364140596515,"[0.1423893604104699, 0.13346365611661545, 0.13100018048299122, 2.0982775688171387, 2.1006317138671875, 2.1010124683380127, -1.4124031647190098, -1.438619464760198, -1.4189572397293069, 13.70974084705396, 0.18207659287729916, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0982775688171387,13.70974084705396
61,0,0.13479007330021917,"[0.08910099279772102, 0.10949640832473666, 0.11037658170942921, 2.089299201965332, 2.0895981788635254, 2.089890241622925, -1.4189572397293069, -1.425511314739604, -1.3861868646778217, 13.685184780056716, 0.196610303471342, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.089299201965332,13.685184780056716
62,0,0.13382959291125837,"[0.05038708484159907, 0.048599985107502214, 0.047778495713602855, 2.0842978954315186, 2.0847742557525635, 2.0851478576660156, -1.4189572397293069, -1.425511314739604, -1.438619464760198, 13.660676253383427, 0.20093730217659767, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0842978954315186,13.660676253383427
63,0,0.12368913370206824,"[0.05078049467535289, 0.045201610881807394, 0.043115199056579, 2.07922625541687, 2.0802597999572754, 2.0808417797088623, -1.3927409396881187, -1.3992950146984158, -1.4058490897087128, 13.64107976899265, 0.20251917539742204, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.07922625541687,13.64107976899265
64,0,0.13261997980725362,"[0.0359169805257711, 0.039418655753663524, 0.03872399143719904, 2.0756020545959473, 2.076282262802124, 2.076934337615967, -1.4058490897087128, -1.3861868646778217, -1.4189572397293069, 13.616596528875053, 0.2067325021397015, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0756020545959473,13.616596528875053
65,0,0.13255816571154372,"[0.019109913773185588, 0.019195401236564606, 0.017866879846214986, 2.0736300945281982, 2.0743014812469482, 2.0750906467437744, -1.4058490897087128, -1.4189572397293069, -1.3861868646778217, 13.592142233239441, 0.20675212779840546, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0736300945281982,13.592142233239441
66,0,0.13369892984895224,"[0.01364108521340104, 0.01244327260720664, 0.01735502731832171, 2.0722806453704834, 2.073070526123047, 2.073373794555664, -1.4058490897087128, -1.3796327896675247, -1.3861868646778217, 13.567665847237016, 0.2012692107794849, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0722806453704834,13.567665847237016
67,0,0.14348332209245002,"[0.030502961961180214, 0.037429284367321285, 0.037938817882245374, 2.0692262649536133, 2.0693225860595703, 2.0695748329162598, -1.3861868646778217, -1.3992950146984158, -1.425511314739604, 13.538258439169637, 0.20165747021154834, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0692262649536133,13.538258439169637
68,0,0.1326662268372864,"[0.04126521762774059, 0.04021307634289876, 0.03521954287416627, 2.0650651454925537, 2.065267562866211, 2.066023349761963, -1.4058490897087128, -1.4124031647190098, -1.3927409396881187, 13.513769120811235, 0.20656204939758638, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0650651454925537,13.513769120811235
69,0,0.13167964751398528,"[0.05703840597072995, 0.04855251077639892, 0.05580478408058398, 2.059332847595215, 2.0603880882263184, 2.060415029525757, -1.3730787146572276, -1.3861868646778217, -1.3599705646366336, 13.489313836479898, 0.2111546057434417, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.059332847595215,13.489313836479898
70,0,0.14091461273021327,"[0.06294560478916934, 0.07162882040140602, 0.07013932042749597, 2.0530054569244385, 2.053187847137451, 2.0533645153045654, -1.3861868646778217, -1.4058490897087128, -1.3796327896675247, 13.459175568484545, 0.22180961630246365, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0530054569244385,13.459175568484545
71,0,0.1290663702519443,"[0.05332897445885037, 0.051525142358985775, 0.05228562684324745, 2.0475215911865234, 2.047889471054077, 2.047987937927246, -1.4058490897087128, -1.3992950146984158, -1.3861868646778217, 13.435036491837323, 0.22105891521249665, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0475215911865234,13.435036491837323
72,0,0.13060103589547237,"[0.03626152886574222, 0.03624729935801204, 0.03601962723432916, 2.0438761711120605, 2.044245481491089, 2.0443668365478516, -1.3796327896675247, -1.4058490897087128, -1.4189572397293069, 13.410633341007594, 0.2160263288199249, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0438761711120605,13.410633341007594
73,0,0.13028814107193473,"[0.0808034176760682, 0.0685538139867758, 0.06853427324310395, 2.0359890460968018, 2.0375540256500244, 2.03767728805542, -1.3861868646778217, -1.3927409396881187, -1.425511314739604, 13.386217833403839, 0.2177143706778839, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0359890460968018,13.386217833403839
74,0,0.12927969105026466,"[0.03848062906554508, 0.04886610033034966, 0.046384321809489655, 2.032125949859619, 2.0326483249664307, 2.0330207347869873, -1.425511314739604, -1.3796327896675247, -1.4124031647190098, 13.361832563033897, 0.22245424844809758, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.032125949859619,13.361832563033897
75,0,0.11870476742183547,"[0.05851085403182132, 0.061173366288682175, 0.05890689080121101, 2.0262787342071533, 2.0265350341796875, 2.0271339416503906, -1.3730787146572276, -1.3665246396469306, -1.3927409396881187, 13.342340346804672, 0.22639832518306635, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0262787342071533,13.342340346804672
76,0,0.13700127018983996,"[0.04786682027211014, 0.03985251973226952, 0.04452018927745142, 2.021484136581421, 2.02254319190979, 2.022674560546875, -1.3796327896675247, -1.3861868646778217, -1.3730787146572276, 13.31312458028972, 0.23215131420031732, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.021484136581421,13.31312458028972
77,0,0.12755113862543638,"[0.0314387769949636, 0.031628874108773096, 0.029453318250731053, 2.0182902812957764, 2.0193300247192383, 2.0196824073791504, -1.3927409396881187, -1.3730787146572276, -1.3796327896675247, 13.288786099354416, 0.23062911622586046, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0182902812957764,13.288786099354416
78,0,0.1286535352386965,"[0.04400622042815074, 0.04852973846786506, 0.051595048236678785, 2.0138509273529053, 2.014434337615967, 2.014477491378784, -1.4124031647190098, -1.3665246396469306, -1.3992950146984158, 13.264442673675363, 0.22516658059704664, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0138509273529053,13.264442673675363
79,0,0.12861176096320606,"[0.05321229218657697, 0.05420328643591691, 0.0490023750105489, 2.008589267730713, 2.0090746879577637, 2.009632110595703, -1.3992950146984158, -1.3927409396881187, -1.3796327896675247, 13.240069394354602, 0.22567398839157926, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.008589267730713,13.240069394354602
80,0,0.11803402283371,"[0.07637980581605743, 0.06687874738348372, 0.07057793966343026, 2.000890016555786, 2.002333164215088, 2.0025177001953125, -1.3665246396469306, -1.3796327896675247, -1.3730787146572276, 13.220588350220591, 0.22964032717155947, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.000890016555786,13.220588350220591
81,0,0.08457604054122828,"[0.04440983706826383, 0.055320570425749144, 0.05277873183308789, 1.9963891506195068, 1.9967265129089355, 1.9971686601638794, -1.4058490897087128, -1.3861868646778217, -1.4124031647190098, 13.218463823205912, 0.2233650674406511, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9963891506195068,13.218463823205912
82,0,0.12018152748885721,"[0.0335716429529446, 0.02320998133540926, 0.025519607199467262, 1.9929755926132202, 1.9943665266036987, 1.9945738315582275, -1.3796327896675247, -1.3927409396881187, -1.4124031647190098, 13.198956156408011, 0.2191690305347267, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9929755926132202,13.198956156408011
