step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.15752869555244853,"[0.4410903075779733, 0.4378299331143768, 0.43191570973077936, 2.1698501110076904, 2.1706581115722656, 2.171666145324707, 0.10814223766990105, 0.10158816265960402, 0.09503408764930699, 14.855614258808721, 0.13493481509708127, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1698501110076904,14.855614258808721
11,0,0.14755817779688338,"[0.32861589792818063, 0.330298144402919, 0.33815950119761035, 2.1362240314483643, 2.136859893798828, 2.137063503265381, 0.07537186261841589, 0.06226371259782182, 0.08848001263900995, 14.830842807058065, 0.13492362852214201, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1362240314483643,14.830842807058065
12,0,0.14917297154488585,"[0.23866291259809502, 0.23471155574192776, 0.23208290900377404, 2.1124775409698486, 2.113506555557251, 2.113971710205078, 0.022939262536039617, 0.016385187525742584, 0.02949333754633665, 14.806059488639157, 0.12696832646465417, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1124775409698486,14.806059488639157
13,0,0.15144882217437217,"[0.14116544516322027, 0.15084087424746662, 0.14680009722170287, 2.098076343536377, 2.098118305206299, 2.0989956855773926, -0.022939262536039617, -0.02949333754633665, -0.036047412556633684, 14.781240188405643, 0.11594889146327425, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.098076343536377,14.781240188405643
14,0,0.1534020354731564,"[0.10266643705551626, 0.07136407640466173, 0.07889470156756152, 2.0875580310821533, 2.0908069610595703, 2.0909128189086914, -0.06881778760811885, -0.07537186261841589, -0.08192593762871292, 14.756148117025052, 0.10891053644012905, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0875580310821533,14.756148117025052
15,0,0.1434274184650171,"[-0.009194848378974253, 0.015452453525776177, 0.00992253292049685, 2.088467836380005, 2.089277982711792, 2.089931011199951, -0.12125038769049512, -0.11469631268019809, -0.10814223766990105, 14.736513303839367, 0.1042110395317728, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.088467836380005,14.736513303839367
16,0,0.16517004833606377,"[-0.04758921638218102, -0.05974436785113691, -0.05372038625893831, 2.093231201171875, 2.0952579975128174, 2.0953080654144287, -0.16057483775227732, -0.18023706278316842, -0.1736829877728714, 14.706666139831887, 0.09762139839447892, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.093231201171875,14.706666139831887
17,0,0.1552324040448289,"[-0.1717548806839313, -0.15267702041719433, -0.1561136244874517, 2.110628128051758, 2.110722541809082, 2.1111207008361816, -0.19989928781405952, -0.2130074378346536, -0.22611558785524766, 14.681786224204657, 0.09763713604815027, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.110628128051758,14.681786224204657
18,0,0.15519429723855527,"[-0.2451378974428985, -0.24748420178217317, -0.25892185695873604, 2.1358864307403564, 2.1362226009368896, 2.1377992630004883, -0.23922373787584172, -0.2523318878964358, -0.24577781288613876, 14.656656342962881, 0.1003273262249853, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1358864307403564,14.656656342962881
19,0,0.15289461487905326,"[-0.3457830575942281, -0.34392672261188245, -0.3377094357315778, 2.17034912109375, 2.1705002784729004, 2.171457290649414, -0.2785481879376235, -0.2654400379170294, -0.2851022629479205, 14.632038726929473, 0.10670308593881783, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.17034912109375,14.632038726929473
20,0,0.15170786278918885,"[-0.39330526452607195, -0.40050737386444346, -0.39505066775599634, 2.210750102996826, 2.2116410732269287, 2.2120375633239746, -0.3047644879788116, -0.2982104129685146, -0.29165633795821755, 14.607188868469883, 0.11495927064994893, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.210750102996826,14.607188868469883
21,0,0.1413006158149394,"[-0.5053231612416572, -0.4970066169520008, -0.49537863669782584, 2.261221408843994, 2.261281728744507, 2.2615156173706055, -0.33098078801999975, -0.31131856298910865, -0.3244267130097027, 14.587321143939906, 0.1171741662250727, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.261221408843994,14.587321143939906
22,0,0.20636859542284858,"[-0.7346509169022912, -0.7453269798439376, -0.7434084939646635, 2.334442615509033, 2.335566997528076, 2.3356096744537354, -0.3571970880611881, -0.36375116307148514, -0.3440889380405938, 14.537290723033637, 0.09346123194845113, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3138821125030518,14.537290723033637
23,0,0.1551277196638226,"[-0.5640168065215049, -0.5577610457391159, -0.5580052430601276, 2.390610933303833, 2.3911123275756836, 2.391179323196411, -0.38341338810237624, -0.3768593130920792, -0.3703052380817822, 14.512406649868106, 0.09820213333619332, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.390610933303833,14.512406649868106
24,0,0.15463522563771165,"[-0.32415887729351583, -0.32251421408425485, -0.3258530217741156, 2.4234111309051514, 2.423746109008789, 2.4241509437561035, 1.6155794900382179, 1.5893631899970297, 1.5959172650073268, 14.48729063214823, 0.10298404901020097, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4234111309051514,14.48729063214823
25,0,0.14275287437359863,"[0.02162989309125499, 0.014978252927755606, 0.01389377135360303, 2.4211666584014893, 2.422191858291626, 2.4227092266082764, -1.5107142898734653, -1.5041602148631683, -1.4779439148219802, 14.467612336970925, 0.10801857990506258, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4211666584014893,14.467612336970925
26,0,0.15960583361999994,"[0.009872175561931873, 0.0156858911104947, 0.017820845705762787, 2.4201314449310303, 2.4205470085144043, 2.4208405017852783, -1.5238224398940594, -1.5041602148631683, -1.4779439148219802, 14.437808674654294, 0.1250074550663114, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4201314449310303,14.437808674654294
27,0,0.14622522275428423,"[0.021161833568806084, 0.024757715079548836, 0.026770652692658447, 2.4179959297180176, 2.418048620223999, 2.4181389808654785, -1.4779439148219802, -1.4713898398116831, -1.5041602148631683, 14.413035445560359, 0.14160617716792512, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4179959297180176,14.413035445560359
28,0,0.1337841399272168,"[0.04338514301523286, 0.0371031097734032, 0.03588438578457444, 2.413658857345581, 2.414339542388916, 2.4145517349243164, -1.4844979898322772, -1.458281689791089, -1.464835764801386, 14.393255573398754, 0.15387802197996514, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.413658857345581,14.393255573398754
29,0,0.14973830452361356,"[0.03713339752681184, 0.041912333211587084, 0.03652861906546312, 2.409925937652588, 2.410126209259033, 2.410879611968994, -1.464835764801386, -1.458281689791089, -1.4713898398116831, 14.363655515313967, 0.17230905822980258, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.409925937652588,14.363655515313967
30,0,0.13665203593549982,"[0.041200765588798226, 0.043189089879933036, 0.050024704149817474, 2.4058303833007812, 2.4058330059051514, 2.405906915664673, -1.425511314739604, -1.432065389749901, -1.445173539770495, 14.339059252998531, 0.1877024434768595, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4058303833007812,14.339059252998531
31,0,0.12424440858425836,"[0.03607264880417191, 0.021993646226697836, 0.017848108853323743, 2.4022433757781982, 2.4036459922790527, 2.404132127761841, -1.438619464760198, -1.3992950146984158, -1.445173539770495, 14.319433001375904, 0.20004047330498143, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4022433757781982,14.319433001375904
32,0,0.17038430326410522,"[0.054601552465516276, 0.049231213119636644, 0.049031105154408894, 2.396648645401001, 2.398601531982422, 2.3991081714630127, -1.4189572397293069, -1.3927409396881187, -1.425511314739604, 14.276527254865721, 0.20213594878130126, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.396648645401001,14.276527254865721
33,0,0.13108815875333216,"[0.028126624661951073, 0.04653031827872879, 0.04798506145693722, 2.393836736679077, 2.3939497470855713, 2.39431095123291, -1.3927409396881187, -1.4058490897087128, -1.3992950146984158, 14.25206733343499, 0.2141584205406497, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.393836736679077,14.25206733343499
34,0,0.12995131293882106,"[0.04302218125468821, 0.04265300315800117, 0.04441894424470159, 2.389474630355835, 2.389625072479248, 2.3898072242736816, -1.3927409396881187, -1.4124031647190098, -1.425511314739604, 14.227655134856452, 0.21936542109127855, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.389474630355835,14.227655134856452
35,0,0.1188082351486335,"[0.054978766377756026, 0.05464055276489629, 0.049660238226236324, 2.3839712142944336, 2.384155511856079, 2.384836196899414, -1.3861868646778217, -1.3927409396881187, -1.3730787146572276, 14.208148377291804, 0.2260263999033052, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3839712142944336,14.208148377291804
36,0,0.13243039166390388,"[0.055870217196126, 0.051362012645895815, 0.05731962406158666, 2.3783926963806152, 2.3790271282196045, 2.379112958908081, -1.3599705646366336, -1.3796327896675247, -1.3534164896263365, 14.179009441695355, 0.2542373976449781, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3783926963806152,14.179009441695355
37,0,0.11781380484178747,"[0.06712868248772504, 0.06014497470614492, 0.060491370331795864, 2.3715083599090576, 2.372859001159668, 2.3729093074798584, -1.3468624146160395, -1.3599705646366336, -1.3272001895851484, 14.154888373954595, 0.2771416531986599, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3715083599090576,14.154888373954595
38,3,0.10641191115297452,"[0.046018600230805784, 0.05409453985925373, 0.052736858778539585, 2.366659641265869, 2.367159366607666, 2.3673527240753174, -1.3337542645954454, -1.3272001895851484, -1.3534164896263365, 14.135677415459371, 0.28505002918736544, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.366659641265869,14.135677415459371
39,3,0.12643340187827076,"[0.06206035550683026, 0.061524269945642855, 0.058655487753342686, 2.360532283782959, 2.3610849380493164, 2.3615615367889404, -1.3272001895851484, -1.3599705646366336, -1.3403083396057425, 14.10687254596029, 0.2808816855994629, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.360532283782959,14.10687254596029
40,0,0.1179444522096339,"[0.05577857089853241, 0.041406648330736144, 0.046100742294002045, 2.3549766540527344, 2.3569607734680176, 2.3569698333740234, -1.3206461145748514, -1.3272001895851484, -1.3337542645954454, 14.082830129262977, 0.27570190592495836, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3549766540527344,14.082830129262977
41,3,0.10949470387465847,"[0.0434158357771261, 0.057668035190615835, 0.05408328445747801, 2.350564479827881, 2.351100206375122, 2.351473569869995, -1.3665246396469306, -1.3534164896263365, -1.3403083396057425, 14.063334642000074, 0.2724813532557371, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.350564479827881,14.063334642000074
42,3,0.1317541053994405,"[0.029197875656750853, 0.033073238675933425, 0.03398049053189121, 2.347625732421875, 2.347771406173706, 2.348053455352783, -1.3534164896263365, -1.3665246396469306, -1.3730787146572276, 14.034614235789599, 0.2534335351075465, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.347625732421875,14.034614235789599
43,0,0.17855650731122408,"[0.045517823041885404, 0.03764678821045973, 0.040450170479186684, 2.3430964946746826, 2.3440253734588623, 2.3440284729003906, -1.3861868646778217, -1.3665246396469306, -1.4189572397293069, 13.986884563724155, 0.20951418409831613, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3430964946746826,13.986884563724155
44,0,0.12391628651895911,"[0.03119801630832675, 0.037139009642412214, 0.035761179269173805, 2.3399977684020996, 2.340336561203003, 2.3404765129089355, -1.3927409396881187, -1.4058490897087128, -1.3796327896675247, 13.967302715831655, 0.20123704633020267, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3399977684020996,13.967302715831655
45,0,0.14285966355546614,"[0.08193045151377427, 0.07915506410152888, 0.07950573649276854, 2.331530809402466, 2.3321564197540283, 2.3322601318359375, -1.3992950146984158, -1.4058490897087128, -1.3796327896675247, 13.937916070173822, 0.20456813880100455, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.331530809402466,13.937916070173822
46,0,0.13138880369623596,"[0.11760409757359086, 0.1170605321194503, 0.11007559630567056, 2.319821357727051, 2.3205010890960693, 2.3213002681732178, -1.3665246396469306, -1.3796327896675247, -1.3730787146572276, 13.91321890124072, 0.21502767084983931, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.319821357727051,13.91321890124072
47,0,0.12782135584587428,"[0.07678329594383096, 0.07966370071288299, 0.08682461153490972, 2.3118324279785156, 2.3122124671936035, 2.3122665882110596, -1.3992950146984158, -1.3861868646778217, -1.3796327896675247, 13.889059004498769, 0.22749218819013795, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3118324279785156,13.889059004498769
48,0,0.1314907611563506,"[0.08239755724899708, 0.06981910580248708, 0.06831026370174029, 2.303590774536133, 2.3052289485931396, 2.305433988571167, -1.3272001895851484, -1.3468624146160395, -1.3534164896263365, 13.859832510886285, 0.25981113034308434, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.303590774536133,13.859832510886285
49,3,0.11754145633794763,"[0.04719847331868048, 0.062175710766046534, 0.06216621647923362, 2.2988498210906982, 2.298983573913574, 2.299189567565918, -1.3272001895851484, -1.3009838895439605, -1.3075379645542573, 13.835725860905303, 0.27835921812008735, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2988498210906982,13.835725860905303
50,3,0.11710586022673468,"[0.054465433593273466, 0.049156367594756153, 0.049517656222140896, 2.2933146953582764, 2.293987989425659, 2.2941572666168213, -1.3337542645954454, -1.3272001895851484, -1.3599705646366336, 13.81170543606424, 0.2796749472769471, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2933146953582764,13.81170543606424
51,3,0.11901519196762503,"[0.013147616325545274, 0.0071192531844196305, 0.007089646565290566, 2.291938304901123, 2.2932426929473877, 2.293415069580078, -1.3206461145748514, -1.3534164896263365, -1.3075379645542573, 13.787656631053029, 0.2704120902739948, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.291938304901123,13.787656631053029
52,0,0.11985109128630966,"[0.04964884338990856, 0.047564450670171836, 0.04811852974757021, 2.2870032787323, 2.2885148525238037, 2.2886321544647217, -1.3534164896263365, -1.3665246396469306, -1.3009838895439605, 13.763549912726129, 0.2668117268374508, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2870032787323,13.763549912726129
53,0,0.1184693531813279,"[0.05457186641227644, 0.056759059131646944, 0.05684354297059258, 2.281459093093872, 2.2827484607696533, 2.2828571796417236, -1.3272001895851484, -1.3534164896263365, -1.3468624146160395, 13.739446443322587, 0.27368792812878073, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.281459093093872,13.739446443322587
54,0,0.17947843228896088,"[0.07263656370446, 0.07965811398885175, 0.07843336989403712, 2.27414870262146, 2.274731397628784, 2.27496337890625, -1.3140920395645543, -1.3009838895439605, -1.3272001895851484, 13.684706521057265, 0.2750070612084108, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.27414870262146,13.684706521057265
55,3,0.10593046706108947,"[0.06513374182595724, 0.07034405806054599, 0.0702099690398029, 2.2676632404327393, 2.2677271366119385, 2.267972469329834, -1.3009838895439605, -1.2878757395233664, -1.2944298145336635, 13.665489770799157, 0.28751516727563464, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2676632404327393,13.665489770799157
56,3,0.11427628128348899,"[0.054555453624142054, 0.05406794395800212, 0.05248774021258303, 2.262247085571289, 2.262359380722046, 2.2627615928649902, -1.3272001895851484, -1.2747675895027724, -1.2944298145336635, 13.641544826261969, 0.2930680389544369, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.262247085571289,13.641544826261969
57,0,0.12433801024483787,"[0.05626406953843698, 0.05689551159717283, 0.048163301714283034, 2.2565324306488037, 2.2565805912017822, 2.2578697204589844, -1.2878757395233664, -1.3206461145748514, -1.3075379645542573, 13.612809775977832, 0.2906604516171809, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2565324306488037,13.612809775977832
58,0,0.10509375377141678,"[0.055418765506352906, 0.052947146831065335, 0.06316959251184122, 2.250908613204956, 2.2512075901031494, 2.2514593601226807, -1.3075379645542573, -1.3009838895439605, -1.3206461145748514, 13.59364607953226, 0.2911681955986376, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.250908613204956,13.59364607953226
59,3,0.12462632033258614,"[0.05669980362990012, 0.05521465161398306, 0.05741880579633615, 2.2451741695404053, 2.2456233501434326, 2.245652198791504, -1.2813216645130694, -1.3206461145748514, -1.2878757395233664, 13.56490370318013, 0.28929216185836193, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2451741695404053,13.56490370318013
60,3,0.11744701219947792,"[0.04737699923101849, 0.04989432549681526, 0.046424235975760154, 2.2405030727386475, 2.24070405960083, 2.241075038909912, -1.3272001895851484, -1.3206461145748514, -1.3075379645542573, 13.540906932922095, 0.2777326415829653, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2405030727386475,13.540906932922095
61,0,0.12023822415351652,"[0.0685100063644721, 0.05691723829054994, 0.052344247224383, 2.2335736751556396, 2.2349472045898438, 2.235780715942383, -1.3534164896263365, -1.3665246396469306, -1.3075379645542573, 13.5168252100956, 0.26462610749736193, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2335736751556396,13.5168252100956
62,0,0.12081561189126658,"[0.053515715948777645, 0.06303841676367869, 0.07076833527357393, 2.2280936241149902, 2.228492021560669, 2.228533983230591, -1.3140920395645543, -1.3337542645954454, -1.2944298145336635, 13.492680163504648, 0.26237240645319027, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2280936241149902,13.492680163504648
63,0,0.11044404712404869,"[0.09299656946414982, 0.09122728680384008, 0.07955530268657289, 2.218857765197754, 2.2194318771362305, 2.220633029937744, -1.3206461145748514, -1.3337542645954454, -1.3403083396057425, 13.473374947881311, 0.26583192061312744, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.218857765197754,13.473374947881311
64,0,0.1284519732387071,"[0.08199533587395484, 0.0774313179000057, 0.08772424776747625, 2.2102653980255127, 2.211317777633667, 2.211440324783325, -1.3075379645542573, -1.3140920395645543, -1.3009838895439605, 13.444458214582058, 0.2719074667989947, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2102653980255127,13.444458214582058
65,0,0.26293129353504285,"[0.07687765279240671, 0.08256104586001692, 0.0835155088179362, 2.2026607990264893, 2.203150987625122, 2.203179121017456, -1.3140920395645543, -1.3009838895439605, -1.3337542645954454, 13.34807971939741, 0.27412848417127034, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2026607990264893,13.34807971939741
66,0,0.11725961231477089,"[0.1063852790959496, 0.10159050258189314, 0.10180673760115451, 2.1918692588806152, 2.1928458213806152, 2.192852020263672, -1.3009838895439605, -1.3468624146160395, -1.2944298145336635, 13.324030416937783, 0.2791949630224142, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1918692588806152,13.324030416937783
67,0,0.11622364411532446,"[0.08458931008357218, 0.0918367110515914, 0.08434834790304979, 2.1831648349761963, 2.1833956241607666, 2.1841723918914795, -1.3075379645542573, -1.2944298145336635, -1.3140920395645543, 13.300019601674967, 0.2839899320515378, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1831648349761963,13.300019601674967
68,0,0.11522598600272597,"[0.06544619491134995, 0.06473139014091865, 0.07241376034804581, 2.1765942573547363, 2.176896810531616, 2.1769022941589355, -1.2878757395233664, -1.3337542645954454, -1.3206461145748514, 13.276047223175942, 0.2885938549766167, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1765942573547363,13.276047223175942
69,0,0.1141566916218759,"[0.06555896651815044, 0.063480535614033, 0.06343036659220946, 2.1700515747070312, 2.1705615520477295, 2.17057204246521, -1.3075379645542573, -1.3009838895439605, -1.2878757395233664, 13.252100721845183, 0.2936815551982077, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1700515747070312,13.252100721845183
70,0,0.1041745010200584,"[0.07015679709809723, 0.06892477082708351, 0.06868660961484294, 2.162747383117676, 2.1633856296539307, 2.1634209156036377, -1.3009838895439605, -1.3206461145748514, -1.3403083396057425, 13.232731715772891, 0.2978175556226299, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.162747383117676,13.232731715772891
71,0,0.12104097123582266,"[0.08257459044920987, 0.08478206373196845, 0.08414196949452026, 2.154658317565918, 2.1550803184509277, 2.1551783084869385, -1.2944298145336635, -1.2813216645130694, -1.2878757395233664, 13.204320045995441, 0.3039118415953834, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.154658317565918,13.204320045995441
72,0,0.11085792174405751,"[0.05383678102984664, 0.05475698883959021, 0.053448351602618197, 2.149106740951538, 2.1494338512420654, 2.1496667861938477, -1.2944298145336635, -1.3009838895439605, -1.3075379645542573, 13.180485677537023, 0.30905407586389577, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.149106740951538,13.180485677537023
73,0,0.11045399849499186,"[0.08359482988578218, 0.08585493610107428, 0.08607803671460096, 2.140887975692749, 2.1409928798675537, 2.1412038803100586, -1.2682135144924753, -1.2878757395233664, -1.2813216645130694, 13.156685077993323, 0.31073600296203674, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.140887975692749,13.156685077993323
74,0,0.11033200990629108,"[0.06601350752981865, 0.06455461973367141, 0.0661976163731024, 2.134134531021118, 2.1343886852264404, 2.1344316005706787, -1.3009838895439605, -1.2944298145336635, -1.2616594394821783, 13.132888028879302, 0.3113104416087582, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.134134531021118,13.132888028879302
75,0,0.11026802895768999,"[0.07842968116158272, 0.07640838174815588, 0.07518674288698442, 2.1261138916015625, 2.126574754714966, 2.1267426013946533, -1.2747675895027724, -1.3009838895439605, -1.2485512894615842, 13.109093402604765, 0.31160611795691784, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1261138916015625,13.109093402604765
76,0,0.2675091014174212,"[0.0692270602194353, 0.07156228284556804, 0.07154810133164416, 2.119130849838257, 2.119356155395508, 2.11952543258667, -1.3009838895439605, -1.2747675895027724, -1.3075379645542573, 13.006949689609337, 0.308891622867173, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.119130849838257,13.006949689609337
77,0,0.12046890065369859,"[0.0647235340177907, 0.06672243486549975, 0.06772431704221037, 2.1127851009368896, 2.112814426422119, 2.1128854751586914, -1.2878757395233664, -1.3206461145748514, -1.2944298145336635, 12.978369766166072, 0.30845473116416233, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1127851009368896,12.978369766166072
78,0,0.11134232814830786,"[0.07103147603321851, 0.06334797647298684, 0.06388850035442245, 2.1056416034698486, 2.1064436435699463, 2.1064603328704834, -1.2813216645130694, -1.3140920395645543, -1.2747675895027724, 12.954541531401603, 0.30657070690315225, 0.0, 0.0]",0.0,0.0,2.1056416034698486,12.954541531401603
79,3,0.06260779940343522,"[0.008622416835437843, 0.007133046402216917, -0.0017838650731770902, 2.104789972305298, 2.105739116668701, 2.1066365242004395, -1.3009838895439605, -1.2944298145336635, -1.2813216645130694, 12.93589998346226, 0.2983764823762485, 0.0, 0.0]",0.0,0.0,2.104789972305298,12.93589998346226
80,3,0.012133371019908884,"[-0.022640577656650597, -0.016656782134920396, -0.017404468116039018, 2.1071290969848633, 2.1074600219726562, 2.1084346771240234, -1.3075379645542573, -1.3272001895851484, -1.3206461145748514, 12.924738983793292, 0.27594314159013855, 0.0, 0.0]",0.0,0.0,2.1071290969848633,12.924738983793292
81,3,-0.03753890669384392,"[-0.0740487270736381, -0.07297054571825128, -0.06407134727044822, 2.114481210708618, 2.1147050857543945, 2.1147961616516113, -1.3665246396469306, -1.3468624146160395, -1.3730787146572276, 12.921325804166056, 0.24482632974157825, 0.0, 0.0]",0.0,0.0,2.114481210708618,12.921325804166056
82,3,-0.014947728631192356,"[-0.13396671887050451, -0.13236275200969005, -0.13663999697186197, 2.1279823780059814, 2.128044605255127, 2.1285667419433594, -1.3927409396881187, -1.3796327896675247, -1.3992950146984158, 12.924520814138164, 0.21978854343487875, 0.0, 0.0]",0.0,0.0,2.1279823780059814,12.924520814138164
