step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,-0.0398943827060809,"[0.07976380299883132, 0.06939706362462089, 0.06598327884210477, 2.3835294246673584, 2.3846826553344727, 2.3857603073120117, -2.270986991067921, -2.2447706910267327, -2.2382166160164356, 15.299586391039535, -0.19271037285356618, 0.5, 0.0]",0.5,0.0,2.3835294246673584,15.299586391039535
11,0,-4.785198189655865e-05,"[0.020224811488215293, 0.019005954021987802, 0.02604098650066989, 2.381535530090332, 2.3828089237213135, 2.383193016052246, -2.2578788410473267, -2.2316625410061386, -2.290649216098812, 15.296194175326539, -0.21316141703944025, 0.5, 0.0]",0.5,0.0,2.381535530090332,15.296194175326539
12,0,0.05990028924795494,"[-0.036874985485032166, -0.03091339789591026, -0.02766436749576163, 2.3853211402893066, 2.3859825134277344, 2.386033058166504, -2.2513247660370297, -2.277541066078218, -2.2644329160576238, 15.282032506471426, -0.22111524231135693, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3853211402893066,15.282032506471426
13,0,0.12381438973485012,"[-0.12095298760512653, -0.11453524013869998, -0.11510756911051936, 2.3973634243011475, 2.397385835647583, 2.397493362426758, -2.2644329160576238, -2.2578788410473267, -2.2382166160164356, 15.260399564056273, -0.22225747547727392, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3973634243011475,15.260399564056273
14,0,0.03723202808471897,"[-0.13078197075572157, -0.13615199525014843, -0.13677697571950875, 2.410335063934326, 2.4108901023864746, 2.411059617996216, -2.2447706910267327, -2.2513247660370297, -2.2382166160164356, 15.270577436384825, -0.3370611362908926, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.410335063934326,15.270577436384825
15,0,0.09693639730510986,"[-0.12627046524339197, -0.12181475596227868, -0.12387655932527832, 2.423388719558716, 2.42348313331604, 2.423865795135498, -2.2382166160164356, -2.2316625410061386, -2.2513247660370297, 15.2516897071295, -0.32919530602769065, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.423388719558716,15.2516897071295
16,0,-0.0006577678990563884,"[0.09605370807064825, 0.09688868569228548, 0.09364743250397035, 2.4138715267181396, 2.4138832092285156, 2.4145870208740234, 0.9274016139570298, 0.8946312389055446, 0.9142934639364357, 15.272273897602759, -0.4224469347627018, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.4138715267181396,15.272273897602759
17,0,0.09144829008405073,"[0.0753765942161227, 0.07543896528703398, 0.07488686580748591, 2.4060919284820557, 2.406097173690796, 2.406857967376709, 0.9536179139982179, 0.9470638389879209, 0.973280139029109, 15.249373506963103, -0.3967624559763028, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.4060919284820557,15.249373506963103
18,0,0.09789933535560555,"[0.06793975453845764, 0.06737748814401394, 0.07081330451334, 2.3990626335144043, 2.3991260528564453, 2.399531364440918, 0.9536179139982179, 0.9798342140394061, 0.9929423640600001, 15.22619469301992, -0.36729146265379997, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.3990626335144043,15.22619469301992
19,0,0.004491805960067943,"[0.07541427857199788, 0.07546016863390116, 0.07638038513838269, 2.391618251800537, 2.391677141189575, 2.39199161529541, 1.0126045890908912, 1.0257127391114853, 1.0060505140805942, 15.243240882268204, -0.43207907771682663, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.391618251800537,15.243240882268204
20,0,0.08961065813350046,"[0.07189623571216225, 0.071156533606118, 0.06694772225590416, 2.3842954635620117, 2.384429693222046, 2.3851728439331055, 1.0584831141629705, 1.0322668141217823, 1.0257127391114853, 15.220638083039198, -0.4029747016225542, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.3842954635620117,15.220638083039198
21,0,0.085459402785311,"[0.08551208130957959, 0.0844055402392483, 0.08986996965252256, 2.375635862350464, 2.375882148742676, 2.3760719299316406, 1.0781453391938616, 1.0322668141217823, 1.0388208891320794, 15.202168643666537, -0.3823973798000506, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.375635862350464,15.202168643666537
22,0,0.11030057622137092,"[0.06608730467140048, 0.06722012223125022, 0.05112516338714806, 2.368945598602295, 2.369077205657959, 2.370896339416504, 1.0781453391938616, 1.0912534892144556, 1.0978075642247527, 15.174193327560618, -0.3532502799523427, 0.5, 0.0]",0.5,0.0,2.368945598602295,15.174193327560618
23,0,0.1064751191776157,"[0.05885584485999613, 0.052478461402498885, 0.0656703298803106, 2.3630707263946533, 2.3638389110565186, 2.3643412590026855, 1.1305779392762378, 1.143686089296832, 1.1109157142453467, 15.150641971498256, -0.328137964735534, 0.5, 0.0]",0.5,0.0,2.3630707263946533,15.150641971498256
24,0,0.11184687373051574,"[0.012709623407146703, 0.015233049289812142, 0.015816472943135165, 2.361793041229248, 2.362307548522949, 2.3627512454986572, 1.1109157142453467, 1.16990238933802, 1.1305779392762378, 15.126891776711618, -0.3032675792138022, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.361793041229248,15.126891776711618
25,0,0.10639492962709746,"[0.048627579998811954, 0.03307790374096972, 0.03626963129492294, 2.3567185401916504, 2.358855724334717, 2.35896635055542, 1.16990238933802, 1.143686089296832, 1.150240164307129, 15.10775827199386, -0.2843603990420869, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3567185401916504,15.10775827199386
26,0,0.13137346377554554,"[0.044016065839405635, 0.057360759852146996, 0.05334922515077115, 2.352457046508789, 2.353302240371704, 2.3538012504577637, 1.183010539358614, 1.176456464348317, 1.1895646143689111, 15.078865427009347, -0.257061130967406, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.352457046508789,15.078865427009347
27,0,-1.8839823701407505,"[22.666449763678457, 22.67495493995993, 22.658863107448326, 0.10000000149011612, 0.10000000149011612, 0.10209812223911285, -0.40307561313326734, -0.38341338810237624, -0.4292919131744555, 15.059474559663572, -0.2388205241615049, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.10000000149011612,15.059474559663572
28,4,0.13307127267300978,"[-22.317140292371217, -22.332861938788866, -22.31243009031736, 2.3357291221618652, 2.33730411529541, 2.337355375289917, 1.2288890644306933, 1.2419972144512874, 1.2616594394821785, 15.03478783608366, -0.20651087243406652, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3357291221618652,15.03478783608366
29,6,-8.799548783365413,"[19.18357000125038, 19.151164505238622, 0.06232556603306195, 0.3970620632171631, 0.4019119143486023, 2.331056833267212, 2.343081816181188, 2.349635891191485, 1.2747675895027726, 14.999773153480383, -0.1728907428598374, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.3970620632171631,14.999773153480383
